序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
23,吳思瑤,113年立法委員選舉,首次申報,1120506,雜支支出,得勝刻印鎖行,21739291,0.00,9000.00,,,,雜項購置或修繕費用,金錢,臺北市北投區****,,否,,,,,,,
24,吳思瑤,113年立法委員選舉,首次申報,1120506,集會支出,淞品生技股份有限公司士林分公司,55878926,0.00,330.00,,,,餐飲費用,金錢,臺北市士林區****,,否,,,,,,,
25,吳思瑤,113年立法委員選舉,首次申報,1120506,雜支支出,品竑咖啡,72919747,0.00,440.00,,,,餐飲費用,金錢,臺北市中正區****,0223*****,否,,,,,,,
26,吳思瑤,113年立法委員選舉,首次申報,1120506,雜支支出,艾蕙服飾開發有限公司,86867430,0.00,3130.00,,,,雜項購置或修繕費用,金錢,臺北市士林區****,0228*****,否,,,,,,,
27,吳思瑤,113年立法委員選舉,首次申報,1120507,雜支支出,麥當勞,16744317,0.00,189.00,,,,餐飲費用,金錢,臺北市北投區****,,否,,,,,,,
28,吳思瑤,113年立法委員選舉,首次申報,1120507,交通旅運支出,嘟嘟房敦化南京站,88386198,0.00,150.00,,,,停車費,金錢,臺北市松山區****,,否,,,,,,,
29,吳思瑤,113年立法委員選舉,首次申報,1120508,公共關係費用支出,花卉營業人(1715)右,01225560,0.00,1100.00,,,,為民服務費用,金錢,臺北市內湖區****,0227*****,否,,,,,,,
30,吳思瑤,113年立法委員選舉,首次申報,1120509,雜支支出,中華電信股份有限公司台北營運處,81691784,0.00,1785.00,,,,電信費用,金錢,臺北市中正區****,,否,,,,,,,
31,吳思瑤,113年立法委員選舉,首次申報,1120509,雜支支出,中華電信股份有限公司台北營運處,81691784,0.00,1626.00,,,,網際網路費用,金錢,臺北市中正區****,,否,,,,,,,
32,吳思瑤,113年立法委員選舉,首次申報,1120511,交通旅運支出,計程車TDV2116,,0.00,305.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
33,吳思瑤,113年立法委員選舉,首次申報,1120512,交通旅運支出,計程車TDW0626,,0.00,305.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
34,吳思瑤,113年立法委員選舉,首次申報,1120512,公共關係費用支出,花卉營業人(1715)右,01225560,0.00,2600.00,,,,為民服務費用,金錢,臺北市內湖區****,0227*****,否,,,,,,,
35,吳思瑤,113年立法委員選舉,首次申報,1120512,雜支支出,饌玉豐麵食館,38558104,0.00,660.00,,,,餐飲費用,金錢,臺北市中正區****,0223*****,否,,,,,,,
36,吳思瑤,113年立法委員選舉,首次申報,1120512,雜支支出,木木子企業社,41409781,0.00,480.00,,,,雜項購置或修繕費用,金錢,新北市板橋區****,0983*****,否,,,,,,,
37,吳思瑤,113年立法委員選舉,首次申報,1120513,雜支支出,全聯福利中心,27561623,0.00,133.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
38,吳思瑤,113年立法委員選舉,首次申報,1120515,交通旅運支出,計程車TDS-7623,,0.00,310.00,,,,搭乘交通工具費用,金錢,,02-8*****,否,,,,,,,
39,吳思瑤,113年立法委員選舉,首次申報,1120515,交通旅運支出,計程車322-P2,,0.00,120.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
40,吳思瑤,113年立法委員選舉,首次申報,1120515,交通旅運支出,計程車TDB-2065,,0.00,320.00,,,,搭乘交通工具費用,金錢,,0934*****,否,,,,,,,
41,吳思瑤,113年立法委員選舉,首次申報,1120515,公共關係費用支出,花卉營業人(1715)右,01225560,0.00,300.00,,,,為民服務費用,金錢,臺北市內湖區****,,否,,,,,,,
42,吳思瑤,113年立法委員選舉,首次申報,1120515,雜支支出,奇威行有限公司,04503362,0.00,2245.00,,,,雜項購置或修繕費用,金錢,臺北市大同區****,,否,,,,,,,
43,吳思瑤,113年立法委員選舉,首次申報,1120515,交通旅運支出,石牌愛心加油站,70837220,0.00,150.00,,,,油資,金錢,臺北市北投區****,,否,,,,,,,
44,吳思瑤,113年立法委員選舉,首次申報,1120515,公共關係費用支出,健忠號,81651328,0.00,6000.00,,,,為民服務費用,金錢,臺北市士林區****,,否,,,,,,,
45,吳思瑤,113年立法委員選舉,首次申報,1120515,公共關係費用支出,悠佳麗花藝坊,83956016,0.00,2000.00,,,,為民服務費用,金錢,臺南市中西區****,,否,,,,,,,
46,吳思瑤,113年立法委員選舉,首次申報,1120515,交通旅運支出,臺北大眾捷運股份有限公司,84894989,0.00,500.00,,,,搭乘交通工具費用,金錢,臺北市****,,否,,,,,,,
47,吳思瑤,113年立法委員選舉,首次申報,1120515,交通旅運支出,臺北大眾捷運股份有限公司,84894989,0.00,500.00,,,,搭乘交通工具費用,金錢,臺北市****,,否,,,,,,,
48,吳思瑤,113年立法委員選舉,首次申報,1120515,雜支支出,宏尚開發有限公司,90623963,0.00,36000.00,,,,雜項購置或修繕費用,金錢,臺北市北投區****,,否,,,,,,,
49,吳思瑤,113年立法委員選舉,首次申報,1120516,公共關係費用支出,健忠號,81651328,0.00,5000.00,,,,為民服務費用,金錢,臺北市士林區****,,否,,,,,,,
50,吳思瑤,113年立法委員選舉,首次申報,1120516,雜支支出,統一超商股份有限公司,89198321,0.00,260.00,,,,雜項購置或修繕費用,金錢,新北市土城區****,,否,,,,,,,
51,吳思瑤,113年立法委員選舉,首次申報,1120517,交通旅運支出,計程車TDA-9272,,0.00,100.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
52,吳思瑤,113年立法委員選舉,首次申報,1120517,交通旅運支出,計程車TDN-3639,,0.00,325.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
53,吳思瑤,113年立法委員選舉,首次申報,1120517,雜支支出,臺灣產物保險股份有限公司,03557115,0.00,3165.00,,,,雜項購置或修繕費用,金錢,臺北市****,,否,,,,,,,
54,吳思瑤,113年立法委員選舉,首次申報,1120517,雜支支出,台北自來水事業處,03774909,0.00,283.00,,,,水電瓦斯費用,金錢,臺北市士林區****,,否,,,,,,,
55,吳思瑤,113年立法委員選舉,首次申報,1120517,雜支支出,全聯福利中心,80200542,0.00,1707.00,,,,雜項購置或修繕費用,金錢,新北市板橋區****,,否,,,,,,,
56,吳思瑤,113年立法委員選舉,首次申報,1120517,雜支支出,中華電信股份有限公司台北營運處,81691784,0.00,1796.00,,,,電信費用,金錢,臺北市中正區****,,否,,,,,,,
57,吳思瑤,113年立法委員選舉,首次申報,1120518,雜支支出,麵面聚道小吃店,25689791,0.00,765.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
58,吳思瑤,113年立法委員選舉,首次申報,1120518,雜支支出,活力鮮果坊,82257859,0.00,680.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
59,吳思瑤,113年立法委員選舉,首次申報,1120519,交通旅運支出,計程車TDN-2830,,0.00,315.00,,,,搭乘交通工具費用,金錢,,092-*****,否,,,,,,,
60,吳思瑤,113年立法委員選舉,首次申報,1120519,雜支支出,凱撒衛浴股份有限公司,22746550,0.00,500.00,,,,雜項購置或修繕費用,金錢,新北市三重區****,,否,,,,,,,
61,吳思瑤,113年立法委員選舉,首次申報,1120520,雜支支出,全聯福利中心,27561623,0.00,203.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
62,吳思瑤,113年立法委員選舉,首次申報,1120521,雜支支出,太平洋崇光百貨股份有限公司,27945380,0.00,9300.00,,,,雜項購置或修繕費用,金錢,臺北市大安區****,,否,,,,,,,
63,吳思瑤,113年立法委員選舉,首次申報,1120521,雜支支出,太平洋崇光百貨股份有限公司,27945380,0.00,2018.00,,,,雜項購置或修繕費用,金錢,臺北市大安區****,,否,,,,,,,
64,吳思瑤,113年立法委員選舉,首次申報,1120521,雜支支出,德芳西藥行,36121210,0.00,720.00,,,,雜項購置或修繕費用,金錢,新北市蘆洲區****,,否,,,,,,,
65,吳思瑤,113年立法委員選舉,首次申報,1120521,雜支支出,美廉社,53022989,0.00,395.00,,,,雜項購置或修繕費用,金錢,新北市土城區****,,否,,,,,,,
66,吳思瑤,113年立法委員選舉,首次申報,1120522,交通旅運支出,計程車TDD-6992,,0.00,210.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
67,吳思瑤,113年立法委員選舉,首次申報,1120522,公共關係費用支出,花卉營業人(1715)右,01225560,0.00,1300.00,,,,為民服務費用,金錢,臺北市內湖區****,,否,,,,,,,
68,吳思瑤,113年立法委員選舉,首次申報,1120522,雜支支出,全聯福利中心,24807618,0.00,145.00,,,,餐飲費用,金錢,臺北市北投區****,,否,,,,,,,
69,吳思瑤,113年立法委員選舉,首次申報,1120522,雜支支出,茂邑有限公司,28011231,0.00,26000.00,,,,雜項購置或修繕費用,金錢,臺北市大同區****,,否,,,,,,,
70,吳思瑤,113年立法委員選舉,首次申報,1120522,雜支支出,德芳西藥房,36121210,0.00,1700.00,,,,雜項購置或修繕費用,金錢,新北市蘆洲區****,,否,,,,,,,
71,吳思瑤,113年立法委員選舉,首次申報,1120522,雜支支出,康是美,90884214,0.00,175.00,,,,雜項購置或修繕費用,金錢,臺北市北投區****,,否,,,,,,,
72,吳思瑤,113年立法委員選舉,首次申報,1120523,交通旅運支出,計程車TDS-2136,,0.00,185.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
73,吳思瑤,113年立法委員選舉,首次申報,1120523,交通旅運支出,計程車TAZ-681,,0.00,250.00,,,,搭乘交通工具費用,金錢,臺北市****,03-9*****,否,,,,,,,
74,吳思瑤,113年立法委員選舉,首次申報,1120523,雜支支出,麵面聚道小吃店,25689791,0.00,240.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
75,吳思瑤,113年立法委員選舉,首次申報,1120523,雜支支出,紅葉烘焙企業有限公司,42849132,0.00,1280.00,,,,餐飲費用,金錢,臺北市士林區****,,否,,,,,,,
76,吳思瑤,113年立法委員選舉,首次申報,1120523,雜支支出,美廉社,53022989,0.00,135.00,,,,雜項購置或修繕費用,金錢,新北市土城區****,,否,,,,,,,
77,吳思瑤,113年立法委員選舉,首次申報,1120523,雜支支出,必勝客,84308051,0.00,1656.00,,,,餐飲費用,金錢,臺北市北投區****,,否,,,,,,,
78,吳思瑤,113年立法委員選舉,首次申報,1120524,雜支支出,這一鍋,42670868,0.00,3054.00,,,,餐飲費用,金錢,新北市土城區****,,否,,,,,,,
79,吳思瑤,113年立法委員選舉,首次申報,1120524,公共關係費用支出,燕山花坊,47861269,0.00,2000.00,,,,為民服務費用,金錢,嘉義縣中埔鄉****,,否,,,,,,,
80,吳思瑤,113年立法委員選舉,首次申報,1120525,雜支支出,北投實踐郵局,,0.00,28.00,,,,雜項購置或修繕費用,金錢,臺北市北投區****,0800*****,否,,,,,,,
81,吳思瑤,113年立法委員選舉,首次申報,1120525,雜支支出,天承生活事業股份有限公司,31835553,0.00,119.00,,,,雜項購置或修繕費用,金錢,臺北市北投區****,,否,,,,,,,
82,吳思瑤,113年立法委員選舉,首次申報,1120525,雜支支出,饌玉豐麵食館,38558104,0.00,850.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
83,吳思瑤,113年立法委員選舉,首次申報,1120525,雜支支出,詮虹企業有限公司,53423767,0.00,16800.00,,,,雜項購置或修繕費用,金錢,新北市蘆洲區****,,否,,,,,,,
84,吳思瑤,113年立法委員選舉,首次申報,1120525,雜支支出,康是美,90884214,0.00,1377.00,,,,雜項購置或修繕費用,金錢,臺北市北投區****,,否,,,,,,,
85,吳思瑤,113年立法委員選舉,首次申報,1120526,雜支支出,蓮池小吃店,48980453,0.00,620.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
86,吳思瑤,113年立法委員選舉,首次申報,1120526,雜支支出,燦坤,70746039,0.00,10960.00,,,,雜項購置或修繕費用,金錢,新北市板橋區****,,否,,,,,,,
87,吳思瑤,113年立法委員選舉,首次申報,1120526,雜支支出,全聯福利中心,80200542,0.00,443.00,,,,雜項購置或修繕費用,金錢,新北市板橋區****,,否,,,,,,,
88,吳思瑤,113年立法委員選舉,首次申報,1120527,雜支支出,家樂福,51733506,0.00,2047.00,,,,雜項購置或修繕費用,金錢,新北市土城區****,,否,,,,,,,
89,吳思瑤,113年立法委員選舉,首次申報,1120527,公共關係費用支出,健忠號,81651328,0.00,6000.00,,,,為民服務費用,金錢,臺北市士林區****,,否,,,,,,,
90,吳思瑤,113年立法委員選舉,首次申報,1120527,公共關係費用支出,健忠號,81651328,0.00,5500.00,,,,為民服務費用,金錢,臺北市士林區****,,否,,,,,,,
91,吳思瑤,113年立法委員選舉,首次申報,1120528,雜支支出,寶麟小吃店,82118920,0.00,406.00,,,,餐飲費用,金錢,新北市土城區****,,否,,,,,,,
92,吳思瑤,113年立法委員選舉,首次申報,1120529,交通旅運支出,計程車TDR-2197,,0.00,95.00,,,,搭乘交通工具費用,金錢,,08-8*****,否,,,,,,,
93,吳思瑤,113年立法委員選舉,首次申報,1120529,公共關係費用支出,花卉營業人(1715)右,01225560,0.00,1300.00,,,,為民服務費用,金錢,臺北市內湖區****,,否,,,,,,,
94,吳思瑤,113年立法委員選舉,首次申報,1120530,雜支支出,德芳西藥行,36121210,0.00,900.00,,,,雜項購置或修繕費用,金錢,新北市蘆洲區****,,否,,,,,,,
95,吳思瑤,113年立法委員選舉,首次申報,1120601,雜支支出,士林區子社報業服務處,,0.00,900.00,,,,書報雜誌費用,金錢,臺北市士林區****,02-2*****,否,,,,,,,
96,吳思瑤,113年立法委員選舉,首次申報,1120601,雜支支出,開心就好商行,76443672,0.00,1650.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
97,吳思瑤,113年立法委員選舉,首次申報,1120604,雜支支出,統一超商股份有限公司,22555904,0.00,141.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
98,吳思瑤,113年立法委員選舉,首次申報,1120604,交通旅運支出,臺北大眾捷運股份有限公司,84894989,0.00,1000.00,,,,搭乘交通工具費用,金錢,新北市****,,否,,,,,,,
99,吳思瑤,113年立法委員選舉,首次申報,1120604,雜支支出,艾蕙服飾開發有限公司,86867430,0.00,2443.00,,,,雜項購置或修繕費用,金錢,臺北市士林區****,,否,,,,,,,
100,吳思瑤,113年立法委員選舉,首次申報,1120605,公共關係費用支出,花卉營業人(1715)右,01225560,0.00,1300.00,,,,為民服務費用,金錢,臺北市內湖區****,,否,,,,,,,
101,吳思瑤,113年立法委員選舉,首次申報,1120605,雜支支出,麵面聚道小吃店,25689791,0.00,200.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
102,吳思瑤,113年立法委員選舉,首次申報,1120605,雜支支出,美廉社,53022989,0.00,233.00,,,,雜項購置或修繕費用,金錢,新北市土城區****,,否,,,,,,,
103,吳思瑤,113年立法委員選舉,首次申報,1120605,雜支支出,品竑咖啡,72919747,0.00,440.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
104,吳思瑤,113年立法委員選舉,首次申報,1120605,雜支支出,美廉社,89144867,0.00,500.00,,,,雜項購置或修繕費用,金錢,臺北市北投區****,,否,,,,,,,
105,吳思瑤,113年立法委員選舉,首次申報,1120606,交通旅運支出,計程車TDA-7676,,0.00,300.00,,,,搭乘交通工具費用,金錢,,02-8*****,否,,,,,,,
106,吳思瑤,113年立法委員選舉,首次申報,1120606,交通旅運支出,計程車TDH-6661,,0.00,310.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
107,吳思瑤,113年立法委員選舉,首次申報,1120606,雜支支出,統一超商股份有限公司,83478177,0.00,65.00,,,,餐飲費用,金錢,臺北市****,,否,,,,,,,
108,吳思瑤,113年立法委員選舉,首次申報,1120607,交通旅運支出,計程車659-9D,,0.00,185.00,,,,搭乘交通工具費用,金錢,,02-8*****,否,,,,,,,
109,吳思瑤,113年立法委員選舉,首次申報,1120607,交通旅運支出,計程車TDV-3232,,0.00,345.00,,,,搭乘交通工具費用,金錢,,0800*****,否,,,,,,,
110,吳思瑤,113年立法委員選舉,首次申報,1120607,交通旅運支出,計程車TDL-6683,,0.00,315.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
111,吳思瑤,113年立法委員選舉,首次申報,1120607,雜支支出,中華電信股份有限公司,81691784,0.00,1603.00,,,,電信費用,金錢,臺北市大安區****,,否,,,,,,,
112,吳思瑤,113年立法委員選舉,首次申報,1120607,雜支支出,中華電信股份有限公司,81691784,0.00,2747.00,,,,電信費用,金錢,臺北市大安區****,,否,,,,,,,
113,吳思瑤,113年立法委員選舉,首次申報,1120608,交通旅運支出,計程車TDU-9600,,0.00,310.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
114,吳思瑤,113年立法委員選舉,首次申報,1120608,集會支出,台北市北投運動中心,24539959,0.00,500.00,,,,租用場地費用,金錢,臺北市北投區****,,否,,,,,,,
115,吳思瑤,113年立法委員選舉,首次申報,1120608,雜支支出,宜家家居股份有限公司,28005569,0.00,6424.00,,,,雜項購置或修繕費用,金錢,新北市新莊區****,,否,,,,,,,
116,吳思瑤,113年立法委員選舉,首次申報,1120608,雜支支出,新光三越,28433909,0.00,1607.00,,,,雜項購置或修繕費用,金錢,臺北市中山區****,,否,,,,,,,
117,吳思瑤,113年立法委員選舉,首次申報,1120608,雜支支出,活力鮮果坊,82257859,0.00,800.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
118,吳思瑤,113年立法委員選舉,首次申報,1120609,交通旅運支出,計程車TDV-3390,,0.00,295.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
119,吳思瑤,113年立法委員選舉,首次申報,1120609,雜支支出,偉達洗衣店,20647111,0.00,4000.00,,,,雜項購置或修繕費用,金錢,臺北市松山區****,,否,,,,,,,
120,吳思瑤,113年立法委員選舉,首次申報,1120609,雜支支出,中華電信股份有限公司,81691784,0.00,599.00,,,,電信費用,金錢,臺北市北投區****,,否,,,,,,,
121,吳思瑤,113年立法委員選舉,首次申報,1120609,雜支支出,中華電信股份有限公司,81691784,0.00,1199.00,,,,電信費用,金錢,臺北市北投區****,,否,,,,,,,
122,吳思瑤,113年立法委員選舉,首次申報,1120609,人事費用支出,王泳芬,A22*******,0.00,1600.00,,,,工資或薪津,金錢,新北市新店區****,0953*****,否,,,,,,,
123,吳思瑤,113年立法委員選舉,首次申報,1120610,雜支支出,加州椰子國際股份有限公司,24492069,0.00,990.00,,,,雜項購置或修繕費用,金錢,臺北市大安區****,,否,,,,,,,
124,吳思瑤,113年立法委員選舉,首次申報,1120611,雜支支出,上海老天祿食品有限公司,15027409,0.00,655.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
125,吳思瑤,113年立法委員選舉,首次申報,1120611,雜支支出,奇威行有限公司,42651095,0.00,995.00,,,,雜項購置或修繕費用,金錢,臺北市中正區****,,否,,,,,,,
126,吳思瑤,113年立法委員選舉,首次申報,1120611,雜支支出,美廉社,53022989,0.00,240.00,,,,雜項購置或修繕費用,金錢,新北市土城區****,,否,,,,,,,
127,吳思瑤,113年立法委員選舉,首次申報,1120611,雜支支出,美廉社,53022989,0.00,215.00,,,,雜項購置或修繕費用,金錢,新北市土城區****,,否,,,,,,,
128,吳思瑤,113年立法委員選舉,首次申報,1120611,雜支支出,台灣阿迪達斯股份有限公司,72960203,0.00,20289.00,,,,雜項購置或修繕費用,金錢,臺北市萬華區****,,否,,,,,,,
129,吳思瑤,113年立法委員選舉,首次申報,1120611,雜支支出,佢商名品股份有限公司,80519408,0.00,1960.00,,,,雜項購置或修繕費用,金錢,臺北市中正區****,,否,,,,,,,
130,吳思瑤,113年立法委員選舉,首次申報,1120611,雜支支出,一之軒食品有限公司,88198914,0.00,200.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
131,吳思瑤,113年立法委員選舉,首次申報,1120612,雜支支出,耀德文具行,01099043,0.00,3420.00,,,,文具用品費用,金錢,臺北市中正區****,,否,,,,,,,
132,吳思瑤,113年立法委員選舉,首次申報,1120612,公共關係費用支出,花卉營業人(1715)右,01225560,0.00,1300.00,,,,為民服務費用,金錢,臺北市內湖區****,,否,,,,,,,
133,吳思瑤,113年立法委員選舉,首次申報,1120612,集會支出,台北市北投運動中心,24539959,0.00,600.00,,,,租用場地費用,金錢,臺北市北投區****,,否,,,,,,,
134,吳思瑤,113年立法委員選舉,首次申報,1120612,雜支支出,家樂福,51733506,0.00,558.00,,,,雜項購置或修繕費用,金錢,新北市土城區****,,否,,,,,,,
135,吳思瑤,113年立法委員選舉,首次申報,1120612,雜支支出,宏璟建設股份有限公司,82002977,0.00,884.00,,,,餐飲費用,金錢,新北市土城區****,,否,,,,,,,
136,吳思瑤,113年立法委員選舉,首次申報,1120613,交通旅運支出,計程車TDN-2282,,0.00,170.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
137,吳思瑤,113年立法委員選舉,首次申報,1120613,交通旅運支出,計程車TDS-5669,,0.00,360.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
138,吳思瑤,113年立法委員選舉,首次申報,1120613,交通旅運支出,計程車TDS-9817,,0.00,280.00,,,,搭乘交通工具費用,金錢,,02-8*****,否,,,,,,,
139,吳思瑤,113年立法委員選舉,首次申報,1120613,雜支支出,匯豐汽車股份有限公司,28417611,0.00,20000.00,,,,雜項購置或修繕費用,金錢,臺北市北投區****,,否,,,,,,,
140,吳思瑤,113年立法委員選舉,首次申報,1120613,雜支支出,左右乾坤有限公司,88104233,0.00,170.00,,,,餐飲費用,金錢,臺北市北投區****,,否,,,,,,,
141,吳思瑤,113年立法委員選舉,首次申報,1120613,雜支支出,食樂制造社,88257238,0.00,1190.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
142,吳思瑤,113年立法委員選舉,首次申報,1120613,雜支支出,中華電信股份有限公司,96979933,0.00,1805.00,,,,電信費用,金錢,臺北市北投區****,,否,,,,,,,
143,吳思瑤,113年立法委員選舉,首次申報,1120614,交通旅運支出,計程車TDP-3009,,0.00,320.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
144,吳思瑤,113年立法委員選舉,首次申報,1120614,雜支支出,甜馨烘焙有限公司,24333942,0.00,600.00,,,,餐飲費用,金錢,臺北市北投區****,,否,,,,,,,
145,吳思瑤,113年立法委員選舉,首次申報,1120614,雜支支出,富利餐飲股份有限公司,84308051,0.00,1821.00,,,,餐飲費用,金錢,臺北市北投區****,,否,,,,,,,
146,吳思瑤,113年立法委員選舉,首次申報,1120616,雜支支出,頂虹涮涮鍋店,37894380,0.00,804.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
147,吳思瑤,113年立法委員選舉,首次申報,1120619,公共關係費用支出,花卉營業人(1715)右,01225560,0.00,900.00,,,,為民服務費用,金錢,臺北市內湖區****,,否,,,,,,,
148,吳思瑤,113年立法委員選舉,首次申報,1120619,雜支支出,美廉社,89144867,0.00,207.00,,,,餐飲費用,金錢,臺北市北投區****,,否,,,,,,,
