序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
30,黃凱,107年縣(市)議員選舉,首次申報,1070925,雜支支出,永昇小吃店,25497908,0.00,360.00,餐飲費用,金錢,雲林縣虎尾鎮****,05-6*****,
31,黃凱,107年縣(市)議員選舉,首次申報,1070925,宣傳支出,勤昌打字行,76746296,0.00,3000.00,製作競選物品支出（帆布）,金錢,雲林縣斗南鎮****,05-5*****,
32,黃凱,107年縣(市)議員選舉,首次申報,1070927,雜支支出,一分利五金百貨生活館,15608530,0.00,70.00,雜項購置或修繕費用,金錢,雲林縣虎尾鎮****,05-6*****,
33,黃凱,107年縣(市)議員選舉,首次申報,1070927,雜支支出,宇安文具有限公司,57235702,0.00,12.00,文具用品費用,金錢,雲林縣虎尾鎮****,05-6*****,
34,黃凱,107年縣(市)議員選舉,首次申報,1070928,雜支支出,晴恩洗衣店,26953538,0.00,250.00,雜項購置或修繕費用,金錢,雲林縣斗南鎮****,05-6*****,
35,黃凱,107年縣(市)議員選舉,首次申報,1071002,雜支支出,臘一二廣式快餐店,15599096,0.00,300.00,餐飲費用,金錢,雲林縣虎尾鎮****,05-6*****,
36,黃凱,107年縣(市)議員選舉,首次申報,1071003,雜支支出,中華電信股份有限公司,63501100,0.00,901.00,電信費用,金錢,雲林縣虎尾鎮****,0800*****,
37,黃凱,107年縣(市)議員選舉,首次申報,1071003,雜支支出,中華電信股份有限公司,63501100,0.00,574.00,電信費用,金錢,雲林縣虎尾鎮****,0800*****,
38,黃凱,107年縣(市)議員選舉,首次申報,1071003,宣傳支出,中華郵政股份有限公司虎尾圓環郵局,64949938,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,雲林縣虎尾鎮****,05-6*****,
39,黃凱,107年縣(市)議員選舉,首次申報,1071003,雜支支出,台灣電力公司,64991225,0.00,920.00,水電瓦斯費用,金錢,雲林縣虎尾鎮****,1911*****,
40,黃凱,107年縣(市)議員選舉,首次申報,1071003,雜支支出,台灣電力公司,64991225,0.00,3044.00,水電瓦斯費用,金錢,雲林縣虎尾鎮****,1911*****,
41,黃凱,107年縣(市)議員選舉,首次申報,1071003,宣傳支出,明宏影印企業行,72418357,0.00,1152.00,製作宣傳廣告支出,金錢,雲林縣斗六市****,0965*****,
42,黃凱,107年縣(市)議員選舉,首次申報,1071004,雜支支出,建中文具有限公司,16047712,0.00,76.00,文具用品費用,金錢,雲林縣虎尾鎮****,05-6*****,
43,黃凱,107年縣(市)議員選舉,首次申報,1071004,雜支支出,小北門招牌飯專賣店,92827324,0.00,660.00,餐飲費用,金錢,雲林縣虎尾鎮****,05-6*****,
44,黃凱,107年縣(市)議員選舉,首次申報,1071005,雜支支出,建中文具有限公司,16047712,0.00,59.00,文具用品費用,金錢,雲林縣虎尾鎮****,05-6*****,
45,黃凱,107年縣(市)議員選舉,首次申報,1071005,雜支支出,百泰食品行,64138804,0.00,4700.00,雜項購置或修繕費用,金錢,雲林縣虎尾鎮****,05-6*****,
46,黃凱,107年縣(市)議員選舉,首次申報,1071008,雜支支出,建中文具有限公司,16047712,0.00,27.00,文具用品費用,金錢,雲林縣虎尾鎮****,05-6*****,
47,黃凱,107年縣(市)議員選舉,首次申報,1071008,宣傳支出,中華郵政股份有限公司虎尾圓環郵局,64949938,0.00,1493.00,郵寄競選物品或宣傳廣告支出,金錢,雲林縣虎尾鎮****,05-6*****,
48,黃凱,107年縣(市)議員選舉,首次申報,1071008,雜支支出,亞諾花苑,78919370,0.00,350.00,雜項購置或修繕費用,金錢,雲林縣虎尾鎮****,05-6*****,
49,黃凱,107年縣(市)議員選舉,首次申報,1071009,雜支支出,正林水果行,45258270,0.00,230.00,餐飲費用,金錢,雲林縣虎尾鎮****,05-6*****,
50,黃凱,107年縣(市)議員選舉,首次申報,1071009,宣傳支出,中華郵政股份有限公司虎尾郵局,64702409,0.00,24.00,郵寄競選物品或宣傳廣告支出,金錢,雲林縣虎尾鎮****,05-6*****,
51,黃凱,107年縣(市)議員選舉,首次申報,1071009,宣傳支出,中華郵政股份有限公司虎尾圓環郵局,64949938,0.00,21.00,郵寄競選物品或宣傳廣告支出,金錢,雲林縣虎尾鎮****,05-6*****,
52,黃凱,107年縣(市)議員選舉,首次申報,1071009,雜支支出,口福快餐,88827505,0.00,50.00,餐飲費用,金錢,雲林縣虎尾鎮****,05-6*****,
53,黃凱,107年縣(市)議員選舉,首次申報,1071009,雜支支出,小北門招牌飯專賣店,92827324,0.00,420.00,餐飲費用,金錢,雲林縣虎尾鎮****,05-6*****,
54,黃凱,107年縣(市)議員選舉,首次申報,1071011,宣傳支出,中華郵政股份有限公司虎尾圓環郵局,64949938,0.00,18.00,郵寄競選物品或宣傳廣告支出,金錢,雲林縣虎尾鎮****,05-6*****,
55,黃凱,107年縣(市)議員選舉,首次申報,1071011,宣傳支出,博覽書局,77547176,0.00,900.00,製作宣傳廣告支出,金錢,雲林縣虎尾鎮****,05-6*****,
56,黃凱,107年縣(市)議員選舉,首次申報,1071012,宣傳支出,星際服裝行,14162271,0.00,48000.00,製作競選物品支出（帽子）,金錢,雲林縣虎尾鎮****,05-6*****,
57,黃凱,107年縣(市)議員選舉,首次申報,1071012,雜支支出,一分利五金百貨生活館,15608530,0.00,180.00,雜項購置或修繕費用,金錢,雲林縣虎尾鎮****,05-6*****,
58,黃凱,107年縣(市)議員選舉,首次申報,1071012,公共關係費用支出,亞諾花苑,78919370,0.00,7500.00,聯誼交際費用,金錢,雲林縣虎尾鎮****,05-6*****,
59,黃凱,107年縣(市)議員選舉,首次申報,1071012,雜支支出,小北門招牌飯專賣店,92827324,0.00,160.00,餐飲費用,金錢,雲林縣虎尾鎮****,05-6*****,
60,黃凱,107年縣(市)議員選舉,首次申報,1071013,雜支支出,一分利五金百貨生活館,15608530,0.00,120.00,雜項購置或修繕費用,金錢,雲林縣虎尾鎮****,05-6*****,
61,黃凱,107年縣(市)議員選舉,首次申報,1071013,雜支支出,建中文具有限公司,16047712,0.00,48.00,文具用品費用,金錢,雲林縣虎尾鎮****,05-6*****,
62,黃凱,107年縣(市)議員選舉,首次申報,1071013,宣傳支出,中華郵政股份有限公司虎尾郵局,64702409,0.00,12.00,郵寄競選物品或宣傳廣告支出,金錢,雲林縣虎尾鎮****,05-6*****,
63,黃凱,107年縣(市)議員選舉,首次申報,1071014,雜支支出,華馨香舖,09286364,0.00,300.00,雜項購置或修繕費用,金錢,雲林縣虎尾鎮****,05-6*****,
64,黃凱,107年縣(市)議員選舉,首次申報,1071014,雜支支出,正林水果行,45258270,0.00,260.00,餐飲費用,金錢,雲林縣虎尾鎮****,05-6*****,
65,黃凱,107年縣(市)議員選舉,首次申報,1071014,雜支支出,金香金香舖,45793667,0.00,100.00,雜項購置或修繕費用,金錢,雲林縣虎尾鎮****,05-6*****,
66,黃凱,107年縣(市)議員選舉,首次申報,1071015,雜支支出,永昇小吃店,25497908,0.00,475.00,餐飲費用,金錢,雲林縣虎尾鎮****,05-6*****,
67,黃凱,107年縣(市)議員選舉,首次申報,1071015,宣傳支出,中華郵政股份有限公司虎尾圓環郵局,64949938,0.00,10.00,郵寄競選物品或宣傳廣告支出,金錢,雲林縣虎尾鎮****,05-6*****,
68,黃凱,107年縣(市)議員選舉,首次申報,1071017,雜支支出,一分利五金百貨生活館,15608530,0.00,189.00,雜項購置或修繕費用,金錢,雲林縣虎尾鎮****,05-6*****,
69,黃凱,107年縣(市)議員選舉,首次申報,1071017,雜支支出,永昇小吃店,25497908,0.00,640.00,餐飲費用,金錢,雲林縣虎尾鎮****,05-6*****,
70,黃凱,107年縣(市)議員選舉,首次申報,1071018,雜支支出,正林水果行,45258270,0.00,300.00,餐飲費用,金錢,雲林縣虎尾鎮****,05-6*****,
71,黃凱,107年縣(市)議員選舉,首次申報,1071018,宣傳支出,綜藝廣告,92831684,0.00,300.00,製作宣傳廣告支出,金錢,雲林縣虎尾鎮****,05-6*****,
72,黃凱,107年縣(市)議員選舉,首次申報,1071019,雜支支出,大客文具,18337293,0.00,105.00,文具用品費用,金錢,雲林縣虎尾鎮****,05-6*****,
73,黃凱,107年縣(市)議員選舉,首次申報,1071019,雜支支出,金天下文具股份有限公司虎尾營業所,39666833,0.00,160.00,雜項購置或修繕費用,金錢,雲林縣虎尾鎮****,05-6*****,
74,黃凱,107年縣(市)議員選舉,首次申報,1071019,宣傳支出,多比企業社,45607798,0.00,75.00,製作宣傳廣告支出,金錢,雲林縣虎尾鎮****,0953*****,
75,黃凱,107年縣(市)議員選舉,首次申報,1071019,雜支支出,宇安文具有限公司,57235702,0.00,240.00,文具用品費用,金錢,雲林縣虎尾鎮****,05-6*****,
76,黃凱,107年縣(市)議員選舉,首次申報,1071019,雜支支出,三寶自助餐,67866299,0.00,940.00,餐飲費用,金錢,雲林縣虎尾鎮****,05-6*****,
77,黃凱,107年縣(市)議員選舉,首次申報,1071019,宣傳支出,綜藝廣告,92831684,0.00,2000.00,製作宣傳廣告支出,金錢,雲林縣虎尾鎮****,05-6*****,
78,黃凱,107年縣(市)議員選舉,首次申報,1071020,雜支支出,大客文具,18337293,0.00,80.00,文具用品費用,金錢,雲林縣虎尾鎮****,05-6*****,
79,黃凱,107年縣(市)議員選舉,首次申報,1071020,宣傳支出,中華郵政股份有限公司虎尾郵局,64702409,0.00,72.00,郵寄競選物品或宣傳廣告支出,金錢,雲林縣虎尾鎮****,05-6*****,
80,黃凱,107年縣(市)議員選舉,首次申報,1071022,雜支支出,一分利五金百貨生活館,15608530,0.00,35.00,雜項購置或修繕費用,金錢,雲林縣虎尾鎮****,05-6*****,
81,黃凱,107年縣(市)議員選舉,首次申報,1071023,雜支支出,建中文具有限公司,16047712,0.00,24.00,文具用品費用,金錢,雲林縣虎尾鎮****,05-6*****,
82,黃凱,107年縣(市)議員選舉,首次申報,1071023,雜支支出,全國電子股份有限公司,16319925,0.00,488.00,雜項購置或修繕費用,金錢,雲林縣虎尾鎮****,05-6*****,
83,黃凱,107年縣(市)議員選舉,首次申報,1071023,雜支支出,正林水果行,45258270,0.00,265.00,餐飲費用,金錢,雲林縣虎尾鎮****,05-6*****,
84,黃凱,107年縣(市)議員選舉,首次申報,1071023,雜支支出,信興香舖,47389559,0.00,920.00,雜項購置或修繕費用,金錢,雲林縣虎尾鎮****,05-6*****,
85,黃凱,107年縣(市)議員選舉,首次申報,1071023,宣傳支出,自由時報,52570683,0.00,300.00,郵寄競選物品或宣傳廣告支出,金錢,雲林縣虎尾鎮****,05-6*****,
86,黃凱,107年縣(市)議員選舉,首次申報,1071023,雜支支出,雲香十里美食便當,72411278,0.00,325.00,餐飲費用,金錢,雲林縣虎尾鎮****,05-6*****,
87,黃凱,107年縣(市)議員選舉,首次申報,1071023,宣傳支出,綜藝廣告,92831684,0.00,1000.00,製作宣傳廣告支出,金錢,雲林縣虎尾鎮****,05-6*****,
88,黃凱,107年縣(市)議員選舉,首次申報,1071024,雜支支出,建中文具有限公司,16047712,0.00,152.00,文具用品費用,金錢,雲林縣虎尾鎮****,05-6*****,
89,黃凱,107年縣(市)議員選舉,首次申報,1071024,雜支支出,大客文具,18337293,0.00,60.00,文具用品費用,金錢,雲林縣虎尾鎮****,05-6*****,
90,黃凱,107年縣(市)議員選舉,首次申報,1071025,雜支支出,豪又豪商行,25488416,0.00,595.00,雜項購置或修繕費用,金錢,雲林縣虎尾鎮****,05-6*****,
91,黃凱,107年縣(市)議員選舉,首次申報,1071026,集會支出,晨瑋環保工程有限公司台中分公司,25109695,0.00,5400.00,租用設備支出,金錢,臺中市南區樹****,04-2*****,
92,黃凱,107年縣(市)議員選舉,首次申報,1071027,雜支支出,一分利五金百貨生活館,15608530,0.00,570.00,雜項購置或修繕費用,金錢,雲林縣虎尾鎮****,05-6*****,
93,黃凱,107年縣(市)議員選舉,首次申報,1071027,雜支支出,建中文具有限公司,16047712,0.00,70.00,文具用品費用,金錢,雲林縣虎尾鎮****,05-6*****,
94,黃凱,107年縣(市)議員選舉,首次申報,1071027,雜支支出,豪又豪商行,25488416,0.00,297.00,雜項購置或修繕費用,金錢,雲林縣虎尾鎮****,05-6*****,
95,黃凱,107年縣(市)議員選舉,首次申報,1071027,雜支支出,綠庭花藝,25498929,0.00,300.00,雜項購置或修繕費用,金錢,雲林縣虎尾鎮****,05-6*****,
96,黃凱,107年縣(市)議員選舉,首次申報,1071027,雜支支出,卉豐商行,38785522,0.00,195.00,雜項購置或修繕費用,金錢,雲林縣虎尾鎮****,05-6*****,
97,黃凱,107年縣(市)議員選舉,首次申報,1071027,雜支支出,信興香舖,47389559,0.00,200.00,餐飲費用,金錢,雲林縣虎尾鎮****,05-6*****,
98,黃凱,107年縣(市)議員選舉,首次申報,1071027,集會支出,世唯食品有限公司圓環店,47582560,0.00,1500.00,餐飲支出,金錢,雲林縣虎尾鎮****,05-6*****,
99,黃凱,107年縣(市)議員選舉,首次申報,1071027,宣傳支出,綜藝廣告,92831684,0.00,200.00,製作宣傳廣告支出,金錢,雲林縣虎尾鎮****,05-6*****,
100,黃凱,107年縣(市)議員選舉,首次申報,1071028,雜支支出,建中文具有限公司,16047712,0.00,130.00,文具用品費用,金錢,雲林縣虎尾鎮****,05-6*****,
101,黃凱,107年縣(市)議員選舉,首次申報,1071028,集會支出,信宏外燴,19355023,0.00,40000.00,餐飲支出,金錢,雲林縣虎尾鎮****,05-6*****,
102,黃凱,107年縣(市)議員選舉,首次申報,1071029,雜支支出,一分利五金百貨生活館,15608530,0.00,1440.00,雜項購置或修繕費用,金錢,雲林縣虎尾鎮****,05-6*****,
103,黃凱,107年縣(市)議員選舉,首次申報,1071029,雜支支出,台灣糖業股份有限公司油品事業部台糖光明加油站,25344896,0.00,1000.00,汽機車燃料費用,金錢,雲林縣虎尾鎮****,05-6*****,
104,黃凱,107年縣(市)議員選舉,首次申報,1071029,集會支出,博新企業社,47394259,0.00,35500.00,租用設備支出,金錢,雲林縣斗六市****,0912*****,
105,黃凱,107年縣(市)議員選舉,首次申報,1071030,雜支支出,一分利五金百貨生活館,15608530,0.00,190.00,雜項購置或修繕費用,金錢,雲林縣虎尾鎮****,05-6*****,
106,黃凱,107年縣(市)議員選舉,首次申報,1071030,雜支支出,正林水果行,45258270,0.00,173.00,餐飲費用,金錢,雲林縣虎尾鎮****,05-6*****,
107,黃凱,107年縣(市)議員選舉,首次申報,1071030,宣傳支出,獅王廣告畫室,64937709,0.00,900.00,製作宣傳廣告支出,金錢,雲林縣虎尾鎮****,05-6*****,
108,黃凱,107年縣(市)議員選舉,首次申報,1071030,宣傳支出,博覽書局,77547176,0.00,5600.00,製作宣傳廣告支出,金錢,雲林縣虎尾鎮****,05-6*****,
109,黃凱,107年縣(市)議員選舉,首次申報,1071031,租用宣傳車輛支出,永通廣告社,38788345,0.00,22500.00,租用宣傳車輛支出,金錢,雲林縣斗南鎮****,05-5*****,
110,黃凱,107年縣(市)議員選舉,首次申報,1071031,雜支支出,金天下文具股份有限公司虎尾營業所,39666833,0.00,100.00,雜項購置或修繕費用,金錢,雲林縣虎尾鎮****,05-6*****,
111,黃凱,107年縣(市)議員選舉,首次申報,1071031,雜支支出,晴天花坊,45760808,0.00,300.00,雜項購置或修繕費用,金錢,雲林縣虎尾鎮****,05-6*****,
112,黃凱,107年縣(市)議員選舉,首次申報,1071031,雜支支出,正心水果行,72587058,0.00,65.00,餐飲費用,金錢,雲林縣虎尾鎮****,05-6*****,
113,黃凱,107年縣(市)議員選舉,首次申報,1071101,雜支支出,一分利五金百貨生活館,15608530,0.00,220.00,雜項購置或修繕費用,金錢,雲林縣虎尾鎮****,05-6*****,
114,黃凱,107年縣(市)議員選舉,首次申報,1071101,雜支支出,建中文具有限公司,16047712,0.00,380.00,文具用品費用,金錢,雲林縣虎尾鎮****,05-6*****,
115,黃凱,107年縣(市)議員選舉,首次申報,1071101,雜支支出,正林水果行,45258270,0.00,80.00,餐飲費用,金錢,雲林縣虎尾鎮****,05-6*****,
116,黃凱,107年縣(市)議員選舉,首次申報,1071102,宣傳支出,中美廣告社,64953165,0.00,24300.00,租用廣告看板或車體廣告支出,金錢,雲林縣虎尾鎮****,05-6*****,
117,黃凱,107年縣(市)議員選舉,首次申報,1071103,雜支支出,建中文具有限公司,16047712,0.00,54.00,文具用品費用,金錢,雲林縣虎尾鎮****,05-6*****,
118,黃凱,107年縣(市)議員選舉,首次申報,1071105,雜支支出,台灣自來水股份有限公司,06208533,0.00,471.00,水電瓦斯費用,金錢,雲林縣虎尾鎮****,05-6*****,
119,黃凱,107年縣(市)議員選舉,首次申報,1071105,雜支支出,一分利五金百貨生活館,15608530,0.00,194.00,雜項購置或修繕費用,金錢,雲林縣虎尾鎮****,05-6*****,
120,黃凱,107年縣(市)議員選舉,首次申報,1071105,雜支支出,建中文具有限公司,16047712,0.00,187.00,文具用品費用,金錢,雲林縣虎尾鎮****,05-6*****,
121,黃凱,107年縣(市)議員選舉,首次申報,1071105,雜支支出,正林水果行,45258270,0.00,125.00,餐飲費用,金錢,雲林縣虎尾鎮****,05-6*****,
122,黃凱,107年縣(市)議員選舉,首次申報,1071105,宣傳支出,鼎翔企業社,45773199,0.00,6000.00,製作競選物品支出（物品名稱-背心）,金錢,雲林縣虎尾鎮****,05-6*****,
123,黃凱,107年縣(市)議員選舉,首次申報,1071105,雜支支出,中華電信股份有限公司,63501100,0.00,1414.00,電信費用,金錢,雲林縣虎尾鎮****,0800*****,
124,黃凱,107年縣(市)議員選舉,首次申報,1071106,宣傳支出,東格印刷企業行,25490031,0.00,1850.00,製作宣傳廣告支出,金錢,雲林縣虎尾鎮****,05-6*****,
125,黃凱,107年縣(市)議員選舉,首次申報,1071107,雜支支出,建中文具有限公司,16047712,0.00,84.00,文具用品費用,金錢,雲林縣虎尾鎮****,05-6*****,
126,黃凱,107年縣(市)議員選舉,首次申報,1071108,宣傳支出,星際服裝行,14162271,0.00,32000.00,製作競選物品支出（帽子）,金錢,雲林縣虎尾鎮****,05-6*****,
127,黃凱,107年縣(市)議員選舉,首次申報,1071108,雜支支出,信興香舖,47389559,0.00,200.00,雜項購置或修繕費用,金錢,雲林縣虎尾鎮****,05-6*****,
128,黃凱,107年縣(市)議員選舉,首次申報,1071108,公共關係費用支出,亞諾花苑,78919370,0.00,26000.00,聯誼交際費用,金錢,雲林縣虎尾鎮****,05-6*****,
129,黃凱,107年縣(市)議員選舉,首次申報,1071108,公共關係費用支出,來來休閒蘭園,99688157,0.00,5000.00,聯誼交際費用,金錢,雲林縣虎尾鎮****,05-6*****,
130,黃凱,107年縣(市)議員選舉,首次申報,1071109,雜支支出,建中文具有限公司,16047712,0.00,27.00,文具用品費用,金錢,雲林縣虎尾鎮****,05-6*****,
131,黃凱,107年縣(市)議員選舉,首次申報,1071109,雜支支出,高甫有限公司,23080048,0.00,1000.00,汽機車燃料費用,金錢,雲林縣元長鄉****,05-7*****,
132,黃凱,107年縣(市)議員選舉,首次申報,1071109,雜支支出,正林水果行,45258270,0.00,102.00,餐飲費用,金錢,雲林縣虎尾鎮****,05-6*****,
133,黃凱,107年縣(市)議員選舉,首次申報,1071109,宣傳支出,中華郵政股份有限公司虎尾圓環郵局,64949938,0.00,56.00,郵寄競選物品或宣傳廣告支出,金錢,雲林縣虎尾鎮****,05-6*****,
134,黃凱,107年縣(市)議員選舉,首次申報,1071110,租用宣傳車輛支出,永通廣告社,38788345,0.00,25000.00,租用宣傳車輛支出,金錢,雲林縣斗南鎮****,05-5*****,
135,黃凱,107年縣(市)議員選舉,首次申報,1071110,雜支支出,台灣中油股份有限公司虎尾加油站,64145404,0.00,1000.00,汽機車燃料費用,金錢,雲林縣虎尾鎮****,05-6*****,
136,黃凱,107年縣(市)議員選舉,首次申報,1071111,雜支支出,川億商行,14161131,0.00,150.00,雜項購置或修繕費用,金錢,雲林縣虎尾鎮****,05-6*****,
137,黃凱,107年縣(市)議員選舉,首次申報,1071112,雜支支出,建中文具有限公司,16047712,0.00,116.00,文具用品費用,金錢,雲林縣虎尾鎮****,05-6*****,
138,黃凱,107年縣(市)議員選舉,首次申報,1071112,宣傳支出,東格印刷企業行,25490031,0.00,13.00,製作宣傳廣告支出,金錢,雲林縣虎尾鎮****,05-6*****,
139,黃凱,107年縣(市)議員選舉,首次申報,1071112,雜支支出,正林水果行,45258270,0.00,109.00,餐飲費用,金錢,雲林縣虎尾鎮****,05-6*****,
140,黃凱,107年縣(市)議員選舉,首次申報,1071112,雜支支出,慶豐實業社,88834750,0.00,17000.00,雜項購置或修繕費用,金錢,雲林縣虎尾鎮****,05-6*****,
141,黃凱,107年縣(市)議員選舉,首次申報,1071113,雜支支出,一分利五金百貨生活館,15608530,0.00,25.00,雜項購置或修繕費用,金錢,雲林縣虎尾鎮****,05-6*****,
142,黃凱,107年縣(市)議員選舉,首次申報,1071113,雜支支出,卉豐商行,38785522,0.00,60.00,餐飲費用,金錢,雲林縣虎尾鎮****,05-6*****,
143,黃凱,107年縣(市)議員選舉,首次申報,1071113,公共關係費用支出,元岱園藝行,45454110,0.00,10000.00,聯誼交際費用,金錢,雲林縣虎尾鎮****,05-6*****,
144,黃凱,107年縣(市)議員選舉,首次申報,1071113,雜支支出,百泰食品行,64138804,0.00,55.00,餐飲費用,金錢,雲林縣虎尾鎮****,05-6*****,
145,黃凱,107年縣(市)議員選舉,首次申報,1071114,雜支支出,建中文具有限公司,16047712,0.00,195.00,文具用品費用,金錢,雲林縣虎尾鎮****,05-6*****,
146,黃凱,107年縣(市)議員選舉,首次申報,1071115,雜支支出,全國電子股份有限公司,16319925,0.00,479.00,雜項購置或修繕費用,金錢,雲林縣虎尾鎮****,05-6*****,
147,黃凱,107年縣(市)議員選舉,首次申報,1071116,宣傳支出,新泰印刷企業有限公司,16895243,0.00,57750.00,製作宣傳廣告支出,金錢,雲林縣元長鄉****,05-7*****,
148,黃凱,107年縣(市)議員選舉,首次申報,1071116,雜支支出,永昇小吃店,25497908,0.00,285.00,餐飲費用,金錢,雲林縣虎尾鎮****,05-6*****,
149,黃凱,107年縣(市)議員選舉,首次申報,1071116,宣傳支出,尚允服裝行,39858635,0.00,11500.00,製作競選物品支出（上衣）,金錢,雲林縣虎尾鎮****,05-6*****,
