序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
16,蔡錦賢,107年直轄市議員選舉,首次申報,1071001,雜支支出,興生活商行,42255567,0.00,213.00,文具用品費用,金錢,新北市淡水區****,,
17,蔡錦賢,107年直轄市議員選舉,首次申報,1071001,租用競選辦事處支出,鐘萬發,F10*******,0.00,60000.00,租用競選辦事處費用,金錢,新北市三芝區****,,
18,蔡錦賢,107年直轄市議員選舉,首次申報,1071002,雜支支出,竹圍加油站,96997854,0.00,1719.00,汽機車燃料費用,金錢,,,
19,蔡錦賢,107年直轄市議員選舉,首次申報,1071002,雜支支出,晶淳快餐店,99441140,0.00,265.00,餐飲費用,金錢,新北市淡水區****,,
20,蔡錦賢,107年直轄市議員選舉,首次申報,1071003,雜支支出,頂好,28412783,0.00,683.00,雜項購置或修繕費用,金錢,,,
21,蔡錦賢,107年直轄市議員選舉,首次申報,1071004,宣傳支出,中華郵政,02251805,0.00,352.00,郵寄競選物品或宣傳廣告支出,金錢,,,
22,蔡錦賢,107年直轄市議員選舉,首次申報,1071004,雜支支出,竹圍鎖印店,10658969,0.00,350.00,文具用品費用,金錢,,,
23,蔡錦賢,107年直轄市議員選舉,首次申報,1071004,雜支支出,采緣美食,31539075,0.00,410.00,餐飲費用,金錢,新北市淡水區****,,
24,蔡錦賢,107年直轄市議員選舉,首次申報,1071004,雜支支出,現炒王快餐,41413265,0.00,630.00,餐飲費用,金錢,,,
25,蔡錦賢,107年直轄市議員選舉,首次申報,1071005,宣傳支出,中華郵政,02251805,0.00,1112.00,郵寄競選物品或宣傳廣告支出,金錢,,,
26,蔡錦賢,107年直轄市議員選舉,首次申報,1071005,雜支支出,銓國百貨商品行,19428617,0.00,1108.00,雜項購置或修繕費用,金錢,,,
27,蔡錦賢,107年直轄市議員選舉,首次申報,1071005,雜支支出,育誠書局,20272649,0.00,250.00,文具用品費用,金錢,,,
28,蔡錦賢,107年直轄市議員選舉,首次申報,1071005,雜支支出,育誠書局,20272649,0.00,65.00,文具用品費用,金錢,,,
29,蔡錦賢,107年直轄市議員選舉,首次申報,1071005,宣傳支出,捷盛印務有限公司,27828931,0.00,89775.00,製作競選物品支出 面紙,金錢,新北市新莊區****,,
30,蔡錦賢,107年直轄市議員選舉,首次申報,1071005,宣傳支出,捷盛印務有限公司,27828931,0.00,225225.00,製作競選物品支出 手搖旗關東旗戰旗,金錢,新北市新莊區****,,
31,蔡錦賢,107年直轄市議員選舉,首次申報,1071005,雜支支出,興生活商行,42255567,0.00,138.00,文具用品費用,金錢,,,
32,蔡錦賢,107年直轄市議員選舉,首次申報,1071005,雜支支出,興源五金大賣場,42697108,0.00,45.00,文具用品費用,金錢,,,
33,蔡錦賢,107年直轄市議員選舉,首次申報,1071005,雜支支出,燦坤實業股份有限公司,53012531,0.00,945.00,文具用品費用,金錢,,,
34,蔡錦賢,107年直轄市議員選舉,首次申報,1071005,雜支支出,家樂福股份有限公司,54175723,0.00,249.00,雜項購置或修繕費用,金錢,,,
35,蔡錦賢,107年直轄市議員選舉,首次申報,1071006,雜支支出,禾盈小吃店,72650170,0.00,510.00,餐飲費用,金錢,,,
36,蔡錦賢,107年直轄市議員選舉,首次申報,1071006,雜支支出,民益行香鋪,99409628,0.00,650.00,雜項購置或修繕費用,金錢,,,
37,蔡錦賢,107年直轄市議員選舉,首次申報,1071007,雜支支出,禾盈小吃店,72650170,0.00,1105.00,餐飲費用,金錢,,,
38,蔡錦賢,107年直轄市議員選舉,首次申報,1071008,宣傳支出,中華郵政,02251805,0.00,60.00,郵寄競選物品或宣傳廣告支出,金錢,,,
39,蔡錦賢,107年直轄市議員選舉,首次申報,1071008,雜支支出,淡水第一信用合作社,37098407,0.00,30.00,匯款手續費,金錢,,,
40,蔡錦賢,107年直轄市議員選舉,首次申報,1071009,交通旅運支出,台灣中油,14176232,0.00,2298.00,油資,金錢,,,
41,蔡錦賢,107年直轄市議員選舉,首次申報,1071009,雜支支出,美倫利業有限公司,22377795,0.00,37876.00,背心,金錢,新北市蘆洲區****,,
42,蔡錦賢,107年直轄市議員選舉,首次申報,1071009,宣傳支出,捷盛印務有限公司,27828931,0.00,106785.00,製作宣傳廣告支出,金錢,新北市新莊區****,,
43,蔡錦賢,107年直轄市議員選舉,首次申報,1071009,雜支支出,三芝淡金小吃店,31501654,0.00,8060.00,餐飲費用,金錢,,,
44,蔡錦賢,107年直轄市議員選舉,首次申報,1071009,雜支支出,淡水第一信用合作社,37098407,0.00,30.00,匯款手續費,金錢,,,
45,蔡錦賢,107年直轄市議員選舉,首次申報,1071009,雜支支出,歐明小吃店,98793259,0.00,1360.00,餐飲費用,金錢,,,
46,蔡錦賢,107年直轄市議員選舉,首次申報,1071010,雜支支出,上華商行,10611114,0.00,720.00,餐飲費用,金錢,,,
47,蔡錦賢,107年直轄市議員選舉,首次申報,1071010,雜支支出,銓國百貨商品行,19428617,0.00,59.00,文具用品費用,金錢,,,
48,蔡錦賢,107年直轄市議員選舉,首次申報,1071010,雜支支出,銓國百貨商品行,19428617,0.00,295.00,文具用品費用,金錢,,,
49,蔡錦賢,107年直轄市議員選舉,首次申報,1071010,宣傳支出,鵬達服裝有限公司,24966880,0.00,254520.00,製作競選物品支出  紅背心 彩帶,金錢,臺北市萬華區****,,
50,蔡錦賢,107年直轄市議員選舉,首次申報,1071010,雜支支出,金悅排骨,39955313,0.00,2100.00,餐飲費用,金錢,,,
51,蔡錦賢,107年直轄市議員選舉,首次申報,1071010,雜支支出,摩立屋商行,50649621,0.00,690.00,文具用品費用,金錢,,,
52,蔡錦賢,107年直轄市議員選舉,首次申報,1071010,雜支支出,維書醬飯屋,82118512,0.00,2900.00,餐飲費用,金錢,,,
53,蔡錦賢,107年直轄市議員選舉,首次申報,1071010,雜支支出,高意生活百貨行,99298897,0.00,209.00,雜項購置或修繕費用,金錢,,,
54,蔡錦賢,107年直轄市議員選舉,首次申報,1071011,宣傳支出,中華郵政,02251805,0.00,99.00,郵寄競選物品或宣傳廣告支出,金錢,,,
55,蔡錦賢,107年直轄市議員選舉,首次申報,1071011,雜支支出,梁記港式燒臘店,09959538,0.00,165.00,餐飲費用,金錢,,,
56,蔡錦賢,107年直轄市議員選舉,首次申報,1071011,雜支支出,全國電子股份有限公司,22006252,0.00,289.00,雜項購置或修繕費用,金錢,,,
57,蔡錦賢,107年直轄市議員選舉,首次申報,1071011,宣傳支出,捷盛印務有限公司,27828931,0.00,236250.00,製作競選物品支出   筆 加油棒,金錢,新北市新莊區****,,
58,蔡錦賢,107年直轄市議員選舉,首次申報,1071011,雜支支出,景碩小吃店,30305134,0.00,820.00,餐飲費用,金錢,,,
59,蔡錦賢,107年直轄市議員選舉,首次申報,1071011,雜支支出,興生活商行,42255567,0.00,1249.00,文具用品費用,金錢,,,
60,蔡錦賢,107年直轄市議員選舉,首次申報,1071011,雜支支出,維書醬飯屋,82118512,0.00,1600.00,餐飲費用,金錢,,,
61,蔡錦賢,107年直轄市議員選舉,首次申報,1071011,雜支支出,軒陽企業有限公司,86798265,0.00,5644.00,雜項購置或修繕費用,金錢,,,
62,蔡錦賢,107年直轄市議員選舉,首次申報,1071012,租用宣傳車輛支出,台灣中油,14176232,0.00,102.00,宣傳車輛燃料支出,金錢,,,
63,蔡錦賢,107年直轄市議員選舉,首次申報,1071012,雜支支出,墊腳石,24451594,0.00,230.00,文具用品費用,金錢,,,
64,蔡錦賢,107年直轄市議員選舉,首次申報,1071012,雜支支出,Ccstco,24794037,0.00,1877.00,餐飲費用,金錢,,,
65,蔡錦賢,107年直轄市議員選舉,首次申報,1071012,雜支支出,竹圍小吃店,26579147,0.00,255.00,餐飲費用,金錢,,,
66,蔡錦賢,107年直轄市議員選舉,首次申報,1071012,雜支支出,吉通小吃店,30184011,0.00,840.00,餐飲費用,金錢,,,
67,蔡錦賢,107年直轄市議員選舉,首次申報,1071012,雜支支出,滬家自助餐店,31424550,0.00,10720.00,餐飲費用,金錢,,,
68,蔡錦賢,107年直轄市議員選舉,首次申報,1071012,雜支支出,晉好吃便當,31681776,0.00,130.00,餐飲費用,金錢,,,
69,蔡錦賢,107年直轄市議員選舉,首次申報,1071012,雜支支出,興生活商行,42255567,0.00,54.00,文具用品費用,金錢,,,
70,蔡錦賢,107年直轄市議員選舉,首次申報,1071012,雜支支出,摩立屋商行,50663658,0.00,93.00,文具用品費用,金錢,,,
71,蔡錦賢,107年直轄市議員選舉,首次申報,1071012,雜支支出,維書醬飯屋,82118512,0.00,900.00,餐飲費用,金錢,,,
72,蔡錦賢,107年直轄市議員選舉,首次申報,1071012,雜支支出,歐明小吃店,98793259,0.00,1445.00,餐飲費用,金錢,,,
73,蔡錦賢,107年直轄市議員選舉,首次申報,1071013,雜支支出,阿娥小吃,30173393,0.00,280.00,餐飲費用,金錢,,,
74,蔡錦賢,107年直轄市議員選舉,首次申報,1071013,雜支支出,景碩小吃店,30305134,0.00,800.00,餐飲費用,金錢,,,
75,蔡錦賢,107年直轄市議員選舉,首次申報,1071013,雜支支出,興生活商行,42255567,0.00,907.00,文具用品費用,金錢,,,
76,蔡錦賢,107年直轄市議員選舉,首次申報,1071013,雜支支出,興源五金大賣場,42697108,0.00,880.00,雜項購置或修繕費用,金錢,,,
77,蔡錦賢,107年直轄市議員選舉,首次申報,1071013,雜支支出,興源五金大賣場,42697108,0.00,259.00,雜項購置或修繕費用,金錢,,,
78,蔡錦賢,107年直轄市議員選舉,首次申報,1071013,雜支支出,高意生活百貨行,99298897,0.00,233.00,雜項購置或修繕費用,金錢,,,
79,蔡錦賢,107年直轄市議員選舉,首次申報,1071013,雜支支出,高意生活百貨行,99298897,0.00,85.00,文具用品費用,金錢,,,
80,蔡錦賢,107年直轄市議員選舉,首次申報,1071013,雜支支出,高意生活百貨行,99298897,0.00,200.00,文具用品費用,金錢,,,
81,蔡錦賢,107年直轄市議員選舉,首次申報,1071014,雜支支出,臻吉祥佛具行,14338047,0.00,1319.00,雜項購置或修繕費用,金錢,,,
82,蔡錦賢,107年直轄市議員選舉,首次申報,1071014,交通旅運支出,協溢通運有限公司,16630519,0.00,98500.00,搭乘交通工具支出,金錢,臺北市士林區****,,
83,蔡錦賢,107年直轄市議員選舉,首次申報,1071014,雜支支出,大谷金餐飲小舖,18261224,0.00,395.00,餐飲費用,金錢,,,
84,蔡錦賢,107年直轄市議員選舉,首次申報,1071014,雜支支出,大谷金餐飲小鋪,18261224,0.00,2250.00,餐飲費用,金錢,,,
85,蔡錦賢,107年直轄市議員選舉,首次申報,1071014,雜支支出,頂好,28412783,0.00,1266.00,雜項購置或修繕費用,金錢,,,
86,蔡錦賢,107年直轄市議員選舉,首次申報,1071014,雜支支出,興源五金大賣場,42697108,0.00,65.00,雜項購置或修繕費用,金錢,,,
87,蔡錦賢,107年直轄市議員選舉,首次申報,1071014,集會支出,潔星環保有限公司,53201809,0.00,11550.00,清潔整理支出,金錢,,,
88,蔡錦賢,107年直轄市議員選舉,首次申報,1071014,雜支支出,盈臻商行,67781969,0.00,2085.00,餐飲費用,金錢,,,
89,蔡錦賢,107年直轄市議員選舉,首次申報,1071014,雜支支出,良益行香舖,99409628,0.00,1250.00,雜項購置或修繕費用,金錢,,,
90,蔡錦賢,107年直轄市議員選舉,首次申報,1071015,雜支支出,行家商店,02230936,0.00,1170.00,雜項購置或修繕費用,金錢,,,
91,蔡錦賢,107年直轄市議員選舉,首次申報,1071015,雜支支出,行家商店,02230936,0.00,1170.00,雜項購置或修繕費用,金錢,,,
92,蔡錦賢,107年直轄市議員選舉,首次申報,1071015,返還支出,銘珍食品廠有限公司,07553202,0.00,500000.00,返還,金錢,新北市淡水區****,,
93,蔡錦賢,107年直轄市議員選舉,首次申報,1071015,雜支支出,大谷金餐飲小鋪,18261224,0.00,1170.00,餐飲費用,金錢,,,
94,蔡錦賢,107年直轄市議員選舉,首次申報,1071015,雜支支出,美倫利業有限公司,22377795,0.00,6125.00,背心,金錢,新北市蘆洲區****,,
95,蔡錦賢,107年直轄市議員選舉,首次申報,1071015,雜支支出,三寶妹燒臘小吃店,26760574,0.00,360.00,餐飲費用,金錢,,,
96,蔡錦賢,107年直轄市議員選舉,首次申報,1071015,返還支出,岳泰建設股份有限公司,27754874,0.00,300000.00,返還,金錢,臺北市信義區****,,
97,蔡錦賢,107年直轄市議員選舉,首次申報,1071015,雜支支出,漳益號,33754330,0.00,4500.00,雜項購置或修繕費用,金錢,,,
98,蔡錦賢,107年直轄市議員選舉,首次申報,1071015,雜支支出,盈泰商行,67781969,0.00,570.00,餐飲費用,金錢,,,
99,蔡錦賢,107年直轄市議員選舉,首次申報,1071015,雜支支出,高意生活百貨行,99298897,0.00,59.00,雜項購置或修繕費用,金錢,,,
100,蔡錦賢,107年直轄市議員選舉,首次申報,1071015,宣傳支出,賴麒方,C22*******,0.00,10000.00,郵寄競選物品或宣傳廣告支出,金錢,,,
101,蔡錦賢,107年直轄市議員選舉,首次申報,1071016,雜支支出,頂好,28412783,0.00,385.00,雜項購置或修繕費用,金錢,,,
102,蔡錦賢,107年直轄市議員選舉,首次申報,1071016,雜支支出,阿娥小吃,30173393,0.00,300.00,餐飲費用,金錢,,,
103,蔡錦賢,107年直轄市議員選舉,首次申報,1071016,雜支支出,景碩小吃店,30305134,0.00,1200.00,餐飲費用,金錢,,,
104,蔡錦賢,107年直轄市議員選舉,首次申報,1071016,雜支支出,漳益號,33754330,0.00,7290.00,雜項購置或修繕費用,金錢,,,
105,蔡錦賢,107年直轄市議員選舉,首次申報,1071016,雜支支出,淡水第一信用合作社,37098407,0.00,30.00,匯款手續費,金錢,,,
106,蔡錦賢,107年直轄市議員選舉,首次申報,1071016,雜支支出,瑞生文具行,37509725,0.00,100.00,文具用品費用,金錢,,,
107,蔡錦賢,107年直轄市議員選舉,首次申報,1071016,雜支支出,摩立屋商行,50649621,0.00,441.00,文具用品費用,金錢,,,
108,蔡錦賢,107年直轄市議員選舉,首次申報,1071016,雜支支出,高意生活百貨行,99298897,0.00,112.00,雜項購置或修繕費用,金錢,,,
109,蔡錦賢,107年直轄市議員選舉,首次申報,1071016,雜支支出,高意生活百貨行,99298897,0.00,60.00,文具用品費用,金錢,,,
110,蔡錦賢,107年直轄市議員選舉,首次申報,1071017,雜支支出,達興商行,,0.00,140.00,雜項購置或修繕費用,金錢,新北市石門區****,,
111,蔡錦賢,107年直轄市議員選舉,首次申報,1071017,雜支支出,大谷金餐飲小鋪,18261224,0.00,2000.00,餐飲費用,金錢,,,
112,蔡錦賢,107年直轄市議員選舉,首次申報,1071017,雜支支出,統一超商股份有限公司,22555003,0.00,224.00,雜項購置或修繕費用,金錢,,,
113,蔡錦賢,107年直轄市議員選舉,首次申報,1071017,雜支支出,三芝淡金小吃店,31501654,0.00,18470.00,餐飲費用,金錢,,,
114,蔡錦賢,107年直轄市議員選舉,首次申報,1071018,雜支支出,上雅花坊,02236262,0.00,300.00,雜項購置或修繕費用,金錢,,,
115,蔡錦賢,107年直轄市議員選舉,首次申報,1071018,雜支支出,昕記商號,02236299,0.00,3080.00,雜項購置或修繕費用,金錢,,,
116,蔡錦賢,107年直轄市議員選舉,首次申報,1071018,雜支支出,豐盛果菜行,09691455,0.00,820.00,餐飲費用,金錢,,,
117,蔡錦賢,107年直轄市議員選舉,首次申報,1071018,雜支支出,大龍大商行,10514078,0.00,268.00,雜項購置或修繕費用,金錢,,,
118,蔡錦賢,107年直轄市議員選舉,首次申報,1071018,雜支支出,台灣中油,14176232,0.00,1350.00,汽機車燃料費用,金錢,,,
119,蔡錦賢,107年直轄市議員選舉,首次申報,1071018,雜支支出,大谷金餐飲小鋪,18261224,0.00,2135.00,餐飲費用,金錢,,,
120,蔡錦賢,107年直轄市議員選舉,首次申報,1071018,雜支支出,三寶妹燒臘小吃店,26760574,0.00,460.00,餐飲費用,金錢,,,
121,蔡錦賢,107年直轄市議員選舉,首次申報,1071018,雜支支出,玄旺佛具行,30285926,0.00,690.00,雜項購置或修繕費用,金錢,,,
122,蔡錦賢,107年直轄市議員選舉,首次申報,1071018,雜支支出,益群食品行,33799821,0.00,130.00,雜項購置或修繕費用,金錢,,,
123,蔡錦賢,107年直轄市議員選舉,首次申報,1071018,雜支支出,鄭順成號,37197005,0.00,493.00,雜項購置或修繕費用,金錢,,,
124,蔡錦賢,107年直轄市議員選舉,首次申報,1071018,雜支支出,摩立屋商行,50663658,0.00,150.00,文具用品費用,金錢,,,
125,蔡錦賢,107年直轄市議員選舉,首次申報,1071018,雜支支出,金寶興五金行,73795499,0.00,1280.00,雜項購置或修繕費用,金錢,,,
126,蔡錦賢,107年直轄市議員選舉,首次申報,1071019,集會支出,可口魚丸店,02218291,0.00,3000.00,餐飲支出,金錢,,,
127,蔡錦賢,107年直轄市議員選舉,首次申報,1071019,宣傳支出,中華郵政,02251777,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,,,
128,蔡錦賢,107年直轄市議員選舉,首次申報,1071019,宣傳支出,中華郵政,02251777,0.00,200.00,郵寄競選物品或宣傳廣告支出,金錢,,,
129,蔡錦賢,107年直轄市議員選舉,首次申報,1071019,雜支支出,國泰人壽保險股份有限公司,03374707,0.00,3087.00,保險費,金錢,,,
130,蔡錦賢,107年直轄市議員選舉,首次申報,1071019,雜支支出,國泰人壽保險股份有限公司,03374707,0.00,7293.00,保險費,金錢,,,
131,蔡錦賢,107年直轄市議員選舉,首次申報,1071019,雜支支出,阿三哥水果城,14490400,0.00,2000.00,雜項購置或修繕費用,金錢,,,
132,蔡錦賢,107年直轄市議員選舉,首次申報,1071019,集會支出,武雄油飯店,21525360,0.00,14000.00,餐飲支出,金錢,,,
133,蔡錦賢,107年直轄市議員選舉,首次申報,1071019,雜支支出,三寶妹燒臘小吃店,26760574,0.00,300.00,餐飲費用,金錢,,,
134,蔡錦賢,107年直轄市議員選舉,首次申報,1071019,集會支出,來來音響出租行,30315317,0.00,15000.00,租用設備支出,金錢,,,
135,蔡錦賢,107年直轄市議員選舉,首次申報,1071019,集會支出,來來音響出租行,30315317,0.00,10000.00,租用設備支出,金錢,,,
136,蔡錦賢,107年直轄市議員選舉,首次申報,1071019,雜支支出,建美商行,33757195,0.00,9266.00,雜項購置或修繕費用,金錢,,,
137,蔡錦賢,107年直轄市議員選舉,首次申報,1071019,雜支支出,益群食品行,33799821,0.00,1000.00,雜項購置或修繕費用,金錢,,,
138,蔡錦賢,107年直轄市議員選舉,首次申報,1071019,集會支出,幸福外燴,37917433,0.00,30000.00,餐飲支出,金錢,,,
139,蔡錦賢,107年直轄市議員選舉,首次申報,1071019,雜支支出,心生活商行,47977418,0.00,1099.00,文具用品費用,金錢,,,
140,蔡錦賢,107年直轄市議員選舉,首次申報,1071019,集會支出,八里東湖桌椅碗盤電,72694803,0.00,5000.00,租用設備支出,金錢,,,
141,蔡錦賢,107年直轄市議員選舉,首次申報,1071019,雜支支出,金寶興五金行,73795499,0.00,460.00,雜項購置或修繕費用,金錢,,,
142,蔡錦賢,107年直轄市議員選舉,首次申報,1071019,集會支出,芝鄉園餐廳,87782467,0.00,59000.00,餐飲支出,金錢,新北市三芝區****,,
143,蔡錦賢,107年直轄市議員選舉,首次申報,1071019,雜支支出,高意生活百貨行,99298897,0.00,15.00,文具用品費用,金錢,,,
144,蔡錦賢,107年直轄市議員選舉,首次申報,1071019,雜支支出,高意生活百貨行,99298897,0.00,20.00,文具用品費用,金錢,,,
145,蔡錦賢,107年直轄市議員選舉,首次申報,1071020,雜支支出,八里三合發號,,0.00,18200.00,餐飲費用,金錢,新北市八里區****,,
146,蔡錦賢,107年直轄市議員選舉,首次申報,1071020,雜支支出,台灣中油,14176232,0.00,102.00,汽機車燃料費用,金錢,,,
147,蔡錦賢,107年直轄市議員選舉,首次申報,1071020,雜支支出,益聖堂香舖,18456234,0.00,480.00,雜項購置或修繕費用,金錢,,,
148,蔡錦賢,107年直轄市議員選舉,首次申報,1071020,宣傳支出,捷盛印務有限公司,27828931,0.00,771225.00,製作競選物品支出  牙線盒,金錢,新北市新莊區****,,
149,蔡錦賢,107年直轄市議員選舉,首次申報,1071020,雜支支出,景碩小吃店,30305134,0.00,3100.00,餐飲費用,金錢,,,
150,蔡錦賢,107年直轄市議員選舉,首次申報,1071020,雜支支出,建美商行,33757195,0.00,21633.00,雜項購置或修繕費用,金錢,,,
151,蔡錦賢,107年直轄市議員選舉,首次申報,1071020,雜支支出,欣生活商行,41089106,0.00,107.00,文具用品費用,金錢,,,
152,蔡錦賢,107年直轄市議員選舉,首次申報,1071020,雜支支出,欣生活商行,41089106,0.00,246.00,文具用品費用,金錢,,,
153,蔡錦賢,107年直轄市議員選舉,首次申報,1071020,雜支支出,摩立屋商行,50649621,0.00,188.00,文具用品費用,金錢,,,
154,蔡錦賢,107年直轄市議員選舉,首次申報,1071020,租用競選辦事處支出,八里東湖桌椅碗盤店,72694803,0.00,35000.00,租買辦公設備支出,金錢,新北市八里區****,,
155,蔡錦賢,107年直轄市議員選舉,首次申報,1071020,租用競選辦事處支出,順鼎水電材料行,78303281,0.00,5000.00,裝潢競選辦事處支出,金錢,,,
156,蔡錦賢,107年直轄市議員選舉,首次申報,1071020,租用競選辦事處支出,順鼎水電材料行,78303281,0.00,5000.00,裝潢競選辦事處支出,金錢,,,
157,蔡錦賢,107年直轄市議員選舉,首次申報,1071020,租用競選辦事處支出,順鼎水電材料行,78303281,0.00,5000.00,裝潢競選辦事處支出,金錢,,,
158,蔡錦賢,107年直轄市議員選舉,首次申報,1071020,租用競選辦事處支出,世連五金行,90921301,0.00,3000.00,裝潢競選辦事處支出,金錢,,,
159,蔡錦賢,107年直轄市議員選舉,首次申報,1071020,雜支支出,祇芫燒臘店,99085228,0.00,750.00,餐飲費用,金錢,,,
160,蔡錦賢,107年直轄市議員選舉,首次申報,1071021,雜支支出,合昌水果行,02212493,0.00,7500.00,餐飲費用,金錢,,,
161,蔡錦賢,107年直轄市議員選舉,首次申報,1071021,集會支出,全順行,19521727,0.00,4000.00,餐飲支出,金錢,,,
162,蔡錦賢,107年直轄市議員選舉,首次申報,1071021,雜支支出,漳益號,33754330,0.00,720.00,雜項購置或修繕費用,金錢,,,
163,蔡錦賢,107年直轄市議員選舉,首次申報,1071021,雜支支出,瑞成水果行,34906264,0.00,1000.00,餐飲費用,金錢,,,
164,蔡錦賢,107年直轄市議員選舉,首次申報,1071021,雜支支出,瑞生文具行,37509725,0.00,100.00,文具用品費用,金錢,,,
165,蔡錦賢,107年直轄市議員選舉,首次申報,1071021,集會支出,美麗華企業社,37792671,0.00,20000.00,租用設備支出,金錢,,,
166,蔡錦賢,107年直轄市議員選舉,首次申報,1071021,集會支出,蔡家肉粽,41371531,0.00,16250.00,餐飲支出,金錢,,,
167,蔡錦賢,107年直轄市議員選舉,首次申報,1071021,雜支支出,大湖免洗餐具塑膠袋行,99812022,0.00,2412.00,雜項購置或修繕費用,金錢,,,
168,蔡錦賢,107年直轄市議員選舉,首次申報,1071022,雜支支出,八里香家庭五金行,18257093,0.00,3000.00,雜項購置或修繕費用,金錢,,,
169,蔡錦賢,107年直轄市議員選舉,首次申報,1071022,雜支支出,八里香家庭五金行,18257093,0.00,170.00,雜項購置或修繕費用,金錢,,,
170,蔡錦賢,107年直轄市議員選舉,首次申報,1071022,雜支支出,統強百貨商行,41090650,0.00,2193.00,雜項購置或修繕費用,金錢,,,
171,蔡錦賢,107年直轄市議員選舉,首次申報,1071022,雜支支出,統強百貨商行,41090650,0.00,2350.00,雜項購置或修繕費用,金錢,,,
172,蔡錦賢,107年直轄市議員選舉,首次申報,1071022,雜支支出,燦坤,53012531,0.00,839.00,雜項購置或修繕費用,金錢,,,
173,蔡錦賢,107年直轄市議員選舉,首次申報,1071022,雜支支出,順鼎水電材料行,78303281,0.00,180.00,雜項購置或修繕費用,金錢,,,
174,蔡錦賢,107年直轄市議員選舉,首次申報,1071023,雜支支出,花卉營業人,01225864,0.00,600.00,雜項購置或修繕費用,金錢,,,
175,蔡錦賢,107年直轄市議員選舉,首次申報,1071023,雜支支出,益聖堂香舖,18456234,0.00,310.00,雜項購置或修繕費用,金錢,,,
176,蔡錦賢,107年直轄市議員選舉,首次申報,1071023,返還支出,萬林工業有限公司,22316593,0.00,20000.00,返還,金錢,新北市淡水區****,,
177,蔡錦賢,107年直轄市議員選舉,首次申報,1071023,雜支支出,三芝淡金小吃店,31501654,0.00,1750.00,餐飲費用,金錢,,,
178,蔡錦賢,107年直轄市議員選舉,首次申報,1071023,雜支支出,三芝淡金小吃店,31501654,0.00,1400.00,餐飲費用,金錢,,,
179,蔡錦賢,107年直轄市議員選舉,首次申報,1071023,雜支支出,漳益號,33754330,0.00,2280.00,雜項購置或修繕費用,金錢,,,
180,蔡錦賢,107年直轄市議員選舉,首次申報,1071023,雜支支出,甲記商行,92882509,0.00,545.00,雜項購置或修繕費用,金錢,,,
