序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
13,蔣家煌,111年屏東縣議員選舉,第1次賸餘,1120314,支付當選後與其公務有關之費用,青青花苑,62918190,0.00,9500.00,,,,西式花柱,金錢,屏東市中華路****,0873*****,否,,,,,,,
14,蔣家煌,111年屏東縣議員選舉,第1次賸餘,1120315,支付當選後與其公務有關之費用,三楓企業社,17980648,0.00,17400.00,,,,中堂賀匾,金錢,台南市十二佃****,0625*****,否,,,,,,,
15,蔣家煌,111年屏東縣議員選舉,第1次賸餘,1120325,支付當選後與其公務有關之費用,一品花店,90966783,0.00,2000.00,,,,追思花柱,金錢,屏東市建華一****,0875*****,否,,,,,,,
16,蔣家煌,111年屏東縣議員選舉,第1次賸餘,1120331,支付當選後與其公務有關之費用,吉祥隆燒臘,47845640,0.00,500.00,,,,餐費,金錢,屏東市廣東路****,0872*****,否,,,,,,,
17,蔣家煌,111年屏東縣議員選舉,第1次賸餘,1120406,支付當選後與其公務有關之費用,老掌櫃便當,88948395,0.00,450.00,,,,餐費,金錢,屏東市歸仁路****,0873*****,否,,,,,,,
18,蔣家煌,111年屏東縣議員選舉,第1次賸餘,1120410,支付當選後與其公務有關之費用,屏東林森路郵局,,0.00,128.00,,,,郵資,金錢,屏東市林森路****,0872*****,否,,,,,,,
19,蔣家煌,111年屏東縣議員選舉,第1次賸餘,1120410,支付當選後與其公務有關之費用,道昌鎖印行,18158050,0.00,970.00,,,,印章,金錢,屏東市民生路****,0872*****,否,,,,,,,
20,蔣家煌,111年屏東縣議員選舉,第1次賸餘,1120411,支付當選後與其公務有關之費用,成正派報社,10168935,0.00,600.00,,,,報紙費用,金錢,屏東市大成路****,0875*****,否,,,,,,,
21,蔣家煌,111年屏東縣議員選舉,第1次賸餘,1120415,支付當選後與其公務有關之費用,恩美花藝園藝工作室,47899666,0.00,12000.00,,,,西式高架花,金錢,屏東市洛陽街****,0928*****,否,,,,,,,
22,蔣家煌,111年屏東縣議員選舉,第1次賸餘,1120420,支付當選後與其公務有關之費用,上饕美食部,21951737,0.00,540.00,,,,餐費,金錢,屏東市自由路****,0873*****,否,,,,,,,
23,蔣家煌,111年屏東縣議員選舉,第1次賸餘,1120430,支付當選後與其公務有關之費用,青青花苑,62918190,0.00,9000.00,,,,西式花柱,金錢,屏東市中華路****,0873*****,否,,,,,,,
24,蔣家煌,111年屏東縣議員選舉,第1次賸餘,1120501,支付當選後與其公務有關之費用,龍?廣告社,17511934,0.00,1000.00,,,,布條,金錢,屏東市新興街****,0873*****,否,,,,,,,
25,蔣家煌,111年屏東縣議員選舉,第1次賸餘,1120502,支付當選後與其公務有關之費用,成正派報社,10168935,0.00,600.00,,,,報紙費用,金錢,屏東市大成路****,0875*****,否,,,,,,,
26,蔣家煌,111年屏東縣議員選舉,第1次賸餘,1120503,支付當選後與其公務有關之費用,寶軒木匾專業雕刻,95987153,0.00,37500.00,,,,母親節賀匾,金錢,屏東市廣東南****,0872*****,否,,,,,,,
27,蔣家煌,111年屏東縣議員選舉,第1次賸餘,1120510,支付當選後與其公務有關之費用,屏東北平路郵局,,0.00,280.00,,,,郵資,金錢,屏東市北平路****,0873*****,否,,,,,,,
28,蔣家煌,111年屏東縣議員選舉,第1次賸餘,1120510,支付當選後與其公務有關之費用,日鴻企業社,87666474,0.00,2000.00,,,,名片,金錢,屏東市公園東****,0872*****,否,,,,,,,
29,蔣家煌,111年屏東縣議員選舉,第1次賸餘,1120514,支付當選後與其公務有關之費用,永琪鮮花,09104929,0.00,5000.00,,,,康乃馨,金錢,屏東市建華一****,0875*****,否,,,,,,,
30,蔣家煌,111年屏東縣議員選舉,第1次賸餘,1120517,支付當選後與其公務有關之費用,健民自助餐,15704055,0.00,540.00,,,,餐費,金錢,屏東市建民路****,0875*****,否,,,,,,,
31,蔣家煌,111年屏東縣議員選舉,第1次賸餘,1120530,支付當選後與其公務有關之費用,恩美花藝園藝工作室,47899666,0.00,17500.00,,,,西式高架花,金錢,屏東市洛陽街****,0928*****,否,,,,,,,
32,蔣家煌,111年屏東縣議員選舉,第1次賸餘,1120606,支付當選後與其公務有關之費用,湘陽實業社,26437226,0.00,22200.00,,,,輓聯小木匾,金錢,台南市山上區****,2643*****,否,,,,,,,
33,蔣家煌,111年屏東縣議員選舉,第1次賸餘,1120610,支付當選後與其公務有關之費用,健民自助餐,15704055,0.00,720.00,,,,餐費,金錢,屏東市建民路****,0875*****,否,,,,,,,
34,蔣家煌,111年屏東縣議員選舉,第1次賸餘,1120628,支付當選後與其公務有關之費用,青青花苑,62918190,0.00,17000.00,,,,西式花柱蘭花,金錢,屏東市中華路****,0873*****,否,,,,,,,
35,蔣家煌,111年屏東縣議員選舉,第1次賸餘,1120708,支付當選後與其公務有關之費用,鑫富洋行,88771050,0.00,5200.00,,,,礦泉水,金錢,屏東市莊敬一****,0873*****,否,,,,,,,
36,蔣家煌,111年屏東縣議員選舉,第1次賸餘,1120712,支付當選後與其公務有關之費用,屏東林森路郵局,,0.00,101.00,,,,郵資,金錢,屏東市林森路****,0872*****,否,,,,,,,
37,蔣家煌,111年屏東縣議員選舉,第1次賸餘,1120720,支付當選後與其公務有關之費用,歸來鮮花園,92410348,0.00,15000.00,,,,追思花柱,金錢,屏東市歸仁路****,0937*****,否,,,,,,,
38,蔣家煌,111年屏東縣議員選舉,第1次賸餘,1120723,支付當選後與其公務有關之費用,高賓快餐店,88938404,0.00,800.00,,,,餐費,金錢,屏東市建國路****,0875*****,否,,,,,,,
39,蔣家煌,111年屏東縣議員選舉,第1次賸餘,1120802,支付當選後與其公務有關之費用,寶軒木匾專業雕刻,95987153,0.00,31200.00,,,,父親節賀匾,金錢,屏東市廣東南****,0872*****,否,,,,,,,
40,蔣家煌,111年屏東縣議員選舉,第1次賸餘,1120804,支付當選後與其公務有關之費用,龍?廣告社,17511934,0.00,7500.00,,,,帆布,金錢,屏東市新興街****,0873*****,否,,,,,,,
41,蔣家煌,111年屏東縣議員選舉,第1次賸餘,1120813,支付當選後與其公務有關之費用,成正派報社,10168935,0.00,600.00,,,,報紙費用,金錢,屏東市大成路****,0875*****,否,,,,,,,
42,蔣家煌,111年屏東縣議員選舉,第1次賸餘,1120815,支付當選後與其公務有關之費用,朝珍香小吃享,15707074,0.00,990.00,,,,餐費,金錢,屏東市信義路****,0873*****,否,,,,,,,
43,蔣家煌,111年屏東縣議員選舉,第1次賸餘,1120828,支付當選後與其公務有關之費用,歸來鮮花園,92410348,0.00,16000.00,,,,追思花柱,金錢,屏東市歸仁路****,0937*****,否,,,,,,,
44,蔣家煌,111年屏東縣議員選舉,第1次賸餘,1120905,支付當選後與其公務有關之費用,成正派報社,10168935,0.00,600.00,,,,報紙費用,金錢,屏東市大成路****,0875*****,否,,,,,,,
45,蔣家煌,111年屏東縣議員選舉,第1次賸餘,1120928,支付當選後與其公務有關之費用,名谷園藝,90964011,0.00,2000.00,,,,花籃,金錢,屏東市建國路****,0875*****,否,,,,,,,
46,蔣家煌,111年屏東縣議員選舉,第1次賸餘,1120930,支付當選後與其公務有關之費用,恩美花藝園藝工作室,47899666,0.00,19500.00,,,,高架花柱,金錢,屏東市洛陽街****,0928*****,否,,,,,,,
47,蔣家煌,111年屏東縣議員選舉,第1次賸餘,1121007,支付當選後與其公務有關之費用,鑫富洋行,88771050,0.00,7600.00,,,,運動飲料,金錢,屏東市莊敬一****,0873*****,否,,,,,,,
48,蔣家煌,111年屏東縣議員選舉,第1次賸餘,1121025,支付當選後與其公務有關之費用,青青花苑,62918190,0.00,25000.00,,,,西式花柱,金錢,屏東市中華路****,0873*****,否,,,,,,,
49,蔣家煌,111年屏東縣議員選舉,第1次賸餘,1121102,支付當選後與其公務有關之費用,屏東歸來郵局,,0.00,129.00,,,,郵資,金錢,屏東市民生路****,0872*****,否,,,,,,,
50,蔣家煌,111年屏東縣議員選舉,第1次賸餘,1121111,支付當選後與其公務有關之費用,吉祥隆燒臘,47845640,0.00,700.00,,,,餐費,金錢,屏東市廣東路****,0872*****,否,,,,,,,
51,蔣家煌,111年屏東縣議員選舉,第1次賸餘,1121125,支付當選後與其公務有關之費用,歸來鮮花園,92410348,0.00,19500.00,,,,追思花柱,金錢,屏東市歸仁路****,0937*****,否,,,,,,,
52,蔣家煌,111年屏東縣議員選舉,第1次賸餘,1121129,支付當選後與其公務有關之費用,三楓企業社,17980648,0.00,12000.00,,,,中堂賀匾,金錢,台南市十二佃****,1798*****,否,,,,,,,
53,蔣家煌,111年屏東縣議員選舉,第1次賸餘,1121205,支付當選後與其公務有關之費用,日鴻企業社,87666474,0.00,30000.00,,,,年曆卡,金錢,屏東市公園東****,0872*****,否,,,,,,,
54,蔣家煌,111年屏東縣議員選舉,第1次賸餘,1121209,支付當選後與其公務有關之費用,成正派報社,10168935,0.00,600.00,,,,報紙費用,金錢,屏東市大成路****,0875*****,否,,,,,,,
55,蔣家煌,111年屏東縣議員選舉,第1次賸餘,1121213,支付當選後與其公務有關之費用,屏東帆布社,90370806,0.00,760.00,,,,桌墊,金錢,屏東市民生路****,0873*****,否,,,,,,,
56,蔣家煌,111年屏東縣議員選舉,第1次賸餘,1121226,支付當選後與其公務有關之費用,青青花苑,62918190,0.00,19000.00,,,,西式花柱,金錢,屏東市中華路****,0873*****,否,,,,,,,
