序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
15,蔡金惠,107年縣(市)議員選舉,首次申報,1070916,交通旅運支出,五結加油站有限公司,96882092,0.00,108.00,油資,金錢,宜蘭縣五結鄉****,,
16,蔡金惠,107年縣(市)議員選舉,首次申報,1070917,交通旅運支出,台灣中油股份有限公司油品行銷事業部東區營業處羅東加油,41559107,0.00,1000.00,油資,金錢,宜蘭縣五結鄉****,,
17,蔡金惠,107年縣(市)議員選舉,首次申報,1070918,雜支支出,大吉美食部,14907173,0.00,720.00,餐飲費用,金錢,宜蘭縣五結鄉****,,
18,蔡金惠,107年縣(市)議員選舉,首次申報,1070918,雜支支出,享正實業股份有限公司,22584176,0.00,10200.00,總部旁空地整地預拌混凝土,金錢,宜蘭縣冬山鄉****,,
19,蔡金惠,107年縣(市)議員選舉,首次申報,1070918,交通旅運支出,台灣中油股份有限公司油品行銷事業部東區營業處新水加油,42073525,0.00,1087.00,油資,金錢,宜蘭縣五結鄉****,,
20,蔡金惠,107年縣(市)議員選舉,首次申報,1070918,雜支支出,勝發五金建材行,70929966,0.00,1890.00,五金工具,金錢,宜蘭縣五結鄉****,,
21,蔡金惠,107年縣(市)議員選舉,首次申報,1070920,交通旅運支出,五結加油站有限公司,96882092,0.00,143.00,油資,金錢,宜蘭縣五結鄉****,,
22,蔡金惠,107年縣(市)議員選舉,首次申報,1070920,公共關係費用支出,李良芬花藝工作室,99779059,0.00,5000.00,盆景,金錢,宜蘭縣五結鄉****,,
23,蔡金惠,107年縣(市)議員選舉,首次申報,1070921,交通旅運支出,台灣中油股份有限公司油品行銷事業部東區營業處羅東加油,41559107,0.00,1429.00,油資,金錢,宜蘭縣五結鄉****,,
24,蔡金惠,107年縣(市)議員選舉,首次申報,1070923,公共關係費用支出,李良芬花藝工作室,99779059,0.00,5000.00,蘭花盆景,金錢,宜蘭縣五結鄉****,,
25,蔡金惠,107年縣(市)議員選舉,首次申報,1070924,交通旅運支出,台灣中油股份有限公司油品行銷事業部東區營業處羅東加油,41559107,0.00,500.00,油資,金錢,宜蘭縣五結鄉****,,
26,蔡金惠,107年縣(市)議員選舉,首次申報,1070925,宣傳支出,實力創意廣告設計,92924162,0.00,52500.00,文宣品設計費,金錢,宜蘭縣宜蘭市****,,
27,蔡金惠,107年縣(市)議員選舉,首次申報,1070925,公共關係費用支出,李良芬花藝工作室,99779059,0.00,5000.00,盆景,金錢,宜蘭縣五結鄉****,,
28,蔡金惠,107年縣(市)議員選舉,首次申報,1070926,雜支支出,中華郵政,,0.00,80.00,郵票元*張(郵寄捐款收據),金錢,宜蘭縣五結鄉****,,
29,蔡金惠,107年縣(市)議員選舉,首次申報,1070926,交通旅運支出,廣進加油站有限公司廣進站,09895063,0.00,1000.00,油資,金錢,宜蘭縣宜蘭市****,,
30,蔡金惠,107年縣(市)議員選舉,首次申報,1070926,雜支支出,味覺美食部,67899496,0.00,170.00,餐飲費用,金錢,宜蘭縣五結鄉****,,
31,蔡金惠,107年縣(市)議員選舉,首次申報,1070927,公共關係費用支出,勁垕有限公司,23818567,0.00,10200.00,舒跑箱,金錢,宜蘭縣羅東鎮****,,
32,蔡金惠,107年縣(市)議員選舉,首次申報,1070927,雜支支出,鑫陽企業社,34785472,0.00,300.00,配鎖,金錢,宜蘭縣羅東鎮****,,
33,蔡金惠,107年縣(市)議員選舉,首次申報,1070927,交通旅運支出,五結加油站有限公司,96882092,0.00,1000.00,油資,金錢,宜蘭縣五結鄉****,,
34,蔡金惠,107年縣(市)議員選舉,首次申報,1070927,公共關係費用支出,李良芬花藝工作室,99779059,0.00,5000.00,盆景,金錢,宜蘭縣五結鄉****,,
35,蔡金惠,107年縣(市)議員選舉,首次申報,1070928,雜支支出,田哥熱炒,14901564,0.00,940.00,餐飲費用,金錢,宜蘭縣五結鄉****,,
36,蔡金惠,107年縣(市)議員選舉,首次申報,1070928,宣傳支出,火車頭影印店,99832940,0.00,77344.00,文宣印刷,金錢,宜蘭縣宜蘭市****,,
37,蔡金惠,107年縣(市)議員選舉,首次申報,1070929,雜支支出,八方極品鍋貼水餃專賣店,,0.00,219.00,餐飲費用,金錢,宜蘭縣五結鄉****,,
38,蔡金惠,107年縣(市)議員選舉,首次申報,1070929,雜支支出,瑋凱商行,09753846,0.00,700.00,背心燙布,金錢,宜蘭縣宜蘭市****,,
39,蔡金惠,107年縣(市)議員選舉,首次申報,1070930,集會支出,三結商號,41534401,0.00,17700.00,餐飲支出,金錢,宜蘭縣五結鄉****,,
40,蔡金惠,107年縣(市)議員選舉,首次申報,1070930,宣傳支出,實力創意廣告設計,92924162,0.00,34125.00,拜訪名片印製,金錢,宜蘭縣宜蘭市****,,
41,蔡金惠,107年縣(市)議員選舉,首次申報,1070930,公共關係費用支出,李良芬花藝工作室,99779059,0.00,5000.00,蘭花盆景,金錢,宜蘭縣五結鄉****,,
42,蔡金惠,107年縣(市)議員選舉,首次申報,1071001,交通旅運支出,長宏加油站有限公司,23183261,0.00,1353.00,油資,金錢,宜蘭縣冬山鄉****,,
43,蔡金惠,107年縣(市)議員選舉,首次申報,1071001,交通旅運支出,竺林加油站有限公司,89915668,0.00,1000.00,油資,金錢,宜蘭縣羅東鎮****,,
44,蔡金惠,107年縣(市)議員選舉,首次申報,1071002,雜支支出,八方飄香水餃專賣店,,0.00,230.00,餐飲費用,金錢,宜蘭縣五結鄉****,,
45,蔡金惠,107年縣(市)議員選舉,首次申報,1071002,交通旅運支出,廣進加油站有限公司廣進站,09895063,0.00,1500.00,油資,金錢,宜蘭縣宜蘭市****,,
46,蔡金惠,107年縣(市)議員選舉,首次申報,1071002,公共關係費用支出,李良芬花藝工作室,99779059,0.00,5000.00,盆景,金錢,宜蘭縣五結鄉****,,
47,蔡金惠,107年縣(市)議員選舉,首次申報,1071003,雜支支出,中華郵政,,0.00,56.00,郵寄捐款收據,金錢,宜蘭縣五結鄉****,,
48,蔡金惠,107年縣(市)議員選舉,首次申報,1071003,雜支支出,友香小吃部,39975710,0.00,1280.00,餐飲費用,金錢,宜蘭縣五結鄉****,,
49,蔡金惠,107年縣(市)議員選舉,首次申報,1071003,交通旅運支出,台灣中油股份有限公司油品行銷事業部東區營業處中正南路,41559113,0.00,104.00,油資,金錢,宜蘭縣羅東鎮****,,
50,蔡金惠,107年縣(市)議員選舉,首次申報,1071004,交通旅運支出,耀東有限公司,16264977,0.00,110.00,油資,金錢,宜蘭縣五結鄉****,,
51,蔡金惠,107年縣(市)議員選舉,首次申報,1071004,交通旅運支出,台灣中油股份有限公司油品行銷事業部東區營業處羅東加油,41559107,0.00,1200.00,油資,金錢,宜蘭縣五結鄉****,,
52,蔡金惠,107年縣(市)議員選舉,首次申報,1071004,交通旅運支出,台灣中油股份有限公司油品行銷事業部東區營業處羅東加油,41559107,0.00,1637.00,油資,金錢,宜蘭縣五結鄉****,,
53,蔡金惠,107年縣(市)議員選舉,首次申報,1071004,交通旅運支出,台灣中油股份有限公司油品行銷事業部東區營業處羅東加油,41559107,0.00,150.00,油資,金錢,宜蘭縣五結鄉****,,
54,蔡金惠,107年縣(市)議員選舉,首次申報,1071004,返還支出,登暘建設有限公司,54772931,0.00,100000.00,返還,金錢,宜蘭縣冬山鄉****,9577*****,
55,蔡金惠,107年縣(市)議員選舉,首次申報,1071005,雜支支出,簡鴻佐,37828447,0.00,280.00,餐飲費用,金錢,宜蘭縣羅東鎮****,,
56,蔡金惠,107年縣(市)議員選舉,首次申報,1071005,公共關係費用支出,李良芬花藝工作室,99779059,0.00,5000.00,盆景,金錢,宜蘭縣五結鄉****,,
57,蔡金惠,107年縣(市)議員選舉,首次申報,1071005,人事費用支出,蔡金愛,G20*******,0.00,28000.00,服務處人員津貼,金錢,宜蘭縣五結鄉****,,
58,蔡金惠,107年縣(市)議員選舉,首次申報,1071005,人事費用支出,陳怡靜,G22*******,0.00,28000.00,服務處人員津貼,金錢,宜蘭縣五結鄉****,,
59,蔡金惠,107年縣(市)議員選舉,首次申報,1071005,人事費用支出,林怡敏,G22*******,0.00,28000.00,服務處人員津貼,金錢,宜蘭縣五結鄉****,,
60,蔡金惠,107年縣(市)議員選舉,首次申報,1071005,人事費用支出,蔡婷婷,G22*******,0.00,6300.00,助選人員津貼,金錢,宜蘭縣羅東鎮****,,
61,蔡金惠,107年縣(市)議員選舉,首次申報,1071005,人事費用支出,林陳寶珠,G22*******,0.00,13000.00,助選人員津貼,金錢,宜蘭縣五結鄉****,,
62,蔡金惠,107年縣(市)議員選舉,首次申報,1071005,人事費用支出,邱采卿,G22*******,0.00,10000.00,助選人員津貼,金錢,宜蘭縣五結鄉****,,
63,蔡金惠,107年縣(市)議員選舉,首次申報,1071005,人事費用支出,林潘麗美,G22*******,0.00,3200.00,助選人員津貼,金錢,宜蘭縣五結鄉****,,
64,蔡金惠,107年縣(市)議員選舉,首次申報,1071006,雜支支出,加州牛排店,78235411,0.00,640.00,餐飲費用,金錢,宜蘭縣羅東鎮****,,
65,蔡金惠,107年縣(市)議員選舉,首次申報,1071007,交通旅運支出,廣進加油站有限公司,16280739,0.00,1051.00,油資,金錢,宜蘭縣三星鄉****,,
66,蔡金惠,107年縣(市)議員選舉,首次申報,1071007,交通旅運支出,台灣中油股份有限公司油品行銷事業部東區營業處羅東加油,41559107,0.00,1300.00,油資,金錢,宜蘭縣五結鄉****,,
67,蔡金惠,107年縣(市)議員選舉,首次申報,1071007,交通旅運支出,五結加油站有限公司,96882092,0.00,100.00,油資,金錢,宜蘭縣五結鄉****,,
68,蔡金惠,107年縣(市)議員選舉,首次申報,1071007,交通旅運支出,五結加油站有限公司,96882092,0.00,700.00,油資,金錢,宜蘭縣五結鄉****,,
69,蔡金惠,107年縣(市)議員選舉,首次申報,1071008,交通旅運支出,廣進加油站有限公司廣進站,09895063,0.00,1000.00,油資,金錢,宜蘭縣宜蘭市****,,
70,蔡金惠,107年縣(市)議員選舉,首次申報,1071008,雜支支出,滿圓食堂,50716727,0.00,320.00,餐飲費用,金錢,宜蘭縣五結鄉****,,
71,蔡金惠,107年縣(市)議員選舉,首次申報,1071010,雜支支出,杏一醫療用品股份有限公司羅東聖母門市部,10553064,0.00,99.00,衛生紙,金錢,宜蘭縣羅東鎮****,,
72,蔡金惠,107年縣(市)議員選舉,首次申報,1071010,宣傳支出,先俊皮件企業社,67892389,0.00,12500.00,製作競選物品支出-提袋,金錢,宜蘭縣礁溪鄉****,,
73,蔡金惠,107年縣(市)議員選舉,首次申報,1071011,雜支支出,中華郵政,,0.00,56.00,郵寄收據,金錢,宜蘭縣五結鄉****,,
74,蔡金惠,107年縣(市)議員選舉,首次申報,1071011,雜支支出,中華電信股份有限公司台灣北區電信分公司宜蘭營運處羅東,41362821,0.00,500.00,電信費用-接線費,金錢,宜蘭縣羅東鎮****,,
75,蔡金惠,107年縣(市)議員選舉,首次申報,1071011,雜支支出,中華電信股份有限公司台灣北區電信分公司宜蘭營運處羅東,41362821,0.00,500.00,電信費用-接線費,金錢,宜蘭縣羅東鎮****,,
76,蔡金惠,107年縣(市)議員選舉,首次申報,1071011,交通旅運支出,煜展企業有限公司,84524403,0.00,98.00,油資,金錢,宜蘭縣五結鄉****,,
77,蔡金惠,107年縣(市)議員選舉,首次申報,1071012,交通旅運支出,台灣中油股份有限公司油品行銷事業部東區營業處羅東加油,41559107,0.00,500.00,油資,金錢,宜蘭縣五結鄉****,,
78,蔡金惠,107年縣(市)議員選舉,首次申報,1071012,交通旅運支出,台灣中油股份有限公司油品行銷事業部東區營業處中正南路,41559113,0.00,1000.00,油資,金錢,宜蘭縣羅東鎮****,,
79,蔡金惠,107年縣(市)議員選舉,首次申報,1071012,雜支支出,蘭語圖書社,70922730,0.00,80.00,標籤紙,金錢,宜蘭縣宜蘭市****,,
80,蔡金惠,107年縣(市)議員選舉,首次申報,1071012,公共關係費用支出,李良芬花藝工作室,99779059,0.00,5000.00,盆景,金錢,宜蘭縣五結鄉****,,
81,蔡金惠,107年縣(市)議員選舉,首次申報,1071013,雜支支出,中正堂焢肉飯,10605696,0.00,380.00,餐飲費用,金錢,宜蘭縣羅東鎮****,,
82,蔡金惠,107年縣(市)議員選舉,首次申報,1071013,交通旅運支出,煜展企業有限公司,84524403,0.00,1390.00,油資,金錢,宜蘭縣五結鄉****,,
83,蔡金惠,107年縣(市)議員選舉,首次申報,1071014,交通旅運支出,五結加油站有限公司,96882092,0.00,1443.00,油資,金錢,宜蘭縣五結鄉****,,
84,蔡金惠,107年縣(市)議員選舉,首次申報,1071015,雜支支出,八方極品鍋貼水餃專賣店,10098896,0.00,202.00,餐飲費用,金錢,宜蘭縣五結鄉****,,
85,蔡金惠,107年縣(市)議員選舉,首次申報,1071015,交通旅運支出,煜展企業有限公司,84524403,0.00,1280.00,油資,金錢,宜蘭縣五結鄉****,,
86,蔡金惠,107年縣(市)議員選舉,首次申報,1071015,宣傳支出,瑞鈦實業有限公司,86345854,0.00,240000.00,製作競選物品支出-洗衣紙巾,金錢,宜蘭縣五結鄉****,,
87,蔡金惠,107年縣(市)議員選舉,首次申報,1071015,公共關係費用支出,李良芬花藝工作室,99779059,0.00,5000.00,盆景,金錢,宜蘭縣五結鄉****,,
88,蔡金惠,107年縣(市)議員選舉,首次申報,1071016,雜支支出,達文堂鎖印店,02428135,0.00,1000.00,遙控器四個,金錢,宜蘭縣冬山鄉****,,
89,蔡金惠,107年縣(市)議員選舉,首次申報,1071016,雜支支出,大五結聯合股份有限公司,16539287,0.00,50.00,膠帶,金錢,宜蘭縣五結鄉****,,
90,蔡金惠,107年縣(市)議員選舉,首次申報,1071016,雜支支出,旭勝行,26571840,0.00,800.00,影印機移機費,金錢,宜蘭縣冬山鄉****,,
91,蔡金惠,107年縣(市)議員選舉,首次申報,1071016,雜支支出,友香小吃部,39975710,0.00,2580.00,餐飲費用,金錢,宜蘭縣五結鄉****,,
92,蔡金惠,107年縣(市)議員選舉,首次申報,1071016,雜支支出,中華電信股份有限公司台灣北區電信分公司宜蘭營運處羅東,41362821,0.00,3000.00,申請網際網路費用,金錢,宜蘭縣羅東鎮****,,
93,蔡金惠,107年縣(市)議員選舉,首次申報,1071016,雜支支出,中華電信股份有限公司台灣北區電信分公司宜蘭營運處羅東,41362821,0.00,500.00,電信費用-接線費,金錢,宜蘭縣羅東鎮****,,
94,蔡金惠,107年縣(市)議員選舉,首次申報,1071016,交通旅運支出,台灣中油股份有限公司油品行銷事業部東區營業處羅東加油,41559107,0.00,860.00,油資,金錢,宜蘭縣五結鄉****,,
95,蔡金惠,107年縣(市)議員選舉,首次申報,1071016,雜支支出,祥發快時尚企業社,72514823,0.00,1644.00,雨衣,金錢,臺中市西屯區****,,
96,蔡金惠,107年縣(市)議員選舉,首次申報,1071017,雜支支出,中華郵政,,0.00,3168.00,寄邀請卡郵資,金錢,宜蘭縣五結鄉****,,
97,蔡金惠,107年縣(市)議員選舉,首次申報,1071017,交通旅運支出,耀東有限公司,16264977,0.00,140.00,油資,金錢,宜蘭縣五結鄉****,,
98,蔡金惠,107年縣(市)議員選舉,首次申報,1071017,交通旅運支出,台灣中油股份有限公司油品行銷事業部東區營業處羅東加油,41559107,0.00,108.00,油資,金錢,宜蘭縣五結鄉****,,
99,蔡金惠,107年縣(市)議員選舉,首次申報,1071017,雜支支出,勝發五金建材行,70929966,0.00,12079.00,總部旁空地整地,金錢,宜蘭縣五結鄉****,,
100,蔡金惠,107年縣(市)議員選舉,首次申報,1071018,雜支支出,中華郵政,,0.00,198.00,寄邀請卡郵資,金錢,宜蘭縣五結鄉****,,
101,蔡金惠,107年縣(市)議員選舉,首次申報,1071018,雜支支出,龍如意文化有限公司,54236003,0.00,120.00,麥克筆,金錢,宜蘭縣羅東鎮****,,
102,蔡金惠,107年縣(市)議員選舉,首次申報,1071018,雜支支出,千輝行,77066232,0.00,50.00,奇異筆,金錢,宜蘭縣羅東鎮****,,
103,蔡金惠,107年縣(市)議員選舉,首次申報,1071018,交通旅運支出,竺林加油站有限公司,89915668,0.00,1000.00,油資,金錢,宜蘭縣羅東鎮****,,
104,蔡金惠,107年縣(市)議員選舉,首次申報,1071018,公共關係費用支出,李良芬花藝工作室,99779059,0.00,5000.00,盆景,金錢,宜蘭縣五結鄉****,,
105,蔡金惠,107年縣(市)議員選舉,首次申報,1071019,雜支支出,中華郵政,,0.00,388.00,寄邀請卡郵資,金錢,宜蘭縣五結鄉****,,
106,蔡金惠,107年縣(市)議員選舉,首次申報,1071019,雜支支出,飴禾自助餐,19581576,0.00,1200.00,餐飲費用,金錢,宜蘭縣五結鄉****,,
107,蔡金惠,107年縣(市)議員選舉,首次申報,1071019,交通旅運支出,台灣中油股份有限公司油品行銷事業部東區營業處羅東加油,41559107,0.00,1000.00,油資,金錢,宜蘭縣五結鄉****,,
108,蔡金惠,107年縣(市)議員選舉,首次申報,1071019,交通旅運支出,山隆通運股份有限公司復興加油站,42073525,0.00,500.00,油資,金錢,宜蘭縣五結鄉****,,
109,蔡金惠,107年縣(市)議員選舉,首次申報,1071019,雜支支出,赤道快速沖印有限公司,84870017,0.00,2550.00,候選人編號貼紙,金錢,宜蘭縣羅東鎮****,,
110,蔡金惠,107年縣(市)議員選舉,首次申報,1071019,雜支支出,赤道快速沖印有限公司,84870017,0.00,4200.00,候選人編號貼紙,金錢,宜蘭縣羅東鎮****,,
111,蔡金惠,107年縣(市)議員選舉,首次申報,1071020,交通旅運支出,耀東有限公司,16264977,0.00,1285.00,油資,金錢,宜蘭縣五結鄉****,,
112,蔡金惠,107年縣(市)議員選舉,首次申報,1071020,雜支支出,飴禾自助餐,19581576,0.00,1260.00,餐飲費用,金錢,宜蘭縣五結鄉****,,
113,蔡金惠,107年縣(市)議員選舉,首次申報,1071020,雜支支出,友香小吃部,39975710,0.00,105.00,餐飲費用,金錢,宜蘭縣五結鄉****,,
114,蔡金惠,107年縣(市)議員選舉,首次申報,1071020,雜支支出,滿圓食堂,50716727,0.00,380.00,餐飲費用,金錢,宜蘭縣五結鄉****,,
115,蔡金惠,107年縣(市)議員選舉,首次申報,1071020,公共關係費用支出,李良芬花藝工作室,99779059,0.00,5000.00,盆景,金錢,宜蘭縣五結鄉****,,
116,蔡金惠,107年縣(市)議員選舉,首次申報,1071021,雜支支出,吃香便當,02410450,0.00,210.00,餐飲費用,金錢,宜蘭縣羅東鎮****,,
117,蔡金惠,107年縣(市)議員選舉,首次申報,1071021,交通旅運支出,耀東有限公司,16264977,0.00,110.00,油資,金錢,宜蘭縣五結鄉****,,
118,蔡金惠,107年縣(市)議員選舉,首次申報,1071022,雜支支出,大吉美食部,14907173,0.00,475.00,餐飲費用,金錢,宜蘭縣五結鄉****,,
119,蔡金惠,107年縣(市)議員選舉,首次申報,1071022,宣傳支出,神來企業有限公司,28629615,0.00,60375.00,廣告帆布,金錢,新北市樹林區****,,
120,蔡金惠,107年縣(市)議員選舉,首次申報,1071022,交通旅運支出,煜展企業有限公司,84524403,0.00,85.00,油資,金錢,宜蘭縣五結鄉****,,
121,蔡金惠,107年縣(市)議員選舉,首次申報,1071022,交通旅運支出,竺林加油站有限公司,89915668,0.00,1500.00,油資,金錢,宜蘭縣羅東鎮****,,
122,蔡金惠,107年縣(市)議員選舉,首次申報,1071022,交通旅運支出,五結加油站有限公司,96882092,0.00,1000.00,油資,金錢,宜蘭縣五結鄉****,,
123,蔡金惠,107年縣(市)議員選舉,首次申報,1071022,公共關係費用支出,李良芬花藝工作室,99779059,0.00,5000.00,盆景,金錢,宜蘭縣五結鄉****,,
124,蔡金惠,107年縣(市)議員選舉,首次申報,1071022,人事費用支出,陳嘉妤,G22*******,0.00,1350.00,工讀生,金錢,宜蘭縣羅東鎮****,,
125,蔡金惠,107年縣(市)議員選舉,首次申報,1071023,交通旅運支出,廣進加油站有限公司廣進站,09895063,0.00,1000.00,油資,金錢,宜蘭縣宜蘭市****,,
126,蔡金惠,107年縣(市)議員選舉,首次申報,1071023,雜支支出,好管家綜合五金行,10550453,0.00,265.00,文具,金錢,宜蘭縣五結鄉****,,
127,蔡金惠,107年縣(市)議員選舉,首次申報,1071023,雜支支出,元順工程行,10667881,0.00,17000.00,看板架.廚房空地整理.黑鐵板,金錢,宜蘭縣羅東鎮****,,
128,蔡金惠,107年縣(市)議員選舉,首次申報,1071023,雜支支出,集山商行,19579157,0.00,1700.00,餐飲費用,金錢,宜蘭縣五結鄉****,,
129,蔡金惠,107年縣(市)議員選舉,首次申報,1071023,雜支支出,順元香舖,29288517,0.00,2820.00,總部成立炮燭,金錢,宜蘭縣五結鄉****,,
130,蔡金惠,107年縣(市)議員選舉,首次申報,1071023,雜支支出,滿圓食堂,50716727,0.00,240.00,餐飲費用,金錢,宜蘭縣五結鄉****,,
131,蔡金惠,107年縣(市)議員選舉,首次申報,1071024,雜支支出,緯利企業商行,02424222,0.00,2250.00,紙湯杯.筷子,金錢,宜蘭縣羅東鎮****,,
132,蔡金惠,107年縣(市)議員選舉,首次申報,1071024,雜支支出,集山商行,19579157,0.00,970.00,餐飲費用,金錢,宜蘭縣五結鄉****,,
133,蔡金惠,107年縣(市)議員選舉,首次申報,1071024,雜支支出,順元香舖,29288517,0.00,480.00,旺來燭,金錢,宜蘭縣五結鄉****,,
134,蔡金惠,107年縣(市)議員選舉,首次申報,1071024,雜支支出,寶媽魯道食坊,40969981,0.00,500.00,餐飲費用,金錢,宜蘭縣五結鄉****,,
135,蔡金惠,107年縣(市)議員選舉,首次申報,1071024,集會支出,下福早餐包子店,50002025,0.00,75000.00,餐飲支出,金錢,宜蘭縣五結鄉****,,
136,蔡金惠,107年縣(市)議員選舉,首次申報,1071025,雜支支出,中華郵政,,0.00,56.00,郵資,金錢,宜蘭縣五結鄉****,,
137,蔡金惠,107年縣(市)議員選舉,首次申報,1071025,雜支支出,集山商行,19579157,0.00,480.00,餐飲費用,金錢,宜蘭縣五結鄉****,,
138,蔡金惠,107年縣(市)議員選舉,首次申報,1071025,宣傳支出,簡訊王數位媒體有限公司,28321094,0.00,4750.00,發送電信簡訊支出,金錢,臺北市內湖區****,,
139,蔡金惠,107年縣(市)議員選舉,首次申報,1071025,雜支支出,寶媽魯道食坊,40969981,0.00,440.00,餐飲費用,金錢,宜蘭縣五結鄉****,,
140,蔡金惠,107年縣(市)議員選舉,首次申報,1071025,返還支出,紘大建設有限公司,53278200,0.00,12000.00,返還,金錢,宜蘭縣宜蘭市****,,
141,蔡金惠,107年縣(市)議員選舉,首次申報,1071025,公共關係費用支出,李良芬花藝工作室,99779059,0.00,5000.00,盆景,金錢,宜蘭縣五結鄉****,,
142,蔡金惠,107年縣(市)議員選舉,首次申報,1071026,雜支支出,滿味燒臘,26787118,0.00,1200.00,餐飲費用,金錢,宜蘭縣羅東鎮****,,
143,蔡金惠,107年縣(市)議員選舉,首次申報,1071026,雜支支出,文正棚架舞台企業,34791495,0.00,18600.00,廚房搭棚架.燈炮,金錢,宜蘭縣五結鄉****,,
144,蔡金惠,107年縣(市)議員選舉,首次申報,1071026,雜支支出,欣美彩色印刷廠,40605384,0.00,12000.00,成立茶會請柬,金錢,宜蘭縣羅東鎮****,,
145,蔡金惠,107年縣(市)議員選舉,首次申報,1071026,雜支支出,寶媽魯道食坊,40969981,0.00,700.00,餐飲費用,金錢,宜蘭縣五結鄉****,,
146,蔡金惠,107年縣(市)議員選舉,首次申報,1071026,交通旅運支出,煜展企業有限公司,84524403,0.00,65.00,油資,金錢,宜蘭縣五結鄉****,,
147,蔡金惠,107年縣(市)議員選舉,首次申報,1071027,交通旅運支出,廣進加油站有限公司廣進站,09895063,0.00,1000.00,油資,金錢,宜蘭縣宜蘭市****,,
148,蔡金惠,107年縣(市)議員選舉,首次申報,1071027,雜支支出,金記鵝肉,26780895,0.00,700.00,餐飲費用,金錢,宜蘭縣五結鄉****,,
149,蔡金惠,107年縣(市)議員選舉,首次申報,1071027,雜支支出,寶媽魯道食坊,40969981,0.00,435.00,餐飲費用,金錢,宜蘭縣五結鄉****,,
150,蔡金惠,107年縣(市)議員選舉,首次申報,1071027,交通旅運支出,煜展企業有限公司,84524403,0.00,1000.00,油資,金錢,宜蘭縣五結鄉****,,
151,蔡金惠,107年縣(市)議員選舉,首次申報,1071027,交通旅運支出,五結加油站有限公司,96882092,0.00,115.00,油資,金錢,宜蘭縣五結鄉****,,
152,蔡金惠,107年縣(市)議員選舉,首次申報,1071028,雜支支出,集山商行,,0.00,480.00,餐飲費用,金錢,宜蘭縣五結鄉****,,
153,蔡金惠,107年縣(市)議員選舉,首次申報,1071028,雜支支出,金記鵝肉,26780895,0.00,550.00,餐飲費用,金錢,宜蘭縣五結鄉****,,
154,蔡金惠,107年縣(市)議員選舉,首次申報,1071028,交通旅運支出,台灣中油股份有限公司油品行銷事業部東區營業處羅東加油,41559107,0.00,1582.00,油資,金錢,宜蘭縣五結鄉****,,
155,蔡金惠,107年縣(市)議員選舉,首次申報,1071029,雜支支出,八方極品鍋貼水餃專賣店,10098896,0.00,787.00,餐飲費用,金錢,宜蘭縣五結鄉****,,
