序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
25,江聰淵,111年宜蘭縣縣長選舉,首次申報,1110905,宣傳支出,弘宇廣告,19580372,0.00,35000.00,,,,帆布看板製作乙式,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
26,江聰淵,111年宜蘭縣縣長選舉,首次申報,1110906,宣傳支出,柒創造有限公司,83199392,0.00,120000.00,,,,文宣規劃,金錢,臺北市中正區****,0958*****,否,,,,,,,
27,江聰淵,111年宜蘭縣縣長選舉,首次申報,1110908,雜支支出,美味飲食店,40161706,0.00,9100.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
28,江聰淵,111年宜蘭縣縣長選舉,首次申報,1110908,宣傳支出,精鏡傳媒股份有限公司,42868209,0.00,1000000.00,,,,製作競選物品-故事專冊,金錢,臺北市大安區****,,否,,,,,,,
29,江聰淵,111年宜蘭縣縣長選舉,首次申報,1110915,雜支支出,東東香飲食店,98073792,0.00,5950.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
30,江聰淵,111年宜蘭縣縣長選舉,首次申報,1110920,交通旅運支出,台灣中油,41559009,0.00,40000.00,,,,油資,金錢,宜蘭縣五結鄉****,0396*****,否,,,,,,,
31,江聰淵,111年宜蘭縣縣長選舉,首次申報,1110925,集會支出,慶陽通運有限公司,25137685,0.00,5250.00,,,,其他與集會有關之費用,金錢,宜蘭縣宜蘭市****,0392*****,否,,,,,,,
32,江聰淵,111年宜蘭縣縣長選舉,首次申報,1110925,雜支支出,美味飲食店,40161706,0.00,42000.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
33,江聰淵,111年宜蘭縣縣長選舉,首次申報,1110925,宣傳支出,真真照相館,40559776,0.00,3000.00,,,,攝影費,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
34,江聰淵,111年宜蘭縣縣長選舉,首次申報,1110925,集會支出,進一交通有限公司,47107257,0.00,5250.00,,,,其他與集會有關之費用,金錢,,0392*****,否,,,,,,,
35,江聰淵,111年宜蘭縣縣長選舉,首次申報,1110925,雜支支出,東東香飲食店,98073792,0.00,70000.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
36,江聰淵,111年宜蘭縣縣長選舉,首次申報,1110926,宣傳支出,宜蘭市中山路郵局,40402108,0.00,75196.00,,,,郵寄競選物品或宣傳廣告費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
37,江聰淵,111年宜蘭縣縣長選舉,首次申報,1110926,集會支出,三和通運股份有限公司,61817672,0.00,10500.00,,,,其他與集會有關之費用,金錢,臺北市北投區****,0932*****,否,,,,,,,
38,江聰淵,111年宜蘭縣縣長選舉,首次申報,1110928,宣傳支出,悠活有限公司,83493424,0.00,37400.00,,,,製作競選物品-手舉牌,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
39,江聰淵,111年宜蘭縣縣長選舉,首次申報,1110928,宣傳支出,悠活有限公司,83493424,0.00,1500.00,,,,製作競選物品-手舉牌,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
40,江聰淵,111年宜蘭縣縣長選舉,首次申報,1110929,雜支支出,宜春商行,40529751,0.00,9860.00,,,,餐飲費用,金錢,宜蘭縣壯圍鄉****,0393*****,否,,,,,,,
41,江聰淵,111年宜蘭縣縣長選舉,首次申報,1110930,宣傳支出,悠活有限公司,83493424,0.00,40180.00,,,,製作競選物品-手舉牌+背心,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
42,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111001,雜支支出,好春好然休閒農場,72627523,0.00,5000.00,,,,餐飲費用,金錢,,0392*****,否,,,,,,,
43,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111001,雜支支出,好春好然休閒農場,72627523,0.00,5000.00,,,,餐飲費用,金錢,,0392*****,否,,,,,,,
44,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111001,雜支支出,好春好然休閒農場,72627523,0.00,5000.00,,,,餐飲費用,金錢,,0392*****,否,,,,,,,
45,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111001,宣傳支出,鏡電視股份有限公司,83726795,0.00,800000.00,,,,影片拍攝費用,金錢,臺北市內湖區****,,否,,,,,,,
46,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111002,宣傳支出,弘宇廣告,19580372,0.00,20000.00,,,,看板帆布,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
47,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111002,宣傳支出,統業廣告社,19581111,0.00,20000.00,,,,帆布.看板乙式,金錢,宜蘭縣員山鄉****,,否,,,,,,,
48,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111003,宣傳支出,宜蘭市中山路郵局,,0.00,5082.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,0393*****,否,,,,,,,
49,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111003,集會支出,和瑞通運有限公司,28315852,0.00,5250.00,,,,其他與集會有關之費用,金錢,,0635*****,否,,,,,,,
50,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111003,交通旅運支出,台灣中油,41559009,0.00,20000.00,,,,油資,金錢,宜蘭縣五結鄉****,0396*****,否,,,,,,,
51,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111004,宣傳支出,正壹科技有限公司,80685588,0.00,120000.00,,,,發送電信簡訊費用,金錢,桃園市大溪區****,,否,,,,,,,
52,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111007,宣傳支出,蓮花廣播電台股份有限公司,27595911,0.00,54000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
53,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111007,宣傳支出,蓮花廣播電台股份有限公司,27595911,0.00,2500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
54,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111008,集會支出,錦億行,30346590,0.00,28000.00,,,,租用設備費用,金錢,宜蘭縣三星鄉****,,否,,,,,,,
55,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111008,集會支出,錦億行,30346590,0.00,25000.00,,,,租用設備費用,金錢,宜蘭縣三星鄉****,,否,,,,,,,
56,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111008,集會支出,錦億行,30346590,0.00,30000.00,,,,租用設備費用,金錢,宜蘭縣三星鄉****,,否,,,,,,,
57,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111008,集會支出,錦億行,30346590,0.00,25000.00,,,,租用設備費用,金錢,宜蘭縣三星鄉****,,否,,,,,,,
58,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111008,集會支出,錦億行,30346590,0.00,22000.00,,,,租用設備費用,金錢,宜蘭縣三星鄉****,,否,,,,,,,
59,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111008,集會支出,錦億行,30346590,0.00,20000.00,,,,租用設備費用,金錢,宜蘭縣三星鄉****,,否,,,,,,,
60,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111008,宣傳支出,真真照相館,40559776,0.00,20000.00,,,,攝影費,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
61,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111008,集會支出,悅川觀光事業股份有限公司,52710679,0.00,5000.00,,,,其他與集會有關之費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
62,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111009,集會支出,金舞台企業社,78238732,0.00,9000.00,,,,租用設備費用-舞台車,金錢,,,否,,,,,,,
63,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111009,雜支支出,徐記港式燒腊,82188349,0.00,28000.00,,,,餐飲費用,金錢,宜蘭縣冬山鄉****,0395*****,否,,,,,,,
64,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111011,宣傳支出,鏡電視股份有限公司,83726795,0.00,300000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市內湖區****,,否,,,,,,,
65,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111012,集會支出,欣欣花藝坊,,0.00,6000.00,,,,鐵屋,金錢,,0975*****,否,,,,,,,
66,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111012,集會支出,金舞台企業社,78238732,0.00,9000.00,,,,舞台車,金錢,,0395*****,否,,,,,,,
67,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111012,雜支支出,徐記港式燒腊,82188349,0.00,27000.00,,,,餐飲費用,金錢,宜蘭縣冬山鄉****,0395*****,否,,,,,,,
68,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111013,宣傳支出,台灣新生報業股份有限公司,12880590,0.00,30000.00,,,,廣告費用,金錢,臺北市中山區****,,否,,,,,,,
69,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111014,雜支支出,鑫南洋小品企業社,85325015,0.00,6750.00,,,,餐飲費用,金錢,,,否,,,,,,,
70,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111014,雜支支出,鑫南洋小品企業社,85325015,0.00,6750.00,,,,餐飲費用,金錢,,,否,,,,,,,
71,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111015,宣傳支出,弘宇廣告,19580372,0.00,35000.00,,,,看板製作施工乙式,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
72,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111015,雜支支出,如意小吃,26573951,0.00,12400.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
73,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111015,雜支支出,如意小吃,26573951,0.00,11200.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
74,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111015,雜支支出,宜春商行,40529751,0.00,10150.00,,,,餐飲費用,金錢,宜蘭縣壯圍鄉****,0393*****,否,,,,,,,
75,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111015,雜支支出,禾菓川烘焙坊,49812770,0.00,18250.00,,,,餐飲費用,金錢,,0393*****,否,,,,,,,
76,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111017,集會支出,福泰葬儀社,,0.00,12000.00,,,,租用設備費用-雨棚.椅子,金錢,,03-9*****,否,,,,,,,
77,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111017,租用競選辦事處支出,迎冠電器實業社,26785625,0.00,14000.00,,,,租買辦公設備費用-電視,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
78,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111017,雜支支出,可愛馬賽自助餐,82188740,0.00,9000.00,,,,餐飲費用,金錢,宜蘭縣蘇澳鎮****,0399*****,否,,,,,,,
79,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111017,雜支支出,可愛馬賽自助餐,82188740,0.00,9000.00,,,,餐飲費用,金錢,宜蘭縣蘇澳鎮****,0399*****,否,,,,,,,
80,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111018,集會支出,圓美環保行,31736239,0.00,16800.00,,,,臨時公廁租用,金錢,,0911*****,否,,,,,,,
81,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111019,交通旅運支出,台灣中油,41559009,0.00,28000.00,,,,油資,金錢,宜蘭縣五結鄉****,0396*****,否,,,,,,,
82,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111020,集會支出,圓美環保行,31736239,0.00,3000.00,,,,臨時公廁租用,金錢,,0911*****,否,,,,,,,
83,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111021,宣傳支出,威通企業社,34786471,0.00,15000.00,,,,看板製作施工,金錢,宜蘭縣壯圍鄉****,,否,,,,,,,
84,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111021,雜支支出,佶達食品行,77050914,0.00,7315.00,,,,餐飲費用,金錢,宜蘭縣羅東鎮****,0395*****,否,,,,,,,
85,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111022,雜支支出,鴨大王燒腊,,0.00,6030.00,,,,餐飲費用,金錢,,0395*****,否,,,,,,,
86,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111022,雜支支出,蘭陽風味館,,0.00,5040.00,,,,餐飲費用,金錢,,0395*****,否,,,,,,,
87,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111022,雜支支出,皇品餐飲,,0.00,6030.00,,,,餐飲費用,金錢,,0393*****,否,,,,,,,
88,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111022,雜支支出,波記港味燒臘便當,,0.00,5130.00,,,,餐飲費用,金錢,,0393*****,否,,,,,,,
89,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111022,雜支支出,鴨大王燒腊,,0.00,7200.00,,,,餐飲費用,金錢,,0395*****,否,,,,,,,
90,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111022,集會支出,正順興企業社,,0.00,5000.00,,,,租用設備費用 租圓椅,金錢,,0910*****,否,,,,,,,
91,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111022,雜支支出,吃香便當,02410450,0.00,4950.00,,,,餐飲費用,金錢,,0395*****,否,,,,,,,
92,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111022,雜支支出,聖來自助餐,02413822,0.00,5400.00,,,,餐飲費用,金錢,,0393*****,否,,,,,,,
93,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111022,集會支出,慶陽通運有限公司,25137685,0.00,28000.00,,,,其他與集會有關之費用,金錢,宜蘭縣宜蘭市****,0392*****,否,,,,,,,
94,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111022,雜支支出,如意小吃,26573951,0.00,6840.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
95,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111022,集會支出,錦億行,30346590,0.00,35000.00,,,,租用設備費用,金錢,宜蘭縣三星鄉****,,否,,,,,,,
96,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111022,集會支出,錦億行,30346590,0.00,28000.00,,,,租用設備費用,金錢,宜蘭縣三星鄉****,,否,,,,,,,
97,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111022,集會支出,錦億行,30346590,0.00,27000.00,,,,租用設備費用,金錢,宜蘭縣三星鄉****,,否,,,,,,,
98,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111022,集會支出,錦億行,30346590,0.00,20000.00,,,,租用設備費用,金錢,宜蘭縣三星鄉****,,否,,,,,,,
99,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111022,集會支出,錦億行,30346590,0.00,30000.00,,,,租用設備費用,金錢,宜蘭縣三星鄉****,,否,,,,,,,
100,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111022,集會支出,錦億行,30346590,0.00,30000.00,,,,租用設備費用,金錢,宜蘭縣三星鄉****,,否,,,,,,,
101,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111022,集會支出,水金企業社,30346682,0.00,8500.00,,,,租用設備費用-拱型帳+椅子,金錢,,,否,,,,,,,
102,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111022,集會支出,七福交通股份有限公司,33687109,0.00,5500.00,,,,其他與集會有關之費用,金錢,,0393*****,否,,,,,,,
103,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111022,雜支支出,美味飲食店,40161706,0.00,38500.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
104,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111022,集會支出,和睦交通事業有限公司,40527058,0.00,5500.00,,,,其他與集會有關之費用,金錢,,0395*****,否,,,,,,,
105,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111022,集會支出,開陽交通有限公司,40542591,0.00,38500.00,,,,其他與集會有關之費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
106,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111022,宣傳支出,真真照相館,40559776,0.00,20000.00,,,,攝影費,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
107,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111022,雜支支出,淑梅自助餐,49997495,0.00,9540.00,,,,餐飲費用,金錢,,0395*****,否,,,,,,,
108,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111022,集會支出,立國通運股份有限公司,59040696,0.00,5500.00,,,,其他與集會有關之費用,金錢,宜蘭縣宜蘭市****,0392*****,否,,,,,,,
109,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111022,集會支出,立國通運股份有限公司,59040696,0.00,11000.00,,,,其他與集會有關之費用,金錢,宜蘭縣宜蘭市****,0392*****,否,,,,,,,
110,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111022,集會支出,詠順交通有限公司,64842210,0.00,5500.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
111,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111022,集會支出,合盛遊覽車客運有限公司,80249735,0.00,38500.00,,,,其他與集會有關之費用,金錢,宜蘭縣冬山鄉****,0395*****,否,,,,,,,
112,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111022,雜支支出,駿馬海鮮快炒,82351221,0.00,7650.00,,,,餐飲費用,金錢,,0393*****,否,,,,,,,
113,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111022,雜支支出,東東香飲食店,98073792,0.00,45500.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
114,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111023,雜支支出,淑梅自助餐,49997495,0.00,9000.00,,,,餐飲費用,金錢,,0395*****,否,,,,,,,
115,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111023,集會支出,金舞台企業社,78238732,0.00,9000.00,,,,舞台車,金錢,,0395*****,否,,,,,,,
116,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111026,集會支出,東展通運股份有限公司,89798704,0.00,5500.00,,,,其他與集會有關之費用,金錢,宜蘭縣五結鄉****,0396*****,否,,,,,,,
117,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111026,集會支出,東展通運股份有限公司,89798704,0.00,40000.00,,,,其他與集會有關之費用,金錢,宜蘭縣五結鄉****,0396*****,否,,,,,,,
118,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111027,交通旅運支出,台灣中油,41559009,0.00,29000.00,,,,油資,金錢,宜蘭縣五結鄉****,0396*****,否,,,,,,,
119,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111028,返還捐贈支出,川圃不動產開發建設有限公司,83122205,0.00,20000.00,,,,返還,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
120,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111028,集會支出,穩降小客車租賃有限公司,97355695,0.00,6750.00,,,,其他與集會有關之費用,金錢,,0396*****,否,,,,,,,
121,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111029,宣傳支出,弘宇廣告,19580372,0.00,20000.00,,,,看板.帆布乙批,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
122,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111029,宣傳支出,弘宇廣告,19580372,0.00,20000.00,,,,看板帆布費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
123,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111029,雜支支出,旺客來自助餐,39976598,0.00,30000.00,,,,餐飲費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
124,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111029,雜支支出,旺客來自助餐,39976598,0.00,30000.00,,,,餐飲費用,金錢,宜蘭縣羅東鎮****,0395*****,否,,,,,,,
125,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111029,雜支支出,旺客來自助餐,39976598,0.00,30000.00,,,,餐飲費用,金錢,宜蘭縣羅東鎮****,0395*****,否,,,,,,,
126,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111029,雜支支出,旺客來自助餐,39976598,0.00,30000.00,,,,餐飲費用,金錢,宜蘭縣羅東鎮****,0395*****,否,,,,,,,
127,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111029,雜支支出,蔡記南門焢肉販,91326759,0.00,25500.00,,,,餐飲費用,金錢,,0395*****,否,,,,,,,
128,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111030,集會支出,壽泰葬儀社,39971067,0.00,18000.00,,,,租用設備費用-雨棚.燈光,金錢,,0910*****,否,,,,,,,
129,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111030,集會支出,精綻企業社,72809517,0.00,15000.00,,,,舞台車+主持,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
130,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111030,雜支支出,可愛馬賽自助餐,82188740,0.00,9000.00,,,,餐飲費用,金錢,宜蘭縣蘇澳鎮****,0399*****,否,,,,,,,
131,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111030,雜支支出,可愛馬賽自助餐,82188740,0.00,9000.00,,,,餐飲費用,金錢,宜蘭縣蘇澳鎮****,0399*****,否,,,,,,,
132,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111030,雜支支出,可愛馬賽自助餐,82188740,0.00,9000.00,,,,餐飲費用,金錢,宜蘭縣蘇澳鎮****,0399*****,否,,,,,,,
133,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111030,雜支支出,裕珍便當,91330085,0.00,10000.00,,,,餐飲費用,金錢,,0395*****,否,,,,,,,
134,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111030,雜支支出,裕珍便當,91330085,0.00,10000.00,,,,餐飲費用,金錢,,0395*****,否,,,,,,,
135,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111030,雜支支出,裕珍便當,91330085,0.00,10000.00,,,,餐飲費用,金錢,,0395*****,否,,,,,,,
136,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111031,宣傳支出,中原廣播股份有限公司,16928666,0.00,20000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
