序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
56,楊昌德,107年縣(市)議員選舉,首次申報,1071010,交通旅運支出,台灣中油東林路站,47095359,0.00,88.00,油資,金錢,,,
57,楊昌德,107年縣(市)議員選舉,首次申報,1071011,公共關係費用支出,卉芳蘭園,02685443,0.00,10000.00,蘭花,金錢,新竹縣竹北市****,,
58,楊昌德,107年縣(市)議員選舉,首次申報,1071011,宣傳支出,巨龍企業商行,10532815,0.00,20000.00,C型手機觸控筆,金錢,新竹縣湖口鄉****,03-5*****,
59,楊昌德,107年縣(市)議員選舉,首次申報,1071011,雜支支出,宏興行,47057192,0.00,1500.00,文具用品費用,金錢,新竹縣竹東鎮****,,
60,楊昌德,107年縣(市)議員選舉,首次申報,1071012,雜支支出,九如商行,13491654,0.00,360.00,雜項購置,金錢,新竹縣竹東鎮****,,
61,楊昌德,107年縣(市)議員選舉,首次申報,1071012,交通旅運支出,台灣中油日清加油站,16048389,0.00,1000.00,油資,金錢,,,
62,楊昌德,107年縣(市)議員選舉,首次申報,1071012,雜支支出,青峰企業社,19647036,0.00,150.00,影印,金錢,新竹縣竹東鎮****,,
63,楊昌德,107年縣(市)議員選舉,首次申報,1071012,雜支支出,青峰企業社,19647036,0.00,50.00,印章,金錢,新竹縣竹東鎮****,,
64,楊昌德,107年縣(市)議員選舉,首次申報,1071012,宣傳支出,竹東報社,41168621,0.00,3000.00,夾報,金錢,新竹縣竹東鎮****,,
65,楊昌德,107年縣(市)議員選舉,首次申報,1071012,交通旅運支出,台灣中油東林路站,47095359,0.00,93.00,油資,金錢,,,
66,楊昌德,107年縣(市)議員選舉,首次申報,1071012,雜支支出,京典文化書局,67986153,0.00,1020.00,文具用品費用,金錢,新竹縣竹東鎮****,,
67,楊昌德,107年縣(市)議員選舉,首次申報,1071012,人事費用支出,朱忠民,A10*******,0.00,1000.00,/(半天)、/(半天)工資,金錢,新竹縣竹東鎮****,,
68,楊昌德,107年縣(市)議員選舉,首次申報,1071012,人事費用支出,劉俊宏,J10*******,0.00,1000.00,/,金錢,新竹縣竹東鎮****,,
69,楊昌德,107年縣(市)議員選舉,首次申報,1071012,人事費用支出,曾賢明,J10*******,0.00,500.00,/,金錢,新竹縣竹東鎮****,,
70,楊昌德,107年縣(市)議員選舉,首次申報,1071012,人事費用支出,張秀妹,J20*******,0.00,1500.00,/、/、/,金錢,新竹縣竹東鎮****,,
71,楊昌德,107年縣(市)議員選舉,首次申報,1071012,人事費用支出,陳玟錡,J20*******,0.00,1000.00,/,金錢,新竹縣竹東鎮****,,
72,楊昌德,107年縣(市)議員選舉,首次申報,1071013,人事費用支出,黃玉琴,J20*******,0.00,500.00,/,金錢,新竹縣竹東鎮****,,
73,楊昌德,107年縣(市)議員選舉,首次申報,1071014,集會支出,台雞店,,0.00,20000.00,滷雞,金錢,新竹縣竹東鎮****,0910*****,
74,楊昌德,107年縣(市)議員選舉,首次申報,1071014,集會支出,品珍香食品行,02795510,0.00,8000.00,餐飲支出,金錢,新竹縣竹東鎮****,,
75,楊昌德,107年縣(市)議員選舉,首次申報,1071014,集會支出,軟橋休閒農場,77989257,0.00,7000.00,租用設備支出-音響,金錢,新竹縣竹東鎮****,,
76,楊昌德,107年縣(市)議員選舉,首次申報,1071015,公共關係費用支出,花旗鮮花店,02769689,0.00,120.00,卡片,金錢,新竹縣竹東鎮****,,
77,楊昌德,107年縣(市)議員選舉,首次申報,1071015,雜支支出,竹東耗材館,41158617,0.00,480.00,雜項購置,金錢,新竹縣竹東鎮****,,
78,楊昌德,107年縣(市)議員選舉,首次申報,1071015,交通旅運支出,台灣中油東林路站,47095359,0.00,95.00,油資,金錢,,,
79,楊昌德,107年縣(市)議員選舉,首次申報,1071015,人事費用支出,古忠明,J12*******,0.00,1000.00,/、/,金錢,新竹縣竹東鎮****,,
80,楊昌德,107年縣(市)議員選舉,首次申報,1071015,人事費用支出,鄭麗蓉,T22*******,0.00,52500.00,/~/、/~/、/,金錢,新竹縣尖石鄉****,,
81,楊昌德,107年縣(市)議員選舉,首次申報,1071016,交通旅運支出,來來超商股份有限公司竹東長興店,22853565,0.00,200.00,停車費,金錢,,,
82,楊昌德,107年縣(市)議員選舉,首次申報,1071016,人事費用支出,陳增勇,J10*******,0.00,1000.00,/、/,金錢,新竹縣竹東鎮****,,
83,楊昌德,107年縣(市)議員選舉,首次申報,1071017,雜支支出,OKmart,27947839,0.00,10.00,書報雜誌費用,金錢,,,
84,楊昌德,107年縣(市)議員選舉,首次申報,1071017,交通旅運支出,台灣中油東林路站,47095359,0.00,87.00,油資,金錢,,,
85,楊昌德,107年縣(市)議員選舉,首次申報,1071017,雜支支出,京典文化書局,67986153,0.00,70.00,文具用品費用,金錢,新竹縣竹東鎮****,,
86,楊昌德,107年縣(市)議員選舉,首次申報,1071018,公共關係費用支出,花旗鮮花店,02769689,0.00,40.00,卡片,金錢,新竹縣竹東鎮****,,
87,楊昌德,107年縣(市)議員選舉,首次申報,1071018,公共關係費用支出,花旗鮮花店,02769689,0.00,40.00,卡片,金錢,新竹縣竹東鎮****,,
88,楊昌德,107年縣(市)議員選舉,首次申報,1071018,交通旅運支出,全國竹東加油站,14818257,0.00,67.00,油資,金錢,,,
89,楊昌德,107年縣(市)議員選舉,首次申報,1071018,雜支支出,OKmart,27947839,0.00,10.00,書報雜誌費用,金錢,,,
90,楊昌德,107年縣(市)議員選舉,首次申報,1071018,交通旅運支出,台灣中油車容坊北興路站,42150727,0.00,1000.00,油資,金錢,,,
91,楊昌德,107年縣(市)議員選舉,首次申報,1071019,交通旅運支出,台灣中油東林路站,47095359,0.00,85.00,油資,金錢,,,
92,楊昌德,107年縣(市)議員選舉,首次申報,1071019,雜支支出,長春電腦打字行,77994765,0.00,300.00,影印,金錢,新竹縣竹東鎮****,,
93,楊昌德,107年縣(市)議員選舉,首次申報,1071019,人事費用支出,吳昭榮,J20*******,0.00,1500.00,/(半天)、/(半天)、/(半天)工資,金錢,新竹縣竹東鎮****,,
94,楊昌德,107年縣(市)議員選舉,首次申報,1071019,人事費用支出,吳金鑾,J22*******,0.00,1500.00,/(半天)、/(半天)、/(半天)工資,金錢,新竹縣竹東鎮****,,
95,楊昌德,107年縣(市)議員選舉,首次申報,1071020,雜支支出,網路家庭國際資訊股份有限公司,,0.00,1467.00,雜項購置,金錢,,,
96,楊昌德,107年縣(市)議員選舉,首次申報,1071020,交通旅運支出,台灣中油東林路站,47095359,0.00,100.00,油資,金錢,,,
97,楊昌德,107年縣(市)議員選舉,首次申報,1071021,交通旅運支出,台灣中油東林路站,47095359,0.00,83.00,油資,金錢,,,
98,楊昌德,107年縣(市)議員選舉,首次申報,1071021,人事費用支出,古忠明,J12*******,0.00,500.00,/,金錢,新竹縣竹東鎮****,,
99,楊昌德,107年縣(市)議員選舉,首次申報,1071023,交通旅運支出,OKmart竹東長興店,22853565,0.00,440.00,停車費,金錢,,,
100,楊昌德,107年縣(市)議員選舉,首次申報,1071023,交通旅運支出,OKmart竹東長興店,22853565,0.00,180.00,停車費,金錢,,,
101,楊昌德,107年縣(市)議員選舉,首次申報,1071023,交通旅運支出,台灣中油二重埔加油站,23359628,0.00,1000.00,油資,金錢,,,
102,楊昌德,107年縣(市)議員選舉,首次申報,1071023,雜支支出,聖佳數位影印,37944327,0.00,14.00,影印,金錢,,,
103,楊昌德,107年縣(市)議員選舉,首次申報,1071023,交通旅運支出,台灣中油竹東站,48018303,0.00,98.00,油資,金錢,,,
104,楊昌德,107年縣(市)議員選舉,首次申報,1071023,交通旅運支出,台灣中油竹東站,48018303,0.00,100.00,油資,金錢,,,
105,楊昌德,107年縣(市)議員選舉,首次申報,1071024,宣傳支出,巨龍企業商行,10532815,0.00,20000.00,C型手機觸控筆,金錢,新竹縣湖口鄉****,03-5*****,
106,楊昌德,107年縣(市)議員選舉,首次申報,1071024,雜支支出,OKmart,27947839,0.00,10.00,書報雜誌費用,金錢,,,
107,楊昌德,107年縣(市)議員選舉,首次申報,1071024,交通旅運支出,台灣中油車容坊北興路站,42150727,0.00,740.00,油資,金錢,,,
108,楊昌德,107年縣(市)議員選舉,首次申報,1071024,雜支支出,祐烽有限公司,45114605,0.00,85.00,袋子,金錢,新竹縣竹東鎮****,,
109,楊昌德,107年縣(市)議員選舉,首次申報,1071024,雜支支出,祐烽有限公司,45114605,0.00,510.00,袋子,金錢,新竹縣竹東鎮****,,
110,楊昌德,107年縣(市)議員選舉,首次申報,1071024,交通旅運支出,台灣中油東林路站,47095359,0.00,80.00,油資,金錢,,,
111,楊昌德,107年縣(市)議員選舉,首次申報,1071025,雜支支出,九如商行,13491654,0.00,299.00,雜項購置,金錢,新竹縣竹東鎮****,,
112,楊昌德,107年縣(市)議員選舉,首次申報,1071025,雜支支出,九如商行,13491654,0.00,48.00,雜項購置,金錢,新竹縣竹東鎮****,,
113,楊昌德,107年縣(市)議員選舉,首次申報,1071025,雜支支出,九如商行,13491654,0.00,1897.00,雜項購置,金錢,新竹縣竹東鎮****,,
114,楊昌德,107年縣(市)議員選舉,首次申報,1071025,交通旅運支出,台灣中油東林路站,47095359,0.00,93.00,油資,金錢,,,
115,楊昌德,107年縣(市)議員選舉,首次申報,1071025,人事費用支出,林玉枝,Q20*******,0.00,1000.00,/(半天)、/(半天)工資,金錢,新竹縣竹東鎮****,,
116,楊昌德,107年縣(市)議員選舉,首次申報,1071026,雜支支出,九如商行,13491654,0.00,1598.00,雜項購置,金錢,新竹縣竹東鎮****,,
117,楊昌德,107年縣(市)議員選舉,首次申報,1071026,租用競選辦事處支出,犬多利寵物有限公司,24643720,0.00,7641.00,裝潢競選辦事處支出,金錢,,,
118,楊昌德,107年縣(市)議員選舉,首次申報,1071026,雜支支出,燦坤3C,70764958,0.00,299.00,雜項購置,金錢,新竹縣竹東鎮****,,
119,楊昌德,107年縣(市)議員選舉,首次申報,1071026,人事費用支出,官大勝,J10*******,0.00,3000.00,/、/、/-/,金錢,新竹縣竹東鎮****,,
120,楊昌德,107年縣(市)議員選舉,首次申報,1071027,雜支支出,來來企業商行,02776289,0.00,950.00,紙杯,金錢,新竹縣竹東鎮****,,
121,楊昌德,107年縣(市)議員選舉,首次申報,1071027,雜支支出,九如商行,13491654,0.00,1145.00,雜項購置,金錢,新竹縣竹東鎮****,,
122,楊昌德,107年縣(市)議員選舉,首次申報,1071027,租用宣傳車輛支出,台灣中油車容坊北興路站,42150727,0.00,800.00,宣傳車輛燃料支出,金錢,,,
123,楊昌德,107年縣(市)議員選舉,首次申報,1071027,集會支出,樂多手作現烤蛋糕,82005550,0.00,9000.00,餐飲支出,金錢,新竹縣竹東鎮****,,
124,楊昌德,107年縣(市)議員選舉,首次申報,1071027,人事費用支出,胡寶珠,J20*******,0.00,500.00,/,金錢,新竹縣竹東鎮****,,
125,楊昌德,107年縣(市)議員選舉,首次申報,1071027,人事費用支出,王長煌,M10*******,0.00,1000.00,/、/,金錢,新竹縣竹東鎮****,,
126,楊昌德,107年縣(市)議員選舉,首次申報,1071027,人事費用支出,王謝月娥,M20*******,0.00,1000.00,/、/,金錢,新竹縣竹東鎮****,,
127,楊昌德,107年縣(市)議員選舉,首次申報,1071027,人事費用支出,林玉枝,Q20*******,0.00,500.00,/,金錢,新竹縣竹東鎮****,,
128,楊昌德,107年縣(市)議員選舉,首次申報,1071028,雜支支出,好鄰居商行,29321558,0.00,616.00,雜項購置,金錢,,,
129,楊昌德,107年縣(市)議員選舉,首次申報,1071028,交通旅運支出,台灣中油芎林站,47055119,0.00,102.00,油資,金錢,,,
130,楊昌德,107年縣(市)議員選舉,首次申報,1071028,雜支支出,大東排骨專賣店,50558430,0.00,595.00,餐飲費用,金錢,,,
131,楊昌德,107年縣(市)議員選舉,首次申報,1071028,人事費用支出,古春木,J10*******,0.00,40000.00,/-/,金錢,新竹縣竹東鎮****,,
132,楊昌德,107年縣(市)議員選舉,首次申報,1071028,人事費用支出,劉寶蓮,J20*******,0.00,300.00,/,金錢,新竹縣竹東鎮****,,
133,楊昌德,107年縣(市)議員選舉,首次申報,1071028,人事費用支出,蔡羽宣,J22*******,0.00,300.00,/,金錢,新竹縣竹東鎮****,,
134,楊昌德,107年縣(市)議員選舉,首次申報,1071029,雜支支出,大東排骨專賣店,,0.00,70.00,餐飲費用,金錢,,,
135,楊昌德,107年縣(市)議員選舉,首次申報,1071029,宣傳支出,來來企業商行,02776289,0.00,340.00,製作競選物品支出（爆米花）紙袋,金錢,,,
136,楊昌德,107年縣(市)議員選舉,首次申報,1071029,宣傳支出,來來企業商行,02776289,0.00,140.00,製作競選物品支出（爆米花）糖,金錢,,,
137,楊昌德,107年縣(市)議員選舉,首次申報,1071029,雜支支出,九如商行,13491654,0.00,500.00,雜項購置,金錢,新竹縣竹東鎮****,,
138,楊昌德,107年縣(市)議員選舉,首次申報,1071029,雜支支出,好鄰居商行,29321558,0.00,299.00,雜項購置,金錢,,,
139,楊昌德,107年縣(市)議員選舉,首次申報,1071029,雜支支出,中華電信,88849347,0.00,500.00,電信費用儲值卡,金錢,,,
140,楊昌德,107年縣(市)議員選舉,首次申報,1071029,人事費用支出,官大勝,J10*******,0.00,500.00,/,金錢,新竹縣竹東鎮****,,
141,楊昌德,107年縣(市)議員選舉,首次申報,1071030,租用宣傳車輛支出,台灣中油車容坊北興路站,,0.00,800.00,宣傳車輛燃料支出,金錢,,,
142,楊昌德,107年縣(市)議員選舉,首次申報,1071030,雜支支出,全湧食品行,02782542,0.00,800.00,餐飲費用,金錢,新竹縣竹東鎮****,,
143,楊昌德,107年縣(市)議員選舉,首次申報,1071030,雜支支出,九如商行,13491654,0.00,299.00,雜項購置,金錢,新竹縣竹東鎮****,,
144,楊昌德,107年縣(市)議員選舉,首次申報,1071030,交通旅運支出,台灣中油車容坊北興路站,42150727,0.00,91.00,油資,金錢,,,
145,楊昌德,107年縣(市)議員選舉,首次申報,1071030,人事費用支出,官大勝,J10*******,0.00,3300.00,/-/,金錢,新竹縣竹東鎮****,,
146,楊昌德,107年縣(市)議員選舉,首次申報,1071030,人事費用支出,陳增勇,J10*******,0.00,500.00,/,金錢,新竹縣竹東鎮****,,
147,楊昌德,107年縣(市)議員選舉,首次申報,1071031,雜支支出,來來企業商行,,0.00,600.00,袋子,金錢,,,
148,楊昌德,107年縣(市)議員選舉,首次申報,1071031,雜支支出,九如商行,13491654,0.00,299.00,雜項購置,金錢,新竹縣竹東鎮****,,
149,楊昌德,107年縣(市)議員選舉,首次申報,1071031,雜支支出,青峰企業社,19647036,0.00,450.00,印章,金錢,,,
150,楊昌德,107年縣(市)議員選舉,首次申報,1071031,雜支支出,OKmart,27947839,0.00,10.00,書報雜誌費用,金錢,,,
151,楊昌德,107年縣(市)議員選舉,首次申報,1071031,雜支支出,聖佳數位影印,37944327,0.00,32.00,影印,金錢,,,
152,楊昌德,107年縣(市)議員選舉,首次申報,1071031,雜支支出,大三元飯店,37992072,0.00,90.00,餐飲費用,金錢,,,
153,楊昌德,107年縣(市)議員選舉,首次申報,1071031,租用宣傳車輛支出,德泰蓄電池行,47073469,0.00,2150.00,維修宣傳車輛支出,金錢,新竹縣竹東鎮****,,
154,楊昌德,107年縣(市)議員選舉,首次申報,1071031,雜支支出,全聯福利中心,54370922,0.00,226.00,黏繩紙、電蚊香,金錢,,,
155,楊昌德,107年縣(市)議員選舉,首次申報,1071031,雜支支出,燦坤3C,70764958,0.00,768.00,雜項購置,金錢,,,
156,楊昌德,107年縣(市)議員選舉,首次申報,1071031,雜支支出,大三元飯店,78015535,0.00,210.00,餐飲費用,金錢,新竹縣竹東鎮****,,
157,楊昌德,107年縣(市)議員選舉,首次申報,1071031,宣傳支出,福記食品有限公司,80443040,0.00,5250.00,製作宣傳廣告支出,金錢,新竹縣竹北市****,,
158,楊昌德,107年縣(市)議員選舉,首次申報,1071101,雜支支出,承隆小吃店,40985856,0.00,160.00,餐飲費用,金錢,,,
159,楊昌德,107年縣(市)議員選舉,首次申報,1071101,交通旅運支出,台灣中油東林路站,47095359,0.00,84.00,油資,金錢,,,
160,楊昌德,107年縣(市)議員選舉,首次申報,1071101,雜支支出,文具王企業社,99008898,0.00,182.00,文具用品費用,金錢,,,
161,楊昌德,107年縣(市)議員選舉,首次申報,1071102,租用宣傳車輛支出,台灣中油車容坊北興路站,,0.00,800.00,宣傳車輛燃料支出,金錢,,,
162,楊昌德,107年縣(市)議員選舉,首次申報,1071102,宣傳支出,竹東郵局,,0.00,2736.00,郵寄競選物品,金錢,,,
163,楊昌德,107年縣(市)議員選舉,首次申報,1071102,租用宣傳車輛支出,台灣中油竹東站,48018303,0.00,1000.00,宣傳車輛燃料支出,金錢,,,
164,楊昌德,107年縣(市)議員選舉,首次申報,1071102,人事費用支出,徐偉財,J12*******,0.00,4500.00,/、/、-/,金錢,新竹縣峨眉鄉****,,
165,楊昌德,107年縣(市)議員選舉,首次申報,1071103,公共關係費用支出,花旗鮮花店,02769689,0.00,80.00,卡片,金錢,,,
166,楊昌德,107年縣(市)議員選舉,首次申報,1071103,宣傳支出,來來企業商行,02776289,0.00,1170.00,製作競選物品支出（爆米花）紙袋、糖,金錢,,,
167,楊昌德,107年縣(市)議員選舉,首次申報,1071103,雜支支出,九如商行,13491654,0.00,500.00,雜項購置,金錢,新竹縣竹東鎮****,,
168,楊昌德,107年縣(市)議員選舉,首次申報,1071103,雜支支出,育文書局,47051612,0.00,80.00,地圖,金錢,,,
169,楊昌德,107年縣(市)議員選舉,首次申報,1071103,雜支支出,A公鵝肉城,72799237,0.00,180.00,餐飲費用,金錢,,,
170,楊昌德,107年縣(市)議員選舉,首次申報,1071103,人事費用支出,黃瑞雄,J10*******,0.00,8800.00,/、/、/-/、/-/、/-/,金錢,新竹縣竹東鎮****,,
171,楊昌德,107年縣(市)議員選舉,首次申報,1071104,雜支支出,OKmart,27947839,0.00,24.00,影印,金錢,,,
172,楊昌德,107年縣(市)議員選舉,首次申報,1071104,租用宣傳車輛支出,台灣中油車容坊北興路站,42150727,0.00,604.00,宣傳車輛燃料支出,金錢,,,
173,楊昌德,107年縣(市)議員選舉,首次申報,1071104,交通旅運支出,台灣中油東林路站,47095359,0.00,91.00,油資,金錢,,,
174,楊昌德,107年縣(市)議員選舉,首次申報,1071105,宣傳支出,竹東郵局,,0.00,2818.00,郵寄競選物品,金錢,,,
175,楊昌德,107年縣(市)議員選舉,首次申報,1071105,交通旅運支出,台灣中油良奇加油站,23061788,0.00,100.00,油資,金錢,,,
176,楊昌德,107年縣(市)議員選舉,首次申報,1071105,租用宣傳車輛支出,台灣中油竹東站,48018303,0.00,1200.00,宣傳車輛燃料支出,金錢,,,
177,楊昌德,107年縣(市)議員選舉,首次申報,1071105,雜支支出,協榮五金行,48189208,0.00,60.00,伸縮帶,金錢,,,
178,楊昌德,107年縣(市)議員選舉,首次申報,1071105,雜支支出,燦坤3C,70764958,0.00,500.00,雜項購置,金錢,,,
179,楊昌德,107年縣(市)議員選舉,首次申報,1071105,公共關係費用支出,井舖冰品,82004335,0.00,3900.00,聯誼交際費用,金錢,,,
180,楊昌德,107年縣(市)議員選舉,首次申報,1071105,人事費用支出,李英慈,Q22*******,0.00,90000.00,/-/,金錢,新竹縣竹東鎮****,,
