序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
65,鄺麗貞,107年縣(市)長選舉,首次申報,1071120,租用宣傳車輛支出,北基國際,10447487,0.00,640.00,宣傳車輛燃料支出,金錢,臺東縣臺東市****,,
66,鄺麗貞,107年縣(市)長選舉,首次申報,1071120,交通旅運支出,德安航空,21679343,0.00,80.00,搭乘交通工具支出,金錢,臺東縣臺東市****,,
67,鄺麗貞,107年縣(市)長選舉,首次申報,1071120,雜支支出,全家便利商店股份有限公司,23060248,0.00,40.00,汽機車燃料費用,金錢,臺東縣臺東市****,,
68,鄺麗貞,107年縣(市)長選舉,首次申報,1071120,雜支支出,華廈美而美,26416741,0.00,235.00,餐飲費用,金錢,臺東縣臺東市****,,
69,鄺麗貞,107年縣(市)長選舉,首次申報,1071120,雜支支出,可宇餐館,36749775,0.00,285.00,餐飲費用,金錢,臺東縣臺東市****,,
70,鄺麗貞,107年縣(市)長選舉,首次申報,1071120,宣傳支出,恩瑀整合行銷有限公司,66481508,0.00,200000.00,製作宣傳廣告支出,金錢,臺北市松山區****,,
71,鄺麗貞,107年縣(市)長選舉,首次申報,1071120,雜支支出,佳香飲食店,78759351,0.00,765.00,餐飲費用,金錢,臺東縣臺東市****,,
72,鄺麗貞,107年縣(市)長選舉,首次申報,1071120,雜支支出,明奎冷飲店,93748474,0.00,55.00,餐飲費用,金錢,臺東縣臺東市****,,
73,鄺麗貞,107年縣(市)長選舉,首次申報,1071121,租用宣傳車輛支出,台灣中油,08119972,0.00,820.00,宣傳車輛燃料支出,金錢,臺東縣臺東市****,,
74,鄺麗貞,107年縣(市)長選舉,首次申報,1071121,宣傳支出,人昌行,09047012,0.00,48000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺東縣太麻里****,,
75,鄺麗貞,107年縣(市)長選舉,首次申報,1071121,雜支支出,麥當勞,19804611,0.00,799.00,餐飲費用,金錢,臺東縣臺東市****,,
76,鄺麗貞,107年縣(市)長選舉,首次申報,1071121,雜支支出,早點大王,93101101,0.00,150.00,餐飲費用,金錢,臺東縣臺東市****,,
77,鄺麗貞,107年縣(市)長選舉,首次申報,1071121,宣傳支出,犇達資訊有限公司,97376734,0.00,4100.00,租用廣告看板或車體廣告支出,金錢,臺東縣臺東市****,,
78,鄺麗貞,107年縣(市)長選舉,首次申報,1071122,雜支支出,寧記麻辣鴛鴦鍋,09117516,0.00,4600.00,餐飲費用,金錢,臺東縣臺東市****,,
79,鄺麗貞,107年縣(市)長選舉,首次申報,1071122,雜支支出,璞滋心蘭灣柴燒披薩,40817303,0.00,560.00,餐飲費用,金錢,臺東縣卑南鄉****,,
80,鄺麗貞,107年縣(市)長選舉,首次申報,1071122,宣傳支出,丹尼爾空中數位影像有限公司,54514890,0.00,39000.00,製作宣傳廣告支出,金錢,臺東縣臺東市****,,
81,鄺麗貞,107年縣(市)長選舉,首次申報,1071122,宣傳支出,三通網資訊股份有限公司,70561948,0.00,16586.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市內湖區****,,
82,鄺麗貞,107年縣(市)長選舉,首次申報,1071122,雜支支出,711,70809879,0.00,361.00,雜項購置或修繕費用,金錢,臺東縣臺東市****,,
83,鄺麗貞,107年縣(市)長選舉,首次申報,1071123,租用宣傳車輛支出,台灣中油,08119972,0.00,700.00,宣傳車輛燃料支出,金錢,臺東縣臺東市****,,
84,鄺麗貞,107年縣(市)長選舉,首次申報,1071123,租用宣傳車輛支出,志峰輪胎行,12090028,0.00,200.00,維修宣傳車輛支出,金錢,臺東縣臺東市****,,
85,鄺麗貞,107年縣(市)長選舉,首次申報,1071123,雜支支出,金花軒卑南包仔店,14195370,0.00,308.00,餐飲費用,金錢,臺東縣臺東市****,,
86,鄺麗貞,107年縣(市)長選舉,首次申報,1071123,雜支支出,麵亭小吃部,36860691,0.00,1360.00,餐飲費用,金錢,臺東縣臺東市****,,
87,鄺麗貞,107年縣(市)長選舉,首次申報,1071123,雜支支出,台鳳早餐店,74908859,0.00,465.00,餐飲費用,金錢,臺東縣臺東市****,,
88,鄺麗貞,107年縣(市)長選舉,首次申報,1071124,雜支支出,神仙滷味店,10825679,0.00,495.00,餐飲費用,金錢,臺東縣臺東市****,,
89,鄺麗貞,107年縣(市)長選舉,首次申報,1071124,雜支支出,711,51567422,0.00,126.00,文具用品費用,金錢,臺東縣臺東市****,,
90,鄺麗貞,107年縣(市)長選舉,首次申報,1071127,人事費用支出,李婕,H22*******,0.00,100542.00,工資或薪津,金錢,臺北市北投區****,,
91,鄺麗貞,107年縣(市)長選舉,首次申報,1071127,人事費用支出,林發正,V10*******,0.00,72000.00,工資或薪津,金錢,臺東縣臺東市****,,
92,鄺麗貞,107年縣(市)長選舉,首次申報,1071127,人事費用支出,蔡裕良,V12*******,0.00,36000.00,工資或薪津,金錢,臺東縣臺東市****,,
93,鄺麗貞,107年縣(市)長選舉,首次申報,1071127,人事費用支出,許健偉,V12*******,0.00,36000.00,工資或薪津,金錢,臺東縣臺東市****,,
94,鄺麗貞,107年縣(市)長選舉,首次申報,1071207,宣傳支出,台灣來客有限公司,53774637,0.00,100000.00,製作宣傳廣告支出,金錢,臺北市文山區****,,
95,鄺麗貞,107年縣(市)長選舉,首次申報,1071211,宣傳支出,陳書璿,F22*******,0.00,13068.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺北市士林區****,,
