序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
27,李昭儀,113年立法委員選舉,首次申報,1121120,雜支支出,雲林縣選舉委員會,64985808,0.00,200000.00,,,,選舉保證金費（未退回保證金者得以報支）,金錢,雲林縣斗六市****,0553*****,否,,,,,,,
28,李昭儀,113年立法委員選舉,首次申報,1121121,雜支支出,遠傳電信,,0.00,1402.00,,,,電信費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
29,李昭儀,113年立法委員選舉,首次申報,1121122,雜支支出,台灣中油,,0.00,1859.00,,,,汽機車燃料費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
30,李昭儀,113年立法委員選舉,首次申報,1121122,雜支支出,台灣自來水公司,,0.00,776.00,,,,水電瓦斯費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
31,李昭儀,113年立法委員選舉,首次申報,1121127,雜支支出,台灣中油,,0.00,1686.00,,,,汽機車燃料費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
32,李昭儀,113年立法委員選舉,首次申報,1121127,雜支支出,中華電信,,0.00,928.00,,,,電信費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
33,李昭儀,113年立法委員選舉,首次申報,1121128,宣傳支出,這三廣告設計,,0.00,8300.00,,,,製作競選物品或宣傳廣告費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
34,李昭儀,113年立法委員選舉,首次申報,1121202,公共關係費用支出,爭鮮餐飲,,0.00,1330.00,,,,聯誼交際費用,金錢,雲林縣北港鎮****,,否,,,,,,,
35,李昭儀,113年立法委員選舉,首次申報,1121202,雜支支出,台灣中油,,0.00,1658.00,,,,汽機車燃料費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
36,李昭儀,113年立法委員選舉,首次申報,1121209,雜支支出,台灣中油,,0.00,1526.00,,,,汽機車燃料費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
37,李昭儀,113年立法委員選舉,首次申報,1121211,宣傳支出,高子麒,,0.00,6000.00,,,,租用廣告看板或車體廣告費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
38,李昭儀,113年立法委員選舉,首次申報,1121215,雜支支出,台灣中油,,0.00,1425.00,,,,汽機車燃料費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
39,李昭儀,113年立法委員選舉,首次申報,1121215,宣傳支出,鍾佳玲,,0.00,2000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
40,李昭儀,113年立法委員選舉,首次申報,1121223,雜支支出,台灣中油,,0.00,1671.00,,,,汽機車燃料費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
41,李昭儀,113年立法委員選舉,首次申報,1121225,宣傳支出,高子麒,,0.00,16400.00,,,,租用廣告看板或車體廣告費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
42,李昭儀,113年立法委員選舉,首次申報,1121226,雜支支出,台灣中油,,0.00,1766.00,,,,汽機車燃料費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
43,李昭儀,113年立法委員選舉,首次申報,1130105,宣傳支出,高子麒,,0.00,16800.00,,,,租用廣告看板或車體廣告費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
44,李昭儀,113年立法委員選舉,首次申報,1130219,返還捐贈支出,宇信投資顧問有限公司,90247763,0.00,50000.00,,,,返還,金錢,雲林縣虎尾鎮****,,否,,,,,,,
