序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
29,顏若芳,111年臺北市議員選舉,首次申報,1110518,雜支支出,富錸膠業有限公司,12653271,0.00,280.00,,,,塑膠袋*,金錢,臺北市大同區****,,否,,,,,,,
30,顏若芳,111年臺北市議員選舉,首次申報,1110518,雜支支出,和德昌股份有限公司-南京東路分公司,23527575,0.00,88.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
31,顏若芳,111年臺北市議員選舉,首次申報,1110518,雜支支出,台灣菸酒股份有限公司士林營業所,29785206,0.00,900.00,,,,酒精一箱,金錢,臺北市士林區****,,否,,,,,,,
32,顏若芳,111年臺北市議員選舉,首次申報,1110518,交通旅運支出,優步福爾摩沙股份有限公司,83118125,0.00,136.00,,,,計程車,金錢,臺北市松山區****,,否,,,,,,,
33,顏若芳,111年臺北市議員選舉,首次申報,1110519,雜支支出,中華電信股份有限公司台北營運處,81691784,0.00,849.00,,,,電信費用,金錢,臺北市大安區****,,否,,,,,,,
34,顏若芳,111年臺北市議員選舉,首次申報,1110520,雜支支出,美康健康事業股份有限公司,12613187,0.00,8250.00,,,,兒童唾液快篩*,金錢,新北市新莊區****,,否,,,,,,,
35,顏若芳,111年臺北市議員選舉,首次申報,1110520,雜支支出,統一超商股份有限公司,22555003,0.00,100.00,,,,垃圾袋*,金錢,,,否,,,,,,,
36,顏若芳,111年臺北市議員選舉,首次申報,1110520,雜支支出,双蓮文記花枝焿,25611078,0.00,200.00,,,,餐飲費用,金錢,臺北市大同區****,,否,,,,,,,
37,顏若芳,111年臺北市議員選舉,首次申報,1110520,雜支支出,中華電信股份有限公司台北營運處,81691784,0.00,5418.00,,,,電信費用,金錢,臺北市大安區****,,否,,,,,,,
38,顏若芳,111年臺北市議員選舉,首次申報,1110520,宣傳支出,菜鳥飛行,91350482,0.00,9375.00,,,,客廳會相框*,金錢,新北市中和區****,,否,,,,,,,
39,顏若芳,111年臺北市議員選舉,首次申報,1110520,雜支支出,名凱興企業社,99960493,0.00,175.00,,,,夾鏈袋,金錢,臺北市大同區****,,否,,,,,,,
40,顏若芳,111年臺北市議員選舉,首次申報,1110521,雜支支出,袋袋相傳有限公司,53104829,0.00,945.00,,,,拉菲草(聘書盒用),金錢,臺北市大同區****,,否,,,,,,,
41,顏若芳,111年臺北市議員選舉,首次申報,1110522,雜支支出,統一超商股份有限公司-台北市第６分公司,22555334,0.00,114.00,,,,餐飲費用,金錢,臺北市北投區****,,否,,,,,,,
42,顏若芳,111年臺北市議員選舉,首次申報,1110523,雜支支出,馥鍋日式涮涮鍋,10342548,0.00,1740.00,,,,餐飲費用,金錢,臺北市大同區****,,否,,,,,,,
43,顏若芳,111年臺北市議員選舉,首次申報,1110523,雜支支出,馥鍋日式涮涮鍋,10342548,0.00,180.00,,,,餐飲費用,金錢,臺北市大同區****,,否,,,,,,,
44,顏若芳,111年臺北市議員選舉,首次申報,1110524,宣傳支出,旭邦整合行銷股份有限公司,69315574,0.00,77263.00,,,,分眾廣告費,金錢,臺北市中正區****,,否,,,,,,,
45,顏若芳,111年臺北市議員選舉,首次申報,1110526,雜支支出,大龍鎖印行,29205988,0.00,660.00,,,,印章刻製,金錢,臺北市大同區****,,否,,,,,,,
46,顏若芳,111年臺北市議員選舉,首次申報,1110526,租用競選辦事處支出,向竑企業有限公司,80281018,0.00,25000.00,,,,照明設備,金錢,臺北市大同區****,,否,,,,,,,
47,顏若芳,111年臺北市議員選舉,首次申報,1110527,雜支支出,馥鍋日式涮涮鍋,10342548,0.00,320.00,,,,餐飲費用,金錢,臺北市大同區****,,否,,,,,,,
48,顏若芳,111年臺北市議員選舉,首次申報,1110527,雜支支出,大龍鎖印行,29205988,0.00,120.00,,,,印台,金錢,臺北市大同區****,,否,,,,,,,
49,顏若芳,111年臺北市議員選舉,首次申報,1110530,雜支支出,創意家國際有限公司,27665710,0.00,2331.00,,,,競選背心,金錢,新北市泰山區****,,否,,,,,,,
50,顏若芳,111年臺北市議員選舉,首次申報,1110531,雜支支出,大橋頭知高飯小吃店,38533688,0.00,700.00,,,,餐飲費用,金錢,臺北市大同區****,,否,,,,,,,
51,顏若芳,111年臺北市議員選舉,首次申報,1110601,雜支支出,特濃屋,38509049,0.00,750.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
52,顏若芳,111年臺北市議員選舉,首次申報,1110601,公共關係費用支出,永昌文具用品有限公司,70473585,0.00,1411.00,,,,五常國小畢業禮物*,金錢,臺北市中山區****,,否,,,,,,,
53,顏若芳,111年臺北市議員選舉,首次申報,1110601,雜支支出,永昌文具用品有限公司,70473585,0.00,11550.00,,,,兒童唾液快篩*,金錢,臺北市中山區****,,否,,,,,,,
54,顏若芳,111年臺北市議員選舉,首次申報,1110601,雜支支出,藍新科技股份有限公司,70565326,0.00,26.00,,,,手續費,金錢,臺北市南港區****,,否,,,,,,,
55,顏若芳,111年臺北市議員選舉,首次申報,1110602,雜支支出,名凱興企業社,99960493,0.00,70.00,,,,包裝紙,金錢,臺北市大同區****,,否,,,,,,,
56,顏若芳,111年臺北市議員選舉,首次申報,1110604,雜支支出,春水堂實業股份有限公司中正營業所,99975313,0.00,330.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
57,顏若芳,111年臺北市議員選舉,首次申報,1110606,雜支支出,佳樂食堂,88202059,0.00,210.00,,,,餐飲費用,金錢,臺北市大同區****,,否,,,,,,,
58,顏若芳,111年臺北市議員選舉,首次申報,1110608,公共關係費用支出,花卉營業人（１３０６）,01226245,0.00,6400.00,,,,花譜花屋花材(筆),金錢,臺北市內湖區****,,否,,,,,,,
59,顏若芳,111年臺北市議員選舉,首次申報,1110608,雜支支出,馥鍋日式涮涮鍋,10342548,0.00,440.00,,,,餐飲費用,金錢,臺北市大同區****,,否,,,,,,,
60,顏若芳,111年臺北市議員選舉,首次申報,1110608,雜支支出,芮威有限公司,24486144,0.00,5200.00,,,,競選背心印製,金錢,臺北市大同區****,,否,,,,,,,
61,顏若芳,111年臺北市議員選舉,首次申報,1110608,雜支支出,佶特服裝行,36625373,0.00,48878.00,,,,競選外套印製,金錢,臺南市安南區****,,否,,,,,,,
62,顏若芳,111年臺北市議員選舉,首次申報,1110609,雜支支出,明昌文具行,34187779,0.00,390.00,,,,文具用品(電腦標籤貼紙),金錢,新北市中和區****,,否,,,,,,,
63,顏若芳,111年臺北市議員選舉,首次申報,1110609,雜支支出,大橋頭知高飯小吃店,38533688,0.00,300.00,,,,餐飲費用,金錢,臺北市大同區****,,否,,,,,,,
64,顏若芳,111年臺北市議員選舉,首次申報,1110610,交通旅運支出,計程車,,0.00,130.00,,,,計程車,金錢,,TAK6*****,否,,,,,,,
65,顏若芳,111年臺北市議員選舉,首次申報,1110610,雜支支出,中華郵政股份有限公司台北大同郵局,03717160,0.00,28.00,,,,郵資,金錢,臺北市大同區****,,否,,,,,,,
66,顏若芳,111年臺北市議員選舉,首次申報,1110610,雜支支出,中華郵政股份有限公司台北北門郵局,03762306,0.00,51545.00,,,,郵資,金錢,臺北市中正區****,,否,,,,,,,
67,顏若芳,111年臺北市議員選舉,首次申報,1110610,雜支支出,永利小吃店,13826835,0.00,310.00,,,,餐飲費用,金錢,臺北市大同區****,,否,,,,,,,
68,顏若芳,111年臺北市議員選舉,首次申報,1110610,雜支支出,名凱興企業社,99960493,0.00,25.00,,,,A信封一包,金錢,臺北市大同區****,,否,,,,,,,
69,顏若芳,111年臺北市議員選舉,首次申報,1110612,雜支支出,馥鍋日式涮涮鍋,10342548,0.00,360.00,,,,餐飲費用,金錢,臺北市大同區****,,否,,,,,,,
70,顏若芳,111年臺北市議員選舉,首次申報,1110613,雜支支出,大橋頭知高飯小吃店,38533688,0.00,100.00,,,,餐飲費用,金錢,臺北市大同區****,,否,,,,,,,
71,顏若芳,111年臺北市議員選舉,首次申報,1110613,雜支支出,佳樂食堂,88202059,0.00,210.00,,,,餐飲費用,金錢,臺北市大同區****,,否,,,,,,,
72,顏若芳,111年臺北市議員選舉,首次申報,1110614,雜支支出,呷二嘴小吃店,48887914,0.00,490.00,,,,餐飲費用,金錢,臺北市大同區****,,否,,,,,,,
73,顏若芳,111年臺北市議員選舉,首次申報,1110614,雜支支出,雅培米堤食品有限公司,80297911,0.00,1400.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
74,顏若芳,111年臺北市議員選舉,首次申報,1110614,雜支支出,佳樂食堂,88202059,0.00,210.00,,,,餐飲費用,金錢,臺北市大同區****,,否,,,,,,,
75,顏若芳,111年臺北市議員選舉,首次申報,1110615,雜支支出,永利小吃店,13826835,0.00,300.00,,,,餐飲費用,金錢,臺北市大同區****,,否,,,,,,,
76,顏若芳,111年臺北市議員選舉,首次申報,1110617,交通旅運支出,力揚停車場設備股份有限公司通安營業所,42404519,0.00,60.00,,,,停車費,金錢,臺北市大安區****,,否,,,,,,,
77,顏若芳,111年臺北市議員選舉,首次申報,1110619,雜支支出,全聯實業股份有限公司民族西分公司,28991832,0.00,176.00,,,,辦公室衛生紙兩串,金錢,臺北市大同區****,,否,,,,,,,
78,顏若芳,111年臺北市議員選舉,首次申報,1110620,雜支支出,中華電信股份有限公司台北營運處,81691784,0.00,6282.00,,,,電信費用,金錢,臺北市大安區****,,否,,,,,,,
79,顏若芳,111年臺北市議員選舉,首次申報,1110620,宣傳支出,航冠企業有限公司,89425515,0.00,7100.00,,,,輸出物製作(手舉牌/關東旗/易拉展),金錢,臺北市信義區****,,否,,,,,,,
80,顏若芳,111年臺北市議員選舉,首次申報,1110622,雜支支出,中華郵政股份有限公司台北大龍峒郵局,03717197,0.00,172.00,,,,郵資,金錢,臺北市大同區****,,否,,,,,,,
81,顏若芳,111年臺北市議員選舉,首次申報,1110622,雜支支出,湯竺麵食館,48740200,0.00,360.00,,,,餐飲費用,金錢,臺北市大同區****,,否,,,,,,,
82,顏若芳,111年臺北市議員選舉,首次申報,1110622,雜支支出,勝寶百貨行,99956343,0.00,50.00,,,,金屬筆*,金錢,臺北市大同區****,,否,,,,,,,
83,顏若芳,111年臺北市議員選舉,首次申報,1110623,雜支支出,成美洋食館有限公司,24556268,0.00,1991.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
84,顏若芳,111年臺北市議員選舉,首次申報,1110624,雜支支出,衛生福利部中央健康保險署,08628407,0.00,3965.00,,,,月健保,金錢,臺北市大安區****,,否,,,,,,,
85,顏若芳,111年臺北市議員選舉,首次申報,1110624,雜支支出,双蓮文記花枝焿,25611078,0.00,315.00,,,,餐飲費用,金錢,臺北市大同區****,,否,,,,,,,
86,顏若芳,111年臺北市議員選舉,首次申報,1110624,雜支支出,全家便利商店股份有限公司-蘭州分公司,28430092,0.00,4.00,,,,手續費,金錢,臺北市大同區****,,否,,,,,,,
87,顏若芳,111年臺北市議員選舉,首次申報,1110624,雜支支出,士全五金行,38498774,0.00,30.00,,,,文具用品費用,金錢,臺北市中山區****,,否,,,,,,,
88,顏若芳,111年臺北市議員選舉,首次申報,1110625,雜支支出,麗莎泰式小吃店,74704341,0.00,600.00,,,,餐飲費用,金錢,臺北市大同區****,,否,,,,,,,
89,顏若芳,111年臺北市議員選舉,首次申報,1110626,雜支支出,馥鍋日式涮涮鍋,10342548,0.00,420.00,,,,餐飲費用,金錢,臺北市大同區****,,否,,,,,,,
90,顏若芳,111年臺北市議員選舉,首次申報,1110628,雜支支出,全國電子股份有限公司-台北市第三十三分公司,80358472,0.00,790.00,,,,大同競總電話機,金錢,臺北市大同區****,,否,,,,,,,
91,顏若芳,111年臺北市議員選舉,首次申報,1110701,雜支支出,藍新科技股份有限公司,70565326,0.00,7.00,,,,手續費,金錢,臺北市南港區****,,否,,,,,,,
92,顏若芳,111年臺北市議員選舉,首次申報,1110702,雜支支出,馥鍋日式涮涮鍋,10342548,0.00,380.00,,,,餐飲費用,金錢,臺北市大同區****,,否,,,,,,,
93,顏若芳,111年臺北市議員選舉,首次申報,1110702,交通旅運支出,車容坊股份有限公司泰山營業所,31444084,0.00,892.00,,,,油資,金錢,新北市泰山區****,,否,,,,,,,
94,顏若芳,111年臺北市議員選舉,首次申報,1110704,交通旅運支出,計程車,,0.00,100.00,,,,計程車,金錢,,4562*****,否,,,,,,,
95,顏若芳,111年臺北市議員選舉,首次申報,1110704,交通旅運支出,計程車,,0.00,220.00,,,,計程車,金錢,,TDG5*****,否,,,,,,,
96,顏若芳,111年臺北市議員選舉,首次申報,1110704,交通旅運支出,計程車,,0.00,265.00,,,,計程車,金錢,,TDF5*****,否,,,,,,,
97,顏若芳,111年臺北市議員選舉,首次申報,1110704,公共關係費用支出,花卉營業人（１３０６）,01226245,0.00,6800.00,,,,花材(若芳國中老師歡送會/安倍悼念花/喪禮高架花),金錢,臺北市內湖區****,,否,,,,,,,
98,顏若芳,111年臺北市議員選舉,首次申報,1110704,雜支支出,大橋頭知高飯小吃店,38533688,0.00,200.00,,,,餐飲費用,金錢,臺北市大同區****,,否,,,,,,,
99,顏若芳,111年臺北市議員選舉,首次申報,1110704,雜支支出,颶風咖啡工場,72913461,0.00,1420.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
100,顏若芳,111年臺北市議員選舉,首次申報,1110704,宣傳支出,航冠企業有限公司,89425515,0.00,2800.00,,,,電腦噴畫(手舉牌*),金錢,臺北市信義區****,,否,,,,,,,
101,顏若芳,111年臺北市議員選舉,首次申報,1110705,雜支支出,中華郵政股份有限公司台北大同郵局,03717160,0.00,35.00,,,,郵資,金錢,臺北市大同區****,,否,,,,,,,
102,顏若芳,111年臺北市議員選舉,首次申報,1110705,雜支支出,士全五金行,38498774,0.00,25.00,,,,A公文信封袋,金錢,臺北市中山區****,,否,,,,,,,
103,顏若芳,111年臺北市議員選舉,首次申報,1110707,雜支支出,大橋頭知高飯小吃店,38533688,0.00,300.00,,,,餐飲費用,金錢,臺北市大同區****,,否,,,,,,,
104,顏若芳,111年臺北市議員選舉,首次申報,1110708,雜支支出,全聯實業股份有限公司民族西分公司,28991832,0.00,121.00,,,,衛生紙,金錢,臺北市大同區****,,否,,,,,,,
105,顏若芳,111年臺北市議員選舉,首次申報,1110709,雜支支出,永利小吃店,13826835,0.00,205.00,,,,餐飲費用,金錢,臺北市大同區****,,否,,,,,,,
106,顏若芳,111年臺北市議員選舉,首次申報,1110710,人事費用支出,吳展毅,L12*******,0.00,7476.00,,,,吳展毅-月,金錢,臺中市龍井區****,0905*****,否,,,,,,,
107,顏若芳,111年臺北市議員選舉,首次申報,1110711,交通旅運支出,計程車,,0.00,125.00,,,,計程車,金錢,,TDG2*****,否,,,,,,,
108,顏若芳,111年臺北市議員選舉,首次申報,1110711,交通旅運支出,計程車,,0.00,120.00,,,,計程車,金錢,,TDN5*****,否,,,,,,,
109,顏若芳,111年臺北市議員選舉,首次申報,1110711,雜支支出,大橋頭知高飯小吃店,38533688,0.00,125.00,,,,餐飲費用,金錢,臺北市大同區****,,否,,,,,,,
110,顏若芳,111年臺北市議員選舉,首次申報,1110711,雜支支出,雅培米堤食品有限公司,80297911,0.00,3010.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
111,顏若芳,111年臺北市議員選舉,首次申報,1110712,交通旅運支出,計程車,,0.00,175.00,,,,計程車,金錢,,TDA2*****,否,,,,,,,
112,顏若芳,111年臺北市議員選舉,首次申報,1110712,雜支支出,全家便利商店股份有限公司長城分公司,28985141,0.00,40.00,,,,便利貼,金錢,臺北市松山區****,,否,,,,,,,
113,顏若芳,111年臺北市議員選舉,首次申報,1110712,雜支支出,全家便利商店股份有限公司長城分公司,28985141,0.00,40.00,,,,簽字筆,金錢,臺北市松山區****,,否,,,,,,,
114,顏若芳,111年臺北市議員選舉,首次申報,1110712,雜支支出,和德昌股份有限公司-台北民權Ⅲ分公司,97162439,0.00,1145.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
115,顏若芳,111年臺北市議員選舉,首次申報,1110712,雜支支出,和德昌股份有限公司-台北民權Ⅲ分公司,97162439,0.00,120.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
116,顏若芳,111年臺北市議員選舉,首次申報,1110713,雜支支出,立哥食品企業有限公司,52582978,0.00,980.00,,,,餐飲費用,金錢,臺北市大同區****,,否,,,,,,,
117,顏若芳,111年臺北市議員選舉,首次申報,1110713,雜支支出,三多屋食品有限公司,54339205,0.00,750.00,,,,餐飲費用,金錢,臺北市大同區****,,否,,,,,,,
118,顏若芳,111年臺北市議員選舉,首次申報,1110713,雜支支出,彥泓商行,79277888,0.00,307.00,,,,餐飲費用,金錢,臺北市大同區****,,否,,,,,,,
119,顏若芳,111年臺北市議員選舉,首次申報,1110714,交通旅運支出,計程車,,0.00,85.00,,,,計程車,金錢,,TAS6*****,否,,,,,,,
120,顏若芳,111年臺北市議員選舉,首次申報,1110714,交通旅運支出,計程車,,0.00,85.00,,,,計程車,金錢,,163A*****,否,,,,,,,
121,顏若芳,111年臺北市議員選舉,首次申報,1110714,雜支支出,中華郵政股份有限公司台北大龍峒郵局,03717197,0.00,28.00,,,,郵資,金錢,臺北市大同區****,,否,,,,,,,
122,顏若芳,111年臺北市議員選舉,首次申報,1110714,雜支支出,島輝實業有限公司,55668225,0.00,255.00,,,,餐飲費用,金錢,臺北市大同區****,,否,,,,,,,
123,顏若芳,111年臺北市議員選舉,首次申報,1110714,雜支支出,全國電子股份有限公司-台北市第三十三分公司,80358472,0.00,769.00,,,,電話機,金錢,臺北市大同區****,,否,,,,,,,
124,顏若芳,111年臺北市議員選舉,首次申報,1110714,雜支支出,中華電信股份有限公司台北營運處,81691784,0.00,6460.00,,,,電信費用,金錢,臺北市大安區****,,否,,,,,,,
125,顏若芳,111年臺北市議員選舉,首次申報,1110715,交通旅運支出,計程車,,0.00,170.00,,,,計程車,金錢,,4632*****,否,,,,,,,
126,顏若芳,111年臺北市議員選舉,首次申報,1110715,交通旅運支出,計程車,,0.00,160.00,,,,計程車,金錢,,TDU8*****,否,,,,,,,
127,顏若芳,111年臺北市議員選舉,首次申報,1110715,交通旅運支出,計程車,,0.00,110.00,,,,計程車,金錢,,TDG1*****,否,,,,,,,
128,顏若芳,111年臺北市議員選舉,首次申報,1110715,雜支支出,飛登科技股份有限公司,96864073,0.00,2490.00,,,,相印機相紙,金錢,臺中市西屯區****,,否,,,,,,,
129,顏若芳,111年臺北市議員選舉,首次申報,1110718,雜支支出,安心食品服務股份有限公司-敦北分公司,80511671,0.00,250.00,,,,餐飲費用,金錢,臺北市松山區****,,否,,,,,,,
130,顏若芳,111年臺北市議員選舉,首次申報,1110719,雜支支出,台配通有限公司,68773994,0.00,586.00,,,,補光燈+三腳架,金錢,臺北市士林區****,,否,,,,,,,
131,顏若芳,111年臺北市議員選舉,首次申報,1110720,雜支支出,名凱興企業社,99960493,0.00,240.00,,,,文具用品費用,金錢,臺北市大同區****,,否,,,,,,,
132,顏若芳,111年臺北市議員選舉,首次申報,1110721,雜支支出,冠富捲門行,21740678,0.00,525.00,,,,捲門檢修,金錢,臺北市中山區****,,否,,,,,,,
133,顏若芳,111年臺北市議員選舉,首次申報,1110721,雜支支出,士全五金行,38498774,0.00,145.00,,,,服務處鎖頭,金錢,臺北市中山區****,,否,,,,,,,
134,顏若芳,111年臺北市議員選舉,首次申報,1110722,交通旅運支出,計程車,,0.00,322.00,,,,計程車,金錢,臺北市大安區****,,否,,,,,,,
135,顏若芳,111年臺北市議員選舉,首次申報,1110722,交通旅運支出,計程車,,0.00,338.00,,,,計程車,金錢,臺北市大同區****,,否,,,,,,,
136,顏若芳,111年臺北市議員選舉,首次申報,1110722,交通旅運支出,計程車,,0.00,190.00,,,,計程車,金錢,臺北市中山區****,,否,,,,,,,
137,顏若芳,111年臺北市議員選舉,首次申報,1110723,交通旅運支出,計程車,,0.00,290.00,,,,計程車,金錢,,TDG6*****,否,,,,,,,
138,顏若芳,111年臺北市議員選舉,首次申報,1110723,交通旅運支出,計程車,,0.00,120.00,,,,計程車,金錢,,TAP6*****,否,,,,,,,
139,顏若芳,111年臺北市議員選舉,首次申報,1110723,交通旅運支出,計程車,,0.00,120.00,,,,計程車,金錢,,TDA0*****,否,,,,,,,
140,顏若芳,111年臺北市議員選舉,首次申報,1110724,交通旅運支出,計程車,,0.00,385.00,,,,計程車,金錢,,FDA9*****,否,,,,,,,
141,顏若芳,111年臺北市議員選舉,首次申報,1110724,交通旅運支出,計程車,,0.00,325.00,,,,計程車,金錢,,020A*****,否,,,,,,,
142,顏若芳,111年臺北市議員選舉,首次申報,1110724,雜支支出,名凱興企業社,99960493,0.00,987.00,,,,隨身碟*,金錢,臺北市大同區****,,否,,,,,,,
143,顏若芳,111年臺北市議員選舉,首次申報,1110725,雜支支出,大橋頭知高飯小吃店,38533688,0.00,100.00,,,,餐飲費用,金錢,臺北市大同區****,,否,,,,,,,
144,顏若芳,111年臺北市議員選舉,首次申報,1110725,雜支支出,雅培米堤食品有限公司,80297911,0.00,264.00,,,,起司禮盒,金錢,臺北市中山區****,,否,,,,,,,
145,顏若芳,111年臺北市議員選舉,首次申報,1110725,交通旅運支出,小蜂鳥國際物流有限公司,97212135,0.00,170.00,,,,快遞,金錢,臺北市松山區****,,否,,,,,,,
146,顏若芳,111年臺北市議員選舉,首次申報,1110726,交通旅運支出,計程車,,0.00,365.00,,,,計程車,金錢,,TDF3*****,否,,,,,,,
147,顏若芳,111年臺北市議員選舉,首次申報,1110726,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1490.00,,,,高鐵,金錢,,,否,,,,,,,
148,顏若芳,111年臺北市議員選舉,首次申報,1110726,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1490.00,,,,高鐵,金錢,,,否,,,,,,,
