序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
14,蔡麗青,111年臺南市議員選舉,首次申報,1110730,雜支支出,裕豐牧場商行,,0.00,8000.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
15,蔡麗青,111年臺南市議員選舉,首次申報,1110730,租用宣傳車輛支出,統一精工,16842302,0.00,1350.00,,,,宣傳車輛燃料費用,金錢,臺南市****,,否,,,,,,,
16,蔡麗青,111年臺南市議員選舉,首次申報,1110730,雜支支出,億發興業有限公司,28780793,0.00,735.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,2574*****,否,,,,,,,
17,蔡麗青,111年臺南市議員選舉,首次申報,1110730,雜支支出,布里帕克,85891411,0.00,725.00,,,,餐飲費用,金錢,臺南市****,,否,,,,,,,
18,蔡麗青,111年臺南市議員選舉,首次申報,1110730,雜支支出,新小南香飲食店,85895134,0.00,2000.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
19,蔡麗青,111年臺南市議員選舉,首次申報,1110731,租用宣傳車輛支出,台灣中油,29440597,0.00,624.00,,,,宣傳車輛燃料費用,金錢,臺南市****,,否,,,,,,,
20,蔡麗青,111年臺南市議員選舉,首次申報,1110801,雜支支出,松發 薪炭行,,0.00,1350.00,,,,餐飲費用,金錢,臺南市中西區****,,否,,,,,,,
21,蔡麗青,111年臺南市議員選舉,首次申報,1110803,雜支支出,中華一番,,0.00,1200.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
22,蔡麗青,111年臺南市議員選舉,首次申報,1110803,雜支支出,優進益商行,17576400,0.00,1794.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
23,蔡麗青,111年臺南市議員選舉,首次申報,1110804,宣傳支出,榮華製帽行,,0.00,14000.00,,,,製作競選物品或宣傳廣告費 用,金錢,臺南市中西區****,,否,,,,,,,
24,蔡麗青,111年臺南市議員選舉,首次申報,1110805,雜支支出,優進益商行,,0.00,262.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
25,蔡麗青,111年臺南市議員選舉,首次申報,1110805,雜支支出,久旭冷飲店,88984130,0.00,500.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
26,蔡麗青,111年臺南市議員選舉,首次申報,1110805,雜支支出,久旭冷飲店,88984130,0.00,525.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
27,蔡麗青,111年臺南市議員選舉,首次申報,1110806,租用宣傳車輛支出,台灣中油,06522673,0.00,633.00,,,,宣傳車輛燃料費用,金錢,臺南市****,,否,,,,,,,
28,蔡麗青,111年臺南市議員選舉,首次申報,1110807,雜支支出,久旭冷飲店,,0.00,425.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
29,蔡麗青,111年臺南市議員選舉,首次申報,1110807,雜支支出,友盛工具行,,0.00,3600.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
30,蔡麗青,111年臺南市議員選舉,首次申報,1110807,公共關係費用支出,崧嵐鮮花.禮籃店,06582382,0.00,1200.00,,,,聯誼交際費用,金錢,臺南市新營區****,06-6*****,否,,,,,,,
31,蔡麗青,111年臺南市議員選舉,首次申報,1110807,雜支支出,百福家庭五金百貨,19719039,0.00,350.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
32,蔡麗青,111年臺南市議員選舉,首次申報,1110807,集會支出,頂瓜瓜企劃社,81280614,0.00,20000.00,,,,租用設備費用,金錢,臺南市南區文****,,否,,,,,,,
33,蔡麗青,111年臺南市議員選舉,首次申報,1110810,雜支支出,邑晟環衛有限公司,,0.00,9000.00,,,,雜項購置或修繕費用,金錢,高雄市楠梓區****,,否,,,,,,,
34,蔡麗青,111年臺南市議員選舉,首次申報,1110810,租用宣傳車輛支出,台灣中油,06522723,0.00,1100.00,,,,宣傳車輛燃料費用,金錢,臺南市安南區****,,否,,,,,,,
35,蔡麗青,111年臺南市議員選舉,首次申報,1110810,租用宣傳車輛支出,嘉和加油站,16512771,0.00,300.00,,,,宣傳車輛燃料費用,金錢,臺南市****,,否,,,,,,,
36,蔡麗青,111年臺南市議員選舉,首次申報,1110810,雜支支出,優進益商行,17576400,0.00,960.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
37,蔡麗青,111年臺南市議員選舉,首次申報,1110810,雜支支出,真清涼飲品店,88992666,0.00,1200.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
38,蔡麗青,111年臺南市議員選舉,首次申報,1110810,租用宣傳車輛支出,冠泰實業社,90998309,0.00,16800.00,,,,維修宣傳車輛費用,金錢,臺南市關廟區****,,否,,,,,,,
39,蔡麗青,111年臺南市議員選舉,首次申報,1110811,雜支支出,金茶伍,81458230,0.00,255.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
40,蔡麗青,111年臺南市議員選舉,首次申報,1110811,雜支支出,梁社漢排骨飯,88992976,0.00,853.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
41,蔡麗青,111年臺南市議員選舉,首次申報,1110812,雜支支出,吉祥禮儀社,,0.00,2000.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
42,蔡麗青,111年臺南市議員選舉,首次申報,1110812,雜支支出,裕豐牧場商行,,0.00,3000.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
43,蔡麗青,111年臺南市議員選舉,首次申報,1110812,雜支支出,福龍行,10749899,0.00,400.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
44,蔡麗青,111年臺南市議員選舉,首次申報,1110812,雜支支出,全聯福利中心,28994280,0.00,714.00,,,,雜項購置或修繕費用,金錢,臺南市****,,否,,,,,,,
45,蔡麗青,111年臺南市議員選舉,首次申報,1110812,租用宣傳車輛支出,久井企業股公司,36791180,0.00,1300.00,,,,宣傳車輛燃料費用,金錢,臺南市****,,否,,,,,,,
46,蔡麗青,111年臺南市議員選舉,首次申報,1110813,雜支支出,裕豐牧場商行,,0.00,2000.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
47,蔡麗青,111年臺南市議員選舉,首次申報,1110813,雜支支出,吉祥禮儀社,,0.00,2000.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
48,蔡麗青,111年臺南市議員選舉,首次申報,1110813,雜支支出,信誼電腦資訊有限公司,,0.00,597.00,,,,雜項購置或修繕費用,金錢,臺南市東區圍****,,否,,,,,,,
49,蔡麗青,111年臺南市議員選舉,首次申報,1110813,雜支支出,金品五金百貨,19706610,0.00,750.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
50,蔡麗青,111年臺南市議員選舉,首次申報,1110813,雜支支出,全聯福利中心,27932809,0.00,411.00,,,,雜項購置或修繕費用,金錢,臺南市****,,否,,,,,,,
51,蔡麗青,111年臺南市議員選舉,首次申報,1110813,雜支支出,全聯福利中心,54377875,0.00,706.00,,,,雜項購置或修繕費用,金錢,臺南市****,,否,,,,,,,
52,蔡麗青,111年臺南市議員選舉,首次申報,1110814,租用宣傳車輛支出,台灣中油,06522673,0.00,718.00,,,,宣傳車輛燃料費用,金錢,臺南市安南區****,,否,,,,,,,
53,蔡麗青,111年臺南市議員選舉,首次申報,1110814,雜支支出,龍大快餐店,29447959,0.00,2000.00,,,,餐飲費用,金錢,臺南市安南區****,2452*****,否,,,,,,,
54,蔡麗青,111年臺南市議員選舉,首次申報,1110814,集會支出,裕豐牧場商行,85661136,0.00,4000.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
55,蔡麗青,111年臺南市議員選舉,首次申報,1110815,雜支支出,569餐飲屋,37711474,0.00,1200.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
56,蔡麗青,111年臺南市議員選舉,首次申報,1110816,雜支支出,優進益商行,,0.00,1200.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
57,蔡麗青,111年臺南市議員選舉,首次申報,1110816,雜支支出,台北四海豆漿,,0.00,1500.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
58,蔡麗青,111年臺南市議員選舉,首次申報,1110816,雜支支出,健康早點,,0.00,1500.00,,,,餐飲費用,金錢,臺南市北區武****,,否,,,,,,,
59,蔡麗青,111年臺南市議員選舉,首次申報,1110816,公共關係費用支出,東泰鮮花店,06510374,0.00,1200.00,,,,聯誼交際費用,金錢,臺南市安南區****,,否,,,,,,,
60,蔡麗青,111年臺南市議員選舉,首次申報,1110817,雜支支出,榮華製帽行,,0.00,2190.00,,,,雜項購置或修繕費用,金錢,臺南市中西區****,,否,,,,,,,
61,蔡麗青,111年臺南市議員選舉,首次申報,1110817,雜支支出,流水長文具有限公司,24923736,0.00,792.00,,,,文具用品費用,金錢,臺南市安南區****,,否,,,,,,,
62,蔡麗青,111年臺南市議員選舉,首次申報,1110817,雜支支出,流水長文具有限公司,24923736,0.00,251.00,,,,文具用品費用,金錢,臺南市安南區****,,否,,,,,,,
63,蔡麗青,111年臺南市議員選舉,首次申報,1110817,雜支支出,食酒洞海鮮,40731586,0.00,650.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
64,蔡麗青,111年臺南市議員選舉,首次申報,1110818,雜支支出,露露露營用品社,47820676,0.00,1200.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
65,蔡麗青,111年臺南市議員選舉,首次申報,1110818,雜支支出,嘉裕企業社,47951590,0.00,8000.00,,,,雜項購置或修繕費用,金錢,臺南市新營區****,,否,,,,,,,
66,蔡麗青,111年臺南市議員選舉,首次申報,1110818,租用宣傳車輛支出,民安海佃路,99535224,0.00,900.00,,,,宣傳車輛燃料費用,金錢,臺南市****,,否,,,,,,,
67,蔡麗青,111年臺南市議員選舉,首次申報,1110819,雜支支出,建隆餐飲店,10177548,0.00,1200.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
68,蔡麗青,111年臺南市議員選舉,首次申報,1110819,雜支支出,優進益商行,17576400,0.00,1560.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
69,蔡麗青,111年臺南市議員選舉,首次申報,1110819,集會支出,優進益商行,17576400,0.00,1290.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
70,蔡麗青,111年臺南市議員選舉,首次申報,1110820,集會支出,頂瓜瓜企劃社,,0.00,10000.00,,,,租用設備費用,金錢,臺南市南區文****,,否,,,,,,,
71,蔡麗青,111年臺南市議員選舉,首次申報,1110820,雜支支出,華品商號,09116191,0.00,484.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
72,蔡麗青,111年臺南市議員選舉,首次申報,1110820,集會支出,玄助布帆行,36809203,0.00,6000.00,,,,租用設備費用,金錢,臺南市安南區****,,否,,,,,,,
73,蔡麗青,111年臺南市議員選舉,首次申報,1110820,雜支支出,第一月台小吃店,36889487,0.00,2850.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
74,蔡麗青,111年臺南市議員選舉,首次申報,1110820,雜支支出,貝加爾蛋黃酥烘培坊,88989352,0.00,16800.00,,,,雜項購置或修繕費用,金錢,臺南市仁德區****,,否,,,,,,,
75,蔡麗青,111年臺南市議員選舉,首次申報,1110821,雜支支出,珍好吃沙茶爐,78683584,0.00,800.00,,,,餐飲費用,金錢,臺南市南區金****,06-2*****,否,,,,,,,
76,蔡麗青,111年臺南市議員選舉,首次申報,1110821,雜支支出,裕豐牧場商行,85661136,0.00,5030.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
77,蔡麗青,111年臺南市議員選舉,首次申報,1110822,雜支支出,慶鴻商業機器有限公司,12807965,0.00,7350.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
78,蔡麗青,111年臺南市議員選舉,首次申報,1110824,雜支支出,新峰印染社,06429775,0.00,10000.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
79,蔡麗青,111年臺南市議員選舉,首次申報,1110824,租用宣傳車輛支出,台灣中油,06522723,0.00,711.00,,,,宣傳車輛燃料費用,金錢,臺南市安南區****,,否,,,,,,,
80,蔡麗青,111年臺南市議員選舉,首次申報,1110825,租用競選辦事處支出,中華電信股份有限公司,69109906,0.00,2705.00,,,,其他與租用競選辦事處有關之費用,金錢,臺南市****,,否,,,,,,,
81,蔡麗青,111年臺南市議員選舉,首次申報,1110825,租用競選辦事處支出,中華電信股份有限公司,69109906,0.00,3022.00,,,,其他與租用競選辦事處有關之費用,金錢,臺南市****,,否,,,,,,,
82,蔡麗青,111年臺南市議員選舉,首次申報,1110825,雜支支出,成光攝影印刷設計社,70012514,0.00,300.00,,,,文具用品費用,金錢,臺南市安南區****,,否,,,,,,,
83,蔡麗青,111年臺南市議員選舉,首次申報,1110825,雜支支出,永竤企業有限公司,80224896,0.00,1050.00,,,,雜項購置或修繕費用,金錢,臺南市柳營區****,,否,,,,,,,
84,蔡麗青,111年臺南市議員選舉,首次申報,1110827,雜支支出,紅茶幫,37630424,0.00,500.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
85,蔡麗青,111年臺南市議員選舉,首次申報,1110828,租用宣傳車輛支出,台灣中油,06522723,0.00,950.00,,,,宣傳車輛燃料費用,金錢,臺南市****,,否,,,,,,,
86,蔡麗青,111年臺南市議員選舉,首次申報,1110828,租用宣傳車輛支出,台灣中油,56955246,0.00,840.00,,,,宣傳車輛燃料費用,金錢,臺南市****,,否,,,,,,,
87,蔡麗青,111年臺南市議員選舉,首次申報,1110828,雜支支出,阿公沙茶爐,85611039,0.00,480.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
88,蔡麗青,111年臺南市議員選舉,首次申報,1110828,雜支支出,九乘九文具,89049110,0.00,300.00,,,,文具用品費用,金錢,臺南市****,,否,,,,,,,
89,蔡麗青,111年臺南市議員選舉,首次申報,1110829,雜支支出,菁菁茶飲專賣店,09094725,0.00,500.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
90,蔡麗青,111年臺南市議員選舉,首次申報,1110829,租用宣傳車輛支出,台灣中油,29440576,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺南市****,,否,,,,,,,
91,蔡麗青,111年臺南市議員選舉,首次申報,1110829,公共關係費用支出,鮮盈水果專賣店,88969588,0.00,15000.00,,,,聯誼交際費用,金錢,臺南市新化區****,,否,,,,,,,
92,蔡麗青,111年臺南市議員選舉,首次申報,1110829,雜支支出,統一超商,97173652,0.00,269.00,,,,雜項購置或修繕費用,金錢,臺南市****,,否,,,,,,,
93,蔡麗青,111年臺南市議員選舉,首次申報,1110830,雜支支出,百興隆實業有限公司,27437809,0.00,2000.00,,,,雜項購置或修繕費用,金錢,臺南市北區北****,,否,,,,,,,
94,蔡麗青,111年臺南市議員選舉,首次申報,1110830,雜支支出,津津港式快餐,36791843,0.00,1080.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
95,蔡麗青,111年臺南市議員選舉,首次申報,1110830,雜支支出,士每拿包子饅頭店,47778754,0.00,1100.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
96,蔡麗青,111年臺南市議員選舉,首次申報,1110830,租用競選辦事處支出,中華電信股份有限公司,69109906,0.00,1430.00,,,,租用競選辦事處費用,金錢,臺南市****,,否,,,,,,,
97,蔡麗青,111年臺南市議員選舉,首次申報,1110830,租用競選辦事處支出,中華電信股份有限公司,69109906,0.00,1154.00,,,,其他與租用競選辦事處有關之費用,金錢,臺南市****,,否,,,,,,,
98,蔡麗青,111年臺南市議員選舉,首次申報,1110831,租用宣傳車輛支出,台灣中油,06522723,0.00,656.00,,,,宣傳車輛燃料費用,金錢,臺南市安南區****,,否,,,,,,,
99,蔡麗青,111年臺南市議員選舉,首次申報,1110831,宣傳支出,耕辛企業社,26426993,0.00,36300.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市永康區****,06-2*****,否,,,,,,,
100,蔡麗青,111年臺南市議員選舉,首次申報,1110831,公共關係費用支出,金昌禮籃店,40716558,0.00,9800.00,,,,聯誼交際費用,金錢,臺南市安南區****,2570*****,否,,,,,,,
101,蔡麗青,111年臺南市議員選舉,首次申報,1110831,雜支支出,莎莎倫企業有限公司,42914203,0.00,639.00,,,,雜項購置或修繕費用,金錢,臺南市****,,否,,,,,,,
102,蔡麗青,111年臺南市議員選舉,首次申報,1110831,人事費用支出,謝博勳,D12*******,0.00,30000.00,,,,工資或薪津,金錢,臺南市北區長****,0903*****,否,,,,,,,
103,蔡麗青,111年臺南市議員選舉,首次申報,1110831,人事費用支出,謝博勳,D12*******,0.00,30000.00,,,,工資或薪津,金錢,臺南市北區長****,0903*****,否,,,,,,,
104,蔡麗青,111年臺南市議員選舉,首次申報,1110831,人事費用支出,吳長益,D12*******,0.00,25000.00,,,,工資或薪津,金錢,臺南市安南區****,0932*****,否,,,,,,,
105,蔡麗青,111年臺南市議員選舉,首次申報,1110831,人事費用支出,郭軍騐,D12*******,0.00,20000.00,,,,工資或薪津,金錢,臺南市安南區****,0917*****,否,,,,,,,
106,蔡麗青,111年臺南市議員選舉,首次申報,1110831,人事費用支出,朱品翰,D12*******,0.00,25000.00,,,,工資或薪津,金錢,臺南市安平區****,0928*****,否,,,,,,,
107,蔡麗青,111年臺南市議員選舉,首次申報,1110901,租用競選辦事處支出,台灣電力公司,68887960,0.00,5002.00,,,,其他與租用競選辦事處有關之費用,金錢,臺南市****,,否,,,,,,,
108,蔡麗青,111年臺南市議員選舉,首次申報,1110902,租用宣傳車輛支出,台灣中油,06522673,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺南市****,,否,,,,,,,
109,蔡麗青,111年臺南市議員選舉,首次申報,1110902,雜支支出,永發鎖印店,14789534,0.00,210.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
110,蔡麗青,111年臺南市議員選舉,首次申報,1110902,雜支支出,津津港式快餐,36791843,0.00,1260.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
111,蔡麗青,111年臺南市議員選舉,首次申報,1110902,雜支支出,韵誠衛生冰塊,40742373,0.00,310.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
112,蔡麗青,111年臺南市議員選舉,首次申報,1110902,雜支支出,久旭冷飲店,88984130,0.00,300.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
113,蔡麗青,111年臺南市議員選舉,首次申報,1110902,雜支支出,久旭冷飲店,88984130,0.00,350.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
114,蔡麗青,111年臺南市議員選舉,首次申報,1110903,雜支支出,金帥蛋糕麵包店,06372294,0.00,750.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
115,蔡麗青,111年臺南市議員選舉,首次申報,1110903,雜支支出,裕豐牧場商行,85661136,0.00,790.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
116,蔡麗青,111年臺南市議員選舉,首次申報,1110903,雜支支出,必勝客,90356142,0.00,1245.00,,,,餐飲費用,金錢,臺南市****,,否,,,,,,,
117,蔡麗青,111年臺南市議員選舉,首次申報,1110904,雜支支出,裕豐牧場商行,85661136,0.00,3790.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
118,蔡麗青,111年臺南市議員選舉,首次申報,1110905,公共關係費用支出,聖芬鮮花店,26449004,0.00,10400.00,,,,為民服務費用,金錢,臺南市安南區****,,否,,,,,,,
119,蔡麗青,111年臺南市議員選舉,首次申報,1110905,雜支支出,威北生活館有限公司,42900708,0.00,581.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
120,蔡麗青,111年臺南市議員選舉,首次申報,1110905,雜支支出,榮華製帽行,68934008,0.00,20000.00,,,,雜項購置或修繕費用,金錢,臺南市中西區****,,否,,,,,,,
121,蔡麗青,111年臺南市議員選舉,首次申報,1110905,雜支支出,榮華製帽行,68934008,0.00,15730.00,,,,雜項購置或修繕費用,金錢,臺南市中西區****,,否,,,,,,,
122,蔡麗青,111年臺南市議員選舉,首次申報,1110905,雜支支出,中華電信股份有限公司,69109906,0.00,1654.00,,,,電信費用,金錢,臺南市西門路****,,否,,,,,,,
123,蔡麗青,111年臺南市議員選舉,首次申報,1110905,雜支支出,梁社漢排骨飯,88992976,0.00,493.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
124,蔡麗青,111年臺南市議員選舉,首次申報,1110906,雜支支出,米可可有限公司,13070268,0.00,3450.00,,,,餐飲費用,金錢,臺南市北區文****,,否,,,,,,,
125,蔡麗青,111年臺南市議員選舉,首次申報,1110906,雜支支出,百興隆實業有限公司,27437809,0.00,1000.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
126,蔡麗青,111年臺南市議員選舉,首次申報,1110907,雜支支出,豐鴻衛材有限公司,55873252,0.00,22000.00,,,,雜項購置或修繕費用,金錢,彰化縣鹿港鎮****,,否,,,,,,,
127,蔡麗青,111年臺南市議員選舉,首次申報,1110908,雜支支出,新峰印染社,06429775,0.00,12000.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
128,蔡麗青,111年臺南市議員選舉,首次申報,1110908,租用宣傳車輛支出,台灣中油,06522723,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺南市****,,否,,,,,,,
129,蔡麗青,111年臺南市議員選舉,首次申報,1110908,雜支支出,飽福自助餐,36804312,0.00,275.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
130,蔡麗青,111年臺南市議員選舉,首次申報,1110909,雜支支出,新橋蛋糕,15724073,0.00,1000.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
131,蔡麗青,111年臺南市議員選舉,首次申報,1110909,雜支支出,必勝客,24498991,0.00,595.00,,,,餐飲費用,金錢,臺南市****,,否,,,,,,,
132,蔡麗青,111年臺南市議員選舉,首次申報,1110909,雜支支出,小港都燒臘便當,85610469,0.00,1400.00,,,,餐飲費用,金錢,臺南市北區文****,,否,,,,,,,
133,蔡麗青,111年臺南市議員選舉,首次申報,1110909,雜支支出,梁社漢排骨飯,88992976,0.00,1200.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
134,蔡麗青,111年臺南市議員選舉,首次申報,1110910,雜支支出,流水長文具有限公司,24923736,0.00,330.00,,,,文具用品費用,金錢,臺南市安南區****,,否,,,,,,,
135,蔡麗青,111年臺南市議員選舉,首次申報,1110910,雜支支出,八八清粥自助餐,36815057,0.00,360.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
136,蔡麗青,111年臺南市議員選舉,首次申報,1110910,租用宣傳車輛支出,北安加油站,86436502,0.00,1001.00,,,,宣傳車輛燃料費用,金錢,臺南市****,,否,,,,,,,
137,蔡麗青,111年臺南市議員選舉,首次申報,1110911,雜支支出,欣福龍餐飲店,29410279,0.00,12000.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
138,蔡麗青,111年臺南市議員選舉,首次申報,1110912,租用宣傳車輛支出,台灣中油,06522723,0.00,1050.00,,,,宣傳車輛燃料費用,金錢,臺南市****,,否,,,,,,,
139,蔡麗青,111年臺南市議員選舉,首次申報,1110912,租用宣傳車輛支出,台灣中油,06522723,0.00,300.00,,,,宣傳車輛燃料費用,金錢,臺南市****,,否,,,,,,,
140,蔡麗青,111年臺南市議員選舉,首次申報,1110912,租用宣傳車輛支出,台灣中油,06522723,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺南市****,,否,,,,,,,
141,蔡麗青,111年臺南市議員選舉,首次申報,1110912,集會支出,宏達多媒體傳播,10475568,0.00,10000.00,,,,租用設備費用,金錢,臺南市永康區****,,否,,,,,,,
142,蔡麗青,111年臺南市議員選舉,首次申報,1110913,雜支支出,流水長文具有限公司,24923736,0.00,366.00,,,,文具用品費用,金錢,臺南市安南區****,,否,,,,,,,
143,蔡麗青,111年臺南市議員選舉,首次申報,1110913,雜支支出,威北生活館有限公司,42900708,0.00,350.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
144,蔡麗青,111年臺南市議員選舉,首次申報,1110913,雜支支出,威北生活館有限公司,42900708,0.00,413.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
145,蔡麗青,111年臺南市議員選舉,首次申報,1110913,雜支支出,梁社漢排骨飯,88992976,0.00,1040.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
