序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
13,陳冠娟,107年直轄市議員選舉,首次申報,1070720,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,2700.00,搭乘交通工具支出,金錢,臺北市南港區****,,
14,陳冠娟,107年直轄市議員選舉,首次申報,1070720,雜支支出,大來五金百貨商場,26438549,0.00,109.00,雜項購置或修繕費用,金錢,臺南市北區和****,,
15,陳冠娟,107年直轄市議員選舉,首次申報,1070721,雜支支出,小北百貨有限公司,97268593,0.00,12.00,雜項購置或修繕費用,金錢,臺南市北區成****,,
16,陳冠娟,107年直轄市議員選舉,首次申報,1070724,雜支支出,50嵐台南平通店,26447553,0.00,510.00,餐飲費用,金錢,臺南市安平區****,,
17,陳冠娟,107年直轄市議員選舉,首次申報,1070725,宣傳支出,複製館影印店,25781474,0.00,170.00,製作競選物品支出（快閃標語）,金錢,臺南市中西區****,,
18,陳冠娟,107年直轄市議員選舉,首次申報,1070725,雜支支出,益陞事務機器有限公司,70607938,0.00,53.00,雜項購置或修繕費用,金錢,臺南市安平區****,,
19,陳冠娟,107年直轄市議員選舉,首次申報,1070727,雜支支出,水長流文具有限公司,54065232,0.00,196.00,文具用品費用,金錢,臺南市安平區****,,
20,陳冠娟,107年直轄市議員選舉,首次申報,1070727,雜支支出,家樂福安平店,70811869,0.00,384.00,餐飲費用,金錢,臺南市中西區****,,
21,陳冠娟,107年直轄市議員選舉,首次申報,1070729,雜支支出,政大書城股份有限公司台南分公司,28710306,0.00,713.00,書報雜誌費用,金錢,臺南市中西區****,,
22,陳冠娟,107年直轄市議員選舉,首次申報,1070803,交通旅運支出,台灣中油健康路站,81578093,0.00,1367.00,油資,金錢,臺南市安平區****,,
23,陳冠娟,107年直轄市議員選舉,首次申報,1070813,交通旅運支出,正大加油站實業股份有限公司,16207415,0.00,2004.00,油資,金錢,臺南市永康區****,,
24,陳冠娟,107年直轄市議員選舉,首次申報,1070813,宣傳支出,益陞事務機有限公司,70607938,0.00,95.00,製作競選物品支出（性平街宣文宣）,金錢,臺南市安平區****,,
25,陳冠娟,107年直轄市議員選舉,首次申報,1070816,交通旅運支出,加州加油站有限公司,22981914,0.00,1354.00,油資,金錢,臺南市安南區****,,
26,陳冠娟,107年直轄市議員選舉,首次申報,1070818,宣傳支出,文峰影印店,10782257,0.00,568.00,製作競選物品支出（歐巴桑來了-翻翻書）,金錢,臺南市東區勝****,,
27,陳冠娟,107年直轄市議員選舉,首次申報,1070819,宣傳支出,冠華數位影印店,36674943,0.00,148.00,製作競選物品支出（性平街宣文宣）,金錢,臺南市永康區****,,
28,陳冠娟,107年直轄市議員選舉,首次申報,1070821,雜支支出,水長流文具有限公司,54065232,0.00,340.00,文具用品費用,金錢,臺南市安平區****,,
29,陳冠娟,107年直轄市議員選舉,首次申報,1070825,交通旅運支出,正大加油站實業股份有限公司,16207415,0.00,500.00,油資,金錢,臺南市永康區****,,
30,陳冠娟,107年直轄市議員選舉,首次申報,1070826,交通旅運支出,新東安臨時停車場,21632426,0.00,50.00,停車費,金錢,臺南市東區東****,,
31,陳冠娟,107年直轄市議員選舉,首次申報,1070827,雜支支出,弘民國際文具有限公司,64885738,0.00,89.00,文具用品費用,金錢,臺南市永康區****,,
32,陳冠娟,107年直轄市議員選舉,首次申報,1070828,雜支支出,中華郵政股份有限公司,03741302,0.00,30.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
33,陳冠娟,107年直轄市議員選舉,首次申報,1070828,雜支支出,水長流文具有限公司,54065232,0.00,44.00,文具用品費用,金錢,臺南市安平區****,,
34,陳冠娟,107年直轄市議員選舉,首次申報,1070903,交通旅運支出,正大加油站實業股份有限公司,16207415,0.00,777.00,油資,金錢,臺南市永康區****,,
35,陳冠娟,107年直轄市議員選舉,首次申報,1070905,雜支支出,水長流文具有限公司,54065232,0.00,45.00,文具用品費用,金錢,臺南市安平區****,,
36,陳冠娟,107年直轄市議員選舉,首次申報,1070905,宣傳支出,大日行,73862320,0.00,80.00,製作競選物品支出（記者會手持牌）,金錢,臺南市安南區****,,
37,陳冠娟,107年直轄市議員選舉,首次申報,1070906,交通旅運支出,俥亭車事業股份有限公司鳳山營業所,38742812,0.00,100.00,停車費,金錢,高雄市鳳山區****,,
38,陳冠娟,107年直轄市議員選舉,首次申報,1070906,雜支支出,水長流文具有限公司,54065232,0.00,32.00,文具用品費用,金錢,臺南市安平區****,,
39,陳冠娟,107年直轄市議員選舉,首次申報,1070907,交通旅運支出,台灣中油-育平路站,10162361,0.00,1346.00,油資,金錢,臺南市安平區****,,
40,陳冠娟,107年直轄市議員選舉,首次申報,1070908,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,2875.00,搭乘交通工具支出,金錢,臺北市南港區****,,
41,陳冠娟,107年直轄市議員選舉,首次申報,1070908,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,4760.00,搭乘交通工具支出,金錢,臺北市南港區****,,
42,陳冠娟,107年直轄市議員選舉,首次申報,1070909,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,8925.00,搭乘交通工具支出,金錢,臺北市南港區****,,
43,陳冠娟,107年直轄市議員選舉,首次申報,1070911,公共關係費用支出,都會生活股份有限公司台鋁分公司,24789457,0.00,4851.00,聯誼交際費用,金錢,高雄市前鎮區****,,
44,陳冠娟,107年直轄市議員選舉,首次申報,1070911,交通旅運支出,台灣國際開發事業有限公司廣二機車停車場,40856918,0.00,20.00,停車費,金錢,臺南市東區中****,,
45,陳冠娟,107年直轄市議員選舉,首次申報,1070918,宣傳支出,台灣迪卡儂-西門店,37708225,0.00,996.00,製作競選物品支出（選舉識別衣物）,金錢,臺南市北區臨****,,
46,陳冠娟,107年直轄市議員選舉,首次申報,1070921,交通旅運支出,正大加油站實業股份有限公司,16207415,0.00,1411.00,油資,金錢,臺南市永康區****,,
47,陳冠娟,107年直轄市議員選舉,首次申報,1070921,交通旅運支出,台灣國際開發事業有限公司廣二機車停車場,40856918,0.00,40.00,停車費,金錢,臺南市東區中****,,
48,陳冠娟,107年直轄市議員選舉,首次申報,1070928,宣傳支出,中華郵政股份有限公司,03741302,0.00,65.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市大安區****,,
49,陳冠娟,107年直轄市議員選舉,首次申報,1070928,雜支支出,大苑子安平郡平店,40891611,0.00,620.00,餐飲費用,金錢,臺南市安平區****,,
50,陳冠娟,107年直轄市議員選舉,首次申報,1071003,宣傳支出,益陞事務機器有限公司,70607938,0.00,323.00,製作競選物品支出（快閃標語）,金錢,臺南市安平區****,,
51,陳冠娟,107年直轄市議員選舉,首次申報,1071004,宣傳支出,益陞事務機器有限公司,70607938,0.00,59.00,製作競選物品支出（快閃標語）,金錢,臺南市安平區****,,
52,陳冠娟,107年直轄市議員選舉,首次申報,1071006,雜支支出,吳彥輝,,0.00,3000.00,雜項購置或修繕費用,金錢,臺南市安平區****,,
53,陳冠娟,107年直轄市議員選舉,首次申報,1071006,交通旅運支出,國立中興大學車輛管理委員會,18373240,0.00,100.00,停車費,金錢,臺中市南區國****,,
54,陳冠娟,107年直轄市議員選舉,首次申報,1071006,交通旅運支出,加盟加油站-民安海佃路,99535224,0.00,1210.00,油資,金錢,臺南市安南區****,,
55,陳冠娟,107年直轄市議員選舉,首次申報,1071007,交通旅運支出,安泰加油站有限公司,16729857,0.00,1897.00,油資,金錢,臺中市北屯區****,,
56,陳冠娟,107年直轄市議員選舉,首次申報,1071009,雜支支出,耕宏美食館,09526792,0.00,875.00,餐飲費用,金錢,臺南市安平區****,,
57,陳冠娟,107年直轄市議員選舉,首次申報,1071009,雜支支出,水長流文具有限公司,54065232,0.00,82.00,文具用品費用,金錢,臺南市安平區****,,
58,陳冠娟,107年直轄市議員選舉,首次申報,1071010,雜支支出,弘民國際文具有限公司,64885738,0.00,232.00,文具用品費用,金錢,臺南市永康區****,,
59,陳冠娟,107年直轄市議員選舉,首次申報,1071011,交通旅運支出,遠通電收股份有限公司,98770235,0.00,267.00,回數票,金錢,臺北市大安區****,,
60,陳冠娟,107年直轄市議員選舉,首次申報,1071012,宣傳支出,台灣迪卡儂-西門店,37708225,0.00,398.00,製作競選物品支出（選舉識別衣物）,金錢,臺南市北區臨****,,
61,陳冠娟,107年直轄市議員選舉,首次申報,1071012,雜支支出,水長流文具有限公司,54065232,0.00,248.00,文具用品費用,金錢,臺南市安平區****,,
62,陳冠娟,107年直轄市議員選舉,首次申報,1071012,雜支支出,弘民國際文具有限公司,64885738,0.00,144.00,文具用品費用,金錢,臺南市永康區****,,
63,陳冠娟,107年直轄市議員選舉,首次申報,1071012,宣傳支出,冠華數位影印店,98809626,0.00,116.00,製作競選物品支出（快閃標語）,金錢,臺南市東區勝****,,
64,陳冠娟,107年直轄市議員選舉,首次申報,1071013,交通旅運支出,加盟加油站-下湖加油站,97237430,0.00,1181.00,油資,金錢,臺南市關廟區****,,
65,陳冠娟,107年直轄市議員選舉,首次申報,1071014,雜支支出,阿琦義豐冬瓜茶店,26436417,0.00,270.00,餐飲費用,金錢,臺南市安平區****,,
66,陳冠娟,107年直轄市議員選舉,首次申報,1071015,雜支支出,水長流文具有限公司,54065232,0.00,324.00,文具用品費用,金錢,臺南市安平區****,,
67,陳冠娟,107年直轄市議員選舉,首次申報,1071015,宣傳支出,益陞事務機器有限公司,70607938,0.00,265.00,製作競選物品支出（快閃標語）,金錢,臺南市安平區****,,
68,陳冠娟,107年直轄市議員選舉,首次申報,1071016,宣傳支出,展晟影印企業社,37744171,0.00,30.00,製作競選物品支出（快閃標語）,金錢,臺南市安平區****,,
69,陳冠娟,107年直轄市議員選舉,首次申報,1071016,雜支支出,明漾企業社,40899206,0.00,559.00,餐飲費用,金錢,臺南市安平區****,,
70,陳冠娟,107年直轄市議員選舉,首次申報,1071018,宣傳支出,捷印站影印店,09034467,0.00,280.00,製作競選物品支出（歐巴桑報導文宣）,金錢,臺南市永康區****,,
71,陳冠娟,107年直轄市議員選舉,首次申報,1071019,宣傳支出,益陞事務機器有限公司,70607938,0.00,126.00,製作競選物品支出（快閃標語）,金錢,臺南市安平區****,,
72,陳冠娟,107年直轄市議員選舉,首次申報,1071020,雜支支出,米里連鎖茶飲專賣店灣里店,37645545,0.00,250.00,餐飲費用,金錢,臺南市南區灣****,,
73,陳冠娟,107年直轄市議員選舉,首次申報,1071020,雜支支出,宥宏文具社,40726021,0.00,192.00,文具用品費用,金錢,臺南市永康區****,,
74,陳冠娟,107年直轄市議員選舉,首次申報,1071021,交通旅運支出,交通部台灣鐵路管理局,,0.00,86.00,搭乘交通工具支出,金錢,臺北市中正區****,,
75,陳冠娟,107年直轄市議員選舉,首次申報,1071021,雜支支出,米里連鎖茶飲專賣店灣里店,37645545,0.00,730.00,餐飲費用,金錢,臺南市南區灣****,,
76,陳冠娟,107年直轄市議員選舉,首次申報,1071021,雜支支出,商賀股份有限公司台南分公司,54633328,0.00,41.00,文具用品費用,金錢,臺南市中西區****,,
77,陳冠娟,107年直轄市議員選舉,首次申報,1071021,宣傳支出,7-11慶國門市,70746349,0.00,160.00,製作競選物品支出（快閃標語）,金錢,臺南市安平區****,,
78,陳冠娟,107年直轄市議員選舉,首次申報,1071022,交通旅運支出,台灣中油-慶平路站,06401729,0.00,500.00,油資,金錢,臺南市安平區****,,
79,陳冠娟,107年直轄市議員選舉,首次申報,1071022,宣傳支出,台灣迪卡儂-西門店,37708225,0.00,99.00,製作競選物品支出（大關東旗號碼）,金錢,臺南市北區臨****,,
80,陳冠娟,107年直轄市議員選舉,首次申報,1071022,雜支支出,合慶文具圖書股份有限公司,80107428,0.00,132.00,文具用品費用,金錢,臺南市南區南****,,
81,陳冠娟,107年直轄市議員選舉,首次申報,1071023,宣傳支出,益陞事務機器有限公司,70607938,0.00,27.00,製作競選物品支出（快閃標語）,金錢,臺南市安平區****,,
82,陳冠娟,107年直轄市議員選舉,首次申報,1071024,雜支支出,水長流文具有限公司,54065232,0.00,181.00,文具用品費用,金錢,臺南市安平區****,,
83,陳冠娟,107年直轄市議員選舉,首次申報,1071024,宣傳支出,亨燁刺繡實業社,99288384,0.00,700.00,製作競選物品支出（競選衣服號碼）,金錢,臺南市南區中****,,
84,陳冠娟,107年直轄市議員選舉,首次申報,1071025,雜支支出,弘民國際文具有限公司,64885738,0.00,105.00,文具用品費用,金錢,臺南市永康區****,,
85,陳冠娟,107年直轄市議員選舉,首次申報,1071025,宣傳支出,益陞事務機器有限公司,70607938,0.00,420.00,製作競選物品支出（歐巴桑報導文宣）,金錢,臺南市安平區****,,
86,陳冠娟,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,加盟加油站-旺位加油站,16940937,0.00,868.00,油資,金錢,臺南市永康區****,,
87,陳冠娟,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,全立停車場,17069663,0.00,240.00,停車費,金錢,臺中市豐原區****,,
88,陳冠娟,107年直轄市議員選舉,首次申報,1071027,雜支支出,美安精品刻印工坊,10103390,0.00,230.00,文具用品費用,金錢,高雄市鳳山區****,,
89,陳冠娟,107年直轄市議員選舉,首次申報,1071027,雜支支出,水長流文具有限公司,54065232,0.00,95.00,文具用品費用,金錢,臺南市安平區****,,
90,陳冠娟,107年直轄市議員選舉,首次申報,1071029,宣傳支出,中華郵政股份有限公司,03741302,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市大安區****,,
91,陳冠娟,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,台亞石油-安吉路加油站,15729990,0.00,1015.00,油資,金錢,臺南市安南區****,,
92,陳冠娟,107年直轄市議員選舉,首次申報,1071029,雜支支出,阿水獅自助式小吃店,45869053,0.00,345.00,餐飲費用,金錢,臺中市中區自****,,
93,陳冠娟,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,台灣中油-永華東站,81553121,0.00,778.00,油資,金錢,臺南市安平區****,,
94,陳冠娟,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,紅典建設開發股份有限公司(台中營業所),99851426,0.00,210.00,停車費,金錢,臺中市中區自****,,
95,陳冠娟,107年直轄市議員選舉,首次申報,1071030,宣傳支出,益陞事務機器有限公司,70607938,0.00,14.00,製作競選物品支出（快閃標語）,金錢,臺南市安平區****,,
96,陳冠娟,107年直轄市議員選舉,首次申報,1071031,雜支支出,水長流文具有限公司,54065232,0.00,19.00,文具用品費用,金錢,臺南市安平區****,,
97,陳冠娟,107年直轄市議員選舉,首次申報,1071101,宣傳支出,樂田創意設計工作室,26427640,0.00,20381.00,製作競選物品支出（文宣名片卡、小關東旗）,金錢,臺南市安平區****,,
98,陳冠娟,107年直轄市議員選舉,首次申報,1071101,人事費用支出,邱瓊儀,A22*******,0.00,3000.00,助選人員津貼,金錢,臺南市安平區****,,
99,陳冠娟,107年直轄市議員選舉,首次申報,1071102,雜支支出,寶鎂生活館有限公司,12645580,0.00,165.00,雜項購置或修繕費用,金錢,臺南市南區中****,,
100,陳冠娟,107年直轄市議員選舉,首次申報,1071102,宣傳支出,樂田創意設計工作室,26427640,0.00,284.00,製作競選物品支出（店家海報）,金錢,臺南市安平區****,,
101,陳冠娟,107年直轄市議員選舉,首次申報,1071102,宣傳支出,台灣迪卡儂-西門店,37708225,0.00,199.00,製作競選物品支出（大關東旗號碼）,金錢,臺南市北區臨****,,
102,陳冠娟,107年直轄市議員選舉,首次申報,1071103,雜支支出,花妹手創社,47799168,0.00,940.00,雜項購置或修繕費用,金錢,臺南市中西區****,,
103,陳冠娟,107年直轄市議員選舉,首次申報,1071105,雜支支出,50嵐台南平通店,26447553,0.00,575.00,餐飲費用,金錢,臺南市安平區****,,
104,陳冠娟,107年直轄市議員選舉,首次申報,1071105,雜支支出,安妮咖啡,40737738,0.00,360.00,餐飲費用,金錢,臺南市安平區****,,
105,陳冠娟,107年直轄市議員選舉,首次申報,1071106,宣傳支出,誠羽色彩創意有限公司,24209562,0.00,971.00,製作競選物品支出（小關東旗）,金錢,新北市新莊區****,,
106,陳冠娟,107年直轄市議員選舉,首次申報,1071107,雜支支出,新天堂文具有限公司,80555115,0.00,524.00,文具用品費用,金錢,臺南市南區金****,,
107,陳冠娟,107年直轄市議員選舉,首次申報,1071107,雜支支出,隆雅印鎖行,87848030,0.00,960.00,雜項購置或修繕費用,金錢,臺南市南區金****,,
108,陳冠娟,107年直轄市議員選舉,首次申報,1071108,雜支支出,品鮮餐飲屋,19487404,0.00,1315.00,餐飲費用,金錢,臺南市安平區****,,
109,陳冠娟,107年直轄市議員選舉,首次申報,1071108,雜支支出,安平藥局,36871888,0.00,200.00,雜項購置或修繕費用,金錢,臺南市安平區****,,
110,陳冠娟,107年直轄市議員選舉,首次申報,1071109,雜支支出,米里連鎖茶飲專賣店平通店,47954371,0.00,445.00,餐飲費用,金錢,臺南市安平區****,,
111,陳冠娟,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,台灣中油健康路站,81578093,0.00,1386.00,油資,金錢,臺南市安平區****,,
112,陳冠娟,107年直轄市議員選舉,首次申報,1071109,宣傳支出,仁仁派報社,99129680,0.00,4200.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市新市區****,,
113,陳冠娟,107年直轄市議員選舉,首次申報,1071110,雜支支出,品鮮餐飲屋,19487404,0.00,1135.00,餐飲費用,金錢,臺南市安平區****,,
114,陳冠娟,107年直轄市議員選舉,首次申報,1071112,宣傳支出,仁仁派報社,99129680,0.00,4400.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市新市區****,,
115,陳冠娟,107年直轄市議員選舉,首次申報,1071114,雜支支出,五期鎖印行,19711613,0.00,108.00,文具用品費用,金錢,臺南市安平區****,,
116,陳冠娟,107年直轄市議員選舉,首次申報,1071114,雜支支出,水長流文具有限公司,54065232,0.00,190.00,文具用品費用,金錢,臺南市安平區****,,
117,陳冠娟,107年直轄市議員選舉,首次申報,1071114,宣傳支出,益陞事務機器有限公司,70607938,0.00,336.00,製作競選物品支出（政見發表手持牌）,金錢,臺南市安平區****,,
118,陳冠娟,107年直轄市議員選舉,首次申報,1071115,雜支支出,永樂燒肉飯,17967407,0.00,2015.00,餐飲費用,金錢,臺南市中西區****,,
119,陳冠娟,107年直轄市議員選舉,首次申報,1071115,宣傳支出,益陞事務機器有限公司,70607938,0.00,525.00,製作競選物品支出（政見發表手持牌）,金錢,臺南市安平區****,,
120,陳冠娟,107年直轄市議員選舉,首次申報,1071115,宣傳支出,仁仁派報社,99129680,0.00,1600.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市新市區****,,
121,陳冠娟,107年直轄市議員選舉,首次申報,1071116,集會支出,羅青真,,0.00,5000.00,租用場地支出,金錢,臺南市安平區****,,
122,陳冠娟,107年直轄市議員選舉,首次申報,1071118,宣傳支出,羅青真,,0.00,770.00,播送、傳送或刊登宣傳廣告支出,金錢,臺南市安平區****,,
123,陳冠娟,107年直轄市議員選舉,首次申報,1071119,雜支支出,新三新布行,36833267,0.00,1780.00,雜項購置或修繕費用,金錢,臺南市中西區****,,
124,陳冠娟,107年直轄市議員選舉,首次申報,1071120,宣傳支出,羅青真,,0.00,1530.00,播送、傳送或刊登宣傳廣告支出,金錢,臺南市安平區****,,
125,陳冠娟,107年直轄市議員選舉,首次申報,1071120,雜支支出,樂田創意設計工作室,26427640,0.00,931.00,雜項購置或修繕費用,金錢,臺南市安平區****,,
126,陳冠娟,107年直轄市議員選舉,首次申報,1071120,雜支支出,花妹手創社,47799168,0.00,720.00,雜項購置或修繕費用,金錢,臺南市中西區****,,
127,陳冠娟,107年直轄市議員選舉,首次申報,1071120,雜支支出,高興西服,69266139,0.00,450.00,雜項購置或修繕費用,金錢,臺南市中西區****,,
128,陳冠娟,107年直轄市議員選舉,首次申報,1071122,雜支支出,米里連鎖茶飲專賣店平通店,47954371,0.00,690.00,餐飲費用,金錢,臺南市安平區****,,
129,陳冠娟,107年直轄市議員選舉,首次申報,1071122,雜支支出,益陞事務機器有限公司,70607938,0.00,676.00,雜項購置或修繕費用,金錢,,,
130,陳冠娟,107年直轄市議員選舉,首次申報,1071123,雜支支出,東香小吃店,06515238,0.00,1500.00,餐飲費用,金錢,臺南市安南區****,,
131,陳冠娟,107年直轄市議員選舉,首次申報,1071123,雜支支出,寶鎂生活館有限公司,12645580,0.00,230.00,雜項購置或修繕費用,金錢,臺南市南區中****,,
132,陳冠娟,107年直轄市議員選舉,首次申報,1071123,雜支支出,7-11建平門市,16844012,0.00,40.00,雜項購置或修繕費用,金錢,臺南市安平區****,,
133,陳冠娟,107年直轄市議員選舉,首次申報,1071123,雜支支出,萊爾富台南康平店,24796730,0.00,248.00,餐飲費用,金錢,臺南市安平區****,,
134,陳冠娟,107年直轄市議員選舉,首次申報,1071123,雜支支出,朝北生活館有限公司,28345820,0.00,1820.00,雜項購置或修繕費用,金錢,臺南市安平區****,,
135,陳冠娟,107年直轄市議員選舉,首次申報,1071123,雜支支出,賴記小吃店,36830439,0.00,2095.00,餐飲費用,金錢,臺南市南區中****,,
136,陳冠娟,107年直轄市議員選舉,首次申報,1071124,雜支支出,樂送楊食品有限公司,28814695,0.00,799.00,餐飲費用,金錢,臺南市東區東****,,
137,陳冠娟,107年直轄市議員選舉,首次申報,1071124,雜支支出,7-11永華東門市,53018205,0.00,578.00,餐飲費用,金錢,臺南市安平區****,,
138,陳冠娟,107年直轄市議員選舉,首次申報,1071124,雜支支出,識好茶怡平店,81231804,0.00,1020.00,餐飲費用,金錢,臺南市安平區****,,
139,陳冠娟,107年直轄市議員選舉,首次申報,1071124,宣傳支出,競選總部,D22*******,0.00,50.00,租用廣告看板或車體廣告支出,非金錢,臺南市安平區****,,
140,陳冠娟,107年直轄市議員選舉,首次申報,1071124,宣傳支出,競選總部,D22*******,0.00,50.00,租用廣告看板或車體廣告支出,非金錢,臺南市安平區****,,
141,陳冠娟,107年直轄市議員選舉,首次申報,1071124,宣傳支出,競選總部,D22*******,0.00,50.00,租用廣告看板或車體廣告支出,非金錢,臺南市安平區****,,
142,陳冠娟,107年直轄市議員選舉,首次申報,1071124,宣傳支出,競選總部,D22*******,0.00,50.00,租用廣告看板或車體廣告支出,非金錢,臺南市安平區****,,
143,陳冠娟,107年直轄市議員選舉,首次申報,1071124,宣傳支出,競選總部,D22*******,0.00,50.00,租用廣告看板或車體廣告支出,非金錢,臺南市安平區****,,
144,陳冠娟,107年直轄市議員選舉,首次申報,1071124,宣傳支出,競選總部,D22*******,0.00,100.00,租用廣告看板或車體廣告支出,非金錢,臺南市安平區****,,
145,陳冠娟,107年直轄市議員選舉,首次申報,1071124,宣傳支出,競選總部,D22*******,0.00,100.00,租用廣告看板或車體廣告支出,非金錢,臺南市安平區****,,
146,陳冠娟,107年直轄市議員選舉,首次申報,1071124,宣傳支出,競選總部,D22*******,0.00,100.00,租用廣告看板或車體廣告支出,非金錢,臺南市安平區****,,
147,陳冠娟,107年直轄市議員選舉,首次申報,1071124,宣傳支出,競選總部,D22*******,0.00,100.00,租用廣告看板或車體廣告支出,非金錢,臺南市安平區****,,
148,陳冠娟,107年直轄市議員選舉,首次申報,1071124,宣傳支出,競選總部,D22*******,0.00,100.00,租用廣告看板或車體廣告支出,非金錢,臺南市安平區****,,
149,陳冠娟,107年直轄市議員選舉,首次申報,1071124,宣傳支出,競選總部,D22*******,0.00,100.00,租用廣告看板或車體廣告支出,非金錢,臺南市安平區****,,
150,陳冠娟,107年直轄市議員選舉,首次申報,1071124,宣傳支出,競選總部,D22*******,0.00,100.00,租用廣告看板或車體廣告支出,非金錢,臺南市安平區****,,
151,陳冠娟,107年直轄市議員選舉,首次申報,1071124,宣傳支出,競選總部,D22*******,0.00,100.00,租用廣告看板或車體廣告支出,非金錢,臺南市安平區****,,
152,陳冠娟,107年直轄市議員選舉,首次申報,1071124,宣傳支出,競選總部,D22*******,0.00,100.00,租用廣告看板或車體廣告支出,非金錢,臺南市安平區****,,
153,陳冠娟,107年直轄市議員選舉,首次申報,1071124,宣傳支出,競選總部,D22*******,0.00,100.00,租用廣告看板或車體廣告支出,非金錢,臺南市安平區****,,
154,陳冠娟,107年直轄市議員選舉,首次申報,1071124,宣傳支出,競選總部,D22*******,0.00,100.00,租用廣告看板或車體廣告支出,非金錢,臺南市安平區****,,
155,陳冠娟,107年直轄市議員選舉,首次申報,1071124,宣傳支出,競選總部,D22*******,0.00,100.00,租用廣告看板或車體廣告支出,非金錢,臺南市安平區****,,
156,陳冠娟,107年直轄市議員選舉,首次申報,1071124,宣傳支出,競選總部,D22*******,0.00,100.00,租用廣告看板或車體廣告支出,非金錢,臺南市安平區****,,
157,陳冠娟,107年直轄市議員選舉,首次申報,1071124,宣傳支出,競選總部,D22*******,0.00,100.00,租用廣告看板或車體廣告支出,非金錢,臺南市安平區****,,
158,陳冠娟,107年直轄市議員選舉,首次申報,1071124,宣傳支出,競選總部,D22*******,0.00,100.00,租用廣告看板或車體廣告支出,非金錢,臺南市安平區****,,
159,陳冠娟,107年直轄市議員選舉,首次申報,1071124,雜支支出,競選總部,D22*******,0.00,9000.00,雜項購置或修繕費用,非金錢,臺南市安平區****,,
160,陳冠娟,107年直轄市議員選舉,首次申報,1071126,宣傳支出,益陞事務機器有限公司,70607938,0.00,158.00,製作競選物品支出（謝票快閃標語）,金錢,臺南市安平區****,,
