序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
85,林燕祝,107年直轄市議員選舉,首次申報,1070924,租用宣傳車輛支出,元大發展有限公司,16366686,0.00,500.00,宣傳車輛燃料支出,金錢,臺南市永康區****,,
86,林燕祝,107年直轄市議員選舉,首次申報,1070924,租用宣傳車輛支出,鄭嘉瑩,D12*******,0.00,8000.00,雇用宣傳車輛駕駛支出,金錢,臺南市南區健****,0982*****,
87,林燕祝,107年直轄市議員選舉,首次申報,1070925,租用宣傳車輛支出,峰錡企業有限公司,24406769,0.00,500.00,宣傳車輛燃料支出,金錢,臺南市永康區****,,
88,林燕祝,107年直轄市議員選舉,首次申報,1070925,交通旅運支出,峰錡企業有限公司,24406769,0.00,1000.00,油資,金錢,臺南市永康區****,,
89,林燕祝,107年直轄市議員選舉,首次申報,1070926,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處慶平路加,06401729,0.00,1350.00,油資,金錢,臺南市安平區****,,
90,林燕祝,107年直轄市議員選舉,首次申報,1070926,租用宣傳車輛支出,統一精工股份有限公司永康二站加油站,17831731,0.00,500.00,宣傳車輛燃料支出,金錢,臺南市永康區****,,
91,林燕祝,107年直轄市議員選舉,首次申報,1070927,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台南營業處永康加油,73019759,0.00,500.00,宣傳車輛燃料支出,金錢,臺南市永康區****,,
92,林燕祝,107年直轄市議員選舉,首次申報,1070927,返還支出,吳孟蓉,T22*******,0.00,20000.00,返還,金錢,臺南市永康區****,,
93,林燕祝,107年直轄市議員選舉,首次申報,1070928,宣傳支出,中華郵政,,0.00,16920.00,郵寄競選物品或宣傳廣告支出,金錢,,,
94,林燕祝,107年直轄市議員選舉,首次申報,1070928,宣傳支出,立志廣告商行,06454540,0.00,34100.00,製作競選物品支出（廣告車貼紙）,金錢,臺南市南區新****,0626*****,
95,林燕祝,107年直轄市議員選舉,首次申報,1070928,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台南營業處永康加油,73019759,0.00,500.00,宣傳車輛燃料支出,金錢,臺南市永康區****,,
96,林燕祝,107年直轄市議員選舉,首次申報,1070929,租用宣傳車輛支出,峰錡企業有限公司,24406769,0.00,1670.00,宣傳車輛燃料支出,金錢,臺南市永康區****,,
97,林燕祝,107年直轄市議員選舉,首次申報,1070929,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台南營業處中油永康,99134017,0.00,980.00,宣傳車輛燃料支出,金錢,臺南市永康區****,,
98,林燕祝,107年直轄市議員選舉,首次申報,1070930,交通旅運支出,峰錡企業有限公司,24406769,0.00,1000.00,油資,金錢,臺南市永康區****,,
99,林燕祝,107年直轄市議員選舉,首次申報,1071001,租用宣傳車輛支出,峰錡企業有限公司,24406769,0.00,500.00,宣傳車輛燃料支出,金錢,臺南市永康區****,,
100,林燕祝,107年直轄市議員選舉,首次申報,1071001,雜支支出,百豐小吃店,37576688,0.00,280.00,餐飲費用,金錢,臺南市永康區****,0620*****,
101,林燕祝,107年直轄市議員選舉,首次申報,1071002,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台南營業處永康加油,73019759,0.00,500.00,宣傳車輛燃料支出,金錢,臺南市永康區****,,
102,林燕祝,107年直轄市議員選舉,首次申報,1071003,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台南營業處永康加油,73019759,0.00,500.00,宣傳車輛燃料支出,金錢,臺南市永康區****,,
103,林燕祝,107年直轄市議員選舉,首次申報,1071004,宣傳支出,染舍旗幟廣告設計工作室,20162299,0.00,2700.00,製作競選物品支出（背心）,金錢,臺南市南區國****,0628*****,
104,林燕祝,107年直轄市議員選舉,首次申報,1071004,租用宣傳車輛支出,峰錡企業有限公司,24406769,0.00,500.00,宣傳車輛燃料支出,金錢,臺南市永康區****,,
105,林燕祝,107年直轄市議員選舉,首次申報,1071004,租用宣傳車輛支出,鄭嘉瑩,D12*******,0.00,10000.00,雇用宣傳車輛駕駛支出,金錢,臺南市南區健****,0982*****,
106,林燕祝,107年直轄市議員選舉,首次申報,1071005,交通旅運支出,峰錡企業有限公司,24406769,0.00,1000.00,油資,金錢,臺南市永康區****,,
107,林燕祝,107年直轄市議員選舉,首次申報,1071005,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台南營業處永康加油,73019759,0.00,500.00,宣傳車輛燃料支出,金錢,臺南市永康區****,,
108,林燕祝,107年直轄市議員選舉,首次申報,1071006,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台南營業處永康加油,73019759,0.00,500.00,宣傳車輛燃料支出,金錢,臺南市永康區****,,
109,林燕祝,107年直轄市議員選舉,首次申報,1071006,雜支支出,豆豆文具店,97827338,0.00,449.00,文具用品費用,金錢,臺南市永康區****,0620*****,
110,林燕祝,107年直轄市議員選舉,首次申報,1071008,雜支支出,協信煤氣有限公司,00822266,0.00,840.00,水電瓦斯費用,金錢,臺南市永康區****,,
111,林燕祝,107年直轄市議員選舉,首次申報,1071008,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台南營業處永康加油,73019759,0.00,500.00,宣傳車輛燃料支出,金錢,臺南市永康區****,,
112,林燕祝,107年直轄市議員選舉,首次申報,1071009,交通旅運支出,峰錡企業有限公司,24406769,0.00,1000.00,油資,金錢,臺南市永康區****,,
113,林燕祝,107年直轄市議員選舉,首次申報,1071010,租用宣傳車輛支出,遠大加油站有限公司,16369142,0.00,500.00,宣傳車輛燃料支出,金錢,臺南市永康區****,,
114,林燕祝,107年直轄市議員選舉,首次申報,1071010,租用宣傳車輛支出,峰錡企業有限公司,24406769,0.00,500.00,宣傳車輛燃料支出,金錢,臺南市永康區****,,
115,林燕祝,107年直轄市議員選舉,首次申報,1071010,宣傳支出,榮華製帽行,68934008,0.00,56000.00,製作競選物品支出（帽子頂),金錢,臺南市中西區****,0622*****,
116,林燕祝,107年直轄市議員選舉,首次申報,1071010,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台南營業處中油永康,99134017,0.00,1200.00,宣傳車輛燃料支出,金錢,臺南市永康區****,,
117,林燕祝,107年直轄市議員選舉,首次申報,1071011,租用宣傳車輛支出,峰錡企業有限公司,24406769,0.00,500.00,宣傳車輛燃料支出,金錢,臺南市永康區****,,
118,林燕祝,107年直轄市議員選舉,首次申報,1071012,宣傳支出,染舍旗幟廣告設計工作室,20162299,0.00,2000.00,製作競選物品支出（肩帶）,金錢,臺南市南區國****,0628*****,
119,林燕祝,107年直轄市議員選舉,首次申報,1071012,租用宣傳車輛支出,峰錡企業有限公司,24406769,0.00,500.00,宣傳車輛燃料支出,金錢,臺南市永康區****,,
120,林燕祝,107年直轄市議員選舉,首次申報,1071012,雜支支出,百豐小吃店,37576688,0.00,490.00,餐飲費用,金錢,臺南市永康區****,0620*****,
121,林燕祝,107年直轄市議員選舉,首次申報,1071013,租用宣傳車輛支出,峰錡企業有限公司,24406769,0.00,500.00,宣傳車輛燃料支出,金錢,臺南市永康區****,,
122,林燕祝,107年直轄市議員選舉,首次申報,1071013,交通旅運支出,峰錡企業有限公司,24406769,0.00,1000.00,油資,金錢,臺南市永康區****,,
123,林燕祝,107年直轄市議員選舉,首次申報,1071013,租用宣傳車輛支出,台亞石油股份有限公司永大加油站,47842051,0.00,500.00,宣傳車輛燃料支出,金錢,台南市永康區****,,
124,林燕祝,107年直轄市議員選舉,首次申報,1071013,雜支支出,永康排骨大王,70911261,0.00,800.00,餐飲費用,金錢,臺南市永康區****,0623*****,
125,林燕祝,107年直轄市議員選舉,首次申報,1071013,宣傳支出,正壹科技有限公司,80685588,0.00,20000.00,發送電信簡訊支出,金錢,桃園市大溪區****,0338*****,
126,林燕祝,107年直轄市議員選舉,首次申報,1071014,集會支出,金光舞台燈光音響企業社,10811942,0.00,96800.00,租用設備支出,金錢,臺南市南區灣****,0936*****,
127,林燕祝,107年直轄市議員選舉,首次申報,1071014,集會支出,全鎂食品行,14360960,0.00,32000.00,餐飲支出,金錢,臺南市永康區****,0623*****,
128,林燕祝,107年直轄市議員選舉,首次申報,1071014,交通旅運支出,峰錡企業有限公司,24406769,0.00,1000.00,油資,金錢,臺南市永康區****,,
129,林燕祝,107年直轄市議員選舉,首次申報,1071014,集會支出,欣揚企業社,29404467,0.00,67300.00,租用設備支出,金錢,臺南市永康區****,0939*****,
130,林燕祝,107年直轄市議員選舉,首次申報,1071014,租用宣傳車輛支出,鄭嘉瑩,D12*******,0.00,10000.00,雇用宣傳車輛駕駛支出,金錢,臺南市南區健****,0982*****,
131,林燕祝,107年直轄市議員選舉,首次申報,1071015,租用宣傳車輛支出,統一精工股份有限公司永康二站加油站,17831731,0.00,500.00,宣傳車輛燃料支出,金錢,臺南市永康區****,,
132,林燕祝,107年直轄市議員選舉,首次申報,1071016,租用宣傳車輛支出,峰錡企業有限公司,24406769,0.00,500.00,宣傳車輛燃料支出,金錢,臺南市永康區****,,
133,林燕祝,107年直轄市議員選舉,首次申報,1071017,雜支支出,豆豆文具行,97827338,0.00,100.00,文具用品費用,金錢,臺南市永康區****,0620*****,
134,林燕祝,107年直轄市議員選舉,首次申報,1071018,宣傳支出,立志廣告商行,06454540,0.00,6175.00,製作競選物品支出（割字）,金錢,臺南市南區新****,0626*****,
135,林燕祝,107年直轄市議員選舉,首次申報,1071018,租用宣傳車輛支出,統一精工股份有限公司永康二站加油站,17831731,0.00,500.00,宣傳車輛燃料支出,金錢,臺南市永康區****,,
136,林燕祝,107年直轄市議員選舉,首次申報,1071018,租用宣傳車輛支出,峰錡企業有限公司,24406769,0.00,2350.00,宣傳車輛燃料支出,金錢,臺南市永康區****,,
137,林燕祝,107年直轄市議員選舉,首次申報,1071018,交通旅運支出,統一精工股份有限公司永康三站加油站,25783493,0.00,1000.00,油資,金錢,臺南市永康區****,,
138,林燕祝,107年直轄市議員選舉,首次申報,1071018,宣傳支出,昌美廣告社,69359045,0.00,700.00,製作競選物品支出（割字）,金錢,臺南市南區灣****,0629*****,
139,林燕祝,107年直轄市議員選舉,首次申報,1071019,雜支支出,豆豆文具行,97827338,0.00,108.00,文具用品費用,金錢,臺南市永康區****,0620*****,
140,林燕祝,107年直轄市議員選舉,首次申報,1071019,租用宣傳車輛支出,錢湟洲,D12*******,0.00,10000.00,雇用宣傳車輛駕駛支出,金錢,臺南市安平區****,0966*****,
141,林燕祝,107年直轄市議員選舉,首次申報,1071020,宣傳支出,染舍旗幟廣告設計工作室,20162299,0.00,1300.00,製作競選物品支出（割字）,金錢,臺南市南區國****,0628*****,
142,林燕祝,107年直轄市議員選舉,首次申報,1071020,租用宣傳車輛支出,峰錡企業有限公司,24406769,0.00,500.00,宣傳車輛燃料支出,金錢,臺南市永康區****,,
143,林燕祝,107年直轄市議員選舉,首次申報,1071021,交通旅運支出,峰錡企業有限公司,24406769,0.00,1000.00,油資,金錢,臺南市永康區****,,
144,林燕祝,107年直轄市議員選舉,首次申報,1071022,租用宣傳車輛支出,錢湟洲,D12*******,0.00,2000.00,雇用宣傳車輛駕駛支出,金錢,臺南市安平區****,0966*****,
145,林燕祝,107年直轄市議員選舉,首次申報,1071023,租用宣傳車輛支出,峰錡企業有限公司,24406769,0.00,800.00,宣傳車輛燃料支出,金錢,臺南市永康區****,,
146,林燕祝,107年直轄市議員選舉,首次申報,1071024,宣傳支出,新毅印刷,13589740,0.00,13000.00,製作競選物品支出（DM+名片+貼紙）,金錢,臺南市北區育****,0628*****,
147,林燕祝,107年直轄市議員選舉,首次申報,1071024,宣傳支出,染舍旗幟廣告設計工作室,20162299,0.00,500.00,製作競選物品支出（割字）,金錢,臺南市南區國****,0628*****,
148,林燕祝,107年直轄市議員選舉,首次申報,1071025,租用宣傳車輛支出,峰錡企業有限公司,24406769,0.00,500.00,宣傳車輛燃料支出,金錢,臺南市永康區****,,
149,林燕祝,107年直轄市議員選舉,首次申報,1071025,交通旅運支出,峰錡企業有限公司,24406769,0.00,1000.00,油資,金錢,臺南市永康區****,,
150,林燕祝,107年直轄市議員選舉,首次申報,1071025,租用宣傳車輛支出,鄭嘉瑩,D12*******,0.00,10000.00,雇用宣傳車輛駕駛支出,金錢,臺南市南區健****,0982*****,
151,林燕祝,107年直轄市議員選舉,首次申報,1071026,宣傳支出,新毅印刷,13589740,0.00,63000.00,製作競選物品支出（DM）,金錢,臺南市北區育****,0628*****,
152,林燕祝,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,一路發加油站股份有限公司,16208391,0.00,1000.00,油資,金錢,臺南市永康區****,,
153,林燕祝,107年直轄市議員選舉,首次申報,1071026,宣傳支出,染舍旗幟廣告設計工作室,20162299,0.00,10600.00,製作競選物品支出（旗子+布條）,金錢,臺南市南區國****,0628*****,
154,林燕祝,107年直轄市議員選舉,首次申報,1071026,雜支支出,尚軒商行,81209205,0.00,700.00,餐飲費用,金錢,臺南市永康區****,0620*****,
