序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
13,林國春,111年新北市議員選舉,首次申報,1111012,返還捐贈支出,守信人力仲介有限公司,86722028,0.00,100000.00,,,,返還,金錢,臺北市中山區****,,否,,,,,,,
14,林國春,111年新北市議員選舉,首次申報,1111013,宣傳支出,中華郵政,04137838,0.00,50464.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市中正區****,2311*****,否,,,,,,,
15,林國春,111年新北市議員選舉,首次申報,1111017,雜支支出,呷飯城,,0.00,900.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
16,林國春,111年新北市議員選舉,首次申報,1111017,雜支支出,明室企業,89219711,0.00,1400.00,,,,文具用品費用,金錢,臺北市中山區****,,否,,,,,,,
17,林國春,111年新北市議員選舉,首次申報,1111018,雜支支出,良盈食品行,,0.00,510.00,,,,餐飲費用,金錢,新北市板橋區****,8965*****,否,,,,,,,
18,林國春,111年新北市議員選舉,首次申報,1111018,雜支支出,仕大有限公司,,0.00,279.00,,,,雜項購置或修繕費用,金錢,新北市板橋區****,,否,,,,,,,
19,林國春,111年新北市議員選舉,首次申報,1111018,雜支支出,勝芬雜貨行,50657895,0.00,624.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
20,林國春,111年新北市議員選舉,首次申報,1111019,雜支支出,大德電機行,15892423,0.00,1650.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
21,林國春,111年新北市議員選舉,首次申報,1111020,雜支支出,春旺粄粿,,0.00,215.00,,,,餐飲費用,金錢,,2270*****,否,,,,,,,
22,林國春,111年新北市議員選舉,首次申報,1111020,集會支出,梁社漢排骨飯,,0.00,3000.00,,,,餐飲費用,金錢,新北市土城區****,,否,,,,,,,
23,林國春,111年新北市議員選舉,首次申報,1111020,雜支支出,振明水果,,0.00,1520.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
24,林國春,111年新北市議員選舉,首次申報,1111020,雜支支出,王淑娟,,0.00,8600.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
25,林國春,111年新北市議員選舉,首次申報,1111020,雜支支出,下港澎肉棕,26142237,0.00,650.00,,,,餐飲費用,金錢,,,否,,,,,,,
26,林國春,111年新北市議員選舉,首次申報,1111021,雜支支出,鼎豐快餐店,,0.00,3025.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
27,林國春,111年新北市議員選舉,首次申報,1111021,雜支支出,學府城企業有限公司,16576016,0.00,460.00,,,,文具用品費用,金錢,,,否,,,,,,,
28,林國春,111年新北市議員選舉,首次申報,1111022,雜支支出,隆炒飯大王,,0.00,1030.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
29,林國春,111年新北市議員選舉,首次申報,1111022,雜支支出,鴻昌商行,,0.00,140.00,,,,雜項購置或修繕費用,金錢,新北市板橋區****,,否,,,,,,,
30,林國春,111年新北市議員選舉,首次申報,1111022,雜支支出,再春商行,19742088,0.00,195.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
31,林國春,111年新北市議員選舉,首次申報,1111022,雜支支出,文揚國際有限公司,27300037,0.00,17010.00,,,,雜項購置或修繕費用,金錢,新北市三重區****,,否,,,,,,,
32,林國春,111年新北市議員選舉,首次申報,1111023,雜支支出,名香快餐店,,0.00,10000.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
33,林國春,111年新北市議員選舉,首次申報,1111023,雜支支出,臭臉找餐,,0.00,6400.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
34,林國春,111年新北市議員選舉,首次申報,1111024,雜支支出,華都小吃,,0.00,715.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
35,林國春,111年新北市議員選舉,首次申報,1111024,雜支支出,文化小吃,,0.00,1590.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
36,林國春,111年新北市議員選舉,首次申報,1111024,雜支支出,文進旅遊用品,16183011,0.00,6000.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
37,林國春,111年新北市議員選舉,首次申報,1111025,雜支支出,板橋園藝,,0.00,250.00,,,,雜項購置或修繕費用,金錢,新北市板橋區****,,否,,,,,,,
38,林國春,111年新北市議員選舉,首次申報,1111025,租用競選辦事處支出,佳音網電,24454419,0.00,46883.00,,,,其他與租用競選辦事處有關之費用,金錢,新北市板橋區****,2956*****,否,,,,,,,
39,林國春,111年新北市議員選舉,首次申報,1111026,宣傳支出,天愛廣告工程行,34465610,0.00,86844.00,,,,製作競選物品或宣傳廣告費用（大圖輸出）,金錢,新北市板橋區****,,否,,,,,,,
40,林國春,111年新北市議員選舉,首次申報,1111027,雜支支出,土地銀行,,0.00,30.00,,,,匯費,金錢,新北市板橋區****,,否,,,,,,,
41,林國春,111年新北市議員選舉,首次申報,1111027,雜支支出,宏海車行,,0.00,1800.00,,,,雜項購置或修繕費用,金錢,新北市板橋區****,,否,,,,,,,
42,林國春,111年新北市議員選舉,首次申報,1111027,宣傳支出,東森新聞媒體控股股份有限公司,24328949,0.00,192695.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市松山區****,,否,,,,,,,
43,林國春,111年新北市議員選舉,首次申報,1111027,宣傳支出,宏海車行,99233950,0.00,72220.00,,,,租用廣告看板或車體廣告費用,金錢,新北市板橋區****,,否,,,,,,,
44,林國春,111年新北市議員選舉,首次申報,1111027,集會支出,王淑娟,A22*******,0.00,47536.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
45,林國春,111年新北市議員選舉,首次申報,1111029,集會支出,文化小吃,,0.00,2070.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
46,林國春,111年新北市議員選舉,首次申報,1111029,宣傳支出,台灣電音股份有限公司,22970607,0.00,10000.00,,,,其他與選舉宣傳有關之費用,金錢,臺中市北屯區****,,否,,,,,,,
47,林國春,111年新北市議員選舉,首次申報,1111031,宣傳支出,中華郵政,04137838,0.00,2000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
48,林國春,111年新北市議員選舉,首次申報,1111031,公共關係費用支出,大眾禮儀用品社,13782718,0.00,30500.00,,,,聯誼交際費用,金錢,新北市板橋區****,,否,,,,,,,
49,林國春,111年新北市議員選舉,首次申報,1111031,宣傳支出,台灣電音股份有限公司,22970607,0.00,3600.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,,否,,,,,,,
50,林國春,111年新北市議員選舉,首次申報,1111101,交通旅運支出,立偉汽車商行,,0.00,2000.00,,,,其他與交通旅運有關之費用,金錢,新北市板橋區****,,否,,,,,,,
51,林國春,111年新北市議員選舉,首次申報,1111102,集會支出,永和黑豆漿,,0.00,6500.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
52,林國春,111年新北市議員選舉,首次申報,1111102,集會支出,福記燒臘,,0.00,6000.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
53,林國春,111年新北市議員選舉,首次申報,1111102,返還捐贈支出,燦勳有限公司,80708323,0.00,10000.00,,,,返還,金錢,新北市板橋區****,,否,,,,,,,
54,林國春,111年新北市議員選舉,首次申報,1111103,集會支出,寧夏碗粿行,,0.00,2800.00,,,,餐飲費用,金錢,臺北市大同區****,,否,,,,,,,
55,林國春,111年新北市議員選舉,首次申報,1111104,集會支出,隆炒飯大王,,0.00,2000.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
56,林國春,111年新北市議員選舉,首次申報,1111107,集會支出,京饌小吃店,,0.00,5000.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
57,林國春,111年新北市議員選舉,首次申報,1111107,宣傳支出,立昇有限公司,23540535,0.00,26933.00,,,,製作競選物品或宣傳廣告費用（宮燈旗）,金錢,新北市板橋區****,,否,,,,,,,
58,林國春,111年新北市議員選舉,首次申報,1111108,集會支出,玉芬飯包,,0.00,4500.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
59,林國春,111年新北市議員選舉,首次申報,1111109,集會支出,美味快餐店,,0.00,4800.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
60,林國春,111年新北市議員選舉,首次申報,1111109,集會支出,豪哥整合行銷企業社,10600469,0.00,120000.00,,,,租用設備費用,金錢,新北市板橋區****,,否,,,,,,,
61,林國春,111年新北市議員選舉,首次申報,1111110,集會支出,臭臉找餐,,0.00,6800.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
62,林國春,111年新北市議員選舉,首次申報,1111110,雜支支出,王淑娟,A22*******,0.00,40037.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
63,林國春,111年新北市議員選舉,首次申報,1111111,雜支支出,良品塑膠行,34431247,0.00,660.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
64,林國春,111年新北市議員選舉,首次申報,1111111,雜支支出,蓋得森,42248258,0.00,550.00,,,,餐飲費用,金錢,,,否,,,,,,,
65,林國春,111年新北市議員選舉,首次申報,1111111,宣傳支出,吉元開發有限公司,70664297,0.00,100800.00,,,,製作競選物品或宣傳廣告費用（物品名稱-背心）,金錢,新北市五股區****,,否,,,,,,,
66,林國春,111年新北市議員選舉,首次申報,1111111,雜支支出,一禾商行,85441611,0.00,1300.00,,,,餐飲費用,金錢,,,否,,,,,,,
67,林國春,111年新北市議員選舉,首次申報,1111112,集會支出,金冠排骨小吃店,26751218,0.00,57000.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
68,林國春,111年新北市議員選舉,首次申報,1111112,雜支支出,成昌食堂,26760292,0.00,1410.00,,,,餐飲費用,金錢,,,否,,,,,,,
69,林國春,111年新北市議員選舉,首次申報,1111112,集會支出,食味包子,49915516,0.00,17600.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
70,林國春,111年新北市議員選舉,首次申報,1111114,雜支支出,文化小吃,34766361,0.00,1690.00,,,,餐飲費用,金錢,,,否,,,,,,,
71,林國春,111年新北市議員選舉,首次申報,1111114,雜支支出,蓋得森,42248258,0.00,465.00,,,,餐飲費用,金錢,,,否,,,,,,,
72,林國春,111年新北市議員選舉,首次申報,1111115,返還捐贈支出,美麗殿興業有限公司,28168057,0.00,60000.00,,,,返還,金錢,新北市中和區****,,否,,,,,,,
73,林國春,111年新北市議員選舉,首次申報,1111116,雜支支出,臭臉找餐,,0.00,590.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
74,林國春,111年新北市議員選舉,首次申報,1111116,宣傳支出,璋琪工業有限公司,23370567,0.00,152030.00,,,,製作競選物品或宣傳廣告費用（旗幟及帽子）,金錢,臺中市大雅區****,,否,,,,,,,
75,林國春,111年新北市議員選舉,首次申報,1111117,雜支支出,書豪小吃店,31708753,0.00,1020.00,,,,餐飲費用,金錢,,,否,,,,,,,
76,林國春,111年新北市議員選舉,首次申報,1111117,雜支支出,蓋得森,42248258,0.00,530.00,,,,餐飲費用,金錢,,,否,,,,,,,
77,林國春,111年新北市議員選舉,首次申報,1111120,雜支支出,隆炒飯大王小吃店,91190887,0.00,2700.00,,,,餐飲費用,金錢,,,否,,,,,,,
78,林國春,111年新北市議員選舉,首次申報,1111123,雜支支出,鎂霞企業,28317486,0.00,1175.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
79,林國春,111年新北市議員選舉,首次申報,1111123,集會支出,王淑娟,A22*******,0.00,30000.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
80,林國春,111年新北市議員選舉,首次申報,1111124,雜支支出,再春商行,19742088,0.00,1000.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
81,林國春,111年新北市議員選舉,首次申報,1111125,雜支支出,永和黑豆漿,10696041,0.00,4000.00,,,,餐飲費用,金錢,,,否,,,,,,,
82,林國春,111年新北市議員選舉,首次申報,1111125,宣傳支出,育泰印刷有限公司,22451106,0.00,251870.00,,,,製作競選物品或宣傳廣告費用（印刷品）,金錢,新北市中和區****,,否,,,,,,,
83,林國春,111年新北市議員選舉,首次申報,1111126,雜支支出,福記燒臘,09662515,0.00,9000.00,,,,餐飲費用,金錢,,,否,,,,,,,
84,林國春,111年新北市議員選舉,首次申報,1111126,雜支支出,再春商行,19742088,0.00,500.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
85,林國春,111年新北市議員選舉,首次申報,1111127,雜支支出,玉芬飯包店,08707232,0.00,5000.00,,,,餐飲費用,金錢,,,否,,,,,,,
86,林國春,111年新北市議員選舉,首次申報,1111127,雜支支出,日正素食,26111348,0.00,4500.00,,,,餐飲費用,金錢,,,否,,,,,,,
87,林國春,111年新北市議員選舉,首次申報,1111127,雜支支出,臭臉找餐,82198521,0.00,1680.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
88,林國春,111年新北市議員選舉,首次申報,1111127,雜支支出,鼎豐快餐店,85433014,0.00,10000.00,,,,餐飲費用,金錢,,,否,,,,,,,
89,林國春,111年新北市議員選舉,首次申報,1111127,雜支支出,秋香鵝肉館,85440599,0.00,7500.00,,,,餐飲費用,金錢,,,否,,,,,,,
90,林國春,111年新北市議員選舉,首次申報,1111128,交通旅運支出,立偉汽車商行,18464255,0.00,19000.00,,,,其他與交通旅運有關之費用,金錢,新北市板橋區****,,否,,,,,,,
91,林國春,111年新北市議員選舉,首次申報,1111128,宣傳支出,北秀企業社,41391163,0.00,7000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市板橋區****,,否,,,,,,,
92,林國春,111年新北市議員選舉,首次申報,1111128,人事費用支出,林育聖,F13*******,0.00,200000.00,,,,其他因工作酬勞之給付,金錢,新北市板橋區****,,否,,,,,,,
93,林國春,111年新北市議員選舉,首次申報,1111128,人事費用支出,田人豪,R12*******,0.00,4500.00,,,,其他因工作酬勞之給付,金錢,新北市三重區****,,否,,,,,,,
94,林國春,111年新北市議員選舉,首次申報,1111129,人事費用支出,洪文昭,N12*******,0.00,60000.00,,,,其他因工作酬勞之給付,金錢,新北市板橋區****,0972*****,否,,,,,,,
95,林國春,111年新北市議員選舉,首次申報,1111130,公共關係費用支出,大眾禮儀用品社,13782718,0.00,24500.00,,,,為民服務費用,金錢,新北市板橋區****,,否,,,,,,,
96,林國春,111年新北市議員選舉,首次申報,1111130,租用競選辦事處支出,張裕宗,F12*******,0.00,550000.00,,,,租用競選辦事處費用,金錢,新北市土城區****,,否,,,,,,,
97,林國春,111年新北市議員選舉,首次申報,1111201,雜支支出,台灣自來水公司,01889546,0.00,334.00,,,,水電瓦斯費用,金錢,新北市板橋區****,,否,,,,,,,
98,林國春,111年新北市議員選舉,首次申報,1111201,雜支支出,台灣電力公司,04860092,0.00,3133.00,,,,水電瓦斯費用,金錢,新北市板橋區****,,否,,,,,,,
99,林國春,111年新北市議員選舉,首次申報,1111201,宣傳支出,天愛廣告工程行,34465610,0.00,34755.00,,,,製作競選物品或宣傳廣告費用（大圖輸出）,金錢,新北市板橋區****,,否,,,,,,,
100,林國春,111年新北市議員選舉,首次申報,1111209,交通旅運支出,鉅賦福斯汽車,28392175,0.00,7230.00,,,,其他與交通旅運有關之費用,金錢,,,否,,,,,,,
101,林國春,111年新北市議員選舉,首次申報,1111221,宣傳支出,佳音網電科技有限公司,24454419,0.00,55280.00,,,,發送電信簡訊費用,金錢,新北市板橋區****,,否,,,,,,,
102,林國春,111年新北市議員選舉,首次申報,1111222,宣傳支出,大漢廣告股份有限公司,86790572,0.00,200000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帆布）,金錢,新北市板橋區****,,否,,,,,,,
