序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
23,陳啓源,111年新竹市議員選舉,首次申報,1111023,雜支支出,彭記黑白切小吃店,,0.00,1290.00,,,,餐飲費用,金錢,,03-5*****,否,,,,,,,
24,陳啓源,111年新竹市議員選舉,首次申報,1111025,雜支支出,麵店王麵食館,,0.00,450.00,,,,餐飲費用,金錢,,03-5*****,否,,,,,,,
25,陳啓源,111年新竹市議員選舉,首次申報,1111025,宣傳支出,益祥文具印刷社,66865737,0.00,200000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,新竹市舊社里****,03-5*****,否,,,,,,,
26,陳啓源,111年新竹市議員選舉,首次申報,1111028,雜支支出,鼎園火雞肉飯,,0.00,375.00,,,,餐飲費用,金錢,,03-5*****,否,,,,,,,
27,陳啓源,111年新竹市議員選舉,首次申報,1111028,雜支支出,麵店王麵食館,,0.00,630.00,,,,餐飲費用,金錢,,03-5*****,否,,,,,,,
28,陳啓源,111年新竹市議員選舉,首次申報,1111028,雜支支出,德順行,99477174,0.00,4090.00,,,,餐飲費用,金錢,,,否,,,,,,,
29,陳啓源,111年新竹市議員選舉,首次申報,1111029,雜支支出,玉麒麟五金行,,0.00,175.00,,,,雜項購置或修繕費用,金錢,,03-5*****,否,,,,,,,
30,陳啓源,111年新竹市議員選舉,首次申報,1111029,雜支支出,欣來快餐,,0.00,720.00,,,,餐飲費用,金錢,,03-5*****,否,,,,,,,
31,陳啓源,111年新竹市議員選舉,首次申報,1111030,雜支支出,竹塹林記美食,,0.00,1500.00,,,,餐飲費用,金錢,,0932*****,否,,,,,,,
32,陳啓源,111年新竹市議員選舉,首次申報,1111030,交通旅運支出,百祥加油站,23072173,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
33,陳啓源,111年新竹市議員選舉,首次申報,1111030,雜支支出,彭記黑白切小吃店,82236975,0.00,1050.00,,,,餐飲費用,金錢,,,否,,,,,,,
34,陳啓源,111年新竹市議員選舉,首次申報,1111031,雜支支出,立謙食品行,,0.00,1500.00,,,,餐飲費用,金錢,,03-5*****,否,,,,,,,
35,陳啓源,111年新竹市議員選舉,首次申報,1111031,交通旅運支出,百祥加油站,23072173,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
36,陳啓源,111年新竹市議員選舉,首次申報,1111101,宣傳支出,優口科技有限公司,83085969,0.00,60000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,新竹市香山區****,,否,,,,,,,
37,陳啓源,111年新竹市議員選舉,首次申報,1111102,交通旅運支出,台灣中油,47036438,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
38,陳啓源,111年新竹市議員選舉,首次申報,1111105,交通旅運支出,百祥加油站,23072173,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
39,陳啓源,111年新竹市議員選舉,首次申報,1111107,雜支支出,彭記黑白切小吃店,82236975,0.00,1520.00,,,,餐飲費用,金錢,,,否,,,,,,,
40,陳啓源,111年新竹市議員選舉,首次申報,1111110,雜支支出,鼎園火雞肉店,,0.00,1125.00,,,,餐飲費用,金錢,,03-5*****,否,,,,,,,
41,陳啓源,111年新竹市議員選舉,首次申報,1111110,交通旅運支出,台灣中油,46038090,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
42,陳啓源,111年新竹市議員選舉,首次申報,1111111,雜支支出,彭記黑白切小吃店,82236975,0.00,1800.00,,,,餐飲費用,金錢,,,否,,,,,,,
43,陳啓源,111年新竹市議員選舉,首次申報,1111112,雜支支出,一串香餐飲店,31449166,0.00,1260.00,,,,餐飲費用,金錢,,,否,,,,,,,
44,陳啓源,111年新竹市議員選舉,首次申報,1111114,交通旅運支出,百祥加油站,23072173,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
45,陳啓源,111年新竹市議員選舉,首次申報,1111116,宣傳支出,國邦禮品社,19417772,0.00,3980.00,,,,其他與選舉宣傳有關之費用,金錢,,,否,,,,,,,
46,陳啓源,111年新竹市議員選舉,首次申報,1111116,雜支支出,欣來快餐,50534711,0.00,800.00,,,,餐飲費用,金錢,,,否,,,,,,,
47,陳啓源,111年新竹市議員選舉,首次申報,1111117,雜支支出,鼎園火雞肉飯,,0.00,1875.00,,,,餐飲費用,金錢,,03-5*****,否,,,,,,,
48,陳啓源,111年新竹市議員選舉,首次申報,1111117,雜支支出,彭記黑白切小吃店,82236975,0.00,3285.00,,,,餐飲費用,金錢,,,否,,,,,,,
49,陳啓源,111年新竹市議員選舉,首次申報,1111118,雜支支出,金鍆排骨專賣店,30339036,0.00,990.00,,,,餐飲費用,金錢,,,否,,,,,,,
50,陳啓源,111年新竹市議員選舉,首次申報,1111118,交通旅運支出,台灣中油,46038090,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
51,陳啓源,111年新竹市議員選舉,首次申報,1111118,交通旅運支出,台灣中油,46038090,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
52,陳啓源,111年新竹市議員選舉,首次申報,1111118,雜支支出,彭記黑白切小吃店,82236975,0.00,640.00,,,,餐飲費用,金錢,,,否,,,,,,,
53,陳啓源,111年新竹市議員選舉,首次申報,1111119,交通旅運支出,百祥加油站,23072173,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
54,陳啓源,111年新竹市議員選舉,首次申報,1111119,雜支支出,欣來快餐,50534711,0.00,1190.00,,,,餐飲費用,金錢,,,否,,,,,,,
55,陳啓源,111年新竹市議員選舉,首次申報,1111120,雜支支出,彭記黑白切小吃店,82236975,0.00,2150.00,,,,餐飲費用,金錢,,,否,,,,,,,
56,陳啓源,111年新竹市議員選舉,首次申報,1111120,雜支支出,彭記黑白切小吃店,82236975,0.00,1580.00,,,,餐飲費用,金錢,,,否,,,,,,,
57,陳啓源,111年新竹市議員選舉,首次申報,1111120,雜支支出,彭記黑白切小吃店,82236975,0.00,1580.00,,,,餐飲費用,金錢,,,否,,,,,,,
58,陳啓源,111年新竹市議員選舉,首次申報,1111121,交通旅運支出,百祥加油站,23072173,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
59,陳啓源,111年新竹市議員選舉,首次申報,1111121,雜支支出,佳林鐵板燒,40997831,0.00,830.00,,,,餐飲費用,金錢,,,否,,,,,,,
60,陳啓源,111年新竹市議員選舉,首次申報,1111122,雜支支出,彭記黑白切小吃店,82236975,0.00,1980.00,,,,餐飲費用,金錢,,,否,,,,,,,
61,陳啓源,111年新竹市議員選舉,首次申報,1111123,雜支支出,鼎園火雞肉飯,,0.00,2250.00,,,,餐飲費用,金錢,,03-5*****,否,,,,,,,
62,陳啓源,111年新竹市議員選舉,首次申報,1111123,宣傳支出,冠宏企業社,50705854,0.00,80000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,新竹市北區曲****,,否,,,,,,,
63,陳啓源,111年新竹市議員選舉,首次申報,1111124,雜支支出,億年西點麵包專賣店,81918733,0.00,500.00,,,,餐飲費用,金錢,,,否,,,,,,,
64,陳啓源,111年新竹市議員選舉,首次申報,1111124,雜支支出,彭記黑白切小吃店,82236975,0.00,1570.00,,,,餐飲費用,金錢,,,否,,,,,,,
65,陳啓源,111年新竹市議員選舉,首次申報,1111125,雜支支出,清涼集品,,0.00,1800.00,,,,餐飲費用,金錢,新竹市延平路****,,否,,,,,,,
66,陳啓源,111年新竹市議員選舉,首次申報,1111125,雜支支出,鼎園火雞肉飯,,0.00,3750.00,,,,餐飲費用,金錢,,03-5*****,否,,,,,,,
67,陳啓源,111年新竹市議員選舉,首次申報,1111125,雜支支出,好知味自助餐,30324955,0.00,3290.00,,,,餐飲費用,金錢,,,否,,,,,,,
68,陳啓源,111年新竹市議員選舉,首次申報,1111125,雜支支出,億年西點麵包專賣店,81918733,0.00,800.00,,,,餐飲費用,金錢,,,否,,,,,,,
69,陳啓源,111年新竹市議員選舉,首次申報,1111126,租用宣傳車輛支出,龍昇旗幟社,67998539,0.00,65500.00,,,,其他與租用宣傳車輛有關之費用,金錢,新竹縣北埔鄉****,,否,,,,,,,
70,陳啓源,111年新竹市議員選舉,首次申報,1111126,雜支支出,彭記黑白切小吃店,82236975,0.00,8650.00,,,,餐飲費用,金錢,,,否,,,,,,,
71,陳啓源,111年新竹市議員選舉,首次申報,1111130,雜支支出,史密斯資訊醫生,,0.00,8000.00,,,,雜項購置或修繕費用,金錢,,03-5*****,否,,,,,,,
72,陳啓源,111年新竹市議員選舉,首次申報,1111130,宣傳支出,益祥文具印刷行,66865737,0.00,200000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,新竹市舊社里****,,否,,,,,,,
73,陳啓源,111年新竹市議員選舉,首次申報,1111201,雜支支出,鼎益開發工程有限公司,42777806,0.00,88660.00,,,,雜項購置或修繕費用,金錢,新竹市北區磐****,,否,,,,,,,
74,陳啓源,111年新竹市議員選舉,首次申報,1111201,雜支支出,金誠汽車修理廠,91982728,0.00,27930.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
