序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
63,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071007,雜支支出,康丁小吃店,31784029,0.00,360.00,餐飲費用,金錢,新竹縣竹東鎮****,,
64,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071007,雜支支出,禾米雞腿大王,40993552,0.00,475.00,餐飲費用,金錢,新竹市東區金****,,
65,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071008,雜支支出,大同便當,,0.00,350.00,餐飲費用,金錢,新竹縣竹東鎮****,,
66,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071008,雜支支出,來來企業商行,02776289,0.00,4150.00,免洗餐具、食品原料,金錢,新竹縣竹東鎮****,,
67,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071008,雜支支出,新竹肉圓,08678784,0.00,400.00,餐飲費用,金錢,新竹市光復路****,,
68,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071008,宣傳支出,永豐印刷廠,47097292,0.00,40000.00,競選文宣,金錢,新竹縣竹東鎮****,,
69,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071008,雜支支出,大東排骨專賣店,50558430,0.00,640.00,便當,金錢,新竹縣竹北市****,,
70,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071008,雜支支出,珈安廚藝館,77995820,0.00,1748.00,瓦斯 kg,金錢,新竹縣竹東鎮****,,
71,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071009,雜支支出,中華電信股份有限公司,,0.00,1595.00,電信費用,金錢,新竹縣竹東鎮****,,
72,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071009,雜支支出,來來企業商行,02776289,0.00,700.00,免洗餐具,金錢,新竹縣竹東鎮****,,
73,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071009,雜支支出,小牛東特餐店,13481662,0.00,560.00,餐飲費用,金錢,新竹縣竹東鎮****,,
74,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071009,雜支支出,九如商行,13491654,0.00,599.00,投射燈,金錢,新竹縣竹東鎮****,,
75,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071009,宣傳支出,祥華彩色印刷有限公司,22478610,0.00,15750.00,貼紙,金錢,新竹市民富街****,,
76,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071009,雜支支出,悅饌懷舊便當,82010414,0.00,455.00,餐飲費用,金錢,新竹縣竹東鎮****,,
77,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071010,雜支支出,來來企業商行,02776289,0.00,3060.00,食品原料,金錢,新竹縣竹東鎮****,,
78,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071010,雜支支出,來來企業商行,02776289,0.00,1400.00,清潔用品、包裝材料、食品原料,金錢,新竹縣竹東鎮****,,
79,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071010,雜支支出,小牛東特餐店,13481662,0.00,840.00,餐飲費用,金錢,新竹縣竹東鎮****,,
80,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071010,雜支支出,九如商行,13491654,0.00,1995.00,五金工具,金錢,新竹縣竹東鎮****,,
81,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071010,雜支支出,良奇加油站,23061788,0.00,680.00,汽機車燃料費用,金錢,新竹縣竹東鎮****,,
82,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071010,雜支支出,榮宮商店,48191204,0.00,795.00,年糕紙、洗碗精,金錢,新竹縣竹東鎮****,,
83,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071011,集會支出,竹東鎮公所,,0.00,1500.00,陸豐里集會所場地使用費,金錢,新竹縣竹東鎮****,,
84,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071011,雜支支出,榮華燒臘館,19647612,0.00,500.00,餐飲費用,金錢,新竹縣竹東鎮****,,
85,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071011,雜支支出,禾豐便當,92952477,0.00,420.00,餐飲費用,金錢,新竹縣竹東鎮****,,
86,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071012,宣傳支出,竹東鎮頭重社區發展協會,,0.00,500.00,場地借用費,金錢,新竹縣竹東鎮****,,
87,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071012,雜支支出,新竹肉圓,08678784,0.00,140.00,餐飲費用,金錢,新竹市光復路****,,
88,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071012,雜支支出,康丁小吃店,31784029,0.00,600.00,餐飲費用,金錢,新竹縣竹東鎮****,,
89,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071012,雜支支出,醍醐饌豬腳飯店,31785343,0.00,8000.00,餐劵,金錢,新竹縣竹東鎮****,,
90,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071012,雜支支出,榮豐五金行,47086491,0.00,280.00,漏盆,金錢,新竹縣竹東鎮****,,
91,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071012,雜支支出,日升青菓行,67985605,0.00,1500.00,洋蔥+豬肉,金錢,新竹縣竹東鎮****,,
92,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071012,雜支支出,珈安廚藝館,77995820,0.00,1748.00,瓦斯 kg,金錢,新竹縣竹東鎮****,,
93,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071013,雜支支出,新竹肉圓,08678784,0.00,210.00,餐飲費用,金錢,新竹市光復路****,,
94,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071013,雜支支出,悅饌懷舊便當,82010414,0.00,710.00,餐飲費用,金錢,新竹縣竹東鎮****,,
95,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071014,雜支支出,新竹肉圓,08678784,0.00,405.00,餐飲費用,金錢,新竹市光復路****,,
96,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071014,雜支支出,家湘燒臘快餐店,72908431,0.00,270.00,餐飲費用,金錢,新竹縣竹東鎮****,,
97,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071015,宣傳支出,聯合報二重埔辦事處,,0.00,3000.00,夾海報 (，分x.),金錢,新竹縣竹東鎮****,,
98,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071015,雜支支出,台越早午餐小吃,,0.00,200.00,三明治,金錢,新竹縣竹東鎮****,,
99,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071015,雜支支出,新竹肉圓,08678784,0.00,650.00,餐飲費用,金錢,新竹市光復路****,,
100,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071015,雜支支出,小牛東特餐店,13481662,0.00,700.00,餐飲費用,金錢,新竹縣竹東鎮****,,
101,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071015,雜支支出,全聯福利中心,28435147,0.00,52.00,噴效噴霧殺蟲劑,金錢,新竹縣竹東鎮****,,
102,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071015,雜支支出,榮宮商店,48191204,0.00,240.00,胡椒粉,金錢,新竹縣竹東鎮****,,
103,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071015,雜支支出,金金早點,67996363,0.00,2000.00,三明治,金錢,新竹縣竹東鎮****,,
104,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071015,宣傳支出,巧禮企業社,99001396,0.00,100000.00,棉花棒(包X元),金錢,新竹縣新豐鄉****,,
105,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071016,雜支支出,來來企業商行,02776289,0.00,150.00,包裝材料,金錢,新竹縣竹東鎮****,,
106,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071016,雜支支出,新竹肉圓,08678784,0.00,715.00,餐飲費用,金錢,新竹市光復路****,,
107,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071016,雜支支出,小牛東特餐店,13481662,0.00,210.00,餐飲費用,金錢,新竹縣竹東鎮****,,
108,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071016,雜支支出,甲乙飯包,78016350,0.00,695.00,餐飲費用,金錢,新竹縣竹東鎮****,,
109,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071017,雜支支出,小牛東特餐店,13481662,0.00,420.00,餐飲費用,金錢,新竹縣竹東鎮****,,
110,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071017,雜支支出,甲乙飯包,78016350,0.00,675.00,餐飲費用,金錢,新竹縣竹東鎮****,,
111,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071017,雜支支出,甲乙飯包,78016350,0.00,600.00,便當,金錢,新竹縣竹東鎮****,,
112,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071018,雜支支出,香蘭飲食店,02754454,0.00,1050.00,餐飲費用,金錢,新竹縣北埔鄉****,,
113,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071018,雜支支出,來來企業商行,02776289,0.00,4190.00,食品原料,金錢,新竹縣竹東鎮****,,
114,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071018,雜支支出,岡山羊肉,02792648,0.00,800.00,餐飲費用,金錢,新竹縣竹東鎮****,,
115,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071018,公共關係費用支出,茂松水果行,47093182,0.00,800.00,禮盒,金錢,新竹縣竹東鎮****,,
116,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071018,雜支支出,大東排骨專賣店,50558430,0.00,3560.00,便當,金錢,新竹縣竹北市****,,
117,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071018,雜支支出,珈安廚藝館,77995820,0.00,1748.00,瓦斯 kg,金錢,新竹縣竹東鎮****,,
118,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071019,雜支支出,彭媽媽豬腳飯,31599397,0.00,550.00,餐飲費用,金錢,新竹縣竹東鎮****,,
119,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071019,雜支支出,康丁小吃店,31784029,0.00,720.00,餐飲費用,金錢,新竹縣竹東鎮****,,
120,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071019,雜支支出,甲乙飯包,78016350,0.00,600.00,便當,金錢,新竹縣竹東鎮****,,
121,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071020,雜支支出,宏鑫商行,10685071,0.00,750.00,餐飲費用,金錢,新竹縣竹東鎮****,,
122,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071020,雜支支出,小牛東特餐店,13481662,0.00,800.00,雞腿便當,金錢,新竹縣竹東鎮****,,
123,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071020,雜支支出,小牛東特餐店,13481662,0.00,350.00,餐飲費用,金錢,新竹縣竹東鎮****,,
124,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071020,雜支支出,二重埔加油站,23359628,0.00,100.00,汽機車燃料費用,金錢,新竹縣竹東鎮****,,
125,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071020,雜支支出,二重埔加油站,23359628,0.00,648.00,汽機車燃料費用,金錢,新竹縣竹東鎮****,,
126,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071020,雜支支出,正明五金行,47063390,0.00,130.00,噴漆,金錢,新竹縣竹東鎮****,,
127,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071020,雜支支出,榮宮商店,48191204,0.00,505.00,年糕紙、強力袋,金錢,新竹縣竹東鎮****,,
128,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071021,雜支支出,豐米飲食店,14813936,0.00,375.00,餐飲費用,金錢,新竹縣竹東鎮****,,
129,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071021,雜支支出,客家大湯圓,92959366,0.00,900.00,餐飲費用,金錢,新竹縣竹東鎮****,,
130,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071022,雜支支出,大同便當,,0.00,450.00,餐飲費用,金錢,新竹縣竹東鎮****,,
131,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071022,雜支支出,來來企業商行,02776289,0.00,975.00,免洗餐具,金錢,新竹縣竹東鎮****,,
132,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071022,雜支支出,良奇加油站,23061788,0.00,770.00,汽機車燃料費用,金錢,新竹縣竹東鎮****,,
133,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071022,雜支支出,珈安廚藝館,77995820,0.00,2128.00,瓦斯 kg,金錢,新竹縣竹東鎮****,,
134,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071022,雜支支出,甲乙飯包,78016350,0.00,640.00,餐飲費用,金錢,新竹縣竹東鎮****,,
135,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071023,雜支支出,新竹肉圓,08678784,0.00,420.00,餐飲費用,金錢,新竹市光復路****,,
136,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071023,雜支支出,小牛東特餐店,13481662,0.00,490.00,餐飲費用,金錢,新竹縣竹東鎮****,,
137,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071023,雜支支出,九如商行,13491654,0.00,158.00,衛生紙、噴效,金錢,新竹縣竹東鎮****,,
138,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071023,雜支支出,麵巷館手工麵疙瘩,41645602,0.00,1150.00,餐飲費用,金錢,新竹縣竹東鎮****,,
139,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071023,宣傳支出,永豐印刷廠,47097292,0.00,40000.00,競選文宣,金錢,新竹縣竹東鎮****,,
140,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071023,雜支支出,甲乙飯包,78016350,0.00,600.00,餐飲費用,金錢,新竹縣竹東鎮****,,
141,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071023,雜支支出,伍聯開發企業有限公司,89665633,0.00,240.00,桂格紅麴蕎麥大燕、紅蛋,金錢,新竹縣竹東鎮****,,
142,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071024,雜支支出,石一籠小吃店,,0.00,560.00,餐飲費用,金錢,新竹縣竹東鎮****,,
143,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071024,雜支支出,新竹肉圓,08678784,0.00,980.00,餐飲費用,金錢,新竹市光復路****,,
144,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071024,雜支支出,小牛東特餐店,13481662,0.00,770.00,餐飲費用,金錢,新竹縣竹東鎮****,,
145,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071024,雜支支出,車容坊北興路站,42150727,0.00,710.00,汽機車燃料費用,金錢,新竹縣竹東鎮****,,
146,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071024,雜支支出,合家歡飯館,48410947,0.00,200.00,便當,金錢,新竹縣竹東鎮****,,
147,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071024,雜支支出,大東排骨專賣店,50558430,0.00,595.00,便當,金錢,新竹縣竹北市****,,
148,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071025,雜支支出,新竹肉圓,08678784,0.00,675.00,餐飲費用,金錢,新竹市光復路****,,
149,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071025,雜支支出,康丁小吃店,31784029,0.00,60.00,餐飲費用,金錢,新竹縣竹東鎮****,,
150,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071026,雜支支出,來來企業商行,02776289,0.00,3230.00,食品原料、包裝材料,金錢,新竹縣竹東鎮****,,
151,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071026,雜支支出,岡山羊肉,02792648,0.00,2080.00,餐飲費用,金錢,新竹縣竹東鎮****,,
152,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071026,雜支支出,京典文化書局,67986153,0.00,150.00,簽字筆,金錢,新竹縣竹東鎮****,,
153,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071026,雜支支出,客家大湯圓,92959366,0.00,720.00,餐飲費用,金錢,新竹縣竹東鎮****,,
154,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071027,雜支支出,來來企業商行,02776289,0.00,65.00,包裝材料,金錢,新竹縣竹東鎮****,,
155,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071027,雜支支出,新竹肉圓,08678784,0.00,770.00,餐飲費用,金錢,新竹市光復路****,,
156,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071027,雜支支出,新竹肉圓,08678784,0.00,600.00,餐飲費用,金錢,新竹市光復路****,,
