序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
30,李國勝,107年縣(市)議員選舉,首次申報,1070829,雜支支出,全聯福利中心,70821162,0.00,409.00,食品,金錢,,05-3*****,
31,李國勝,107年縣(市)議員選舉,首次申報,1070901,雜支支出,家樂福,16085623,0.00,1197.00,食品,金錢,,,
32,李國勝,107年縣(市)議員選舉,首次申報,1070902,雜支支出,三泰行,67010203,0.00,760.00,水電瓦斯費用,金錢,,,
33,李國勝,107年縣(市)議員選舉,首次申報,1070904,租用宣傳車輛支出,順發汽車修理廠,20173444,0.00,15150.00,宣傳車輛燃料支出,金錢,嘉義縣朴子市****,05-3*****,
34,李國勝,107年縣(市)議員選舉,首次申報,1070907,雜支支出,統欣生物科技,27443160,0.00,1184.00,食品,金錢,,06-3*****,
35,李國勝,107年縣(市)議員選舉,首次申報,1070909,雜支支出,揚明文教有限公司,28352309,0.00,153.00,文具用品費用,金錢,,05-3*****,
36,李國勝,107年縣(市)議員選舉,首次申報,1070909,雜支支出,全聯福利中心,54385039,0.00,1385.00,用膳,金錢,嘉義縣朴子市****,05-3*****,
37,李國勝,107年縣(市)議員選舉,首次申報,1070909,雜支支出,全聯福利中心,54385039,0.00,1385.00,食品,金錢,嘉義縣朴子市****,05-3*****,
38,李國勝,107年縣(市)議員選舉,首次申報,1070913,交通旅運支出,福懋加油站,13631450,0.00,100.00,油資,金錢,,,
39,李國勝,107年縣(市)議員選舉,首次申報,1070913,雜支支出,新裕興五金行,67364009,0.00,864.00,雜項購置或修繕費用,金錢,,05-3*****,
40,李國勝,107年縣(市)議員選舉,首次申報,1070914,雜支支出,順發3C量販,28979106,0.00,1182.00,雜項購置或修繕費用,金錢,,05-3*****,
41,李國勝,107年縣(市)議員選舉,首次申報,1070914,雜支支出,新裕興五金行,67364009,0.00,490.00,看板固定鐵線,金錢,嘉義縣朴子市****,05-3*****,
42,李國勝,107年縣(市)議員選舉,首次申報,1070915,交通旅運支出,台灣中油,10402637,0.00,930.00,油資,金錢,,,
43,李國勝,107年縣(市)議員選舉,首次申報,1070915,雜支支出,全聯福利中心,70821162,0.00,246.00,用膳,金錢,嘉義縣朴子市****,05-3*****,
44,李國勝,107年縣(市)議員選舉,首次申報,1070915,雜支支出,全聯福利中心,70821162,0.00,246.00,食品,金錢,嘉義縣朴子市****,05-3*****,
45,李國勝,107年縣(市)議員選舉,首次申報,1070915,雜支支出,全聯福利中心,70821162,0.00,407.00,食品,金錢,,05-3*****,
46,李國勝,107年縣(市)議員選舉,首次申報,1070922,雜支支出,宥品實業有限公司,24364825,0.00,440.00,飲料,金錢,,05-3*****,
47,李國勝,107年縣(市)議員選舉,首次申報,1070922,交通旅運支出,台灣中油,66581020,0.00,877.00,油資,金錢,,,
48,李國勝,107年縣(市)議員選舉,首次申報,1070922,雜支支出,三泰行,67010203,0.00,200.00,水電瓦斯費用,金錢,,,
49,李國勝,107年縣(市)議員選舉,首次申報,1070927,雜支支出,天睿商行,25747624,0.00,260.00,雜項購置或修繕費用,金錢,,05-3*****,
50,李國勝,107年縣(市)議員選舉,首次申報,1070928,雜支支出,天睿商行,25747624,0.00,290.00,雜項購置或修繕費用,金錢,,05-3*****,
51,李國勝,107年縣(市)議員選舉,首次申報,1070929,交通旅運支出,台灣中油,66561880,0.00,1200.00,油資,金錢,,,
52,李國勝,107年縣(市)議員選舉,首次申報,1070930,雜支支出,全聯福利中心,70821162,0.00,321.00,用膳相關項目,金錢,嘉義縣朴子市****,05-3*****,
53,李國勝,107年縣(市)議員選舉,首次申報,1070930,雜支支出,全聯福利中心,70821162,0.00,321.00,食品,金錢,嘉義縣朴子市****,05-3*****,
54,李國勝,107年縣(市)議員選舉,首次申報,1071001,雜支支出,台灣電力公司,66019000,0.00,1048.00,水電瓦斯費用,金錢,,1911*****,
55,李國勝,107年縣(市)議員選舉,首次申報,1071001,雜支支出,台灣電力公司,66019000,0.00,2130.00,水電瓦斯費用,金錢,,1911*****,
56,李國勝,107年縣(市)議員選舉,首次申報,1071002,雜支支出,金順商行,37716463,0.00,390.00,雜項購置或修繕費用,金錢,,,
57,李國勝,107年縣(市)議員選舉,首次申報,1071003,交通旅運支出,台灣中油,67030806,0.00,1501.00,油資,金錢,,,
58,李國勝,107年縣(市)議員選舉,首次申報,1071005,雜支支出,朴子祥和郵局,87894786,0.00,3282.00,飲料,金錢,,05-3*****,
59,李國勝,107年縣(市)議員選舉,首次申報,1071005,雜支支出,朴子祥和郵局,87894786,0.00,1152.00,飲料,金錢,,05-3*****,
60,李國勝,107年縣(市)議員選舉,首次申報,1071006,雜支支出,東興號,06365667,0.00,750.00,雜項購置或修繕費用,金錢,,05-3*****,
61,李國勝,107年縣(市)議員選舉,首次申報,1071006,雜支支出,詠好港式燒臘店,37713711,0.00,1875.00,便當,金錢,嘉義縣朴子市****,05-3*****,
62,李國勝,107年縣(市)議員選舉,首次申報,1071006,雜支支出,東池小吃部,40768324,0.00,1600.00,便當,金錢,嘉義縣朴子市****,05-3*****,
63,李國勝,107年縣(市)議員選舉,首次申報,1071006,交通旅運支出,台灣中油,66581020,0.00,1130.00,油資,金錢,,,
64,李國勝,107年縣(市)議員選舉,首次申報,1071007,雜支支出,東池小吃部,40768324,0.00,2000.00,便當,金錢,嘉義縣朴子市****,05-3*****,
65,李國勝,107年縣(市)議員選舉,首次申報,1071007,雜支支出,全聯福利中心,54385039,0.00,378.00,食品,金錢,,05-3*****,
66,李國勝,107年縣(市)議員選舉,首次申報,1071007,交通旅運支出,台灣中油,66581020,0.00,573.00,油資,金錢,,,
67,李國勝,107年縣(市)議員選舉,首次申報,1071008,雜支支出,台灣自來水股份有限公司,67075508,0.00,1284.00,水電瓦斯費用,金錢,,05-3*****,
68,李國勝,107年縣(市)議員選舉,首次申報,1071010,雜支支出,金順商行,37716463,0.00,280.00,雜項購置或修繕費用,金錢,,05-3*****,
69,李國勝,107年縣(市)議員選舉,首次申報,1071011,交通旅運支出,台灣中油,66561880,0.00,1350.00,油資,金錢,,,
70,李國勝,107年縣(市)議員選舉,首次申報,1071013,雜支支出,全聯福利中心,70821162,0.00,505.00,食品,金錢,嘉義縣朴子市****,05-3*****,
71,李國勝,107年縣(市)議員選舉,首次申報,1071014,雜支支出,全聯福利中心,70821162,0.00,431.00,食品,金錢,嘉義縣朴子市****,05-3*****,
72,李國勝,107年縣(市)議員選舉,首次申報,1071016,雜支支出,揚明文教有限公司,28352309,0.00,907.00,雜項購置或修繕費用,金錢,,05-3*****,
73,李國勝,107年縣(市)議員選舉,首次申報,1071016,交通旅運支出,台灣中油,66561880,0.00,1320.00,油資,金錢,,,
74,李國勝,107年縣(市)議員選舉,首次申報,1071018,雜支支出,天香堂香舖,20198607,0.00,10100.00,雜項購置或修繕費用,金錢,,05-3*****,
75,李國勝,107年縣(市)議員選舉,首次申報,1071019,交通旅運支出,福懋加油站,13631450,0.00,135.00,油資,金錢,嘉義縣朴子市****,,
76,李國勝,107年縣(市)議員選舉,首次申報,1071020,雜支支出,遠東書局,67383809,0.00,140.00,文具用品費用,金錢,,05-3*****,
77,李國勝,107年縣(市)議員選舉,首次申報,1071021,集會支出,津溱自助餐,25838531,0.00,9100.00,餐飲支出,金錢,,05-3*****,
78,李國勝,107年縣(市)議員選舉,首次申報,1071021,集會支出,東池小吃部,40768324,0.00,5250.00,餐飲支出,金錢,,05-3*****,
79,李國勝,107年縣(市)議員選舉,首次申報,1071021,交通旅運支出,台灣中油,66581020,0.00,832.00,油資,金錢,嘉義縣朴子市****,,
80,李國勝,107年縣(市)議員選舉,首次申報,1071021,集會支出,吳茂山,Q10*******,0.00,21000.00,餐飲支出,金錢,嘉義縣朴子市****,05-3*****,
81,李國勝,107年縣(市)議員選舉,首次申報,1071022,雜支支出,朴子鴻火雞肉飯,20180183,0.00,840.00,餐飲費用,金錢,,05-3*****,
82,李國勝,107年縣(市)議員選舉,首次申報,1071022,雜支支出,東興行,67169104,0.00,125.00,雜項購置或修繕費用,金錢,,05-3*****,
83,李國勝,107年縣(市)議員選舉,首次申報,1071023,雜支支出,嘉心商號,66360814,0.00,160.00,雜項購置或修繕費用,金錢,,,
84,李國勝,107年縣(市)議員選舉,首次申報,1071024,交通旅運支出,台灣中油,66561880,0.00,1400.00,油資,金錢,,,
85,李國勝,107年縣(市)議員選舉,首次申報,1071024,交通旅運支出,台灣中油,66581020,0.00,1690.00,油資,金錢,,,
86,李國勝,107年縣(市)議員選舉,首次申報,1071025,雜支支出,金一香鋪店,,0.00,400.00,雜項購置或修繕費用,金錢,嘉義縣朴子市****,05-3*****,
87,李國勝,107年縣(市)議員選舉,首次申報,1071025,雜支支出,弘琪商行,13630277,0.00,241.00,餐飲費用,金錢,,05-3*****,
88,李國勝,107年縣(市)議員選舉,首次申報,1071025,雜支支出,朴子鴻火雞肉飯,20180183,0.00,980.00,餐飲費用,金錢,,05-3*****,
89,李國勝,107年縣(市)議員選舉,首次申報,1071025,雜支支出,三才自助餐,99569357,0.00,560.00,餐飲費用,金錢,,05-3*****,
90,李國勝,107年縣(市)議員選舉,首次申報,1071026,雜支支出,佳香港式燒臘店,06363582,0.00,750.00,便當,金錢,嘉義縣朴子市****,05-3*****,
91,李國勝,107年縣(市)議員選舉,首次申報,1071026,交通旅運支出,台灣中油,14765940,0.00,120.00,油資,金錢,,,
92,李國勝,107年縣(市)議員選舉,首次申報,1071027,交通旅運支出,台灣中油,67030806,0.00,1760.00,油資,金錢,,,
93,李國勝,107年縣(市)議員選舉,首次申報,1071028,雜支支出,裕花香廠,26494561,0.00,500.00,雜項購置或修繕費用,金錢,,05-3*****,
94,李國勝,107年縣(市)議員選舉,首次申報,1071028,雜支支出,朴馨便當店,40937150,0.00,675.00,餐飲費用,金錢,,05-3*****,
95,李國勝,107年縣(市)議員選舉,首次申報,1071029,雜支支出,富華燒鴨王便當,13626718,0.00,490.00,餐飲費用,金錢,,05-3*****,
96,李國勝,107年縣(市)議員選舉,首次申報,1071029,雜支支出,以琳快餐店,40917680,0.00,850.00,餐飲費用,金錢,,05-3*****,
97,李國勝,107年縣(市)議員選舉,首次申報,1071029,交通旅運支出,台灣中油,66561880,0.00,1200.00,油資,金錢,,,
98,李國勝,107年縣(市)議員選舉,首次申報,1071030,雜支支出,津溱自助餐,25838531,0.00,600.00,餐飲費用,金錢,,05-3*****,
99,李國勝,107年縣(市)議員選舉,首次申報,1071030,交通旅運支出,台灣中油,66581020,0.00,1678.00,油資,金錢,,,
100,李國勝,107年縣(市)議員選舉,首次申報,1071031,集會支出,宥德食品廠,26494632,0.00,5600.00,餐飲支出,金錢,,05-3*****,
101,李國勝,107年縣(市)議員選舉,首次申報,1071101,雜支支出,隨志海產店,,0.00,640.00,餐飲費用,金錢,嘉義縣朴子市****,05-3*****,
102,李國勝,107年縣(市)議員選舉,首次申報,1071102,交通旅運支出,台灣中油,66581020,0.00,1653.00,油資,金錢,,,
103,李國勝,107年縣(市)議員選舉,首次申報,1071103,雜支支出,弘琪商行,13630277,0.00,170.00,雜項購置,金錢,,05-3*****,
104,李國勝,107年縣(市)議員選舉,首次申報,1071103,交通旅運支出,福懋加油站,13631450,0.00,1235.00,油資,金錢,,,
105,李國勝,107年縣(市)議員選舉,首次申報,1071103,雜支支出,自然豬小排飯,25836766,0.00,1200.00,餐飲費用,金錢,,05-3*****,
106,李國勝,107年縣(市)議員選舉,首次申報,1071103,雜支支出,順發3C量販,28979106,0.00,1759.00,墨水匣,金錢,嘉義縣朴子市****,05-3*****,
107,李國勝,107年縣(市)議員選舉,首次申報,1071104,交通旅運支出,台灣中油,66581020,0.00,700.00,油資,金錢,,,
108,李國勝,107年縣(市)議員選舉,首次申報,1071104,雜支支出,全聯福利中心,70821162,0.00,275.00,食品,金錢,,05-3*****,
109,李國勝,107年縣(市)議員選舉,首次申報,1071105,雜支支出,宥品實業有限公司,24364825,0.00,770.00,飲料,金錢,,05-3*****,
110,李國勝,107年縣(市)議員選舉,首次申報,1071105,交通旅運支出,台灣中油,66581020,0.00,117.00,油資,金錢,,,
111,李國勝,107年縣(市)議員選舉,首次申報,1071105,雜支支出,三才自助餐,99569357,0.00,420.00,餐飲費用,金錢,,05-3*****,
112,李國勝,107年縣(市)議員選舉,首次申報,1071106,交通旅運支出,台灣中油,66581020,0.00,1659.00,油資,金錢,,,
113,李國勝,107年縣(市)議員選舉,首次申報,1071106,雜支支出,全聯福利中心,70821162,0.00,171.00,食品,金錢,,05-3*****,
114,李國勝,107年縣(市)議員選舉,首次申報,1071108,雜支支出,金一香鋪店,,0.00,350.00,雜項購置或修繕費用,金錢,嘉義縣朴子市****,05-3*****,
115,李國勝,107年縣(市)議員選舉,首次申報,1071108,交通旅運支出,台亞石油,14762970,0.00,1450.00,油資,金錢,,,
116,李國勝,107年縣(市)議員選舉,首次申報,1071108,交通旅運支出,台灣中油,66581020,0.00,1498.00,油資,金錢,,,
117,李國勝,107年縣(市)議員選舉,首次申報,1071108,宣傳支出,朴子祥和郵局,87894786,0.00,9903.00,郵寄競選物品或宣傳廣告支出,金錢,嘉義縣朴子市****,05-3*****,
118,李國勝,107年縣(市)議員選舉,首次申報,1071109,交通旅運支出,台灣中油,66581020,0.00,1739.00,油資,金錢,,,
119,李國勝,107年縣(市)議員選舉,首次申報,1071110,交通旅運支出,台灣中油,66581020,0.00,1154.00,油資,金錢,,,
120,李國勝,107年縣(市)議員選舉,首次申報,1071110,雜支支出,全聯福利中心,70821162,0.00,479.00,食品,金錢,,05-3*****,
121,李國勝,107年縣(市)議員選舉,首次申報,1071111,雜支支出,隨志海產店,,0.00,800.00,餐飲費用,金錢,嘉義縣朴子市****,05-3*****,
122,李國勝,107年縣(市)議員選舉,首次申報,1071113,交通旅運支出,福懋加油站,13631450,0.00,100.00,油資,金錢,,05-3*****,
123,李國勝,107年縣(市)議員選舉,首次申報,1071113,交通旅運支出,台亞石油,14762970,0.00,1300.00,油資,金錢,,,
124,李國勝,107年縣(市)議員選舉,首次申報,1071113,交通旅運支出,台灣中油,66581020,0.00,1625.00,油資,金錢,,,
125,李國勝,107年縣(市)議員選舉,首次申報,1071113,雜支支出,全聯福利中心,70821162,0.00,457.00,食品,金錢,,05-3*****,
126,李國勝,107年縣(市)議員選舉,首次申報,1071113,雜支支出,三才自助餐,99569357,0.00,700.00,餐飲費用,金錢,,05-3*****,
127,李國勝,107年縣(市)議員選舉,首次申報,1071114,雜支支出,金順商行,37716463,0.00,382.00,雜項購置或修繕費用,金錢,,05-3*****,
128,李國勝,107年縣(市)議員選舉,首次申報,1071114,雜支支出,鐵道虱目魚粥,81286130,0.00,600.00,餐飲費用,金錢,,05-3*****,
129,李國勝,107年縣(市)議員選舉,首次申報,1071114,人事費用支出,陳姍妤,Q26*******,0.00,7500.00,工資或薪津,金錢,嘉義縣六腳鄉****,,
130,李國勝,107年縣(市)議員選舉,首次申報,1071114,人事費用支出,李光文,R12*******,0.00,7500.00,工資或薪津,金錢,嘉義縣六腳鄉****,,
131,李國勝,107年縣(市)議員選舉,首次申報,1071115,租用宣傳車輛支出,欣昌汽車材料行,36606333,0.00,9000.00,宣傳車冷氣壓縮機,金錢,嘉義縣朴子市****,05-3*****,
132,李國勝,107年縣(市)議員選舉,首次申報,1071115,雜支支出,阿玲快餐,47918024,0.00,600.00,餐飲費用,金錢,,05-3*****,
133,李國勝,107年縣(市)議員選舉,首次申報,1071115,雜支支出,三才自助餐,99569357,0.00,700.00,餐飲費用,金錢,,05-3*****,
134,李國勝,107年縣(市)議員選舉,首次申報,1071115,人事費用支出,張立旻,V12*******,0.00,8100.00,工資或薪津,金錢,嘉義縣朴子市****,,
135,李國勝,107年縣(市)議員選舉,首次申報,1071116,雜支支出,明興汽車定位輪胎,06369811,0.00,22400.00,汽車輪胎費用,金錢,,05-3*****,
136,李國勝,107年縣(市)議員選舉,首次申報,1071116,租用宣傳車輛支出,欣昌汽車材料行,36606333,0.00,8800.00,宣傳車發電機,金錢,嘉義縣朴子市****,05-3*****,
137,李國勝,107年縣(市)議員選舉,首次申報,1071116,交通旅運支出,台灣中油,66581020,0.00,1483.00,油資,金錢,,,
138,李國勝,107年縣(市)議員選舉,首次申報,1071117,租用宣傳車輛支出,富源汽車保養所,20187382,0.00,8000.00,維修宣傳車輛支出,金錢,嘉義縣朴子市****,05-3*****,
139,李國勝,107年縣(市)議員選舉,首次申報,1071117,雜支支出,津溱自助餐,25838531,0.00,280.00,餐飲費用,金錢,,05-3*****,
140,李國勝,107年縣(市)議員選舉,首次申報,1071117,租用宣傳車輛支出,欣昌汽車材料行,36606333,0.00,8500.00,購買維修宣傳車材料零件,金錢,嘉義縣朴子市****,05-3*****,
141,李國勝,107年縣(市)議員選舉,首次申報,1071117,雜支支出,全聯福利中心,70821162,0.00,8000.00,食品,金錢,,05-3*****,
142,李國勝,107年縣(市)議員選舉,首次申報,1071117,雜支支出,飯盒子便當店,81297220,0.00,2800.00,餐飲費用,金錢,,05-3*****,
143,李國勝,107年縣(市)議員選舉,首次申報,1071118,雜支支出,TOYOTA,06361959,0.00,2580.00,汽機車燃料費用,金錢,,,
144,李國勝,107年縣(市)議員選舉,首次申報,1071118,交通旅運支出,台灣中油,06957037,0.00,1111.00,油資,金錢,,,
145,李國勝,107年縣(市)議員選舉,首次申報,1071118,雜支支出,全聯福利中心,53016543,0.00,569.00,食品,金錢,,05-3*****,
146,李國勝,107年縣(市)議員選舉,首次申報,1071119,交通旅運支出,台灣中油,66561880,0.00,1566.00,油資,金錢,,,
147,李國勝,107年縣(市)議員選舉,首次申報,1071119,交通旅運支出,台灣中油,66567879,0.00,1437.00,油資,金錢,,,
148,李國勝,107年縣(市)議員選舉,首次申報,1071119,雜支支出,三才自助餐,99569357,0.00,560.00,餐飲費用,金錢,,05-3*****,
149,李國勝,107年縣(市)議員選舉,首次申報,1071119,人事費用支出,吳惠瑛,Q22*******,0.00,7800.00,工資或薪津,金錢,嘉義縣朴子市****,,
150,李國勝,107年縣(市)議員選舉,首次申報,1071121,集會支出,鑫鑫火雞肉飯,29466110,0.00,4500.00,餐飲支出,金錢,,05-3*****,
151,李國勝,107年縣(市)議員選舉,首次申報,1071121,雜支支出,栢樂自助餐,66639091,0.00,700.00,餐飲費用,金錢,,05-3*****,
152,李國勝,107年縣(市)議員選舉,首次申報,1071121,雜支支出,三才自助餐,99569357,0.00,630.00,餐飲費用,金錢,,,
153,李國勝,107年縣(市)議員選舉,首次申報,1071122,集會支出,東池小吃部,40768324,0.00,5800.00,餐飲支出,金錢,,05-3*****,
154,李國勝,107年縣(市)議員選舉,首次申報,1071122,雜支支出,栢樂自助餐,66639091,0.00,560.00,餐飲費用,金錢,,05-3*****,
155,李國勝,107年縣(市)議員選舉,首次申報,1071123,交通旅運支出,台亞石油,14762970,0.00,1344.00,油資,金錢,,,
156,李國勝,107年縣(市)議員選舉,首次申報,1071123,集會支出,津溱自助餐,25838531,0.00,7000.00,餐飲支出,金錢,,05-3*****,
157,李國勝,107年縣(市)議員選舉,首次申報,1071123,集會支出,阿玲快餐,47918024,0.00,8560.00,餐飲支出,金錢,,05-3*****,
158,李國勝,107年縣(市)議員選舉,首次申報,1071123,宣傳支出,黑馬社,67296116,0.00,280000.00,租用廣告看板或車體廣告支出,金錢,嘉義縣朴子市****,05-3*****,
159,李國勝,107年縣(市)議員選舉,首次申報,1071123,集會支出,吳茂山,Q10*******,0.00,12000.00,餐飲支出,金錢,嘉義縣朴子市****,05-3*****,
160,李國勝,107年縣(市)議員選舉,首次申報,1071124,交通旅運支出,福懋加油站,13631450,0.00,100.00,油資,金錢,,,
161,李國勝,107年縣(市)議員選舉,首次申報,1071124,交通旅運支出,泰鋒加油站,96852196,0.00,1584.00,油資,金錢,,,
162,李國勝,107年縣(市)議員選舉,首次申報,1071125,雜支支出,豪又豪商行,13630656,0.00,299.00,雜項購置或修繕費用,金錢,,05-3*****,
163,李國勝,107年縣(市)議員選舉,首次申報,1071125,人事費用支出,戴俊龍,Q12*******,0.00,117000.00,工資或薪津,金錢,嘉義縣東石鄉****,,
164,李國勝,107年縣(市)議員選舉,首次申報,1071126,宣傳支出,華生行,14758758,0.00,45000.00,製作競選物品支出（名片.口罩文宣.信封.信紙）,金錢,嘉義縣朴子市****,05-3*****,
165,李國勝,107年縣(市)議員選舉,首次申報,1071126,宣傳支出,昭耀運動用品股份有限公司,24399417,0.00,30000.00,製作競選物品支出（口罩）,金錢,嘉義縣朴子市****,05-3*****,
166,李國勝,107年縣(市)議員選舉,首次申報,1071127,租用宣傳車輛支出,丁文生,P12*******,0.00,80000.00,雇用宣傳車輛駕駛支出,金錢,嘉義縣六腳鄉****,,
167,李國勝,107年縣(市)議員選舉,首次申報,1071127,租用宣傳車輛支出,許伯維,Q12*******,0.00,122000.00,雇用宣傳車輛駕駛支出,金錢,嘉義縣太保市****,,
168,李國勝,107年縣(市)議員選舉,首次申報,1071127,租用宣傳車輛支出,戴傳賢,Q12*******,0.00,152000.00,雇用宣傳車輛駕駛支出,金錢,嘉義縣東石鄉****,,
169,李國勝,107年縣(市)議員選舉,首次申報,1071127,人事費用支出,蔡昌育,Q12*******,0.00,162500.00,工資或薪津,金錢,嘉義縣東石鄉****,,
170,李國勝,107年縣(市)議員選舉,首次申報,1071128,交通旅運支出,台灣中油,14760635,0.00,1532.00,油資,金錢,,,
171,李國勝,107年縣(市)議員選舉,首次申報,1071128,人事費用支出,錢錦雲,Q20*******,0.00,10050.00,工資或薪津,金錢,嘉義縣太保市****,0921*****,
172,李國勝,107年縣(市)議員選舉,首次申報,1071130,人事費用支出,王鵬雲,Q12*******,0.00,123000.00,工資或薪津,金錢,嘉義縣東石鄉****,,
173,李國勝,107年縣(市)議員選舉,首次申報,1071201,雜支支出,台灣電力公司,66019000,0.00,601.00,水電瓦斯費用,金錢,,1911*****,
174,李國勝,107年縣(市)議員選舉,首次申報,1071201,雜支支出,台灣電力公司,66019000,0.00,801.00,水電瓦斯費用,金錢,,1911*****,
175,李國勝,107年縣(市)議員選舉,首次申報,1071202,交通旅運支出,台灣中油,66581020,0.00,1493.00,油資,金錢,,,
176,李國勝,107年縣(市)議員選舉,首次申報,1071208,雜支支出,台灣自來水公司,67075508,0.00,1142.00,水電瓦斯費用,金錢,,05-3*****,
