序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
72,江愛珍,111年臺中市議員選舉,首次申報,1111015,人事費用支出,陳玉佳,V22*******,0.00,25250.00,,,,工資或薪津,金錢,臺東縣成功鎮****,,否,,,,,,,
73,江愛珍,111年臺中市議員選舉,首次申報,1111016,交通旅運支出,中村加油站股份有限公司,27849106,0.00,614.00,,,,油資,金錢,臺中市南屯區****,,否,,,,,,,
74,江愛珍,111年臺中市議員選舉,首次申報,1111018,宣傳支出,中華郵政股份有限公司,03741302,0.00,16.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市西屯區****,,否,,,,,,,
75,江愛珍,111年臺中市議員選舉,首次申報,1111018,雜支支出,全聯實業股份有限公司-台中福科,83478084,0.00,544.00,,,,雜項購置或修繕費用,金錢,臺中市西屯區****,,否,,,,,,,
76,江愛珍,111年臺中市議員選舉,首次申報,1111019,宣傳支出,中華郵政股份有限公司,03741302,0.00,160.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市西屯區****,,否,,,,,,,
77,江愛珍,111年臺中市議員選舉,首次申報,1111019,交通旅運支出,坪林加油站股份有限公司,23956646,0.00,616.00,,,,油資,金錢,臺中市太平區****,,否,,,,,,,
78,江愛珍,111年臺中市議員選舉,首次申報,1111019,宣傳支出,信安郵通有限公司,42874005,0.00,9482.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市南屯區****,,否,,,,,,,
79,江愛珍,111年臺中市議員選舉,首次申報,1111019,雜支支出,金弘笙實業有限公司市政分公司,80749324,0.00,5290.00,,,,雜項購置或修繕費用,金錢,臺中市西屯區****,,否,,,,,,,
80,江愛珍,111年臺中市議員選舉,首次申報,1111019,宣傳支出,七囍影像工作室,87081161,0.00,21500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-動態影音錄製）,金錢,雲林縣斗六市****,,否,,,,,,,
81,江愛珍,111年臺中市議員選舉,首次申報,1111021,雜支支出,俊昌商行-85度C,26981112,0.00,433.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
82,江愛珍,111年臺中市議員選舉,首次申報,1111021,雜支支出,上品茂股份有限公司,42882960,0.00,600.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
83,江愛珍,111年臺中市議員選舉,首次申報,1111021,交通旅運支出,文華加油站股份有限公司,70695995,0.00,1000.00,,,,油資,金錢,臺中市西屯區****,,否,,,,,,,
84,江愛珍,111年臺中市議員選舉,首次申報,1111022,雜支支出,宜馷商行,88506551,0.00,115.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
85,江愛珍,111年臺中市議員選舉,首次申報,1111023,交通旅運支出,一江加油站實業股份有限公司德隆站,47459793,0.00,912.00,,,,油資,金錢,臺中市太平區****,,否,,,,,,,
86,江愛珍,111年臺中市議員選舉,首次申報,1111024,宣傳支出,就挺塗藍的有限公司,90486222,0.00,9000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北區忠****,,否,,,,,,,
87,江愛珍,111年臺中市議員選舉,首次申報,1111025,雜支支出,光南大批發台中逢甲分公司,54221634,0.00,240.00,,,,文具用品費用,金錢,臺中市西屯區****,,否,,,,,,,
88,江愛珍,111年臺中市議員選舉,首次申報,1111026,雜支支出,人杰老四川餐飲管理顧問股份有限公司台中漢口分公司,85047723,0.00,200.00,,,,餐飲費用,金錢,臺中市北區漢****,,否,,,,,,,
89,江愛珍,111年臺中市議員選舉,首次申報,1111026,雜支支出,人杰老四川餐飲管理顧問股份有限公司台中漢口分公司,85047723,0.00,2758.00,,,,餐飲費用,金錢,臺中市北區漢****,,否,,,,,,,
90,江愛珍,111年臺中市議員選舉,首次申報,1111028,雜支支出,垂坤食品有限公司-山柑分公司,54262986,0.00,1512.00,,,,雜項購置或修繕費用,金錢,苗栗縣苑裡鎮****,,否,,,,,,,
91,江愛珍,111年臺中市議員選舉,首次申報,1111028,交通旅運支出,水湳加油站股份有限公司,89638475,0.00,606.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
92,江愛珍,111年臺中市議員選舉,首次申報,1111029,交通旅運支出,車容坊股份有限公司中華營業所,72700349,0.00,909.00,,,,油資,金錢,臺中市沙鹿區****,,否,,,,,,,
93,江愛珍,111年臺中市議員選舉,首次申報,1111030,交通旅運支出,台大加油站股份有限公司沙鹿營業處,15683376,0.00,909.00,,,,油資,金錢,臺中市沙鹿區****,,否,,,,,,,
94,江愛珍,111年臺中市議員選舉,首次申報,1111030,雜支支出,遠百企業股份有限公司台中水湳分公司,83636231,0.00,1383.00,,,,雜項購置或修繕費用,金錢,臺中市西屯區****,,否,,,,,,,
95,江愛珍,111年臺中市議員選舉,首次申報,1111031,雜支支出,統一超商股份有限公司-台中市第四五０分公司,51441281,0.00,176.00,,,,餐飲費用,金錢,臺中市沙鹿區****,,否,,,,,,,
96,江愛珍,111年臺中市議員選舉,首次申報,1111101,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處台中工業區加油加氣站,77209837,0.00,596.00,,,,油資,金錢,臺中市西屯區****,,否,,,,,,,
97,江愛珍,111年臺中市議員選舉,首次申報,1111101,雜支支出,全聯實業股份有限公司-台中福科,83478084,0.00,689.00,,,,雜項購置或修繕費用,金錢,臺中市西屯區****,,否,,,,,,,
98,江愛珍,111年臺中市議員選舉,首次申報,1111101,雜支支出,泰商歐迪摩有限公司,85056124,0.00,990.00,,,,書報雜誌費用,金錢,新北市樹林區****,,否,,,,,,,
99,江愛珍,111年臺中市議員選舉,首次申報,1111101,宣傳支出,環島走部落工作室,88505568,0.00,5187.00,,,,文宣設計費用,金錢,臺中市南屯區****,,否,,,,,,,
100,江愛珍,111年臺中市議員選舉,首次申報,1111102,雜支支出,遠百企業股份有限公司台中水湳分公司,83636231,0.00,369.00,,,,雜項購置或修繕費用,金錢,臺中市西屯區****,,否,,,,,,,
101,江愛珍,111年臺中市議員選舉,首次申報,1111102,雜支支出,遠百企業股份有限公司台中水湳分公司,83636231,0.00,369.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
102,江愛珍,111年臺中市議員選舉,首次申報,1111105,交通旅運支出,北基國際股份有限公司世貿加油站,13747184,0.00,918.00,,,,油資,金錢,臺中市西屯區****,,否,,,,,,,
103,江愛珍,111年臺中市議員選舉,首次申報,1111107,雜支支出,寶雅國際股份有限公司台中中清分公司,51863802,0.00,163.00,,,,文具用品費用,金錢,臺中市北屯區****,,否,,,,,,,
104,江愛珍,111年臺中市議員選舉,首次申報,1111107,雜支支出,玟雯小吃部,87128671,0.00,2990.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
105,江愛珍,111年臺中市議員選舉,首次申報,1111107,交通旅運支出,TDQ5916,98743809,0.00,220.00,,,,搭乘交通工具費用-計程車車資,金錢,,,否,,,,,,,
106,江愛珍,111年臺中市議員選舉,首次申報,1111108,交通旅運支出,南北通加油站股份有限公司,16484781,0.00,918.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
107,江愛珍,111年臺中市議員選舉,首次申報,1111110,宣傳支出,元鈺實業有限公司,28380749,0.00,8400.00,,,,製作競選物品或宣傳廣告費用（物品名稱-宣傳背心）,金錢,臺中市沙鹿區****,,否,,,,,,,
108,江愛珍,111年臺中市議員選舉,首次申報,1111111,雜支支出,惠康百貨股份有限公司三峽分公司,70790105,0.00,898.00,,,,餐飲費用,金錢,新北市三峽區****,,否,,,,,,,
109,江愛珍,111年臺中市議員選舉,首次申報,1111111,雜支支出,中康冷飲店,91436480,0.00,410.00,,,,餐飲費用,金錢,新北市三峽區****,,否,,,,,,,
110,江愛珍,111年臺中市議員選舉,首次申報,1111112,雜支支出,聯實業股份有限公司台中石岡分公司,70802545,0.00,1017.00,,,,雜項購置或修繕費用,金錢,臺中市石岡區****,,否,,,,,,,
111,江愛珍,111年臺中市議員選舉,首次申報,1111112,交通旅運支出,宏通實業有限公司,86604401,0.00,500.00,,,,油資,金錢,桃園市大溪區****,,否,,,,,,,
112,江愛珍,111年臺中市議員選舉,首次申報,1111113,交通旅運支出,福懋興業股份有限公司福懋三民加油站,39798692,0.00,909.00,,,,油資,金錢,臺中市神岡區****,,否,,,,,,,
113,江愛珍,111年臺中市議員選舉,首次申報,1111115,雜支支出,圓方美食店,72359131,0.00,115.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
114,江愛珍,111年臺中市議員選舉,首次申報,1111115,人事費用支出,吳海倫,C22*******,0.00,25250.00,,,,工資或薪津,金錢,臺東縣達仁鄉****,,否,,,,,,,
115,江愛珍,111年臺中市議員選舉,首次申報,1111115,人事費用支出,陳玉佳,V22*******,0.00,25250.00,,,,工資或薪津,金錢,臺東縣成功鎮****,,否,,,,,,,
116,江愛珍,111年臺中市議員選舉,首次申報,1111116,宣傳支出,中美電綉社,51080343,0.00,500.00,,,,其他與選舉宣傳有關之費用,金錢,臺中市北區立****,,否,,,,,,,
117,江愛珍,111年臺中市議員選舉,首次申報,1111117,宣傳支出,毅謙廣告有限公司,63079709,0.00,6720.00,,,,製作競選物品或宣傳廣告費用（物品名稱-名片及大圖輸出）,金錢,臺中市北屯區****,,否,,,,,,,
118,江愛珍,111年臺中市議員選舉,首次申報,1111117,雜支支出,玟雯小吃部,87128671,0.00,1560.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
119,江愛珍,111年臺中市議員選舉,首次申報,1111121,雜支支出,漁獲滿載股份有限公司,91064208,0.00,380.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
120,江愛珍,111年臺中市議員選舉,首次申報,1111121,雜支支出,漁獲滿載股份有限公司,91064208,0.00,450.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
121,江愛珍,111年臺中市議員選舉,首次申報,1111122,雜支支出,全聯實業股份有限公司-沙鹿屏西分公司,24789750,0.00,424.00,,,,雜項購置或修繕費用,金錢,臺中市沙鹿區****,,否,,,,,,,
122,江愛珍,111年臺中市議員選舉,首次申報,1111122,交通旅運支出,上嘉加油站股份有限公司,53627381,0.00,921.00,,,,油資,金錢,臺中市霧峰區****,,否,,,,,,,
123,江愛珍,111年臺中市議員選舉,首次申報,1111123,雜支支出,全聯實業股份有限公司-台中福科,83478084,0.00,371.00,,,,雜項購置或修繕費用,金錢,臺中市西屯區****,,否,,,,,,,
124,江愛珍,111年臺中市議員選舉,首次申報,1111126,雜支支出,三商餐飲股份有限公司-永福分公司,27725533,0.00,1256.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
125,江愛珍,111年臺中市議員選舉,首次申報,1111126,雜支支出,全聯實業股份有限公司台中中清分公司,70802545,0.00,261.00,,,,雜項購置或修繕費用,金錢,臺中市西屯區****,,否,,,,,,,
126,江愛珍,111年臺中市議員選舉,首次申報,1111126,雜支支出,遠百企業股份有限公司台中水湳分公司,83636231,0.00,898.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
127,江愛珍,111年臺中市議員選舉,首次申報,1111126,雜支支出,廣誼豐精品店,97900442,0.00,270.00,,,,文具用品費用,金錢,臺中市西屯區****,,否,,,,,,,
128,江愛珍,111年臺中市議員選舉,首次申報,1111127,雜支支出,木野養生館,39816002,0.00,3108.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
129,江愛珍,111年臺中市議員選舉,首次申報,1111215,人事費用支出,吳海倫,C22*******,0.00,18000.00,,,,工資或薪津,金錢,臺東縣達仁鄉****,,否,,,,,,,
130,江愛珍,111年臺中市議員選舉,首次申報,1111215,人事費用支出,陳玉佳,V22*******,0.00,18000.00,,,,工資或薪津,金錢,臺東縣成功鎮****,,否,,,,,,,
131,江愛珍,111年臺中市議員選舉,首次申報,1111220,租用競選辦事處支出,聯合二手商行,45416051,0.00,22657.00,,,,租買辦公設備費用,金錢,臺中市北屯區****,,否,,,,,,,
132,江愛珍,111年臺中市議員選舉,首次申報,1120301,返還捐贈支出,乾記食品有限公司,83148303,0.00,10000.00,,,,返還,金錢,基隆市仁愛區****,,否,,,,,,,
133,江愛珍,111年臺中市議員選舉,首次申報,1120301,返還捐贈支出,就挺塗藍的有限公司,90486222,0.00,20000.00,,,,返還,金錢,臺中市北區臺****,,否,,,,,,,
134,江愛珍,111年臺中市議員選舉,首次申報,1120301,返還捐贈支出,就挺塗藍的有限公司,90486222,0.00,8400.00,,,,返還,非金錢,臺中市北區健****,,否,,,,,,,
135,江愛珍,111年臺中市議員選舉,首次申報,1120301,返還捐贈支出,就挺塗藍的有限公司,90486222,0.00,1950.00,,,,返還,非金錢,臺中市北區健****,,否,,,,,,,
