序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
37,鄭宇恩,111年新北市議員選舉,首次申報,1110923,雜支支出,晨瑋環保工程有限公司,12976602,0.00,33600.00,,,,雜項購置或修繕費用,金錢,臺北市中山區****,,否,,,,,,,
38,鄭宇恩,111年新北市議員選舉,首次申報,1110923,雜支支出,統一超商,24791019,0.00,112.00,,,,飲料,金錢,,,否,,,,,,,
39,鄭宇恩,111年新北市議員選舉,首次申報,1110923,宣傳支出,幸福山有限公司,29093800,0.00,100800.00,,,,製作競選物品或宣傳廣告費用（物品名稱-宣傳品）,金錢,南投縣埔里鎮****,,否,,,,,,,
40,鄭宇恩,111年新北市議員選舉,首次申報,1110923,雜支支出,好過書店,37867222,0.00,25.00,,,,文具,金錢,,,否,,,,,,,
41,鄭宇恩,111年新北市議員選舉,首次申報,1110923,雜支支出,久福香鋪,91658476,0.00,3180.00,,,,拜拜用品,金錢,,,否,,,,,,,
42,鄭宇恩,111年新北市議員選舉,首次申報,1110924,雜支支出,劉家肉粽富基店,24391111,0.00,7500.00,,,,餐飲費用,金錢,新北市石門區****,,否,,,,,,,
43,鄭宇恩,111年新北市議員選舉,首次申報,1110924,交通旅運支出,台灣中油,37505158,0.00,100.00,,,,油資,金錢,新北市八里區****,,否,,,,,,,
44,鄭宇恩,111年新北市議員選舉,首次申報,1110924,宣傳支出,耀藝企業社,42232636,0.00,44600.00,,,,其他與選舉宣傳有關之費用,金錢,新北市鶯歌區****,,否,,,,,,,
45,鄭宇恩,111年新北市議員選舉,首次申報,1110925,宣傳支出,耀藝企業社,42232636,0.00,27640.00,,,,其他與選舉宣傳有關之費用,金錢,新北市鶯歌區****,,否,,,,,,,
46,鄭宇恩,111年新北市議員選舉,首次申報,1110926,交通旅運支出,台灣中油,33767996,0.00,1228.00,,,,油資,金錢,新北市三芝區****,,否,,,,,,,
47,鄭宇恩,111年新北市議員選舉,首次申報,1110926,宣傳支出,耀藝企業社,42232636,0.00,112770.00,,,,其他與選舉宣傳有關之費用,金錢,新北市鶯歌區****,,否,,,,,,,
48,鄭宇恩,111年新北市議員選舉,首次申報,1110927,宣傳支出,長運國際有限公司,80243227,0.00,131892.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告帆布）,金錢,臺北市中正區****,,否,,,,,,,
49,鄭宇恩,111年新北市議員選舉,首次申報,1110927,雜支支出,輊軒生活百貨商行,86304870,0.00,145.00,,,,灑水器,金錢,,,否,,,,,,,
50,鄭宇恩,111年新北市議員選舉,首次申報,1110928,宣傳支出,水福生技股份有限公司,69364498,0.00,7000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-宣傳品）,金錢,桃園市蘆竹區****,,否,,,,,,,
51,鄭宇恩,111年新北市議員選舉,首次申報,1110929,宣傳支出,采薇廣告有限公司,28802706,0.00,42870.00,,,,製作競選物品或宣傳廣告費用（物品名稱-宣傳品）,金錢,新北市淡水區****,,否,,,,,,,
52,鄭宇恩,111年新北市議員選舉,首次申報,1110930,交通旅運支出,台灣中油,14176232,0.00,143.00,,,,油資,金錢,新北市淡水區****,,否,,,,,,,
53,鄭宇恩,111年新北市議員選舉,首次申報,1110930,宣傳支出,凱樂媒體資訊有限公司,28343061,0.00,33600.00,,,,製作競選物品或宣傳廣告費用（物品名稱-宣傳品）,金錢,臺中市西屯區****,,否,,,,,,,
54,鄭宇恩,111年新北市議員選舉,首次申報,1110930,宣傳支出,正隆股份有限公司,66291090,0.00,15994.00,,,,製作競選物品或宣傳廣告費用（物品名稱-宣傳品）,金錢,新北市淡水區****,,否,,,,,,,
55,鄭宇恩,111年新北市議員選舉,首次申報,1111001,交通旅運支出,大嘉好加油站,23725569,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
56,鄭宇恩,111年新北市議員選舉,首次申報,1111001,宣傳支出,藝耀企業社,42232636,0.00,94238.00,,,,其他與選舉宣傳有關之費用,金錢,新北市鶯歌區****,,否,,,,,,,
57,鄭宇恩,111年新北市議員選舉,首次申報,1111003,宣傳支出,鑫大聯網有限公司,28465818,0.00,125000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市五股區****,,否,,,,,,,
58,鄭宇恩,111年新北市議員選舉,首次申報,1111003,交通旅運支出,台灣中油,33767996,0.00,137.00,,,,油資,金錢,,,否,,,,,,,
59,鄭宇恩,111年新北市議員選舉,首次申報,1111003,宣傳支出,紅樹林有線電視股費有限公司,96971616,0.00,300000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市淡水區****,,否,,,,,,,
60,鄭宇恩,111年新北市議員選舉,首次申報,1111004,宣傳支出,紅樹林有線電視股費有限公司,69364498,0.00,7000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-宣傳品）,金錢,桃園市蘆竹區****,,否,,,,,,,
61,鄭宇恩,111年新北市議員選舉,首次申報,1111005,交通旅運支出,大嘉好加油站,23725569,0.00,1232.00,,,,油資,金錢,,,否,,,,,,,
62,鄭宇恩,111年新北市議員選舉,首次申報,1111005,雜支支出,大湖免洗餐具塑膠袋行,99812022,0.00,200.00,,,,塑膠袋,金錢,,,否,,,,,,,
63,鄭宇恩,111年新北市議員選舉,首次申報,1111006,宣傳支出,心雅服裝行,15995103,0.00,3754.00,,,,製作競選物品或宣傳廣告費用（物品名稱-背心）,金錢,臺北市萬華區****,,否,,,,,,,
64,鄭宇恩,111年新北市議員選舉,首次申報,1111006,宣傳支出,印象商圈電視牆股份有限公司,54780215,0.00,73500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,桃園市龜山區****,,否,,,,,,,
65,鄭宇恩,111年新北市議員選舉,首次申報,1111006,宣傳支出,思潮網路科技有限公司,90587431,0.00,18900.00,,,,其他與選舉宣傳有關之費用,金錢,臺北市中山區****,,否,,,,,,,
66,鄭宇恩,111年新北市議員選舉,首次申報,1111010,交通旅運支出,台灣中油,14176232,0.00,1459.00,,,,油資,金錢,,,否,,,,,,,
67,鄭宇恩,111年新北市議員選舉,首次申報,1111011,雜支支出,大湖免洗餐具塑膠袋行,99812022,0.00,165.00,,,,紙杯,金錢,,,否,,,,,,,
68,鄭宇恩,111年新北市議員選舉,首次申報,1111012,交通旅運支出,台灣中油,14176232,0.00,1535.00,,,,油資,金錢,,,否,,,,,,,
69,鄭宇恩,111年新北市議員選舉,首次申報,1111017,雜支支出,頂立車業行,78194967,0.00,800.00,,,,電池,金錢,,,否,,,,,,,
70,鄭宇恩,111年新北市議員選舉,首次申報,1111017,雜支支出,建來誠商行,82120616,0.00,1770.00,,,,糖果等,金錢,,,否,,,,,,,
71,鄭宇恩,111年新北市議員選舉,首次申報,1111018,交通旅運支出,台灣中油,14176232,0.00,1216.00,,,,油資,金錢,,,否,,,,,,,
72,鄭宇恩,111年新北市議員選舉,首次申報,1111018,交通旅運支出,台灣中油,14176232,0.00,120.00,,,,油資,金錢,,,否,,,,,,,
73,鄭宇恩,111年新北市議員選舉,首次申報,1111018,宣傳支出,水福生技股份有限公司,69364498,0.00,28000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-宣傳品）,金錢,桃園市蘆竹區****,,否,,,,,,,
74,鄭宇恩,111年新北市議員選舉,首次申報,1111021,宣傳支出,采薇廣告有限公司,28802706,0.00,91570.00,,,,製作競選物品或宣傳廣告費用（物品名稱-印刷品）,金錢,新北市淡水區****,,否,,,,,,,
75,鄭宇恩,111年新北市議員選舉,首次申報,1111021,宣傳支出,仲威文化創意有限公司,89747699,0.00,39900.00,,,,製作競選物品或宣傳廣告費用（物品名稱-大型玩偶）,金錢,高雄市左營區****,,否,,,,,,,
76,鄭宇恩,111年新北市議員選舉,首次申報,1111023,宣傳支出,大地通開發廣告行銷,24428026,0.00,15750.00,,,,租用廣告看板或車體廣告費用,金錢,新北市淡水區****,,否,,,,,,,
77,鄭宇恩,111年新北市議員選舉,首次申報,1111023,交通旅運支出,東來加油站,70607867,0.00,620.00,,,,油資,金錢,,,否,,,,,,,
78,鄭宇恩,111年新北市議員選舉,首次申報,1111025,宣傳支出,淡水報業廣告中心,,0.00,5500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市淡水區****,,否,,,,,,,
79,鄭宇恩,111年新北市議員選舉,首次申報,1111025,交通旅運支出,永泰加油站,27477739,0.00,1070.00,,,,油資,金錢,,,否,,,,,,,
80,鄭宇恩,111年新北市議員選舉,首次申報,1111025,交通旅運支出,東來加油站,70607867,0.00,600.00,,,,油資,金錢,,,否,,,,,,,
81,鄭宇恩,111年新北市議員選舉,首次申報,1111027,雜支支出,采緣美食,,0.00,1880.00,,,,餐飲費用,金錢,新北市淡水區****,,否,,,,,,,
82,鄭宇恩,111年新北市議員選舉,首次申報,1111027,雜支支出,采緣美食,,0.00,1000.00,,,,餐飲費用,金錢,新北市淡水區****,,否,,,,,,,
83,鄭宇恩,111年新北市議員選舉,首次申報,1111027,交通旅運支出,台灣中油,14176232,0.00,1212.00,,,,油資,金錢,,,否,,,,,,,
84,鄭宇恩,111年新北市議員選舉,首次申報,1111027,交通旅運支出,車容坊淡海站,72855899,0.00,700.00,,,,油資,金錢,,,否,,,,,,,
85,鄭宇恩,111年新北市議員選舉,首次申報,1111028,雜支支出,采緣美食,,0.00,770.00,,,,餐飲費用,金錢,新北市淡水區****,,否,,,,,,,
86,鄭宇恩,111年新北市議員選舉,首次申報,1111028,宣傳支出,異視行銷市場調查股份有限公司,12865514,0.00,240000.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,臺北市中山區****,,否,,,,,,,
87,鄭宇恩,111年新北市議員選舉,首次申報,1111028,交通旅運支出,新埔加油站,16766120,0.00,800.00,,,,油資,金錢,,,否,,,,,,,
88,鄭宇恩,111年新北市議員選舉,首次申報,1111029,交通旅運支出,台灣中油,37017209,0.00,124.00,,,,油資,金錢,,,否,,,,,,,
89,鄭宇恩,111年新北市議員選舉,首次申報,1111030,雜支支出,采緣美食,,0.00,1230.00,,,,餐飲費用,金錢,新北市淡水區****,,否,,,,,,,
90,鄭宇恩,111年新北市議員選舉,首次申報,1111030,交通旅運支出,新埔加油站,16766120,0.00,990.00,,,,油資,金錢,,,否,,,,,,,
91,鄭宇恩,111年新北市議員選舉,首次申報,1111030,交通旅運支出,車容坊淡海站,72855899,0.00,461.00,,,,油資,金錢,,,否,,,,,,,
92,鄭宇恩,111年新北市議員選舉,首次申報,1111031,雜支支出,巷仔口手作坊,,0.00,2500.00,,,,餐飲費用,金錢,新北市淡水區****,,否,,,,,,,
93,鄭宇恩,111年新北市議員選舉,首次申報,1111031,雜支支出,采緣美食,,0.00,910.00,,,,餐飲費用,金錢,新北市淡水區****,,否,,,,,,,
94,鄭宇恩,111年新北市議員選舉,首次申報,1111031,宣傳支出,泰豐禮品旗幟社,05715271,0.00,88200.00,,,,製作競選物品或宣傳廣告費用（物品名稱-路燈旗）,金錢,臺北市大同區****,,否,,,,,,,
95,鄭宇恩,111年新北市議員選舉,首次申報,1111031,交通旅運支出,東來加油站,70607867,0.00,760.00,,,,油資,金錢,,,否,,,,,,,
96,鄭宇恩,111年新北市議員選舉,首次申報,1111031,宣傳支出,長運國際有限公司,80243227,0.00,52964.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帆布）,金錢,臺北市中正區****,,否,,,,,,,
97,鄭宇恩,111年新北市議員選舉,首次申報,1111101,宣傳支出,成功廣告社,,0.00,5500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市淡水區****,,否,,,,,,,
98,鄭宇恩,111年新北市議員選舉,首次申報,1111101,雜支支出,大湖免洗餐具塑膠袋行,99812022,0.00,125.00,,,,紙杯,金錢,,,否,,,,,,,
99,鄭宇恩,111年新北市議員選舉,首次申報,1111102,交通旅運支出,東來加油站,70607867,0.00,740.00,,,,油資,金錢,,,否,,,,,,,
100,鄭宇恩,111年新北市議員選舉,首次申報,1111104,宣傳支出,泰豐禮品旗幟社,05715271,0.00,17325.00,,,,製作競選物品或宣傳廣告費用（物品名稱-手搖旗）,金錢,臺北市大同區****,,否,,,,,,,
101,鄭宇恩,111年新北市議員選舉,首次申報,1111104,交通旅運支出,台灣中油,14176232,0.00,403.00,,,,油資,金錢,,,否,,,,,,,
102,鄭宇恩,111年新北市議員選舉,首次申報,1111104,雜支支出,好邁書店,37867222,0.00,315.00,,,,文具,金錢,,,否,,,,,,,
103,鄭宇恩,111年新北市議員選舉,首次申報,1111104,交通旅運支出,東來加油站,70607867,0.00,1224.00,,,,油資,金錢,,,否,,,,,,,
104,鄭宇恩,111年新北市議員選舉,首次申報,1111104,交通旅運支出,東來加油站,70607867,0.00,730.00,,,,油資,金錢,,,否,,,,,,,
105,鄭宇恩,111年新北市議員選舉,首次申報,1111104,交通旅運支出,龍形加油站,97422505,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
106,鄭宇恩,111年新北市議員選舉,首次申報,1111106,交通旅運支出,東來加油站,70607867,0.00,710.00,,,,油資,金錢,,,否,,,,,,,
107,鄭宇恩,111年新北市議員選舉,首次申報,1111107,宣傳支出,采薇廣告有限公司,28802706,0.00,130260.00,,,,製作競選物品或宣傳廣告費用（物品名稱-印刷品）,金錢,新北市淡水區****,,否,,,,,,,
108,鄭宇恩,111年新北市議員選舉,首次申報,1111107,交通旅運支出,金溢滿加油站,50503323,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
109,鄭宇恩,111年新北市議員選舉,首次申報,1111108,宣傳支出,心雅服裝行,15995103,0.00,16800.00,,,,製作競選物品或宣傳廣告費用（物品名稱-宣傳品ˋ）,金錢,臺北市萬華區****,,否,,,,,,,
110,鄭宇恩,111年新北市議員選舉,首次申報,1111108,交通旅運支出,台灣中油,33767996,0.00,780.00,,,,油資,金錢,,,否,,,,,,,
111,鄭宇恩,111年新北市議員選舉,首次申報,1111109,交通旅運支出,台灣中油,14176232,0.00,400.00,,,,油資,金錢,,,否,,,,,,,
112,鄭宇恩,111年新北市議員選舉,首次申報,1111109,雜支支出,老地方便當,37867222,0.00,540.00,,,,便當,金錢,,,否,,,,,,,
113,鄭宇恩,111年新北市議員選舉,首次申報,1111110,交通旅運支出,降兩元加油站,24343462,0.00,954.00,,,,油資,金錢,,,否,,,,,,,
114,鄭宇恩,111年新北市議員選舉,首次申報,1111110,交通旅運支出,東來加油站,70607867,0.00,1110.00,,,,油資,金錢,,,否,,,,,,,
115,鄭宇恩,111年新北市議員選舉,首次申報,1111110,交通旅運支出,東來加油站,70607867,0.00,800.00,,,,油資,金錢,,,否,,,,,,,
116,鄭宇恩,111年新北市議員選舉,首次申報,1111110,宣傳支出,台城衛生醫材有限公司,83076125,0.00,19294.00,,,,製作競選物品或宣傳廣告費用（物品名稱-宣傳品）,金錢,新北市樹林區****,,否,,,,,,,
117,鄭宇恩,111年新北市議員選舉,首次申報,1111110,交通旅運支出,竹圍加油站,96997854,0.00,1224.00,,,,油資,金錢,,,否,,,,,,,
118,鄭宇恩,111年新北市議員選舉,首次申報,1111111,宣傳支出,國鐘影業有限公司,04275156,0.00,72450.00,,,,其他與選舉宣傳有關之費用,金錢,臺北市大安區****,,否,,,,,,,
119,鄭宇恩,111年新北市議員選舉,首次申報,1111111,宣傳支出,泰豐禮品旗幟社,05715271,0.00,15750.00,,,,製作競選物品或宣傳廣告費用（物品名稱-手搖旗）,金錢,臺北市大同區****,,否,,,,,,,
120,鄭宇恩,111年新北市議員選舉,首次申報,1111111,宣傳支出,采薇廣告有限公司,28802706,0.00,128435.00,,,,製作競選物品或宣傳廣告費用（物品名稱-印刷品）,金錢,新北市淡水區****,,否,,,,,,,
121,鄭宇恩,111年新北市議員選舉,首次申報,1111111,宣傳支出,揚德廣告實業有限公司,70651666,0.00,278462.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帆布）,金錢,新北市三芝區****,,否,,,,,,,
122,鄭宇恩,111年新北市議員選舉,首次申報,1111112,雜支支出,台灣小吃,,0.00,2000.00,,,,餐飲費用,金錢,新北市淡水區****,,否,,,,,,,
123,鄭宇恩,111年新北市議員選舉,首次申報,1111112,交通旅運支出,新埔加油站,16766120,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
124,鄭宇恩,111年新北市議員選舉,首次申報,1111112,交通旅運支出,台灣中油,33767996,0.00,286.00,,,,油資,金錢,,,否,,,,,,,
125,鄭宇恩,111年新北市議員選舉,首次申報,1111112,交通旅運支出,台灣中油,37017209,0.00,834.00,,,,油資,金錢,,,否,,,,,,,
126,鄭宇恩,111年新北市議員選舉,首次申報,1111112,交通旅運支出,東來加油站,70607867,0.00,800.00,,,,油資,金錢,,,否,,,,,,,
127,鄭宇恩,111年新北市議員選舉,首次申報,1111113,雜支支出,台灣小吃,,0.00,1200.00,,,,餐飲費用,金錢,新北市淡水區****,,否,,,,,,,
128,鄭宇恩,111年新北市議員選舉,首次申報,1111113,交通旅運支出,光仁加油站,16932752,0.00,1224.00,,,,油資,金錢,,,否,,,,,,,
129,鄭宇恩,111年新北市議員選舉,首次申報,1111114,交通旅運支出,東來加油站,70607867,0.00,800.00,,,,油資,金錢,,,否,,,,,,,
130,鄭宇恩,111年新北市議員選舉,首次申報,1111114,交通旅運支出,車容坊淡海站,72855899,0.00,760.00,,,,油資,金錢,,,否,,,,,,,
131,鄭宇恩,111年新北市議員選舉,首次申報,1111114,交通旅運支出,竹圍加油站,96997854,0.00,212.00,,,,油資,金錢,,,否,,,,,,,
132,鄭宇恩,111年新北市議員選舉,首次申報,1111115,租用宣傳車輛支出,美修汽車商行,,0.00,10500.00,,,,租用宣傳車輛費用,金錢,臺北市士林區****,2836*****,否,,,,,,,
133,鄭宇恩,111年新北市議員選舉,首次申報,1111115,交通旅運支出,台灣中油,14176232,0.00,371.00,,,,油資,金錢,,,否,,,,,,,
134,鄭宇恩,111年新北市議員選舉,首次申報,1111115,交通旅運支出,台灣中油,14176232,0.00,160.00,,,,油資,金錢,,,否,,,,,,,
135,鄭宇恩,111年新北市議員選舉,首次申報,1111115,交通旅運支出,台灣中油,33767996,0.00,107.00,,,,油資,金錢,,,否,,,,,,,
136,鄭宇恩,111年新北市議員選舉,首次申報,1111116,交通旅運支出,台灣中油,14176232,0.00,393.00,,,,油資,金錢,,,否,,,,,,,
137,鄭宇恩,111年新北市議員選舉,首次申報,1111116,交通旅運支出,台灣中油,14176232,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
138,鄭宇恩,111年新北市議員選舉,首次申報,1111116,交通旅運支出,東來加油站,70607867,0.00,780.00,,,,油資,金錢,,,否,,,,,,,
139,鄭宇恩,111年新北市議員選舉,首次申報,1111117,交通旅運支出,台灣中油,14176232,0.00,70.00,,,,油資,金錢,,,否,,,,,,,
140,鄭宇恩,111年新北市議員選舉,首次申報,1111117,交通旅運支出,台灣中油,37017209,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
141,鄭宇恩,111年新北市議員選舉,首次申報,1111117,宣傳支出,綠色和平廣播股份有限公司,89339531,0.00,10000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市三重區****,,否,,,,,,,
142,鄭宇恩,111年新北市議員選舉,首次申報,1111117,雜支支出,大湖免洗餐具塑膠袋行,99812022,0.00,230.00,,,,夾鏈袋,金錢,,,否,,,,,,,
143,鄭宇恩,111年新北市議員選舉,首次申報,1111118,交通旅運支出,三詠加油站,54010103,0.00,296.00,,,,油資,金錢,,,否,,,,,,,
144,鄭宇恩,111年新北市議員選舉,首次申報,1111118,交通旅運支出,東來加油站,70607867,0.00,800.00,,,,油資,金錢,,,否,,,,,,,
145,鄭宇恩,111年新北市議員選舉,首次申報,1111118,交通旅運支出,車容坊淡海站,72855899,0.00,1167.00,,,,油資,金錢,,,否,,,,,,,
