序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
13,林慧欣,111年高雄市議員選舉,首次申報,1110815,宣傳支出,台灣時報股份有限公司,76012913,0.00,50000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市仁武區****,,否,,,,,,,
14,林慧欣,111年高雄市議員選舉,首次申報,1110822,宣傳支出,鑫泉實業股份有限公司,16256127,0.00,8784.00,,,,製作競選物品或宣傳廣告費用（物品名稱-包裝飲用水）,金錢,高雄市三民區****,,否,,,,,,,
15,林慧欣,111年高雄市議員選舉,首次申報,1110825,宣傳支出,鑫泉實業股份有限公司,16256127,0.00,38430.00,,,,製作競選物品或宣傳廣告費用（物品名稱-包裝飲用水瓶標版費）,金錢,高雄市三民區****,,否,,,,,,,
16,林慧欣,111年高雄市議員選舉,首次申報,1110902,宣傳支出,鑫泉實業股份有限公司,16256127,0.00,26308.00,,,,製作競選物品或宣傳廣告費用（物品名稱-包裝飲用水）,金錢,高雄市三民區****,,否,,,,,,,
17,林慧欣,111年高雄市議員選舉,首次申報,1110916,租用競選辦事處支出,國達通信工程行,07906917,0.00,3000.00,,,,租買辦公設備費用,金錢,高雄市美濃區****,,否,,,,,,,
18,林慧欣,111年高雄市議員選舉,首次申報,1110916,宣傳支出,鑫泉實業股份有限公司,16256127,0.00,17600.00,,,,製作競選物品或宣傳廣告費用（物品名稱-包裝飲用水）,金錢,高雄市三民區****,,否,,,,,,,
19,林慧欣,111年高雄市議員選舉,首次申報,1110922,租用競選辦事處支出,宜家家居股份有限公司,54284187,0.00,15004.00,,,,租買辦公設備費用,金錢,臺中市南屯區****,,否,,,,,,,
20,林慧欣,111年高雄市議員選舉,首次申報,1110926,宣傳支出,富樂夢股份有限公司,68678247,0.00,33000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-橡皮擦）,金錢,臺南市西門路****,,否,,,,,,,
21,林慧欣,111年高雄市議員選舉,首次申報,1111003,宣傳支出,卡登實業股份有限公司,81152744,0.00,84000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,高雄市前鎮區****,,否,,,,,,,
22,林慧欣,111年高雄市議員選舉,首次申報,1111003,宣傳支出,高屏廣播股份有限公司,89428055,0.00,50000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市前鎮區****,,否,,,,,,,
23,林慧欣,111年高雄市議員選舉,首次申報,1111011,宣傳支出,立德揚企業有限公司,27228303,0.00,15876.00,,,,製作競選物品或宣傳廣告費用（物品名稱-垃圾袋）,金錢,高雄市左營區****,,否,,,,,,,
24,林慧欣,111年高雄市議員選舉,首次申報,1111012,宣傳支出,鑫泉實業股份有限公司,16256127,0.00,26309.00,,,,製作競選物品或宣傳廣告費用（物品名稱-包裝飲用水）,金錢,高雄市三民區****,,否,,,,,,,
25,林慧欣,111年高雄市議員選舉,首次申報,1111017,宣傳支出,立德揚企業有限公司,27228303,0.00,3805.00,,,,製作競選物品或宣傳廣告費用（物品名稱-垃圾袋）,金錢,高雄市左營區****,,否,,,,,,,
26,林慧欣,111年高雄市議員選舉,首次申報,1111021,宣傳支出,立德揚企業有限公司,27228303,0.00,15876.00,,,,製作競選物品或宣傳廣告費用（物品名稱-垃圾袋）,金錢,高雄市左營區****,,否,,,,,,,
27,林慧欣,111年高雄市議員選舉,首次申報,1111022,宣傳支出,無可就樂音樂工作室,42504138,0.00,37800.00,,,,演講或表演費用,金錢,臺北市中正區****,,否,,,,,,,
28,林慧欣,111年高雄市議員選舉,首次申報,1111025,公共關係費用支出,瑞興禮品社,37793159,0.00,4320.00,,,,為民服務費用,金錢,桃園市大溪區****,,否,,,,,,,
29,林慧欣,111年高雄市議員選舉,首次申報,1111025,集會支出,大相企業社,73945336,0.00,54700.00,,,,租用設備費用,金錢,高雄市美濃區****,,否,,,,,,,
30,林慧欣,111年高雄市議員選舉,首次申報,1111028,宣傳支出,漁歌展業股份有限公司,96961862,0.00,81900.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市中山區****,,否,,,,,,,
31,林慧欣,111年高雄市議員選舉,首次申報,1111028,宣傳支出,漁歌展業股份有限公司,96961862,0.00,27300.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市中山區****,,否,,,,,,,
32,林慧欣,111年高雄市議員選舉,首次申報,1111031,宣傳支出,契柏國際有限公司,86728260,0.00,71348.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,高雄市三民區****,,否,,,,,,,
33,林慧欣,111年高雄市議員選舉,首次申報,1111101,宣傳支出,無限美好文創娛樂有限公司,59282700,0.00,210000.00,,,,演講或表演費用,金錢,高雄市三民區****,,否,,,,,,,
34,林慧欣,111年高雄市議員選舉,首次申報,1111101,租用宣傳車輛支出,大相企業社,73945336,0.00,5000.00,,,,其他與租用宣傳車輛有關之費用,金錢,高雄市美濃區****,,否,,,,,,,
35,林慧欣,111年高雄市議員選舉,首次申報,1111102,宣傳支出,頂好郵聯有限公司,28604430,0.00,18487.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市三民區****,,否,,,,,,,
36,林慧欣,111年高雄市議員選舉,首次申報,1111103,宣傳支出,鑫泉實業股份有限公司,16256127,0.00,10584.00,,,,製作競選物品或宣傳廣告費用（物品名稱-包裝飲用水）,金錢,高雄市三民區****,,否,,,,,,,
37,林慧欣,111年高雄市議員選舉,首次申報,1111103,宣傳支出,鑫泉實業股份有限公司,16256127,0.00,14312.00,,,,製作競選物品或宣傳廣告費用（物品名稱-包裝飲用水）,金錢,高雄市三民區****,,否,,,,,,,
38,林慧欣,111年高雄市議員選舉,首次申報,1111104,租用宣傳車輛支出,達安汽車全方位保修廠,36974934,0.00,4500.00,,,,維修宣傳車輛費用,金錢,高雄市美濃區****,,否,,,,,,,
39,林慧欣,111年高雄市議員選舉,首次申報,1111108,宣傳支出,潔輝實業有限公司,16461149,0.00,15876.00,,,,製作競選物品或宣傳廣告費用（物品名稱-垃圾袋）,金錢,高雄市左營區****,,否,,,,,,,
40,林慧欣,111年高雄市議員選舉,首次申報,1111108,宣傳支出,潔輝實業有限公司,16461149,0.00,5292.00,,,,製作競選物品或宣傳廣告費用（物品名稱-垃圾袋）,金錢,高雄市左營區****,,否,,,,,,,
41,林慧欣,111年高雄市議員選舉,首次申報,1111109,租用宣傳車輛支出,永泰汽車保養廠,67717073,0.00,8600.00,,,,維修宣傳車輛費用,金錢,高雄市美濃區****,,否,,,,,,,
42,林慧欣,111年高雄市議員選舉,首次申報,1111110,租用宣傳車輛支出,永泰汽車保養廠,67717073,0.00,13400.00,,,,維修宣傳車輛費用,金錢,高雄市美濃區****,,否,,,,,,,
43,林慧欣,111年高雄市議員選舉,首次申報,1111111,宣傳支出,山水民意研究股份有限公司,16135975,0.00,35712.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市松山區****,,否,,,,,,,
44,林慧欣,111年高雄市議員選舉,首次申報,1111111,宣傳支出,卡登實業股份有限公司,81152744,0.00,42000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,高雄市前鎮區****,,否,,,,,,,
45,林慧欣,111年高雄市議員選舉,首次申報,1111111,宣傳支出,競選總部,S22*******,0.00,28800.00,,,,,非金錢,高雄市美濃區****,,否,,,,,,,
46,林慧欣,111年高雄市議員選舉,首次申報,1111112,宣傳支出,鑫泉實業股份有限公司,16256127,0.00,73080.00,,,,製作競選物品或宣傳廣告費用（物品名稱-包裝飲用水）,金錢,高雄市三民區****,,否,,,,,,,
47,林慧欣,111年高雄市議員選舉,首次申報,1111116,宣傳支出,契柏國際有限公司,86728260,0.00,70560.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,高雄市三民區****,,否,,,,,,,
48,林慧欣,111年高雄市議員選舉,首次申報,1111119,宣傳支出,南國有線電視,97170965,0.00,20000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市岡山區****,,否,,,,,,,
49,林慧欣,111年高雄市議員選舉,首次申報,1111124,宣傳支出,創兆整合行銷有限公司,29010219,0.00,645017.00,,,,租用廣告看板或車體廣告費用,金錢,高雄市三民區****,,否,,,,,,,
50,林慧欣,111年高雄市議員選舉,首次申報,1111128,宣傳支出,三立電視股份有限公司,23740512,0.00,166667.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市內湖區****,,否,,,,,,,
51,林慧欣,111年高雄市議員選舉,首次申報,1111226,租用競選辦事處支出,大鼎企業有限公司,24675270,0.00,9600.00,,,,租買辦公設備費用,金錢,高雄市三民區****,,否,,,,,,,
