序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
32,曾進益,107年直轄市議員選舉,首次申報,1071031,宣傳支出,晶彩用品店,72733622,0.00,3000.00,螢光棒,金錢,桃園市大溪區****,,
33,曾進益,107年直轄市議員選舉,首次申報,1071101,雜支支出,心雅服裝行,15995103,0.00,2520.00,選舉肩帶,金錢,臺北市萬華區****,,
34,曾進益,107年直轄市議員選舉,首次申報,1071101,宣傳支出,晶彩用品店,3000,0.00,30000.00,螢光棒,金錢,桃園市大溪區****,,
35,曾進益,107年直轄市議員選舉,首次申報,1071101,宣傳支出,華宇博數位科技股份有限公司,54301664,0.00,319872.00,手搖旗+關東旗+大型關東旗,金錢,新北市土城區****,,
36,曾進益,107年直轄市議員選舉,首次申報,1071102,租用宣傳車輛支出,萊萊車行,20021257,0.00,1200.00,貨架,金錢,新北市土城區****,,
37,曾進益,107年直轄市議員選舉,首次申報,1071102,宣傳支出,晶彩用品店,72733622,0.00,3000.00,螢光棒,金錢,桃園市大溪區****,,
38,曾進益,107年直轄市議員選舉,首次申報,1071105,宣傳支出,寶島新聲廣播電台股份有限公司,27311512,0.00,100000.00,廣播電台廣告費,金錢,臺北市中正區****,,
39,曾進益,107年直轄市議員選舉,首次申報,1071105,宣傳支出,晶彩用品店,72733622,0.00,3000.00,螢光棒,金錢,桃園市大溪區****,,
40,曾進益,107年直轄市議員選舉,首次申報,1071110,雜支支出,心雅服裝行,15995103,0.00,3780.00,選舉肩帶,金錢,臺北市萬華區****,,
41,曾進益,107年直轄市議員選舉,首次申報,1071111,宣傳支出,大土城派報社,22626234,0.00,2700.00,DM夾報,金錢,新北市土城區****,,
42,曾進益,107年直轄市議員選舉,首次申報,1071113,宣傳支出,晶彩用品店,72733622,0.00,3500.00,螢光棒,金錢,桃園市大溪區****,,
43,曾進益,107年直轄市議員選舉,首次申報,1071113,宣傳支出,台灣優紙企業有限公司,80077677,0.00,211155.00,廣告面紙(含版費),金錢,彰化縣鹿港鎮****,,
44,曾進益,107年直轄市議員選舉,首次申報,1071115,宣傳支出,晶彩用品店,72733622,0.00,3500.00,螢光棒,金錢,桃園市大溪區****,,
45,曾進益,107年直轄市議員選舉,首次申報,1071117,集會支出,諹諹活動企劃有限公司,50856156,0.00,7500.00,阿里山帳,金錢,新北市五股區****,,
46,曾進益,107年直轄市議員選舉,首次申報,1071126,宣傳支出,民間全民電視股份有限公司,96975768,0.00,300000.00,廣告費,金錢,新北市林口區****,,
