序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
36,沈慧虹,111年新竹市市長選舉,首次申報,1110731,雜支支出,新竹振道有線電視股份有限公司,97162178,0.00,1485.00,,,,電信費用,金錢,新竹市中華路****,,否,,,,,,,
37,沈慧虹,111年新竹市市長選舉,首次申報,1110802,交通旅運支出,青雲加油站有限公司,70628737,0.00,1000.00,,,,油資,金錢,新竹市關東路****,,否,,,,,,,
38,沈慧虹,111年新竹市市長選舉,首次申報,1110803,租用競選辦事處支出,順發電腦股份有限公司 新竹分公司,16805088,0.00,2958.00,,,,租買辦公設備費用,金錢,新竹市金城一****,,否,,,,,,,
39,沈慧虹,111年新竹市市長選舉,首次申報,1110803,雜支支出,外星人商行,20140583,0.00,10877.00,,,,雜項購置或修繕費用,金錢,新竹市東區前****,,否,,,,,,,
40,沈慧虹,111年新竹市市長選舉,首次申報,1110804,雜支支出,莫尼亞工作室,09992516,0.00,2200.00,,,,雜項購置或修繕費用,金錢,新北市新莊區****,,否,,,,,,,
41,沈慧虹,111年新竹市市長選舉,首次申報,1110804,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處北大路加油站,47036438,0.00,1000.00,,,,油資,金錢,新竹市北區民****,,否,,,,,,,
42,沈慧虹,111年新竹市市長選舉,首次申報,1110804,雜支支出,興南飲食店,91170947,0.00,1500.00,,,,餐飲費用,金錢,,,否,,,,,,,
43,沈慧虹,111年新竹市市長選舉,首次申報,1110805,雜支支出,交通部臺灣鐵路管理局餐旅服務總所臺中鐵路餐廳新竹販賣部,31728364,0.00,1041.00,,,,餐飲費用,金錢,新竹市東區榮****,,否,,,,,,,
44,沈慧虹,111年新竹市市長選舉,首次申報,1110805,人事費用支出,闕境呂,A12*******,0.00,42983.00,,,,工資或薪津（月薪資）,金錢,台北市內湖區****,,否,,,,,,,
45,沈慧虹,111年新竹市市長選舉,首次申報,1110805,人事費用支出,吳冠霆,F12*******,0.00,12833.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
46,沈慧虹,111年新竹市市長選舉,首次申報,1110805,人事費用支出,黃子瑜,J12*******,0.00,32401.00,,,,工資或薪津,金錢,新竹縣竹東鎮****,,否,,,,,,,
47,沈慧虹,111年新竹市市長選舉,首次申報,1110805,人事費用支出,宋正馨,N22*******,0.00,58250.00,,,,工資或薪津(月薪資）,金錢,彰化市永安街****,,否,,,,,,,
48,沈慧虹,111年新竹市市長選舉,首次申報,1110805,人事費用支出,楊湘琳,N22*******,0.00,53334.00,,,,工資或薪津（月薪資）,金錢,彰化縣永靖鄉****,,否,,,,,,,
49,沈慧虹,111年新竹市市長選舉,首次申報,1110805,人事費用支出,洪承陽,O10*******,0.00,11200.00,,,,工資或薪津（月薪資）,金錢,新竹市北區中****,,否,,,,,,,
50,沈慧虹,111年新竹市市長選舉,首次申報,1110805,人事費用支出,林軒陞,O10*******,0.00,17600.00,,,,月薪資,金錢,新竹市南大路****,,否,,,,,,,
51,沈慧虹,111年新竹市市長選舉,首次申報,1110805,人事費用支出,張靖萱,O20*******,0.00,56250.00,,,,工資或薪津(月薪資）,金錢,新竹市和平路****,,否,,,,,,,
52,沈慧虹,111年新竹市市長選舉,首次申報,1110805,人事費用支出,陳洸佑,R12*******,0.00,48408.00,,,,工資或薪津(月薪資）,金錢,台南市永康區****,,否,,,,,,,
53,沈慧虹,111年新竹市市長選舉,首次申報,1110805,人事費用支出,陳宥達,U12*******,0.00,56250.00,,,,工資或薪津(月薪資）,金錢,新竹市東區金****,,否,,,,,,,
54,沈慧虹,111年新竹市市長選舉,首次申報,1110806,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處香山加油站,,0.00,1490.00,,,,油資,金錢,新竹市香山區****,,否,,,,,,,
55,沈慧虹,111年新竹市市長選舉,首次申報,1110806,雜支支出,鬍鬚張股份有限公司 新竹北大分公司,54183809,0.00,1194.00,,,,餐飲費用,金錢,新竹市北區北****,,否,,,,,,,
56,沈慧虹,111年新竹市市長選舉,首次申報,1110809,雜支支出,弄堂（宏縊有限公司）,53289229,0.00,7381.00,,,,餐飲費用,金錢,新竹市北區中****,,否,,,,,,,
57,沈慧虹,111年新竹市市長選舉,首次申報,1110809,交通旅運支出,茄苳加油站,80420638,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
58,沈慧虹,111年新竹市市長選舉,首次申報,1110811,雜支支出,莫尼亞工作室,09992516,0.00,2200.00,,,,雜項購置或修繕費用,金錢,新北市新莊區****,,否,,,,,,,
59,沈慧虹,111年新竹市市長選舉,首次申報,1110811,交通旅運支出,永富加油站有限公司,16383854,0.00,1400.00,,,,油資,金錢,新竹市境福里****,,否,,,,,,,
60,沈慧虹,111年新竹市市長選舉,首次申報,1110812,雜支支出,青芯花卉工作室,37849479,0.00,29000.00,,,,雜項購置或修繕費用,金錢,新竹市東大路****,,否,,,,,,,
61,沈慧虹,111年新竹市市長選舉,首次申報,1110812,雜支支出,必購網電子商務有限公司,42695299,0.00,15200.00,,,,雜項購置或修繕費用,金錢,臺北市大同區****,,否,,,,,,,
62,沈慧虹,111年新竹市市長選舉,首次申報,1110814,租用競選辦事處支出,亮明家照明實業有限公司,,0.00,10120.00,,,,裝潢競選辦事處費用,金錢,嘉義縣朴子市****,,否,,,,,,,
63,沈慧虹,111年新竹市市長選舉,首次申報,1110815,雜支支出,網路家庭國際資訊股份有限公司,,0.00,3181.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
64,沈慧虹,111年新竹市市長選舉,首次申報,1110815,雜支支出,千燈匯企業社,91631717,0.00,1730.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
65,沈慧虹,111年新竹市市長選舉,首次申報,1110817,集會支出,海屋飲食店,37848746,0.00,3330.00,,,,餐飲費用,金錢,,,否,,,,,,,
66,沈慧虹,111年新竹市市長選舉,首次申報,1110817,交通旅運支出,中油昌益站,42567858,0.00,1564.00,,,,油資,金錢,,,否,,,,,,,
67,沈慧虹,111年新竹市市長選舉,首次申報,1110818,租用競選辦事處支出,榮錦建設股份有限公司,23552145,0.00,30800.00,,,,租用競選辦事處費用,金錢,新竹市北區水****,,否,,,,,,,
68,沈慧虹,111年新竹市市長選舉,首次申報,1110818,租用宣傳車輛支出,久富租賃有限公司,24829063,0.00,47250.00,,,,租用宣傳車輛費用,金錢,新竹市民族路****,,否,,,,,,,
69,沈慧虹,111年新竹市市長選舉,首次申報,1110818,雜支支出,水哥餐坊,80772295,0.00,1566.00,,,,餐飲費用,金錢,新竹市東區三****,,否,,,,,,,
70,沈慧虹,111年新竹市市長選舉,首次申報,1110820,雜支支出,青芯花卉工作室,37849479,0.00,14500.00,,,,雜項購置或修繕費用,金錢,新竹市東大路****,,否,,,,,,,
71,沈慧虹,111年新竹市市長選舉,首次申報,1110820,集會支出,路易莎新竹市府門市,50852567,0.00,1098.00,,,,餐飲費用,金錢,,,否,,,,,,,
72,沈慧虹,111年新竹市市長選舉,首次申報,1110821,交通旅運支出,昇冠加油站,,0.00,1565.00,,,,油資,金錢,新竹市水田里****,,否,,,,,,,
73,沈慧虹,111年新竹市市長選舉,首次申報,1110822,雜支支出,莫尼亞工作室,09992516,0.00,2200.00,,,,雜項購置或修繕費用,金錢,新北市新莊區****,,否,,,,,,,
74,沈慧虹,111年新竹市市長選舉,首次申報,1110823,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部竹苗營業處北大路加油站,,0.00,8400.00,,,,維修宣傳車輛費用,金錢,新竹市北區民****,,否,,,,,,,
75,沈慧虹,111年新竹市市長選舉,首次申報,1110823,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部竹苗營業處北大路加油站,,0.00,8400.00,,,,維修宣傳車輛費用,金錢,新竹市北區民****,,否,,,,,,,
76,沈慧虹,111年新竹市市長選舉,首次申報,1110824,雜支支出,沅豐生活館有限公司,,0.00,1262.00,,,,雜項購置或修繕費用,金錢,新竹市北區西****,,否,,,,,,,
77,沈慧虹,111年新竹市市長選舉,首次申報,1110825,雜支支出,戽斗滷肉飯,,0.00,2100.00,,,,餐飲費用,金錢,新竹市北區新****,,否,,,,,,,
78,沈慧虹,111年新竹市市長選舉,首次申報,1110825,雜支支出,莫尼亞工作室,09992516,0.00,2200.00,,,,雜項購置或修繕費用,金錢,新北市新莊區****,,否,,,,,,,
79,沈慧虹,111年新竹市市長選舉,首次申報,1110825,租用競選辦事處支出,蔡淑娥,H20*******,0.00,291000.00,,,,競選總部租金與管理費,金錢,新竹市香山區****,0963*****,否,,,,,,,
80,沈慧虹,111年新竹市市長選舉,首次申報,1110826,雜支支出,升一排骨,,0.00,2200.00,,,,餐飲費用,金錢,新竹市東區育****,,否,,,,,,,
81,沈慧虹,111年新竹市市長選舉,首次申報,1110826,雜支支出,莫尼亞工作室,09992516,0.00,4400.00,,,,雜項購置或修繕費用,金錢,新北市新莊區****,,否,,,,,,,
82,沈慧虹,111年新竹市市長選舉,首次申報,1110827,雜支支出,怡樂商號,,0.00,4180.00,,,,餐飲費用,金錢,新竹市東區育****,,否,,,,,,,
83,沈慧虹,111年新竹市市長選舉,首次申報,1110829,雜支支出,洪瑞珍食品商行,26159308,0.00,2700.00,,,,餐飲費用,金錢,新竹市東區豐****,,否,,,,,,,
84,沈慧虹,111年新竹市市長選舉,首次申報,1110830,雜支支出,光華冰店,78245662,0.00,3025.00,,,,餐飲費用,金錢,新竹市北區湳****,,否,,,,,,,
85,沈慧虹,111年新竹市市長選舉,首次申報,1110831,人事費用支出,勞動部勞工保險局,03769808,0.00,26508.00,,,,勞保,金錢,台北市中正區****,,否,,,,,,,
86,沈慧虹,111年新竹市市長選舉,首次申報,1110831,人事費用支出,衛生福利部中央健康保險署,08628407,0.00,27415.00,,,,健保費,金錢,台北市大安區****,,否,,,,,,,
87,沈慧虹,111年新竹市市長選舉,首次申報,1110831,宣傳支出,國幸廣告有限公司,12699656,0.00,920000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市大安區****,,否,,,,,,,
88,沈慧虹,111年新竹市市長選舉,首次申報,1110831,宣傳支出,大豐旗幟有限公司,22480165,0.00,63000.00,,,,製作競選物品或宣傳廣告費用（手搖旗）,金錢,新北市汐止區****,02-2*****,否,,,,,,,
89,沈慧虹,111年新竹市市長選舉,首次申報,1110831,雜支支出,青芯花卉工作室,37849479,0.00,28000.00,,,,雜項購置或修繕費用,金錢,新竹市東大路****,,否,,,,,,,
90,沈慧虹,111年新竹市市長選舉,首次申報,1110831,雜支支出,青芯花卉工作室,37849479,0.00,3000.00,,,,雜項購置或修繕費用,金錢,新竹市東大路****,,否,,,,,,,
91,沈慧虹,111年新竹市市長選舉,首次申報,1110831,雜支支出,青芯花卉工作室,37849479,0.00,18000.00,,,,雜項購置或修繕費用,金錢,新竹市東大路****,,否,,,,,,,
92,沈慧虹,111年新竹市市長選舉,首次申報,1110831,雜支支出,青芯花卉工作室,37849479,0.00,1500.00,,,,雜項購置或修繕費用,金錢,新竹市東大路****,,否,,,,,,,
93,沈慧虹,111年新竹市市長選舉,首次申報,1110831,宣傳支出,詮識數位股份有限公司,52391154,0.00,1000000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
94,沈慧虹,111年新竹市市長選舉,首次申報,1110831,宣傳支出,空集有限公司,52936233,0.00,262500.00,,,,製作競選物品或宣傳廣告費用（動畫影片）,金錢,臺北市大安區****,,否,,,,,,,
95,沈慧虹,111年新竹市市長選舉,首次申報,1110831,宣傳支出,說故事影像工作室,85333789,0.00,27300.00,,,,製作競選物品或宣傳廣告費用（宣傳影片拍攝）,金錢,新北市新莊區****,,否,,,,,,,
96,沈慧虹,111年新竹市市長選舉,首次申報,1110831,宣傳支出,玄辰廣告事業有限公司,89237886,0.00,72000.00,,,,租用廣告看板或車體廣告費用,金錢,新竹縣竹北市****,,否,,,,,,,
97,沈慧虹,111年新竹市市長選舉,首次申報,1110831,宣傳支出,玄辰廣告事業有限公司,89237886,0.00,125000.00,,,,租用廣告看板或車體廣告費用,金錢,新竹縣竹北市****,,否,,,,,,,
98,沈慧虹,111年新竹市市長選舉,首次申報,1110831,雜支支出,高漢基,J12*******,0.00,5000.00,,,,雜項購置或修繕費用,金錢,新竹縣寶山鄉****,,否,,,,,,,
99,沈慧虹,111年新竹市市長選舉,首次申報,1110831,雜支支出,高漢基,J12*******,0.00,13000.00,,,,雜項購置或修繕費用,金錢,新竹縣寶山鄉****,,否,,,,,,,
100,沈慧虹,111年新竹市市長選舉,首次申報,1110831,雜支支出,高漢基,J12*******,0.00,24000.00,,,,雜項購置或修繕費用,金錢,新竹縣寶山鄉****,,否,,,,,,,
101,沈慧虹,111年新竹市市長選舉,首次申報,1110901,租用競選辦事處支出,宏珽科技有限公司,54507130,0.00,298000.00,,,,裝潢競選辦事處費用,金錢,新竹縣竹北市****,,否,,,,,,,
102,沈慧虹,111年新竹市市長選舉,首次申報,1110903,交通旅運支出,永富加油站有限公司,16383854,0.00,1431.00,,,,油資,金錢,新竹市境福里****,,否,,,,,,,
103,沈慧虹,111年新竹市市長選舉,首次申報,1110905,雜支支出,台灣銀行新竹分行,,0.00,840.00,,,,給付金融機構收付作業之手續費,金錢,新竹市東區林****,,否,,,,,,,
104,沈慧虹,111年新竹市市長選舉,首次申報,1110905,交通旅運支出,全國加油站股份有限公司全國民生路加油站,18211132,0.00,1254.00,,,,油資,金錢,新竹市東區錦****,,否,,,,,,,
105,沈慧虹,111年新竹市市長選舉,首次申報,1110905,雜支支出,青芯花卉工作室,37849479,0.00,37800.00,,,,雜項購置或修繕費用,金錢,新竹市東大路****,,否,,,,,,,
106,沈慧虹,111年新竹市市長選舉,首次申報,1110905,宣傳支出,新江廣告有限公司,86665005,0.00,236996.00,,,,製作競選物品或宣傳廣告費用（看板製作費、吊掛費）,金錢,新竹市東區明****,,否,,,,,,,
107,沈慧虹,111年新竹市市長選舉,首次申報,1110905,人事費用支出,闕境呂,A12*******,0.00,43236.00,,,,工資或薪津(月薪資）,金錢,台北市內湖區****,,否,,,,,,,
108,沈慧虹,111年新竹市市長選舉,首次申報,1110905,人事費用支出,鄭維安,A12*******,0.00,41905.00,,,,工資或薪津(月薪資）,金錢,台北市北投區****,,否,,,,,,,
109,沈慧虹,111年新竹市市長選舉,首次申報,1110905,人事費用支出,嚴詩敏,A22*******,0.00,43456.00,,,,月隨行攝影,金錢,台北市中正區****,,否,,,,,,,
110,沈慧虹,111年新竹市市長選舉,首次申報,1110905,人事費用支出,張柔,E22*******,0.00,80489.00,,,,工資或薪津（月薪資）,金錢,高雄市苓雅區****,,否,,,,,,,
111,沈慧虹,111年新竹市市長選舉,首次申報,1110905,人事費用支出,吳冠霆,F12*******,0.00,58087.00,,,,工資或薪津(月薪資）,金錢,新北市新莊區****,,否,,,,,,,
112,沈慧虹,111年新竹市市長選舉,首次申報,1110905,人事費用支出,莊重遠,F12*******,0.00,68661.00,,,,工資或薪津(月薪資）,金錢,新北市永和區****,,否,,,,,,,
113,沈慧虹,111年新竹市市長選舉,首次申報,1110905,人事費用支出,黃竫蕙,F22*******,0.00,117915.00,,,,工資或薪津(月薪資）,金錢,新北市板橋區****,,否,,,,,,,
114,沈慧虹,111年新竹市市長選舉,首次申報,1110905,人事費用支出,黃任瑋,H12*******,0.00,117915.00,,,,工資或薪津(月薪資）,金錢,新竹市成功路****,,否,,,,,,,
115,沈慧虹,111年新竹市市長選舉,首次申報,1110905,人事費用支出,廖威齊,H12*******,0.00,48220.00,,,,工資或薪津(月薪資）,金錢,桃園市龍潭區****,,否,,,,,,,
116,沈慧虹,111年新竹市市長選舉,首次申報,1110905,人事費用支出,廖智怡,H22*******,0.00,80489.00,,,,工資或薪津(月薪資）,金錢,桃園市龍潭區****,,否,,,,,,,
117,沈慧虹,111年新竹市市長選舉,首次申報,1110905,人事費用支出,黃子瑜,J12*******,0.00,46286.00,,,,工資或薪津(月薪資）,金錢,新竹縣竹東鎮****,,否,,,,,,,
118,沈慧虹,111年新竹市市長選舉,首次申報,1110905,集會支出,洪瑞祥,J12*******,0.00,50000.00,,,,租用設備費用,金錢,新竹市延平路****,,否,,,,,,,
119,沈慧虹,111年新竹市市長選舉,首次申報,1110905,人事費用支出,姚詩龍,K12*******,0.00,48000.00,,,,工資或薪津(月薪資）,金錢,新竹市忠孝路****,,否,,,,,,,
120,沈慧虹,111年新竹市市長選舉,首次申報,1110905,人事費用支出,楊湘琳,N22*******,0.00,53087.00,,,,工資或薪津(月薪資）,金錢,彰化縣永靖鄉****,,否,,,,,,,
121,沈慧虹,111年新竹市市長選舉,首次申報,1110905,人事費用支出,宋正馨,N22*******,0.00,58003.00,,,,工資或薪津(月薪資）,金錢,彰化市永安街****,,否,,,,,,,
122,沈慧虹,111年新竹市市長選舉,首次申報,1110905,人事費用支出,林士凱,O10*******,0.00,46198.00,,,,工資或薪津(月薪資）,金錢,新竹市東南街****,,否,,,,,,,
123,沈慧虹,111年新竹市市長選舉,首次申報,1110905,人事費用支出,洪承陽,O10*******,0.00,46198.00,,,,工資或薪津(月薪資）,金錢,新竹市北區中****,,否,,,,,,,
124,沈慧虹,111年新竹市市長選舉,首次申報,1110905,人事費用支出,張婉婷,O20*******,0.00,86000.00,,,,月候選人妝髮協助,金錢,新竹縣竹北市****,,否,,,,,,,
125,沈慧虹,111年新竹市市長選舉,首次申報,1110905,人事費用支出,張靖萱,O20*******,0.00,58095.00,,,,工資或薪津(月薪資）,金錢,新竹市和平路****,,否,,,,,,,
126,沈慧虹,111年新竹市市長選舉,首次申報,1110905,人事費用支出,許仁豪,Q12*******,0.00,30577.00,,,,工資或薪津,金錢,嘉義市東區義****,,否,,,,,,,
127,沈慧虹,111年新竹市市長選舉,首次申報,1110905,人事費用支出,黃俊綸,Q12*******,0.00,49000.00,,,,月隨行攝影,金錢,台北市文山區****,,否,,,,,,,
128,沈慧虹,111年新竹市市長選舉,首次申報,1110905,人事費用支出,江語凡,Q22*******,0.00,67000.00,,,,獎金或津貼(月文宣）,金錢,台中市北區忠****,,否,,,,,,,
129,沈慧虹,111年新竹市市長選舉,首次申報,1110905,人事費用支出,陳洸佑,R12*******,0.00,48161.00,,,,工資或薪津(月薪資）,金錢,台南市永康區****,,否,,,,,,,
130,沈慧虹,111年新竹市市長選舉,首次申報,1110905,人事費用支出,蘇俞璇,R22*******,0.00,23768.00,,,,工資或薪津(月薪資）,金錢,台南市新營區****,,否,,,,,,,
131,沈慧虹,111年新竹市市長選舉,首次申報,1110905,人事費用支出,謝怡萱,R22*******,0.00,45000.00,,,,月隨行攝影,金錢,高雄市小港區****,,否,,,,,,,
132,沈慧虹,111年新竹市市長選舉,首次申報,1110905,人事費用支出,陳宥達,U12*******,0.00,58095.00,,,,工資或薪津(月薪資）,金錢,新竹市東區金****,,否,,,,,,,
133,沈慧虹,111年新竹市市長選舉,首次申報,1110906,集會支出,天力事業有限公司,53167886,0.00,22418.00,,,,租用設備費用,金錢,高雄市楠梓區****,,否,,,,,,,
134,沈慧虹,111年新竹市市長選舉,首次申報,1110906,人事費用支出,蘇育碩,H12*******,0.00,13700.00,,,,月工讀生,金錢,新竹市北區光****,,否,,,,,,,
135,沈慧虹,111年新竹市市長選舉,首次申報,1110907,租用競選辦事處支出,順鑫裝潢工程行,39988399,0.00,392280.00,,,,裝潢競選辦事處費用,金錢,新竹市北區天****,,否,,,,,,,
136,沈慧虹,111年新竹市市長選舉,首次申報,1110907,租用競選辦事處支出,頂豐水電工程行,85414348,0.00,95340.00,,,,裝潢競選辦事處費用,金錢,新竹市樹下街****,,否,,,,,,,
137,沈慧虹,111年新竹市市長選舉,首次申報,1110908,宣傳支出,山水民意研究股份有限公司,16135975,0.00,136500.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,台北市八德路****,02-2*****,否,,,,,,,
138,沈慧虹,111年新竹市市長選舉,首次申報,1110908,宣傳支出,善存科技股份有限公司,70538004,0.00,120000.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,桃園市桃園區****,,否,,,,,,,
139,沈慧虹,111年新竹市市長選舉,首次申報,1110908,宣傳支出,一步工作室,75947627,0.00,46950.00,,,,製作競選物品或宣傳廣告費用（印製衣服、貼紙等）,金錢,台北市大安區****,,否,,,,,,,
