序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
15,李文斌,111年苗栗縣議員選舉,首次申報,1111014,雜支支出,丸洪鮮魚行,50551274,0.00,3300.00,,,,花枝丸、吳郭魚(競選服務處工作人員餐飲費用),金錢,苗栗縣後龍鎮****,037-*****,否,,,,,,,
16,李文斌,111年苗栗縣議員選舉,首次申報,1111014,雜支支出,益誠免洗餐具,92850252,0.00,260.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,037-*****,否,,,,,,,
17,李文斌,111年苗栗縣議員選舉,首次申報,1111015,雜支支出,青山水果行,13348454,0.00,840.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,037-*****,否,,,,,,,
18,李文斌,111年苗栗縣議員選舉,首次申報,1111015,雜支支出,阿燦食品行,25210088,0.00,670.00,,,,豆干、大干,金錢,苗栗縣後龍鎮****,037-*****,否,,,,,,,
19,李文斌,111年苗栗縣議員選舉,首次申報,1111015,雜支支出,玟錦果菜行,38983706,0.00,14650.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,0918*****,否,,,,,,,
20,李文斌,111年苗栗縣議員選舉,首次申報,1111015,雜支支出,吉成商店,50056611,0.00,690.00,,,,雜貨,金錢,苗栗縣後龍鎮****,037-*****,否,,,,,,,
21,李文斌,111年苗栗縣議員選舉,首次申報,1111015,雜支支出,徐家雞鴨店,87226053,0.00,4450.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,037-*****,否,,,,,,,
22,李文斌,111年苗栗縣議員選舉,首次申報,1111016,集會支出,聯盛篷架行,19214523,0.00,52800.00,,,,租用設備費用,金錢,苗栗縣造橋鄉****,037-*****,否,,,,,,,
23,李文斌,111年苗栗縣議員選舉,首次申報,1111016,雜支支出,冠品豬肉舖,39872051,0.00,7290.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,0911*****,否,,,,,,,
24,李文斌,111年苗栗縣議員選舉,首次申報,1111017,雜支支出,玟錦果菜行,38983706,0.00,5385.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,0918*****,否,,,,,,,
25,李文斌,111年苗栗縣議員選舉,首次申報,1111018,雜支支出,佑宸文具行,14226330,0.00,4200.00,,,,文具用品費用,金錢,苗栗縣後龍鎮****,037-*****,否,,,,,,,
26,李文斌,111年苗栗縣議員選舉,首次申報,1111018,雜支支出,吉成商店,50056611,0.00,2905.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,037-*****,否,,,,,,,
27,李文斌,111年苗栗縣議員選舉,首次申報,1111018,雜支支出,吉成商店,50056611,0.00,6900.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,037-*****,否,,,,,,,
28,李文斌,111年苗栗縣議員選舉,首次申報,1111019,雜支支出,佑宸文具行,14226330,0.00,390.00,,,,文具用品費用,金錢,苗栗縣後龍鎮****,037-*****,否,,,,,,,
29,李文斌,111年苗栗縣議員選舉,首次申報,1111019,雜支支出,佳成果菜行,38983760,0.00,1670.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,037-*****,否,,,,,,,
30,李文斌,111年苗栗縣議員選舉,首次申報,1111019,雜支支出,冠品豬肉舖,39872051,0.00,6850.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,0911*****,否,,,,,,,
31,李文斌,111年苗栗縣議員選舉,首次申報,1111020,雜支支出,青山水果行,13348454,0.00,960.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,037-*****,否,,,,,,,
32,李文斌,111年苗栗縣議員選舉,首次申報,1111020,雜支支出,阿燦食品行,25210088,0.00,200.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,037-*****,否,,,,,,,
33,李文斌,111年苗栗縣議員選舉,首次申報,1111020,雜支支出,玟錦果菜行,38983706,0.00,2710.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,0918*****,否,,,,,,,
34,李文斌,111年苗栗縣議員選舉,首次申報,1111020,集會支出,順益企業社,49727471,0.00,16000.00,,,,旗桿插引擎蓋,金錢,苗栗縣後龍鎮****,037-*****,否,,,,,,,
35,李文斌,111年苗栗縣議員選舉,首次申報,1111020,雜支支出,益誠免洗餐具,92850252,0.00,185.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,037-*****,否,,,,,,,
36,李文斌,111年苗栗縣議員選舉,首次申報,1111021,雜支支出,佑宸文具行,14226330,0.00,560.00,,,,文具用品費用,金錢,苗栗縣後龍鎮****,037-*****,否,,,,,,,
37,李文斌,111年苗栗縣議員選舉,首次申報,1111021,雜支支出,玟錦果菜行,38983706,0.00,2050.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,0918*****,否,,,,,,,
38,李文斌,111年苗栗縣議員選舉,首次申報,1111021,雜支支出,丸洪鮮魚行,50551274,0.00,3000.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,037-*****,否,,,,,,,
39,李文斌,111年苗栗縣議員選舉,首次申報,1111022,雜支支出,冠品豬肉舖,39872051,0.00,6350.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,0911*****,否,,,,,,,
40,李文斌,111年苗栗縣議員選舉,首次申報,1111023,雜支支出,佳成果菜行,38983760,0.00,600.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,037-*****,否,,,,,,,
41,李文斌,111年苗栗縣議員選舉,首次申報,1111024,雜支支出,丸君鮮魚,25206985,0.00,2400.00,,,,餐飲費用,金錢,苗栗縣苗栗市****,0926*****,否,,,,,,,
42,李文斌,111年苗栗縣議員選舉,首次申報,1111024,雜支支出,玟錦果菜行,38983706,0.00,3520.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,0918*****,否,,,,,,,
43,李文斌,111年苗栗縣議員選舉,首次申報,1111025,雜支支出,阿燦食品行,25210088,0.00,350.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,037-*****,否,,,,,,,
44,李文斌,111年苗栗縣議員選舉,首次申報,1111025,雜支支出,冠品豬肉舖,39872051,0.00,5800.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,0911*****,否,,,,,,,
45,李文斌,111年苗栗縣議員選舉,首次申報,1111025,雜支支出,建德材料行,50501887,0.00,675.00,,,,噴漆、膠布,金錢,苗栗縣後龍鎮****,037-*****,否,,,,,,,
46,李文斌,111年苗栗縣議員選舉,首次申報,1111026,雜支支出,佑宸文具行,14226330,0.00,288.00,,,,文具用品費用,金錢,苗栗縣後龍鎮****,037-*****,否,,,,,,,
47,李文斌,111年苗栗縣議員選舉,首次申報,1111026,雜支支出,丸君鮮魚,25206985,0.00,3000.00,,,,餐飲費用,金錢,苗栗縣苗栗市****,0926*****,否,,,,,,,
48,李文斌,111年苗栗縣議員選舉,首次申報,1111026,雜支支出,玟錦果菜行,38983706,0.00,3980.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,0918*****,否,,,,,,,
49,李文斌,111年苗栗縣議員選舉,首次申報,1111027,雜支支出,冠品豬肉舖,39872051,0.00,5800.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,0911*****,否,,,,,,,
50,李文斌,111年苗栗縣議員選舉,首次申報,1111027,雜支支出,萬隆中藥行,66827452,0.00,200.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,037-*****,否,,,,,,,
51,李文斌,111年苗栗縣議員選舉,首次申報,1111028,雜支支出,阿燦食品行,25210088,0.00,1020.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,037-*****,否,,,,,,,
52,李文斌,111年苗栗縣議員選舉,首次申報,1111028,雜支支出,吉成商店,50056611,0.00,9100.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,037-*****,否,,,,,,,
53,李文斌,111年苗栗縣議員選舉,首次申報,1111029,雜支支出,玟錦果菜行,38983706,0.00,2860.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,0918*****,否,,,,,,,
54,李文斌,111年苗栗縣議員選舉,首次申報,1111029,雜支支出,冠品豬肉舖,39872051,0.00,5400.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,0911*****,否,,,,,,,
55,李文斌,111年苗栗縣議員選舉,首次申報,1111029,雜支支出,丸洪鮮魚行,50551274,0.00,1090.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,037-*****,否,,,,,,,
56,李文斌,111年苗栗縣議員選舉,首次申報,1111029,雜支支出,丸洪鮮魚行,50551274,0.00,1460.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,037-*****,否,,,,,,,
57,李文斌,111年苗栗縣議員選舉,首次申報,1111029,雜支支出,丸洪鮮魚行,50551274,0.00,800.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,037-*****,否,,,,,,,
58,李文斌,111年苗栗縣議員選舉,首次申報,1111031,雜支支出,玟錦果菜行,38983706,0.00,3620.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,0918*****,否,,,,,,,
59,李文斌,111年苗栗縣議員選舉,首次申報,1111101,雜支支出,阿燦食品行,25210088,0.00,1050.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,037-*****,否,,,,,,,
60,李文斌,111年苗栗縣議員選舉,首次申報,1111101,雜支支出,冠品豬肉舖,39872051,0.00,6400.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,0911*****,否,,,,,,,
61,李文斌,111年苗栗縣議員選舉,首次申報,1111101,雜支支出,服興煤氣有限公司,49743795,0.00,2900.00,,,,水電瓦斯費用,金錢,苗栗縣後龍鎮****,037-*****,否,,,,,,,
62,李文斌,111年苗栗縣議員選舉,首次申報,1111101,雜支支出,吉成商店,50056611,0.00,4840.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,037-*****,否,,,,,,,
63,李文斌,111年苗栗縣議員選舉,首次申報,1111101,雜支支出,益誠免洗餐具,92850252,0.00,920.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,037-*****,否,,,,,,,
64,李文斌,111年苗栗縣議員選舉,首次申報,1111102,雜支支出,玟錦果菜行,38983706,0.00,4130.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,0918*****,否,,,,,,,
65,李文斌,111年苗栗縣議員選舉,首次申報,1111103,雜支支出,阿燦食品行,25210088,0.00,685.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,037-*****,否,,,,,,,
66,李文斌,111年苗栗縣議員選舉,首次申報,1111105,雜支支出,玟錦果菜行,38983706,0.00,3540.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,0918*****,否,,,,,,,
67,李文斌,111年苗栗縣議員選舉,首次申報,1111105,雜支支出,怡盛行,50110903,0.00,840.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,037-*****,否,,,,,,,
68,李文斌,111年苗栗縣議員選舉,首次申報,1111105,雜支支出,丸洪鮮魚行,50551274,0.00,3700.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,037-*****,否,,,,,,,
69,李文斌,111年苗栗縣議員選舉,首次申報,1111105,雜支支出,萬隆中藥行,66827452,0.00,200.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,037-*****,否,,,,,,,
70,李文斌,111年苗栗縣議員選舉,首次申報,1111106,雜支支出,冠品豬肉舖,39872051,0.00,5180.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,0911*****,否,,,,,,,
71,李文斌,111年苗栗縣議員選舉,首次申報,1111107,雜支支出,維真五金行,38984634,0.00,1080.00,,,,文具用品費用,金錢,苗栗縣後龍鎮****,037-*****,否,,,,,,,
72,李文斌,111年苗栗縣議員選舉,首次申報,1111108,雜支支出,阿燦食品行,25210088,0.00,1020.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,037-*****,否,,,,,,,
73,李文斌,111年苗栗縣議員選舉,首次申報,1111108,雜支支出,玟錦果菜行,38983706,0.00,2310.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,0918*****,否,,,,,,,
74,李文斌,111年苗栗縣議員選舉,首次申報,1111109,雜支支出,冠品豬肉舖,39872051,0.00,6100.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,0911*****,否,,,,,,,
75,李文斌,111年苗栗縣議員選舉,首次申報,1111109,雜支支出,益誠免洗餐具,92850252,0.00,3450.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,037-*****,否,,,,,,,
76,李文斌,111年苗栗縣議員選舉,首次申報,1111110,雜支支出,阿燦食品行,25210088,0.00,800.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,037-*****,否,,,,,,,
77,李文斌,111年苗栗縣議員選舉,首次申報,1111110,雜支支出,萬隆中藥行,66827452,0.00,360.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,037-*****,否,,,,,,,
78,李文斌,111年苗栗縣議員選舉,首次申報,1111111,雜支支出,阿燦食品行,25210088,0.00,175.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,037-*****,否,,,,,,,
79,李文斌,111年苗栗縣議員選舉,首次申報,1111111,雜支支出,怡盛行,50110903,0.00,800.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,037-*****,否,,,,,,,
80,李文斌,111年苗栗縣議員選舉,首次申報,1111111,宣傳支出,林金寶報社,72467808,0.00,2000.00,,,,其他與選舉宣傳有關之費用(夾報),金錢,苗栗縣竹南鎮****,037-*****,否,,,,,,,
81,李文斌,111年苗栗縣議員選舉,首次申報,1111112,雜支支出,冠品豬肉舖,39872051,0.00,7150.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,0911*****,否,,,,,,,
82,李文斌,111年苗栗縣議員選舉,首次申報,1111112,雜支支出,怡盛行,50110903,0.00,660.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,037-*****,否,,,,,,,
83,李文斌,111年苗栗縣議員選舉,首次申報,1111113,雜支支出,玟錦果菜行,38983706,0.00,3120.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,0918*****,否,,,,,,,
84,李文斌,111年苗栗縣議員選舉,首次申報,1111114,雜支支出,阿燦食品行,25210088,0.00,700.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,037-*****,否,,,,,,,
85,李文斌,111年苗栗縣議員選舉,首次申報,1111115,雜支支出,佑宸文具行,14226330,0.00,3375.00,,,,文具用品費用,金錢,苗栗縣後龍鎮****,037-*****,否,,,,,,,
86,李文斌,111年苗栗縣議員選舉,首次申報,1111115,雜支支出,冠品豬肉舖,39872051,0.00,5250.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,0911*****,否,,,,,,,
87,李文斌,111年苗栗縣議員選舉,首次申報,1111115,雜支支出,服興煤氣有限公司,49743795,0.00,2900.00,,,,水電瓦斯費用,金錢,苗栗縣後龍鎮****,037-*****,否,,,,,,,
88,李文斌,111年苗栗縣議員選舉,首次申報,1111116,雜支支出,阿燦食品行,25210088,0.00,700.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,037-*****,否,,,,,,,
89,李文斌,111年苗栗縣議員選舉,首次申報,1111116,雜支支出,益誠免洗餐具,92850252,0.00,1840.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,037-*****,否,,,,,,,
90,李文斌,111年苗栗縣議員選舉,首次申報,1111117,雜支支出,阿燦食品行,25210088,0.00,350.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,037-*****,否,,,,,,,
91,李文斌,111年苗栗縣議員選舉,首次申報,1111117,雜支支出,玟錦果菜行,38983706,0.00,8910.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,0918*****,否,,,,,,,
92,李文斌,111年苗栗縣議員選舉,首次申報,1111118,雜支支出,阿燦食品行,25210088,0.00,525.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,037-*****,否,,,,,,,
93,李文斌,111年苗栗縣議員選舉,首次申報,1111118,雜支支出,怡盛行,50110903,0.00,1430.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,037-*****,否,,,,,,,
94,李文斌,111年苗栗縣議員選舉,首次申報,1111118,雜支支出,益誠免洗餐具,92850252,0.00,1350.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,037-*****,否,,,,,,,
95,李文斌,111年苗栗縣議員選舉,首次申報,1111119,宣傳支出,竹南聯合自由報業,25348176,0.00,3750.00,,,,其他與選舉宣傳有關之費用(夾報),金錢,苗栗縣竹南鎮****,037-*****,否,,,,,,,
96,李文斌,111年苗栗縣議員選舉,首次申報,1111119,雜支支出,玟錦果菜行,38983706,0.00,14120.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,0918*****,否,,,,,,,
97,李文斌,111年苗栗縣議員選舉,首次申報,1111119,雜支支出,吉成商店,50056611,0.00,4840.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,037-*****,否,,,,,,,
98,李文斌,111年苗栗縣議員選舉,首次申報,1111119,雜支支出,萬隆中藥行,66827452,0.00,250.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,037-*****,否,,,,,,,
99,李文斌,111年苗栗縣議員選舉,首次申報,1111120,雜支支出,冠品豬肉舖,39872051,0.00,5330.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,0911*****,否,,,,,,,
100,李文斌,111年苗栗縣議員選舉,首次申報,1111120,雜支支出,怡盛行,50110903,0.00,1700.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,037-*****,否,,,,,,,
101,李文斌,111年苗栗縣議員選舉,首次申報,1111121,雜支支出,玟錦果菜行,38983706,0.00,5690.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,0918*****,否,,,,,,,
102,李文斌,111年苗栗縣議員選舉,首次申報,1111121,雜支支出,益誠免洗餐具,92850252,0.00,515.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,037-*****,否,,,,,,,
103,李文斌,111年苗栗縣議員選舉,首次申報,1111121,雜支支出,益誠免洗餐具,92850252,0.00,700.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,037-*****,否,,,,,,,
104,李文斌,111年苗栗縣議員選舉,首次申報,1111122,雜支支出,阿燦食品行,25210088,0.00,1050.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,037-*****,否,,,,,,,
105,李文斌,111年苗栗縣議員選舉,首次申報,1111122,雜支支出,冠品豬肉舖,39872051,0.00,6800.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,0911*****,否,,,,,,,
106,李文斌,111年苗栗縣議員選舉,首次申報,1111122,雜支支出,服興煤氣有限公司,49743795,0.00,2900.00,,,,水電瓦斯費用,金錢,苗栗縣後龍鎮****,037-*****,否,,,,,,,
107,李文斌,111年苗栗縣議員選舉,首次申報,1111123,雜支支出,玟錦果菜行,38983706,0.00,2960.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,0918*****,否,,,,,,,
108,李文斌,111年苗栗縣議員選舉,首次申報,1111124,雜支支出,阿燦食品行,25210088,0.00,525.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,037-*****,否,,,,,,,
109,李文斌,111年苗栗縣議員選舉,首次申報,1111124,雜支支出,怡盛行,50110903,0.00,6400.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,037-*****,否,,,,,,,
110,李文斌,111年苗栗縣議員選舉,首次申報,1111124,雜支支出,徐家雞鴨店,87226053,0.00,2400.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,037-*****,否,,,,,,,
111,李文斌,111年苗栗縣議員選舉,首次申報,1111125,雜支支出,阿燦食品行,25210088,0.00,525.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,037-*****,否,,,,,,,
112,李文斌,111年苗栗縣議員選舉,首次申報,1111125,雜支支出,玟錦果菜行,38983706,0.00,2250.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,0918*****,否,,,,,,,
113,李文斌,111年苗栗縣議員選舉,首次申報,1111125,雜支支出,冠品豬肉舖,39872051,0.00,14300.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,0911*****,否,,,,,,,
114,李文斌,111年苗栗縣議員選舉,首次申報,1111125,雜支支出,怡盛行,50110903,0.00,800.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,037-*****,否,,,,,,,
115,李文斌,111年苗栗縣議員選舉,首次申報,1111125,雜支支出,怡盛行,50110903,0.00,4020.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,037-*****,否,,,,,,,
116,李文斌,111年苗栗縣議員選舉,首次申報,1111125,集會支出,神聖軒佛俱店,66832146,0.00,13800.00,,,,其他與集會有關之費用(造勢活動鞭炮),金錢,苗栗縣後龍鎮****,037-*****,否,,,,,,,
117,李文斌,111年苗栗縣議員選舉,首次申報,1111125,雜支支出,益誠免洗餐具,92850252,0.00,925.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,037-*****,否,,,,,,,
118,李文斌,111年苗栗縣議員選舉,首次申報,1111220,宣傳支出,全美廣告印刷設計,25214839,0.00,717400.00,,,,其他與選舉宣傳有關之費用(帽子、*尺+L鐵旗桿旗幟、背心+魔鬼氈、手搖旗，車貼，候選人肩背帶,金錢,苗栗縣頭份市****,037-*****,否,,,,,,,
119,李文斌,111年苗栗縣議員選舉,首次申報,1111220,宣傳支出,今士紀國際有限公司,55893341,0.00,207900.00,,,,製作競選物品或宣傳廣告費用（大型戶外看板）,金錢,苗栗縣苗栗市****,037-*****,否,,,,,,,
120,李文斌,111年苗栗縣議員選舉,首次申報,1111221,宣傳支出,全美廣告印刷設計,25214839,0.00,570200.00,,,,其他與選舉宣傳有關之費用(戰旗、便條紙、原子筆、A雙面文宣、A雙面文宣、投票統計表,金錢,苗栗縣頭份市****,037-*****,否,,,,,,,
