序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
20,王耀裕,111年高雄市議員選舉,首次申報,1110705,宣傳支出,巧禮企業社,,0.00,9800.00,,,,製作競選物品或宣傳廣告費用（物品名稱-）,金錢,新竹縣新豐鄉****,,否,,,,,,,
21,王耀裕,111年高雄市議員選舉,首次申報,1110706,雜支支出,富銓企業社,,0.00,18000.00,,,,罐頭塔,金錢,高雄市仁武區****,,否,,,,,,,
22,王耀裕,111年高雄市議員選舉,首次申報,1110706,雜支支出,富銓企業社,,0.00,16500.00,,,,罐頭塔,金錢,高雄市仁武區****,,否,,,,,,,
23,王耀裕,111年高雄市議員選舉,首次申報,1110706,雜支支出,長鑫餐飲企業社,,0.00,1333.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
24,王耀裕,111年高雄市議員選舉,首次申報,1110707,雜支支出,長鑫餐飲企業社,,0.00,213.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
25,王耀裕,111年高雄市議員選舉,首次申報,1110707,雜支支出,台灣中油(股)油品行銷事業部高雄營業處林園沿海路加油,,0.00,1327.00,,,,汽機車燃料費用,金錢,高雄市林園區****,,否,,,,,,,
26,王耀裕,111年高雄市議員選舉,首次申報,1110707,雜支支出,富銓企業社,,0.00,5000.00,,,,拜拜用品,金錢,高雄市仁武區****,,否,,,,,,,
27,王耀裕,111年高雄市議員選舉,首次申報,1110708,雜支支出,八方雲集高雄林園店,,0.00,222.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
28,王耀裕,111年高雄市議員選舉,首次申報,1110708,雜支支出,首推食品行,,0.00,3410.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
29,王耀裕,111年高雄市議員選舉,首次申報,1110709,雜支支出,廣財小吃店,,0.00,280.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
30,王耀裕,111年高雄市議員選舉,首次申報,1110709,雜支支出,早安有喜高雄林園店,,0.00,744.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
31,王耀裕,111年高雄市議員選舉,首次申報,1110709,雜支支出,金玉堂文具批發廣場林園店,,0.00,190.00,,,,文具用品費用,金錢,高雄市林園區****,,否,,,,,,,
32,王耀裕,111年高雄市議員選舉,首次申報,1110710,雜支支出,早安有喜高雄林園店,,0.00,530.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
33,王耀裕,111年高雄市議員選舉,首次申報,1110710,雜支支出,富銓企業社,,0.00,17000.00,,,,罐頭塔,金錢,高雄市仁武區****,,否,,,,,,,
34,王耀裕,111年高雄市議員選舉,首次申報,1110710,雜支支出,富銓企業社,,0.00,10000.00,,,,罐頭塔,金錢,高雄市仁武區****,,否,,,,,,,
35,王耀裕,111年高雄市議員選舉,首次申報,1110711,公共關係費用支出,龍美禮品行,,0.00,4000.00,,,,匾額,金錢,高雄市林園區****,,否,,,,,,,
36,王耀裕,111年高雄市議員選舉,首次申報,1110711,雜支支出,廣財小吃店,,0.00,100.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
37,王耀裕,111年高雄市議員選舉,首次申報,1110712,雜支支出,廣財小吃店,,0.00,485.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
38,王耀裕,111年高雄市議員選舉,首次申報,1110712,雜支支出,水巷茶弄高雄林園店,,0.00,325.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
39,王耀裕,111年高雄市議員選舉,首次申報,1110712,雜支支出,台灣中油(股)油品行銷事業部高雄營業處林園沿海路加油,,0.00,1238.00,,,,汽機車燃料費用,金錢,高雄市林園區****,,否,,,,,,,
40,王耀裕,111年高雄市議員選舉,首次申報,1110712,宣傳支出,巧禮企業社,,0.00,9800.00,,,,製作競選物品或宣傳廣告費用（物品名稱-古典扇）,金錢,新竹縣新豐鄉****,,否,,,,,,,
41,王耀裕,111年高雄市議員選舉,首次申報,1110713,雜支支出,富銓企業社,,0.00,18100.00,,,,罐頭塔,金錢,高雄市仁武區****,,否,,,,,,,
42,王耀裕,111年高雄市議員選舉,首次申報,1110713,雜支支出,全銪有限公司,,0.00,663.00,,,,雜項購置或修繕費用,金錢,高雄市林園區****,,否,,,,,,,
43,王耀裕,111年高雄市議員選舉,首次申報,1110714,雜支支出,台灣中油(股)油品行銷事業部高雄營業處林園沿海路加油,,0.00,105.00,,,,汽機車燃料費用,金錢,高雄市林園區****,,否,,,,,,,
44,王耀裕,111年高雄市議員選舉,首次申報,1110714,雜支支出,長鑫餐飲企業社,,0.00,310.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
45,王耀裕,111年高雄市議員選舉,首次申報,1110715,雜支支出,金玉堂文具批發廣場林園店,,0.00,99.00,,,,文具用品費用,金錢,高雄市林園區****,,否,,,,,,,
46,王耀裕,111年高雄市議員選舉,首次申報,1110715,公共關係費用支出,香雅鮮花店,,0.00,6000.00,,,,花架盆花,金錢,高雄市林園區****,,否,,,,,,,
47,王耀裕,111年高雄市議員選舉,首次申報,1110715,雜支支出,廣財小吃店,,0.00,95.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
48,王耀裕,111年高雄市議員選舉,首次申報,1110715,雜支支出,富銓企業社,,0.00,17000.00,,,,罐頭塔,金錢,高雄市仁武區****,,否,,,,,,,
49,王耀裕,111年高雄市議員選舉,首次申報,1110715,宣傳支出,醫柏絲有限公司,83067081,0.00,115500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,高雄市岡山區****,,否,,,,,,,
50,王耀裕,111年高雄市議員選舉,首次申報,1110716,宣傳支出,巧禮企業社,,0.00,9800.00,,,,製作競選物品或宣傳廣告費用（物品名稱-古典扇）,金錢,新竹縣新豐鄉****,,否,,,,,,,
51,王耀裕,111年高雄市議員選舉,首次申報,1110716,雜支支出,富銓企業社,,0.00,26800.00,,,,罐頭塔,金錢,高雄市仁武區****,,否,,,,,,,
52,王耀裕,111年高雄市議員選舉,首次申報,1110716,雜支支出,50嵐林園東林店,,0.00,60.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
53,王耀裕,111年高雄市議員選舉,首次申報,1110716,雜支支出,早安有喜高雄林園店,,0.00,446.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
54,王耀裕,111年高雄市議員選舉,首次申報,1110716,雜支支出,台灣中油(股)油品行銷事業部高雄營業處林園沿海路加油,,0.00,306.00,,,,汽機車燃料費用,金錢,高雄市林園區****,,否,,,,,,,
55,王耀裕,111年高雄市議員選舉,首次申報,1110717,雜支支出,八方雲集高雄林園店,,0.00,165.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
56,王耀裕,111年高雄市議員選舉,首次申報,1110717,雜支支出,松詠有限公司,,0.00,313.00,,,,汽機車燃料費用,金錢,高雄市大寮區****,,否,,,,,,,
57,王耀裕,111年高雄市議員選舉,首次申報,1110717,雜支支出,蕎禾屋食品行,,0.00,150.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
58,王耀裕,111年高雄市議員選舉,首次申報,1110717,雜支支出,富銓企業社,,0.00,18700.00,,,,罐頭塔,金錢,高雄市仁武區****,,否,,,,,,,
59,王耀裕,111年高雄市議員選舉,首次申報,1110718,雜支支出,富銓企業社,,0.00,21500.00,,,,罐頭塔,金錢,高雄市仁武區****,,否,,,,,,,
60,王耀裕,111年高雄市議員選舉,首次申報,1110718,宣傳支出,林園福興郵局,,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市林園區****,,否,,,,,,,
61,王耀裕,111年高雄市議員選舉,首次申報,1110718,雜支支出,廣財小吃店,,0.00,100.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
62,王耀裕,111年高雄市議員選舉,首次申報,1110718,雜支支出,台灣中油(股)油品行銷事業部高雄營業處林園沿海路加油,,0.00,1354.00,,,,汽機車燃料費用,金錢,高雄市林園區****,,否,,,,,,,
63,王耀裕,111年高雄市議員選舉,首次申報,1110718,雜支支出,昭明加油站,,0.00,600.00,,,,汽機車燃料費用,金錢,高雄市大寮區****,,否,,,,,,,
64,王耀裕,111年高雄市議員選舉,首次申報,1110719,雜支支出,長鑫餐飲企業社,,0.00,270.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
65,王耀裕,111年高雄市議員選舉,首次申報,1110719,雜支支出,倘久商行,,0.00,123.00,,,,雜項購置或修繕費用,金錢,高雄市林園區****,,否,,,,,,,
66,王耀裕,111年高雄市議員選舉,首次申報,1110719,雜支支出,水巷茶弄高雄林園店,,0.00,141.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
67,王耀裕,111年高雄市議員選舉,首次申報,1110720,雜支支出,全銪有限公司,,0.00,195.00,,,,雜項購置或修繕費用,金錢,高雄市林園區****,,否,,,,,,,
68,王耀裕,111年高雄市議員選舉,首次申報,1110720,雜支支出,富峰佛具舘,,0.00,6000.00,,,,拜拜用品,金錢,高雄市林園區****,,否,,,,,,,
69,王耀裕,111年高雄市議員選舉,首次申報,1110721,雜支支出,早安有喜高雄林園店,,0.00,386.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
70,王耀裕,111年高雄市議員選舉,首次申報,1110721,雜支支出,廣財小吃店,,0.00,196.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
71,王耀裕,111年高雄市議員選舉,首次申報,1110721,雜支支出,廣財小吃店,,0.00,385.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
72,王耀裕,111年高雄市議員選舉,首次申報,1110722,雜支支出,早安有喜高雄林園店,,0.00,171.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
73,王耀裕,111年高雄市議員選舉,首次申報,1110722,宣傳支出,嘉瑞廣告社,,0.00,3000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-牌子）,金錢,高雄市林園區****,,否,,,,,,,
74,王耀裕,111年高雄市議員選舉,首次申報,1110723,宣傳支出,巧禮企業社,,0.00,9800.00,,,,製作競選物品或宣傳廣告費用（物品名稱-古典扇）,金錢,新竹縣新豐鄉****,,否,,,,,,,
75,王耀裕,111年高雄市議員選舉,首次申報,1110724,雜支支出,早安有喜高雄林園店,,0.00,235.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
76,王耀裕,111年高雄市議員選舉,首次申報,1110724,雜支支出,50嵐林園東林店,,0.00,121.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
77,王耀裕,111年高雄市議員選舉,首次申報,1110725,雜支支出,早安有喜高雄林園店,,0.00,196.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
78,王耀裕,111年高雄市議員選舉,首次申報,1110725,雜支支出,台灣中油(股)公司油品行銷事業部高雄營業處林園加油站,,0.00,100.00,,,,汽機車燃料費用,金錢,高雄市林園區****,,否,,,,,,,
79,王耀裕,111年高雄市議員選舉,首次申報,1110725,雜支支出,富銓企業社,,0.00,19500.00,,,,罐頭塔,金錢,高雄市仁武區****,,否,,,,,,,
80,王耀裕,111年高雄市議員選舉,首次申報,1110726,雜支支出,金玉堂文具批發廣場林園店,,0.00,399.00,,,,文具用品費用,金錢,高雄市林園區****,,否,,,,,,,
81,王耀裕,111年高雄市議員選舉,首次申報,1110726,雜支支出,早安有喜高雄林園店,,0.00,151.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
82,王耀裕,111年高雄市議員選舉,首次申報,1110726,雜支支出,廣財小吃店,,0.00,280.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
83,王耀裕,111年高雄市議員選舉,首次申報,1110727,雜支支出,廣財小吃店,,0.00,100.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
84,王耀裕,111年高雄市議員選舉,首次申報,1110727,雜支支出,早安有喜高雄林園店,,0.00,221.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
85,王耀裕,111年高雄市議員選舉,首次申報,1110727,雜支支出,長鑫餐飲企業社,,0.00,110.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
86,王耀裕,111年高雄市議員選舉,首次申報,1110727,雜支支出,富銓企業社,,0.00,18000.00,,,,罐頭塔,金錢,高雄市仁武區****,,否,,,,,,,
87,王耀裕,111年高雄市議員選舉,首次申報,1110727,雜支支出,富銓企業社,,0.00,14500.00,,,,罐頭塔,金錢,高雄市仁武區****,,否,,,,,,,
88,王耀裕,111年高雄市議員選舉,首次申報,1110727,宣傳支出,全成文具行,,0.00,312.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市林園區****,,否,,,,,,,
89,王耀裕,111年高雄市議員選舉,首次申報,1110728,雜支支出,台灣中油(股)油品行銷事業部高雄營業處林園沿海路加油,,0.00,1169.00,,,,汽機車燃料費用,金錢,高雄市林園區****,,否,,,,,,,
90,王耀裕,111年高雄市議員選舉,首次申報,1110728,公共關係費用支出,香雅鮮花店,,0.00,1000.00,,,,盆花,金錢,高雄市林園區****,,否,,,,,,,
91,王耀裕,111年高雄市議員選舉,首次申報,1110728,雜支支出,早安有喜高雄林園店,,0.00,370.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
92,王耀裕,111年高雄市議員選舉,首次申報,1110729,雜支支出,早安有喜高雄林園店,,0.00,196.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
93,王耀裕,111年高雄市議員選舉,首次申報,1110729,雜支支出,長鑫餐飲企業社,,0.00,165.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
94,王耀裕,111年高雄市議員選舉,首次申報,1110729,雜支支出,富銓企業社,,0.00,15700.00,,,,罐頭塔,金錢,高雄市仁武區****,,否,,,,,,,
95,王耀裕,111年高雄市議員選舉,首次申報,1110729,雜支支出,富美花坊,,0.00,2000.00,,,,罐頭塔,金錢,高雄市林園區****,,否,,,,,,,
96,王耀裕,111年高雄市議員選舉,首次申報,1110729,宣傳支出,高登禮品總匯,76702305,0.00,54000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-筆）,金錢,高雄市鳳山區****,,否,,,,,,,
97,王耀裕,111年高雄市議員選舉,首次申報,1110730,雜支支出,蕎禾屋食品行,,0.00,45.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
98,王耀裕,111年高雄市議員選舉,首次申報,1110730,雜支支出,集緣香金紙大賣場,,0.00,9000.00,,,,有燈中壽塔,金錢,高雄市林園區****,,否,,,,,,,
99,王耀裕,111年高雄市議員選舉,首次申報,1110730,宣傳支出,巧禮企業社,,0.00,9800.00,,,,製作競選物品或宣傳廣告費用（物品名稱-古典扇）,金錢,新竹縣新豐鄉****,,否,,,,,,,
100,王耀裕,111年高雄市議員選舉,首次申報,1110730,雜支支出,八方雲集高雄林園店,,0.00,305.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
101,王耀裕,111年高雄市議員選舉,首次申報,1110730,雜支支出,早安有喜高雄林園店,,0.00,336.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
102,王耀裕,111年高雄市議員選舉,首次申報,1110731,雜支支出,早安有喜高雄林園店,,0.00,205.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
103,王耀裕,111年高雄市議員選舉,首次申報,1110731,雜支支出,早安有喜高雄林園店,,0.00,336.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
104,王耀裕,111年高雄市議員選舉,首次申報,1110731,雜支支出,台灣中油(股)油品行銷事業部高雄營業處林園沿海路加油,,0.00,935.00,,,,汽機車燃料費用,金錢,高雄市林園區****,,否,,,,,,,
105,王耀裕,111年高雄市議員選舉,首次申報,1110801,雜支支出,全銪有限公司,,0.00,144.00,,,,雜項購置或修繕費用,金錢,高雄市林園區****,,否,,,,,,,
106,王耀裕,111年高雄市議員選舉,首次申報,1110801,雜支支出,蕎禾屋食品行,,0.00,150.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
107,王耀裕,111年高雄市議員選舉,首次申報,1110802,雜支支出,蕎禾屋食品行,,0.00,35.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
108,王耀裕,111年高雄市議員選舉,首次申報,1110802,宣傳支出,嘉瑞廣告社,,0.00,19800.00,,,,製作競選物品或宣傳廣告費用（物品名稱-手舉牌）,金錢,高雄市林園區****,,否,,,,,,,
109,王耀裕,111年高雄市議員選舉,首次申報,1110802,雜支支出,多麥多食品有限公司,,0.00,65.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
110,王耀裕,111年高雄市議員選舉,首次申報,1110803,雜支支出,長鑫餐飲企業社,,0.00,175.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
111,王耀裕,111年高雄市議員選舉,首次申報,1110804,雜支支出,台灣中油(股)公司油品行銷事業部高雄營業處林園加油站,,0.00,115.00,,,,汽機車燃料費用,金錢,高雄市林園區****,,否,,,,,,,
112,王耀裕,111年高雄市議員選舉,首次申報,1110804,雜支支出,烏弄林園店,,0.00,106.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
113,王耀裕,111年高雄市議員選舉,首次申報,1110804,公共關係費用支出,淑華花藝工作坊,,0.00,2500.00,,,,盆花,金錢,高雄市林園區****,,否,,,,,,,
114,王耀裕,111年高雄市議員選舉,首次申報,1110805,雜支支出,卡里歐麵包坊,,0.00,9800.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
115,王耀裕,111年高雄市議員選舉,首次申報,1110805,宣傳支出,富峰佛具舘,,0.00,9000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-煙火）,金錢,高雄市林園區****,,否,,,,,,,
116,王耀裕,111年高雄市議員選舉,首次申報,1110805,雜支支出,廣財小吃店,,0.00,160.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
117,王耀裕,111年高雄市議員選舉,首次申報,1110805,雜支支出,台灣中油(股)油品行銷事業部高雄營業處林園沿海路加油,,0.00,1271.00,,,,汽機車燃料費用,金錢,高雄市林園區****,,否,,,,,,,
118,王耀裕,111年高雄市議員選舉,首次申報,1110805,雜支支出,富峰佛具舘,,0.00,6000.00,,,,拜拜用品,金錢,高雄市林園區****,,否,,,,,,,
119,王耀裕,111年高雄市議員選舉,首次申報,1110806,公共關係費用支出,集緣香金紙大賣場,,0.00,9000.00,,,,香塔,金錢,高雄市林園區****,,否,,,,,,,
120,王耀裕,111年高雄市議員選舉,首次申報,1110806,雜支支出,早安有喜高雄林園店,,0.00,421.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
121,王耀裕,111年高雄市議員選舉,首次申報,1110807,雜支支出,台灣中油(股)油品行銷事業部高雄營業處林園沿海路加油,,0.00,891.00,,,,汽機車燃料費用,金錢,高雄市林園區****,,否,,,,,,,
122,王耀裕,111年高雄市議員選舉,首次申報,1110807,雜支支出,長鑫餐飲企業社,,0.00,646.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
123,王耀裕,111年高雄市議員選舉,首次申報,1110807,雜支支出,卡里歐麵包坊,,0.00,10500.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
124,王耀裕,111年高雄市議員選舉,首次申報,1110807,雜支支出,麻古茶坊林園仁愛店,,0.00,86.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
125,王耀裕,111年高雄市議員選舉,首次申報,1110808,雜支支出,50嵐林園東林店,,0.00,60.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
126,王耀裕,111年高雄市議員選舉,首次申報,1110808,公共關係費用支出,香雅鮮花店,,0.00,5000.00,,,,花架盆花,金錢,高雄市林園區****,,否,,,,,,,
127,王耀裕,111年高雄市議員選舉,首次申報,1110809,雜支支出,金玉堂文具批發廣場林園店,,0.00,50.00,,,,文具用品費用,金錢,高雄市林園區****,,否,,,,,,,
128,王耀裕,111年高雄市議員選舉,首次申報,1110809,雜支支出,長鑫餐飲企業社,,0.00,174.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
129,王耀裕,111年高雄市議員選舉,首次申報,1110809,雜支支出,廣財小吃店,,0.00,100.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
130,王耀裕,111年高雄市議員選舉,首次申報,1110809,雜支支出,多麥多食品有限公司,,0.00,130.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
131,王耀裕,111年高雄市議員選舉,首次申報,1110809,雜支支出,米黎池上便當店,,0.00,9500.00,,,,餐飲費用,金錢,高雄市大寮區****,,否,,,,,,,
132,王耀裕,111年高雄市議員選舉,首次申報,1110810,雜支支出,𡘙師傅便當專賣店大發店,,0.00,210.00,,,,餐飲費用,金錢,高雄市大寮區****,,否,,,,,,,
133,王耀裕,111年高雄市議員選舉,首次申報,1110810,公共關係費用支出,香雅鮮花店,,0.00,1000.00,,,,盆花,金錢,高雄市林園區****,,否,,,,,,,
134,王耀裕,111年高雄市議員選舉,首次申報,1110811,雜支支出,台灣中油(股)油品行銷事業部高雄營業處林園沿海路加油,,0.00,1042.00,,,,汽機車燃料費用,金錢,高雄市林園區****,,否,,,,,,,
135,王耀裕,111年高雄市議員選舉,首次申報,1110811,雜支支出,倘久商行,,0.00,311.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
136,王耀裕,111年高雄市議員選舉,首次申報,1110811,雜支支出,廣財小吃店,,0.00,540.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
137,王耀裕,111年高雄市議員選舉,首次申報,1110812,雜支支出,長鑫餐飲企業社,,0.00,233.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
138,王耀裕,111年高雄市議員選舉,首次申報,1110812,雜支支出,富峰佛具舘,,0.00,6000.00,,,,拜拜用品,金錢,高雄市林園區****,,否,,,,,,,
139,王耀裕,111年高雄市議員選舉,首次申報,1110812,雜支支出,可不可熟成紅茶高雄林園店,,0.00,226.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
140,王耀裕,111年高雄市議員選舉,首次申報,1110812,雜支支出,多麥多食品有限公司,,0.00,60.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
141,王耀裕,111年高雄市議員選舉,首次申報,1110813,公共關係費用支出,集緣香金紙大賣場,,0.00,9000.00,,,,香塔,金錢,高雄市林園區****,,否,,,,,,,
142,王耀裕,111年高雄市議員選舉,首次申報,1110813,公共關係費用支出,阿榮海鮮小吃部,87663455,0.00,48700.00,,,,聯誼交際費用,金錢,屏東縣東港鎮****,,否,,,,,,,
143,王耀裕,111年高雄市議員選舉,首次申報,1110814,雜支支出,長鑫餐飲企業社,,0.00,635.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
144,王耀裕,111年高雄市議員選舉,首次申報,1110814,雜支支出,早安有喜高雄林園店,,0.00,704.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
145,王耀裕,111年高雄市議員選舉,首次申報,1110815,雜支支出,大益加油站,,0.00,600.00,,,,汽機車燃料費用,金錢,高雄市大寮區****,,否,,,,,,,
146,王耀裕,111年高雄市議員選舉,首次申報,1110815,宣傳支出,富峰佛具舘,,0.00,3500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-拜拜用品）,金錢,高雄市林園區****,,否,,,,,,,
