序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
11,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070114,當選後與其公務有關之費用支出,台灣中油股份有限公司,01391309,0.00,1459.00,油資,金錢,臺北市北投區****,,
12,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070114,當選後與其公務有關之費用支出,晶叡股份有限公司,70837220,0.00,2000.00,油資,金錢,臺北市北投區****,,
13,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070116,當選後與其公務有關之費用支出,台灣中油股份有限公司,01391309,0.00,1000.00,油資,金錢,臺北市北投區****,,
14,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070117,當選後與其公務有關之費用支出,台灣電力公司,,0.00,2086.00,水電瓦斯費用,金錢,,,
15,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070117,當選後與其公務有關之費用支出,台灣電力公司,31096199,0.00,610.00,水電瓦斯費用,金錢,臺北市北投區****,,
16,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070119,當選後與其公務有關之費用支出,台灣中油股份有限公司,01391292,0.00,1000.00,油資,金錢,臺北市北投區****,,
17,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070120,當選後與其公務有關之費用支出,台灣中油股份有限公司,01391292,0.00,1230.00,油資,金錢,臺北市北投區****,,
18,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070120,當選後與其公務有關之費用支出,裕芳工藝社,81636116,0.00,1500.00,為民服務費用,金錢,臺北市北投區****,,
19,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070121,當選後與其公務有關之費用支出,天安宮,,0.00,2000.00,為民服務費用,金錢,臺北市士林區****,,
20,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070121,當選後與其公務有關之費用支出,華城小吃店,38497389,0.00,2300.00,餐飲支出,金錢,臺北市北投區****,,
21,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070121,當選後與其公務有關之費用支出,晶叡股份有限公司,70837220,0.00,1200.00,油資,金錢,臺北市北投區****,,
22,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070123,當選後與其公務有關之費用支出,臺北農產運銷股份有限公司,04550147,0.00,2850.00,雜項購置或修繕費用,金錢,臺北市中山區****,,
23,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070124,當選後與其公務有關之費用支出,台灣中油股份有限公司,77402208,0.00,1000.00,油資,金錢,臺北市士林區****,,
24,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070125,當選後與其公務有關之費用支出,台灣中油股份有限公司,01391292,0.00,1617.00,油資,金錢,臺北市北投區****,,
25,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070126,當選後與其公務有關之費用支出,台灣中油股份有限公司,01391292,0.00,1000.00,油資,金錢,臺北市北投區****,,
26,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070126,當選後與其公務有關之費用支出,大義加油站股份有限公司,12703011,0.00,1000.00,油資,金錢,F臺中縣大里****,,
27,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070126,當選後與其公務有關之費用支出,崴暘國際企業有限公司,24726427,0.00,7850.00,文康活動費用,金錢,新北市中和區****,,
28,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070126,當選後與其公務有關之費用支出,中華電信股份有限公司,81691784,0.00,180.00,電信費用,金錢,臺北市大安區****,,
29,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070127,當選後與其公務有關之費用支出,台灣中油股份有限公司,01391315,0.00,1005.00,油資,金錢,臺北市北投區****,,
30,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070127,當選後與其公務有關之費用支出,雙喜餅店,31108391,0.00,26400.00,文康活動費用,金錢,臺北市北投區****,,
31,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070131,當選後與其公務有關之費用支出,臺北自來水事業處,03774909,0.00,228.00,水電瓦斯費用,金錢,臺北市士林區****,,
32,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070131,當選後與其公務有關之費用支出,石牌玄帝宮管理委員會,29211258,0.00,2000.00,為民服務費用,金錢,臺北市北投區****,,
33,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070131,當選後與其公務有關之費用支出,晶叡股份有限公司,70837220,0.00,1000.00,油資,金錢,臺北市北投區****,,
34,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070131,當選後與其公務有關之費用支出,陳銘瑜,A12*******,0.00,11000.00,加班費或值班費,金錢,新北市三芝區****,,
35,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070131,當選後與其公務有關之費用支出,張淑美,A22*******,0.00,11000.00,加班費或值班費,金錢,臺北市文山區****,,
36,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070131,當選後與其公務有關之費用支出,解惠君,A22*******,0.00,11000.00,加班費或值班費,金錢,新北市新店區****,,
37,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070131,當選後與其公務有關之費用支出,史鎮花,A22*******,0.00,13000.00,加班費或值班費,金錢,臺北市北投區****,,
38,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070131,當選後與其公務有關之費用支出,簡正昕,F12*******,0.00,6000.00,加班費或值班費,金錢,新北市瑞芳區****,,
39,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070131,當選後與其公務有關之費用支出,沈明忠,Y12*******,0.00,1000.00,加班費或值班費,金錢,臺北市北投區****,,
40,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070201,當選後與其公務有關之費用支出,中華電信股份有限公司,81691784,0.00,2809.00,電信費用,金錢,臺北市大安區****,,
41,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070202,當選後與其公務有關之費用支出,中昱有限公司,84105990,0.00,2000.00,影印費,金錢,臺北市南港區****,,
42,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070203,當選後與其公務有關之費用支出,台灣中油股份有限公司,01391315,0.00,1000.00,油資,金錢,臺北市北投區****,,
43,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070205,當選後與其公務有關之費用支出,台灣中油股份有限公司,01391309,0.00,1357.00,油資,金錢,臺北市北投區****,,
44,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070206,當選後與其公務有關之費用支出,台灣中油股份有限公司,01391292,0.00,1000.00,油資,金錢,臺北市北投區****,,
45,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070206,當選後與其公務有關之費用支出,昀亨行,10396071,0.00,1000.00,雜項購置或修繕費用,金錢,臺北市北投區****,,
46,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070206,當選後與其公務有關之費用支出,華城小吃店,38497389,0.00,900.00,餐飲支出,金錢,臺北市北投區****,,
47,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070207,當選後與其公務有關之費用支出,晶叡股份有限公司,70837220,0.00,2000.00,油資,金錢,臺北市北投區****,,
48,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070208,當選後與其公務有關之費用支出,羽鈦實業社,,0.00,1200.00,雜項購置或修繕費用,金錢,,,
49,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070208,當選後與其公務有關之費用支出,台灣中油股份有限公司,33032762,0.00,1295.00,油資,金錢,新北市土城區****,,
50,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070210,當選後與其公務有關之費用支出,富叡股份有限公司,70576604,0.00,1000.00,油資,金錢,臺北市北投區****,,
51,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070211,當選後與其公務有關之費用支出,台灣中油股份有限公司,01391309,0.00,1343.00,油資,金錢,臺北市北投區****,,
52,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070213,當選後與其公務有關之費用支出,車容坊加油站,48894160,0.00,1000.00,油資,金錢,臺北市北投區****,,
53,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070214,當選後與其公務有關之費用支出,台灣中油股份有限公司,25638689,0.00,1100.00,油資,金錢,臺北市松山區****,,
54,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070215,當選後與其公務有關之費用支出,台灣中油股份有限公司,01391309,0.00,1380.00,油資,金錢,臺北市北投區****,,
55,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070216,當選後與其公務有關之費用支出,晶叡股份有限公司,70837220,0.00,1982.00,油資,金錢,臺北市北投區****,,
56,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070218,當選後與其公務有關之費用支出,台灣中油股份有限公司,1505,0.00,1505.00,油資,金錢,臺北市北投區****,,
57,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070219,當選後與其公務有關之費用支出,台灣中油股份有限公司,01391292,0.00,1210.00,油資,金錢,臺北市北投區****,,
58,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070222,當選後與其公務有關之費用支出,晶叡股份有限公司,70837220,0.00,1000.00,油資,金錢,臺北市北投區****,,
59,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070223,當選後與其公務有關之費用支出,清天宮管理委員會,,0.00,2000.00,為民服務費用,金錢,臺北市北投區****,,
60,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070224,當選後與其公務有關之費用支出,台灣中油股份有限公司,01391309,0.00,1396.00,油資,金錢,臺北市北投區****,,
61,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070227,當選後與其公務有關之費用支出,台灣中油股份有限公司,01391292,0.00,1001.00,油資,金錢,臺北市北投區****,,
62,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070227,當選後與其公務有關之費用支出,台灣中油股份有限公司,01606343,0.00,1200.00,油資,金錢,臺北市松山區****,,
63,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070227,當選後與其公務有關之費用支出,美智國際有限公司,13093396,0.00,50000.00,文康活動費用,金錢,臺北市士林區****,,
64,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070227,當選後與其公務有關之費用支出,陳銘瑜,A12*******,0.00,11000.00,加班費或值班費,金錢,新北市三芝區****,,
65,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070227,當選後與其公務有關之費用支出,解惠君,A22*******,0.00,11000.00,加班費或值班費,金錢,新北市新店區****,,
66,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070227,當選後與其公務有關之費用支出,張淑美,A22*******,0.00,11000.00,加班費或值班費,金錢,臺北市文山區****,,
67,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070227,當選後與其公務有關之費用支出,史鎮花,A22*******,0.00,13000.00,加班費或值班費,金錢,臺北市北投區****,,
68,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070227,當選後與其公務有關之費用支出,簡正昕,F12*******,0.00,6000.00,加班費或值班費,金錢,新北市瑞芳區****,,
69,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070227,當選後與其公務有關之費用支出,沈明忠,Y12*******,0.00,1000.00,加班費或值班費,金錢,臺北市北投區****,,
70,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070228,當選後與其公務有關之費用支出,陳昱宏,A12*******,0.00,6000.00,工資或薪津,金錢,臺北市士林區****,,
71,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070301,當選後與其公務有關之費用支出,君悅食品行,81706695,0.00,850.00,餐飲支出,金錢,臺北市大安區****,,
72,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070302,當選後與其公務有關之費用支出,台灣中油股份有限公司,01391309,0.00,1364.00,油資,金錢,臺北市北投區****,,
73,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070302,當選後與其公務有關之費用支出,晶叡股份有限公司,70837220,0.00,1800.00,油資,金錢,臺北市北投區****,,
74,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070302,當選後與其公務有關之費用支出,中昱有限公司,84105990,0.00,2000.00,影印費,金錢,臺北市南港區****,,
75,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070303,當選後與其公務有關之費用支出,碧雲宮北極玄天上帝,,0.00,2000.00,為民服務費用,金錢,,,
76,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070303,當選後與其公務有關之費用支出,台灣中油股份有限公司,37505158,0.00,500.00,油資,金錢,新北市八里區****,,
77,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070303,當選後與其公務有關之費用支出,助安企業有限公司,38649098,0.00,200.00,停車費,金錢,臺北市中正區****,,
78,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070303,當選後與其公務有關之費用支出,富叡股份有限公司,70576604,0.00,1000.00,油資,金錢,臺北市北投區****,,
79,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070304,當選後與其公務有關之費用支出,台灣中油股份有限公司,33891030,0.00,1000.00,油資,金錢,新北市瑞芳區****,,
80,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070304,當選後與其公務有關之費用支出,通安營業所,42404519,0.00,120.00,停車費,金錢,臺北市大安區****,,
81,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070305,當選後與其公務有關之費用支出,中華電信股份有限公司,81691784,0.00,180.00,電信費用,金錢,臺北市大安區****,,
82,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070305,當選後與其公務有關之費用支出,中華電信股份有限公司,81691784,0.00,2918.00,電信費用,金錢,臺北市大安區****,,
83,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070306,當選後與其公務有關之費用支出,台灣中油股份有限公司,37505158,0.00,500.00,油資,金錢,新北市八里區****,,
84,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070306,當選後與其公務有關之費用支出,台灣中油股份有限公司,77402208,0.00,1000.00,油資,金錢,臺北市士林區****,,
85,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070307,當選後與其公務有關之費用支出,微風置地股份有限公司信義分公司,54385262,0.00,5236.00,餐飲支出,金錢,臺北市信義區****,,
86,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070308,當選後與其公務有關之費用支出,政大加油站股份有限公司,12953039,0.00,857.00,油資,金錢,臺北市文山區****,,
87,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070309,當選後與其公務有關之費用支出,莊召蘭,,0.00,5000.00,為民服務費用,金錢,,,
88,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070310,當選後與其公務有關之費用支出,台灣中油股份有限公司,01391309,0.00,1410.00,油資,金錢,臺北市北投區****,,
89,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070310,當選後與其公務有關之費用支出,銘店小吃店,14331332,0.00,2250.00,餐飲支出,金錢,臺北市北投區****,,
90,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070310,當選後與其公務有關之費用支出,台灣中油股份有限公司,37505158,0.00,500.00,油資,金錢,新北市八里區****,,
91,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070310,當選後與其公務有關之費用支出,富叡股份有限公司,70576604,0.00,1000.00,油資,金錢,臺北市北投區****,,
92,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070311,當選後與其公務有關之費用支出,台灣中油股份有限公司,01317126,0.00,1000.00,油資,金錢,臺北市中山區****,,
93,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070313,當選後與其公務有關之費用支出,昀亨行,10396071,0.00,1000.00,雜項購置或修繕費用,金錢,臺北市北投區****,,
94,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070314,當選後與其公務有關之費用支出,躍獅木柵藥局,10395208,0.00,380.00,雜項購置或修繕費用,金錢,臺北市文山區****,,
95,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070314,當選後與其公務有關之費用支出,台灣中油股份有限公司,77402208,0.00,500.00,油資,金錢,臺北市士林區****,,
96,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070316,當選後與其公務有關之費用支出,上天宮,,0.00,2000.00,為民服務費用,金錢,臺北市士林區****,,
97,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070316,當選後與其公務有關之費用支出,台灣中油股份有限公司,01113283,0.00,1170.00,油資,金錢,臺北市信義區****,,
98,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070317,當選後與其公務有關之費用支出,台灣中油股份有限公司,37505158,0.00,500.00,油資,金錢,新北市八里區****,,
99,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070317,當選後與其公務有關之費用支出,全國加油站,83945433,0.00,1000.00,油資,金錢,臺北市士林區****,,
100,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070320,當選後與其公務有關之費用支出,台灣電力公司,,0.00,1667.00,水電瓦斯費用,金錢,,,
101,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070320,當選後與其公務有關之費用支出,台灣中油股份有限公司,01391309,0.00,1371.00,油資,金錢,臺北市北投區****,,
102,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070320,當選後與其公務有關之費用支出,台灣電力公司,31096199,0.00,599.00,水電瓦斯費用,金錢,臺北市北投區****,,
103,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070320,當選後與其公務有關之費用支出,台灣中油股份有限公司,77402185,0.00,500.00,油資,金錢,臺北市士林區****,,
104,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070321,當選後與其公務有關之費用支出,天和三玄宮管理委員會,,0.00,2000.00,為民服務費用,金錢,臺北市士林區****,,
105,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070322,當選後與其公務有關之費用支出,台灣中油股份有限公司,25638689,0.00,1000.00,油資,金錢,臺北市松山區****,,
106,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070322,當選後與其公務有關之費用支出,晶叡股份有限公司,70837220,0.00,1000.00,油資,金錢,臺北市北投區****,,
107,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070323,當選後與其公務有關之費用支出,台灣中油股份有限公司,37505158,0.00,500.00,油資,金錢,新北市八里區****,,
108,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070325,當選後與其公務有關之費用支出,晶叡股份有限公司,70837220,0.00,1016.00,油資,金錢,臺北市北投區****,,
109,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070326,當選後與其公務有關之費用支出,統一星巴克股份有限公司,28010198,0.00,872.00,餐飲支出,金錢,臺北市北投區****,,
110,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070326,當選後與其公務有關之費用支出,車容坊股份有限公司,48894160,0.00,1000.00,油資,金錢,臺北市北投區****,,
111,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070327,當選後與其公務有關之費用支出,台灣中油股份有限公司,25638689,0.00,1150.00,油資,金錢,臺北市松山區****,,
112,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070327,當選後與其公務有關之費用支出,德朗飲食企業股份有限公司,42517675,0.00,2200.00,餐飲支出,金錢,臺北市內湖區****,,
113,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070328,當選後與其公務有關之費用支出,政大加油站股份有限公司,12953039,0.00,851.00,油資,金錢,臺北市文山區****,,
114,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070328,當選後與其公務有關之費用支出,政大加油站股份有限公司,12953039,0.00,120.00,油資,金錢,臺北市文山區****,,
115,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070328,當選後與其公務有關之費用支出,中華電信股份有限公司,81691784,0.00,180.00,電信費用,金錢,臺北市大安區****,,
116,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070328,當選後與其公務有關之費用支出,中華電信股份有限公司,81691784,0.00,2560.00,電信費用,金錢,臺北市大安區****,,
117,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070329,當選後與其公務有關之費用支出,台灣中油股份有限公司,37505158,0.00,500.00,油資,金錢,新北市八里區****,,
118,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070330,當選後與其公務有關之費用支出,臺北市北投區體育會全民羽球發展委員會,,0.00,25000.00,文康活動費用,金錢,,,
119,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070330,當選後與其公務有關之費用支出,大華企業社,95902697,0.00,117.00,為民服務費用,金錢,桃園市大溪區****,,
120,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070331,當選後與其公務有關之費用支出,金玄宮,,0.00,2000.00,為民服務費用,金錢,,,
121,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070331,當選後與其公務有關之費用支出,台灣中油股份有限公司,01802133,0.00,1000.00,油資,金錢,臺北市大安區****,,
122,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070331,當選後與其公務有關之費用支出,吳家企業有限公司,54672433,0.00,340.00,餐飲費用,金錢,臺北市北投區****,,
123,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070331,當選後與其公務有關之費用支出,陳昱宏,A12*******,0.00,25000.00,工資或薪津,金錢,臺北市士林區****,,
124,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070331,當選後與其公務有關之費用支出,陳銘瑜,A12*******,0.00,11000.00,加班費或值班費,金錢,新北市三芝區****,,
125,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070331,當選後與其公務有關之費用支出,張淑美,A22*******,0.00,11000.00,加班費或值班費,金錢,臺北市文山區****,,
126,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070331,當選後與其公務有關之費用支出,解惠君,A22*******,0.00,11000.00,加班費或值班費,金錢,新北市新店區****,,
127,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070331,當選後與其公務有關之費用支出,史鎮花,A22*******,0.00,13000.00,加班費或值班費,金錢,臺北市北投區****,,
128,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070331,當選後與其公務有關之費用支出,簡正昕,F12*******,0.00,6000.00,加班費或值班費,金錢,新北市瑞芳區****,,
129,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070331,當選後與其公務有關之費用支出,沈明忠,Y12*******,0.00,1000.00,加班費或值班費,金錢,臺北市北投區****,,
130,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070401,當選後與其公務有關之費用支出,台灣中油股份有限公司,34548648,0.00,1000.00,油資,金錢,新北市板橋區****,,
131,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070401,當選後與其公務有關之費用支出,台灣中油股份有限公司,37505158,0.00,500.00,油資,金錢,新北市八里區****,,
132,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070402,當選後與其公務有關之費用支出,中昱有限公司,84105990,0.00,2000.00,影印費,金錢,臺北市南港區****,,
133,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070403,當選後與其公務有關之費用支出,臺北自來水事業處,09774909,0.00,128.00,水電瓦斯費用,金錢,臺北市士林區****,,
134,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070403,當選後與其公務有關之費用支出,西歐加油站股份有限公司,22745790,0.00,50.00,洗車,金錢,臺北市士林區****,,
135,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070403,當選後與其公務有關之費用支出,蘭花大道企業社,26220818,0.00,1000.00,為民服務費用,金錢,臺北市大同區****,,
136,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070404,當選後與其公務有關之費用支出,晶叡股份有限公司,70837220,0.00,600.00,油資,金錢,臺北市北投區****,,
137,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070405,當選後與其公務有關之費用支出,晶叡股份有限公司,70837220,0.00,1000.00,油資,金錢,臺北市北投區****,,
138,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070406,當選後與其公務有關之費用支出,車容坊股份有限公司,14507970,0.00,500.00,油資,金錢,新北市八里區****,,
139,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070407,當選後與其公務有關之費用支出,台灣中油股份有限公司,01391309,0.00,1456.00,油資,金錢,臺北市北投區****,,
140,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070407,當選後與其公務有關之費用支出,富叡股份有限公司,70576604,0.00,1000.00,油資,金錢,臺北市北投區****,,
141,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070409,當選後與其公務有關之費用支出,建成印社,04202719,0.00,1000.00,雜項購置或修繕費用,金錢,臺北市中正區****,,
142,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070409,當選後與其公務有關之費用支出,建成印社,04202719,0.00,200.00,名片,金錢,臺北市中正區****,,
143,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070409,當選後與其公務有關之費用支出,富叡股份有限公司,40576604,0.00,1000.00,油資,金錢,臺北市北投區****,,
144,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070409,當選後與其公務有關之費用支出,富叡股份有限公司,70576604,0.00,500.00,油資,金錢,臺北市北投區****,,
145,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070411,當選後與其公務有關之費用支出,政大加油站股份有限公司,12953039,0.00,923.00,油資,金錢,臺北市文山區****,,
146,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070411,當選後與其公務有關之費用支出,富叡股份有限公司,70576604,0.00,1000.00,油資,金錢,臺北市北投區****,,
147,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070411,當選後與其公務有關之費用支出,晶叡股份有限公司,70837220,0.00,1000.00,油資,金錢,臺北市北投區****,,
148,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070412,當選後與其公務有關之費用支出,富叡股份有限公司,70576604,0.00,500.00,油資,金錢,臺北市北投區****,,
149,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070414,當選後與其公務有關之費用支出,遠鼎股份有限公司,05707618,0.00,350.00,停車費,金錢,臺北市大安區****,,
150,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070415,當選後與其公務有關之費用支出,陽明山明玄宮管理委員會,,0.00,2000.00,為民服務費用,金錢,,,
151,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070415,當選後與其公務有關之費用支出,台灣中油股份有限公司,37505158,0.00,1209.00,油資,金錢,新北市八里區****,,
152,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070415,當選後與其公務有關之費用支出,車容坊股份有限公司,48894160,0.00,1000.00,油資,金錢,臺北市北投區****,,
