序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
36,莊玉珠,111年臺南市議員選舉,首次申報,1110825,雜支支出,廣裕興業有限公司,89575247,0.00,880.00,,,,餐飲費用,金錢,,,否,,,,,,,
37,莊玉珠,111年臺南市議員選舉,首次申報,1110825,雜支支出,廣裕興業有限公司,89575247,0.00,1920.00,,,,餐飲費用,金錢,,,否,,,,,,,
38,莊玉珠,111年臺南市議員選舉,首次申報,1110826,雜支支出,左鄰右舍小吃店,78667310,0.00,560.00,,,,餐飲費用,金錢,,,否,,,,,,,
39,莊玉珠,111年臺南市議員選舉,首次申報,1110826,雜支支出,安汰文化事業有限公司,80732885,0.00,57.00,,,,文具用品費用,金錢,,,否,,,,,,,
40,莊玉珠,111年臺南市議員選舉,首次申報,1110827,租用競選辦事處支出,IKEA,54284187,0.00,111857.00,,,,租買辦公設備費用,金錢,高雄市前鎮區****,,否,,,,,,,
41,莊玉珠,111年臺南市議員選舉,首次申報,1110828,雜支支出,7-ELEVEN,16831403,0.00,250.00,,,,餐飲費用,金錢,,,否,,,,,,,
42,莊玉珠,111年臺南市議員選舉,首次申報,1110830,租用競選辦事處支出,台灣電力公司,68887960,0.00,1989.00,,,,租用競選辦事處費用,金錢,,,否,,,,,,,
43,莊玉珠,111年臺南市議員選舉,首次申報,1110830,租用競選辦事處支出,台灣電力公司,68887960,0.00,65.00,,,,租用競選辦事處費用,金錢,,,否,,,,,,,
44,莊玉珠,111年臺南市議員選舉,首次申報,1110830,雜支支出,NATURAL FIRST,85652896,0.00,150.00,,,,餐飲費用,金錢,,,否,,,,,,,
45,莊玉珠,111年臺南市議員選舉,首次申報,1110831,宣傳支出,肯尼士國際有限公司,53848602,0.00,33000.00,,,,製作競選物品或宣傳廣告費用（濕紙巾）,金錢,臺南市安平區****,,否,,,,,,,
46,莊玉珠,111年臺南市議員選舉,首次申報,1110902,雜支支出,一零一企業股份有限公司金華二分公司,90609907,0.00,136.00,,,,餐飲費用,金錢,,,否,,,,,,,
47,莊玉珠,111年臺南市議員選舉,首次申報,1110902,雜支支出,一零一企業股份有限公司金華二分公司,90609907,0.00,280.00,,,,文具用品費用,金錢,,,否,,,,,,,
48,莊玉珠,111年臺南市議員選舉,首次申報,1110903,公共關係費用支出,彬藝花卉,25762700,0.00,2000.00,,,,為民服務費用,金錢,,,否,,,,,,,
49,莊玉珠,111年臺南市議員選舉,首次申報,1110903,雜支支出,NATURAL FIRST,85652896,0.00,270.00,,,,餐飲費用,金錢,,,否,,,,,,,
50,莊玉珠,111年臺南市議員選舉,首次申報,1110905,雜支支出,KFC,51569462,0.00,252.00,,,,餐飲費用,金錢,,,否,,,,,,,
51,莊玉珠,111年臺南市議員選舉,首次申報,1110906,雜支支出,大北百貨五金商行,10100611,0.00,249.00,,,,文具用品費用,金錢,,,否,,,,,,,
52,莊玉珠,111年臺南市議員選舉,首次申報,1110906,雜支支出,六扇門時尚湯鍋,90402053,0.00,215.00,,,,餐飲費用,金錢,,,否,,,,,,,
53,莊玉珠,111年臺南市議員選舉,首次申報,1110910,公共關係費用支出,彬藝花卉,25762700,0.00,500.00,,,,為民服務費用,金錢,,,否,,,,,,,
54,莊玉珠,111年臺南市議員選舉,首次申報,1110915,租用競選辦事處支出,達立資訊用品企業社,47839149,0.00,5000.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
55,莊玉珠,111年臺南市議員選舉,首次申報,1110915,租用競選辦事處支出,達立資訊用品企業社,47839149,0.00,5000.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
56,莊玉珠,111年臺南市議員選舉,首次申報,1110915,雜支支出,六扇門時尚湯鍋,90402053,0.00,195.00,,,,餐飲費用,金錢,,,否,,,,,,,
57,莊玉珠,111年臺南市議員選舉,首次申報,1110916,雜支支出,7-ELEVEN,53654393,0.00,109.00,,,,文具用品費用,金錢,,,否,,,,,,,
58,莊玉珠,111年臺南市議員選舉,首次申報,1110916,雜支支出,台灣中油,56956316,0.00,120.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
59,莊玉珠,111年臺南市議員選舉,首次申報,1110917,雜支支出,一零一企業股份有限公司金華二分公司,90609907,0.00,125.00,,,,文具用品費用,金錢,,,否,,,,,,,
60,莊玉珠,111年臺南市議員選舉,首次申報,1110918,雜支支出,桃山餐廳股份有限公司,23107193,0.00,836.00,,,,餐飲費用,金錢,,,否,,,,,,,
61,莊玉珠,111年臺南市議員選舉,首次申報,1110918,雜支支出,廣東沙茶爐,78683584,0.00,440.00,,,,餐飲費用,金錢,,,否,,,,,,,
62,莊玉珠,111年臺南市議員選舉,首次申報,1110920,雜支支出,巨展裱框企業社,36791956,0.00,310.00,,,,文具用品費用,金錢,,,否,,,,,,,
63,莊玉珠,111年臺南市議員選舉,首次申報,1110920,宣傳支出,榮華製帽行,68934008,0.00,20000.00,,,,製作競選物品或宣傳廣告費用（轉印T恤）,金錢,,,否,,,,,,,
64,莊玉珠,111年臺南市議員選舉,首次申報,1110920,宣傳支出,榮華製帽行,68934008,0.00,20000.00,,,,製作競選物品或宣傳廣告費用（轉印T恤）,金錢,,,否,,,,,,,
65,莊玉珠,111年臺南市議員選舉,首次申報,1110922,雜支支出,振北生活館有限公司,28330122,0.00,737.00,,,,文具用品費用,金錢,,,否,,,,,,,
66,莊玉珠,111年臺南市議員選舉,首次申報,1110922,宣傳支出,榮華製帽行,68934008,0.00,20000.00,,,,製作競選物品或宣傳廣告費用（轉印T恤）,金錢,,,否,,,,,,,
67,莊玉珠,111年臺南市議員選舉,首次申報,1110923,宣傳支出,寧昌企業社,15722814,0.00,2500.00,,,,租用廣告看板或車體廣告費用,金錢,臺南市安南區****,,否,,,,,,,
68,莊玉珠,111年臺南市議員選舉,首次申報,1110924,雜支支出,振北生活館有限公司,28330122,0.00,68.00,,,,文具用品費用,金錢,,,否,,,,,,,
69,莊玉珠,111年臺南市議員選舉,首次申報,1110924,雜支支出,振北生活館有限公司,28330122,0.00,52.00,,,,文具用品費用,金錢,,,否,,,,,,,
70,莊玉珠,111年臺南市議員選舉,首次申報,1110925,雜支支出,寶鎂生活館有限公司,12645580,0.00,729.00,,,,文具用品費用,金錢,,,否,,,,,,,
71,莊玉珠,111年臺南市議員選舉,首次申報,1110925,雜支支出,振北生活館有限公司,28330122,0.00,25.00,,,,文具用品費用,金錢,,,否,,,,,,,
72,莊玉珠,111年臺南市議員選舉,首次申報,1110925,雜支支出,振北生活館有限公司,28330122,0.00,289.00,,,,文具用品費用,金錢,,,否,,,,,,,
73,莊玉珠,111年臺南市議員選舉,首次申報,1110925,雜支支出,振北生活館有限公司,28330122,0.00,465.00,,,,文具用品費用,金錢,,,否,,,,,,,
74,莊玉珠,111年臺南市議員選舉,首次申報,1110925,雜支支出,振北生活館有限公司,28330122,0.00,719.00,,,,文具用品費用,金錢,,,否,,,,,,,
75,莊玉珠,111年臺南市議員選舉,首次申報,1110925,雜支支出,振北生活館有限公司,28330122,0.00,175.00,,,,文具用品費用,金錢,,,否,,,,,,,
76,莊玉珠,111年臺南市議員選舉,首次申報,1110925,宣傳支出,奕棨視覺工程有限公司,53854929,0.00,134685.00,,,,租用廣告看板或車體廣告費用,金錢,臺南市南區永****,2656*****,否,,,,,,,
77,莊玉珠,111年臺南市議員選舉,首次申報,1110925,集會支出,大儷氣球藝術坊,62981361,0.00,600.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
78,莊玉珠,111年臺南市議員選舉,首次申報,1110925,雜支支出,泉屋小吃店,81568948,0.00,10000.00,,,,餐飲費用,金錢,,,否,,,,,,,
79,莊玉珠,111年臺南市議員選舉,首次申報,1110925,雜支支出,NATURAL FIRST,85652896,0.00,750.00,,,,餐飲費用,金錢,,,否,,,,,,,
80,莊玉珠,111年臺南市議員選舉,首次申報,1110925,集會支出,就是爵士工作室,99286344,0.00,50000.00,,,,其他與集會有關之費用,金錢,臺南市中西區****,,否,,,,,,,
81,莊玉珠,111年臺南市議員選舉,首次申報,1110926,雜支支出,中華電信股份有限公司,69109906,0.00,1271.00,,,,電信費用,金錢,,,否,,,,,,,
82,莊玉珠,111年臺南市議員選舉,首次申報,1110926,雜支支出,中華電信股份有限公司,69109906,0.00,1394.00,,,,網際網路費用,金錢,,,否,,,,,,,
83,莊玉珠,111年臺南市議員選舉,首次申報,1110927,雜支支出,台灣中油,06401734,0.00,920.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
84,莊玉珠,111年臺南市議員選舉,首次申報,1110927,雜支支出,六巷手調飲料店,34999973,0.00,90.00,,,,餐飲費用,金錢,,,否,,,,,,,
85,莊玉珠,111年臺南市議員選舉,首次申報,1110927,雜支支出,台灣電力公司,68887960,0.00,2760.00,,,,水電瓦斯費用,金錢,,,否,,,,,,,
86,莊玉珠,111年臺南市議員選舉,首次申報,1110927,宣傳支出,傑亞策略數位顧問有限公司,90532112,0.00,31500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市中正區****,0933*****,否,,,,,,,
87,莊玉珠,111年臺南市議員選舉,首次申報,1111001,雜支支出,台灣中油,06401729,0.00,800.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
88,莊玉珠,111年臺南市議員選舉,首次申報,1111001,宣傳支出,榮華製帽行,68934008,0.00,18000.00,,,,製作競選物品或宣傳廣告費用（轉印帽子）,金錢,,,否,,,,,,,
89,莊玉珠,111年臺南市議員選舉,首次申報,1111001,宣傳支出,榮華製帽行,68934008,0.00,18000.00,,,,製作競選物品或宣傳廣告費用（轉印帽子）,金錢,,,否,,,,,,,
90,莊玉珠,111年臺南市議員選舉,首次申報,1111002,公共關係費用支出,彬藝花卉,25762700,0.00,2000.00,,,,為民服務費用,金錢,臺南市南區喜****,,否,,,,,,,
91,莊玉珠,111年臺南市議員選舉,首次申報,1111002,雜支支出,巨展裱框企業社,36791956,0.00,16500.00,,,,文具用品費用,金錢,臺南市南區健****,,否,,,,,,,
92,莊玉珠,111年臺南市議員選舉,首次申報,1111002,雜支支出,禾康餐飲有限公司,90151302,0.00,2585.00,,,,餐飲費用,金錢,,,否,,,,,,,
93,莊玉珠,111年臺南市議員選舉,首次申報,1111003,返還捐贈支出,陶喜建設有限公司,53178595,0.00,20000.00,,,,返還,金錢,臺南市永康區****,,否,,,,,,,
94,莊玉珠,111年臺南市議員選舉,首次申報,1111006,雜支支出,台灣中油,25824001,0.00,800.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
95,莊玉珠,111年臺南市議員選舉,首次申報,1111007,雜支支出,LOUISA COFFEE,81257753,0.00,120.00,,,,餐飲費用,金錢,,,否,,,,,,,
96,莊玉珠,111年臺南市議員選舉,首次申報,1111010,雜支支出,台灣中油,81578093,0.00,730.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
97,莊玉珠,111年臺南市議員選舉,首次申報,1111011,宣傳支出,聖得福企業有限公司,80257729,0.00,12500.00,,,,製作競選物品或宣傳廣告費用（菜瓜布）,金錢,臺南市學甲區****,06-7*****,否,,,,,,,
98,莊玉珠,111年臺南市議員選舉,首次申報,1111011,雜支支出,NATURAL FIRST,81420299,0.00,60.00,,,,餐飲費用,金錢,,,否,,,,,,,
99,莊玉珠,111年臺南市議員選舉,首次申報,1111012,雜支支出,大北百貨五金商行,10100611,0.00,250.00,,,,文具用品費用,金錢,,,否,,,,,,,
100,莊玉珠,111年臺南市議員選舉,首次申報,1111013,雜支支出,7-ELEVEN,90218079,0.00,94.00,,,,文具用品費用,金錢,,,否,,,,,,,
101,莊玉珠,111年臺南市議員選舉,首次申報,1111014,雜支支出,台灣中油,25824001,0.00,830.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
102,莊玉珠,111年臺南市議員選舉,首次申報,1111014,雜支支出,台灣中油,69565045,0.00,720.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
103,莊玉珠,111年臺南市議員選舉,首次申報,1111015,租用競選辦事處支出,達立資訊用品企業社,47839149,0.00,5000.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
104,莊玉珠,111年臺南市議員選舉,首次申報,1111015,租用競選辦事處支出,達立資訊用品企業社,47839149,0.00,5000.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
105,莊玉珠,111年臺南市議員選舉,首次申報,1111015,雜支支出,泉屋小吃店,81568948,0.00,5000.00,,,,餐飲費用,金錢,,,否,,,,,,,
106,莊玉珠,111年臺南市議員選舉,首次申報,1111015,雜支支出,NATURAL FIRST,85652896,0.00,300.00,,,,餐飲費用,金錢,,,否,,,,,,,
107,莊玉珠,111年臺南市議員選舉,首次申報,1111016,雜支支出,台灣中油,56955203,0.00,690.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
108,莊玉珠,111年臺南市議員選舉,首次申報,1111017,雜支支出,二牛牛肉湯,64935977,0.00,250.00,,,,餐飲費用,金錢,,,否,,,,,,,
109,莊玉珠,111年臺南市議員選舉,首次申報,1111017,雜支支出,NATURAL FIRST,81420299,0.00,60.00,,,,餐飲費用,金錢,,,否,,,,,,,
110,莊玉珠,111年臺南市議員選舉,首次申報,1111017,雜支支出,NATURAL FIRST,85652896,0.00,30.00,,,,餐飲費用,金錢,,,否,,,,,,,
111,莊玉珠,111年臺南市議員選舉,首次申報,1111018,雜支支出,明興路加油站,25091837,0.00,125.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
112,莊玉珠,111年臺南市議員選舉,首次申報,1111018,雜支支出,振北生活館有限公司,28330122,0.00,160.00,,,,文具用品費用,金錢,,,否,,,,,,,
113,莊玉珠,111年臺南市議員選舉,首次申報,1111019,雜支支出,明興路加油站,25091837,0.00,670.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
114,莊玉珠,111年臺南市議員選舉,首次申報,1111019,雜支支出,朝北生活館有限公司,28345820,0.00,138.00,,,,文具用品費用,金錢,,,否,,,,,,,
115,莊玉珠,111年臺南市議員選舉,首次申報,1111019,雜支支出,NATURAL FIRST,81420299,0.00,60.00,,,,餐飲費用,金錢,,,否,,,,,,,
116,莊玉珠,111年臺南市議員選舉,首次申報,1111020,雜支支出,台灣中油,06401729,0.00,730.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
117,莊玉珠,111年臺南市議員選舉,首次申報,1111020,雜支支出,台灣中油,06401734,0.00,100.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
118,莊玉珠,111年臺南市議員選舉,首次申報,1111020,集會支出,府城愛樂室內樂團,13276135,0.00,30000.00,,,,其他與集會有關之費用,金錢,臺南市安平區****,,否,,,,,,,
119,莊玉珠,111年臺南市議員選舉,首次申報,1111020,雜支支出,永大健康美食,17588139,0.00,4500.00,,,,餐飲費用,金錢,,,否,,,,,,,
120,莊玉珠,111年臺南市議員選舉,首次申報,1111020,雜支支出,桃山餐廳股份有限公司,23107193,0.00,1140.00,,,,餐飲費用,金錢,,,否,,,,,,,
121,莊玉珠,111年臺南市議員選舉,首次申報,1111020,雜支支出,50嵐台南健康二店,26447553,0.00,60.00,,,,餐飲費用,金錢,,,否,,,,,,,
122,莊玉珠,111年臺南市議員選舉,首次申報,1111020,宣傳支出,新南糖廠股份有限公司,46510300,0.00,19200.00,,,,製作競選物品或宣傳廣告費用（紅糖）,金錢,臺南市南化區****,,否,,,,,,,
123,莊玉珠,111年臺南市議員選舉,首次申報,1111020,雜支支出,六扇門時尚湯鍋,90402053,0.00,330.00,,,,餐飲費用,金錢,,,否,,,,,,,
124,莊玉珠,111年臺南市議員選舉,首次申報,1111021,雜支支出,台灣自來水股份有限公司,06388346,0.00,163.00,,,,水電瓦斯費用,金錢,,,否,,,,,,,
125,莊玉珠,111年臺南市議員選舉,首次申報,1111021,雜支支出,FAMILY MART,51665606,0.00,242.00,,,,文具用品費用,金錢,,,否,,,,,,,
126,莊玉珠,111年臺南市議員選舉,首次申報,1111021,雜支支出,NATURAL FIRST,85652896,0.00,920.00,,,,餐飲費用,金錢,,,否,,,,,,,
127,莊玉珠,111年臺南市議員選舉,首次申報,1111021,雜支支出,一零一企業股份有限公司金華二分公司,90609907,0.00,17.00,,,,文具用品費用,金錢,,,否,,,,,,,
128,莊玉珠,111年臺南市議員選舉,首次申報,1111021,雜支支出,一零一企業股份有限公司金華二分公司,90609907,0.00,168.00,,,,文具用品費用,金錢,,,否,,,,,,,
129,莊玉珠,111年臺南市議員選舉,首次申報,1111021,雜支支出,一零一企業股份有限公司金華二分公司,90609907,0.00,280.00,,,,文具用品費用,金錢,,,否,,,,,,,
130,莊玉珠,111年臺南市議員選舉,首次申報,1111021,雜支支出,一零一企業股份有限公司金華二分公司,90609907,0.00,89.00,,,,文具用品費用,金錢,,,否,,,,,,,
131,莊玉珠,111年臺南市議員選舉,首次申報,1111022,雜支支出,振北生活館有限公司,28330122,0.00,30.00,,,,文具用品費用,金錢,,,否,,,,,,,
132,莊玉珠,111年臺南市議員選舉,首次申報,1111022,雜支支出,振北生活館有限公司,28330122,0.00,80.00,,,,文具用品費用,金錢,,,否,,,,,,,
133,莊玉珠,111年臺南市議員選舉,首次申報,1111022,雜支支出,振北生活館有限公司,28330122,0.00,105.00,,,,文具用品費用,金錢,,,否,,,,,,,
134,莊玉珠,111年臺南市議員選舉,首次申報,1111022,雜支支出,台灣中油,81553121,0.00,790.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
135,莊玉珠,111年臺南市議員選舉,首次申報,1111022,雜支支出,NATURAL FIRST,85652896,0.00,360.00,,,,餐飲費用,金錢,,,否,,,,,,,
136,莊玉珠,111年臺南市議員選舉,首次申報,1111022,雜支支出,NATURAL FIRST,85652896,0.00,415.00,,,,餐飲費用,金錢,,,否,,,,,,,
137,莊玉珠,111年臺南市議員選舉,首次申報,1111022,雜支支出,青鳥屋快餐,88884625,0.00,1275.00,,,,餐飲費用,金錢,臺南市中西區****,2146*****,否,,,,,,,
138,莊玉珠,111年臺南市議員選舉,首次申報,1111023,集會支出,雅哥燈光音響照明行,13223757,0.00,4400.00,,,,租用設備費用,金錢,臺南市東區大****,06-2*****,否,,,,,,,
139,莊玉珠,111年臺南市議員選舉,首次申報,1111024,宣傳支出,聖德福企業有限公司,80257729,0.00,12500.00,,,,製作競選物品或宣傳廣告費用（菜瓜布）,金錢,臺南市學甲區****,06-7*****,否,,,,,,,
140,莊玉珠,111年臺南市議員選舉,首次申報,1111025,雜支支出,台灣中油,13934356,0.00,740.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
141,莊玉珠,111年臺南市議員選舉,首次申報,1111025,雜支支出,葡吉食品有限公司,22212112,0.00,440.00,,,,餐飲費用,金錢,,,否,,,,,,,
142,莊玉珠,111年臺南市議員選舉,首次申報,1111025,雜支支出,台灣中油,25824001,0.00,680.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
143,莊玉珠,111年臺南市議員選舉,首次申報,1111025,雜支支出,中華電信股份有限公司,69109906,0.00,673.00,,,,電信費用,金錢,,,否,,,,,,,
144,莊玉珠,111年臺南市議員選舉,首次申報,1111025,雜支支出,中華電信股份有限公司,69109906,0.00,344.00,,,,電信費用,金錢,,,否,,,,,,,
145,莊玉珠,111年臺南市議員選舉,首次申報,1111025,雜支支出,中華電信股份有限公司,69109906,0.00,950.00,,,,電信費用,金錢,,,否,,,,,,,
146,莊玉珠,111年臺南市議員選舉,首次申報,1111026,雜支支出,弘名國際文具有限公司,53485094,0.00,300.00,,,,文具用品費用,金錢,,,否,,,,,,,
147,莊玉珠,111年臺南市議員選舉,首次申報,1111026,宣傳支出,弈棨視覺工程有限公司,53854929,0.00,137000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,臺南市南區永****,,否,,,,,,,
148,莊玉珠,111年臺南市議員選舉,首次申報,1111026,雜支支出,一零一企業股份有限公司金華二分公司,90609907,0.00,20.00,,,,文具用品費用,金錢,,,否,,,,,,,
149,莊玉珠,111年臺南市議員選舉,首次申報,1111027,雜支支出,台灣中油,10162361,0.00,730.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
150,莊玉珠,111年臺南市議員選舉,首次申報,1111027,雜支支出,7-ELEVEN,27922990,0.00,16.00,,,,文具用品費用,金錢,,,否,,,,,,,
151,莊玉珠,111年臺南市議員選舉,首次申報,1111027,宣傳支出,集立廣告有限公司,90490422,0.00,47250.00,,,,租用廣告看板或車體廣告費用,金錢,臺南市東區崇****,,否,,,,,,,
152,莊玉珠,111年臺南市議員選舉,首次申報,1111027,宣傳支出,集立廣告有限公司,90490422,0.00,75600.00,,,,租用廣告看板或車體廣告費用,金錢,臺南市東區崇****,,否,,,,,,,
153,莊玉珠,111年臺南市議員選舉,首次申報,1111028,雜支支出,朝北生活館有限公司,28345820,0.00,75.00,,,,文具用品費用,金錢,,,否,,,,,,,
154,莊玉珠,111年臺南市議員選舉,首次申報,1111028,宣傳支出,瓜點子國際事業有限公司,42923527,0.00,150000.00,,,,製作競選物品或宣傳廣告費用（DM）,金錢,臺南市南區中****,,否,,,,,,,
155,莊玉珠,111年臺南市議員選舉,首次申報,1111028,雜支支出,一零一企業股份有限公司金華二分公司,90609907,0.00,28.00,,,,文具用品費用,金錢,,,否,,,,,,,
