序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
48,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1110919,雜支支出,關西第一停車場,,0.00,50.00,,,,停車費,金錢,新竹縣關西鎮****,,否,,,,,,,
49,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1110919,雜支支出,關西第一停車場,,0.00,25.00,,,,停車費,金錢,新竹縣關西鎮****,,否,,,,,,,
50,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1110919,雜支支出,關西第一停車場,,0.00,20.00,,,,停車費,金錢,新竹縣關西鎮****,,否,,,,,,,
51,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1110919,雜支支出,關西第一停車場,,0.00,20.00,,,,停車費,金錢,新竹縣關西鎮****,,否,,,,,,,
52,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1110919,雜支支出,雲頂休閒會館,,0.00,720.00,,,,餐費,金錢,新竹縣關西鎮****,,否,,,,,,,
53,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1110919,雜支支出,林記金香行,,0.00,35.00,,,,金香,金錢,,03-5*****,否,,,,,,,
54,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1110919,雜支支出,品好鍋貼,,0.00,234.00,,,,餐費,金錢,新竹縣關西鎮****,,否,,,,,,,
55,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1110919,雜支支出,關西第一停車場,,0.00,30.00,,,,停車費,金錢,新竹縣關西鎮****,,否,,,,,,,
56,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1110919,雜支支出,關西第一停車場,,0.00,20.00,,,,停車費,金錢,新竹縣關西鎮****,,否,,,,,,,
57,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1110919,雜支支出,關西關西第一停車場,,0.00,20.00,,,,停車費,金錢,新竹縣關西鎮****,,否,,,,,,,
58,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1110920,雜支支出,關西第一停車場,,0.00,20.00,,,,停車費,金錢,新竹縣關西鎮****,,否,,,,,,,
59,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1110920,雜支支出,關西第一停車場,,0.00,180.00,,,,停車費,金錢,新竹縣關西鎮****,,否,,,,,,,
60,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1110920,雜支支出,振隆商行,50687151,0.00,1123.00,,,,五金料件,金錢,,,否,,,,,,,
61,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1110920,雜支支出,全聯福利中心,51284450,0.00,744.00,,,,餐費,金錢,,0918*****,否,,,,,,,
62,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1110920,雜支支出,梁社漢排骨飯,91906237,0.00,292.00,,,,餐費,金錢,,,否,,,,,,,
63,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1110921,宣傳支出,熱情企劃社,,0.00,19800.00,,,,總部布置費,金錢,嘉義縣朴子市****,,否,,,,,,,
64,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1110921,雜支支出,關西第一停車場,,0.00,20.00,,,,停車費,金錢,新竹縣關西鎮****,,否,,,,,,,
65,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1110921,雜支支出,關西第一停車場,,0.00,160.00,,,,停車費,金錢,新竹縣關西鎮****,,否,,,,,,,
66,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1110921,雜支支出,關西關西第一停車場,,0.00,30.00,,,,停車費,金錢,新竹縣關西鎮****,,否,,,,,,,
67,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1110921,雜支支出,振隆商行,50687151,0.00,1087.00,,,,五金料件,金錢,,,否,,,,,,,
68,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1110921,雜支支出,生活大管家五金百貨行,87339562,0.00,139.00,,,,五金料件,金錢,,,否,,,,,,,
69,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1110922,雜支支出,關西第一停車場,,0.00,90.00,,,,停車費,金錢,新竹縣關西鎮****,,否,,,,,,,
70,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1110922,雜支支出,關西第一停車場,,0.00,60.00,,,,停車費,金錢,新竹縣關西鎮****,,否,,,,,,,
71,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1110922,雜支支出,錦泰茶葉股份有限公司,,0.00,800.00,,,,茶葉,金錢,新竹縣關西鎮****,,否,,,,,,,
72,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1110922,雜支支出,勝豐書局,,0.00,216.00,,,,文具,金錢,,03-5*****,否,,,,,,,
73,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1110922,雜支支出,藍星自助餐館,,0.00,320.00,,,,餐費,金錢,,03-5*****,否,,,,,,,
74,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1110922,雜支支出,新遠東代工刻印,,0.00,495.00,,,,印章,金錢,新竹縣關西鎮****,,否,,,,,,,
75,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1110922,雜支支出,勝豐書局,,0.00,1808.00,,,,文具,金錢,,03-5*****,否,,,,,,,
76,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1110922,雜支支出,新遠東代工刻印,,0.00,600.00,,,,遙控器,金錢,新竹縣關西鎮****,,否,,,,,,,
77,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1110922,雜支支出,錦珍香,,0.00,300.00,,,,糖果,金錢,,03-5*****,否,,,,,,,
78,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1110922,雜支支出,宏倉免洗餐具行,,0.00,465.00,,,,五金料件,金錢,桃園市龍潭區****,,否,,,,,,,
79,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1110922,雜支支出,汕仕企業社,,0.00,920.00,,,,飲用水,金錢,,03-5*****,否,,,,,,,
80,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1110922,雜支支出,巧馨企業社,,0.00,2000.00,,,,候選人背心,金錢,新竹縣竹北市****,,否,,,,,,,
81,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1110922,雜支支出,關西第一停車場,,0.00,50.00,,,,停車費,金錢,新竹縣關西鎮****,,否,,,,,,,
82,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1110922,宣傳支出,熱情企劃社,25772088,0.00,61300.00,,,,/集會場地布置,金錢,嘉義縣朴子市****,,否,,,,,,,
83,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1110922,雜支支出,梁社漢排骨飯,91906237,0.00,115.00,,,,餐費,金錢,,,否,,,,,,,
84,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1110923,雜支支出,勝豐書局,,0.00,110.00,,,,影印紙,金錢,,03-5*****,否,,,,,,,
85,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1110923,雜支支出,關西牛肉捲餅,,0.00,240.00,,,,餐費,金錢,,0918*****,否,,,,,,,
86,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1110923,雜支支出,勝豐書局,,0.00,839.00,,,,文具,金錢,,03-5*****,否,,,,,,,
87,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1110923,雜支支出,關西第一停車場,,0.00,110.00,,,,停車費,金錢,新竹縣關西鎮****,,否,,,,,,,
88,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1110923,雜支支出,一銀麵,,0.00,355.00,,,,餐費,金錢,,03-5*****,否,,,,,,,
89,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1110923,雜支支出,新欣鮮花店,,0.00,1400.00,,,,彩頭,金錢,新竹縣關西鎮****,,否,,,,,,,
90,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1110923,雜支支出,關西關西第一停車場,,0.00,60.00,,,,停車費,金錢,新竹縣關西鎮****,,否,,,,,,,
91,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1110923,雜支支出,証瑋有限公司,28957932,0.00,100.00,,,,膠帶,金錢,,,否,,,,,,,
92,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1110923,雜支支出,振隆商行,50687151,0.00,298.00,,,,紙杯,金錢,,,否,,,,,,,
93,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1110923,雜支支出,振隆商行,50687151,0.00,320.00,,,,湯紙杯,金錢,,,否,,,,,,,
94,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1110923,人事費用支出,陳育主,J12*******,0.00,756.00,,,,助選人員津貼,金錢,新竹縣關西鎮****,,否,,,,,,,
95,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1110924,雜支支出,鈺豐五金建材行,,0.00,700.00,,,,五金料件,金錢,桃園市龍潭區****,03-4*****,否,,,,,,,
96,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1110924,雜支支出,藍星自助餐館,,0.00,400.00,,,,餐費,金錢,,03-5*****,否,,,,,,,
97,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1110924,集會支出,麥莉莎烘焙工坊,,0.00,9000.00,,,,/活動費用,金錢,新竹縣新埔鎮****,,否,,,,,,,
98,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1110924,雜支支出,米食媽媽手作坊,,0.00,15800.00,,,,/活動費用,金錢,新竹縣關西鎮****,,否,,,,,,,
99,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1110924,雜支支出,庭萱五金百貨行,,0.00,2601.00,,,,酒精液、雨傘、雨衣,金錢,,03-5*****,否,,,,,,,
100,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1110924,雜支支出,關西第一停車場,,0.00,110.00,,,,停車費,金錢,新竹縣關西鎮****,,否,,,,,,,
101,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1110924,雜支支出,OK大排骨店,,0.00,1350.00,,,,餐費,金錢,,03-5*****,否,,,,,,,
102,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1110924,雜支支出,勝豐書局,,0.00,108.00,,,,文具,金錢,,03-5*****,否,,,,,,,
103,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1110924,雜支支出,黃師父水煎包,,0.00,400.00,,,,餐費,金錢,新竹縣關西鎮****,,否,,,,,,,
104,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1110924,雜支支出,關西第一停車場,,0.00,120.00,,,,停車費,金錢,新竹縣關西鎮****,,否,,,,,,,
105,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1110924,雜支支出,關西關西第一停車場,,0.00,20.00,,,,停車費,金錢,新竹縣關西鎮****,,否,,,,,,,
106,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1110924,雜支支出,錦大行,47197341,0.00,548.00,,,,五金料件,金錢,,,否,,,,,,,
107,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1110924,雜支支出,錦大行,47197341,0.00,268.00,,,,五金料件,金錢,,,否,,,,,,,
108,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1110924,雜支支出,錦大行,47197341,0.00,80.00,,,,五金料件,金錢,,,否,,,,,,,
109,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1110924,雜支支出,錦大行,47197341,0.00,297.00,,,,五金料件,金錢,,,否,,,,,,,
110,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1110924,雜支支出,錦大行,47197341,0.00,1500.00,,,,五金料件,金錢,,,否,,,,,,,
111,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1110924,雜支支出,振隆商行,50687151,0.00,400.00,,,,湯紙杯,金錢,,,否,,,,,,,
112,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1110924,雜支支出,振隆商行,50687151,0.00,80.00,,,,紙杯,金錢,,,否,,,,,,,
113,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1110924,雜支支出,振隆商行,50687151,0.00,857.00,,,,五金料件,金錢,,,否,,,,,,,
114,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1110924,雜支支出,振隆商行,50687151,0.00,213.00,,,,繩子,金錢,,,否,,,,,,,
115,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1110924,雜支支出,振隆商行,50687151,0.00,55.00,,,,電火布,金錢,,,否,,,,,,,
116,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1110924,人事費用支出,羅承,J12*******,0.00,3000.00,,,,/活動演出費,金錢,關西鎮南山里****,,否,,,,,,,
117,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1110924,人事費用支出,關永鎮,O10*******,0.00,3500.00,,,,/活動演出費,金錢,新竹市光華南****,,否,,,,,,,
118,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1110925,雜支支出,錦大行,47197341,0.00,842.00,,,,五金料件,金錢,,,否,,,,,,,
119,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1110926,雜支支出,新遠東代工刻印,,0.00,600.00,,,,遙控器,金錢,新竹縣關西鎮****,,否,,,,,,,
120,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1110927,雜支支出,關西第一停車場,,0.00,50.00,,,,停車費,金錢,新竹縣關西鎮****,,否,,,,,,,
121,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1110927,宣傳支出,丹尼視覺設計,,0.00,6500.00,,,,宣傳車貼,金錢,新竹市東區文****,,否,,,,,,,
122,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1110927,雜支支出,關西關西第一停車場,,0.00,20.00,,,,停車費,金錢,新竹縣關西鎮****,,否,,,,,,,
123,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1110928,雜支支出,鑫旺餐飲店,,0.00,870.00,,,,餐費,金錢,新竹縣關西鎮****,,否,,,,,,,
124,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1110928,雜支支出,勝豐書局,,0.00,151.00,,,,信封袋,金錢,,03-5*****,否,,,,,,,
125,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1110928,雜支支出,關西第一停車場,,0.00,90.00,,,,停車費,金錢,新竹縣關西鎮****,,否,,,,,,,
126,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1110928,雜支支出,關西第一停車場,,0.00,110.00,,,,停車費,金錢,新竹縣關西鎮****,,否,,,,,,,
127,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1110928,雜支支出,錦珍香,,0.00,240.00,,,,小水,金錢,,03-5*****,否,,,,,,,
128,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1110928,雜支支出,關西第一停車場,,0.00,200.00,,,,停車費,金錢,新竹縣關西鎮****,,否,,,,,,,
129,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1110928,雜支支出,生活大管家五金百貨行,87339562,0.00,1860.00,,,,電扇,金錢,,,否,,,,,,,
130,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1110929,雜支支出,勝豐書局,,0.00,120.00,,,,影印費,金錢,,03-5*****,否,,,,,,,
131,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1110929,雜支支出,錦珍香,,0.00,500.00,,,,糖果,金錢,,03-5*****,否,,,,,,,
132,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1110929,雜支支出,新遠東代工刻印,,0.00,200.00,,,,印章,金錢,新竹縣關西鎮****,,否,,,,,,,
133,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1110929,雜支支出,關西第一停車場,,0.00,70.00,,,,停車費,金錢,新竹縣關西鎮****,,否,,,,,,,
134,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1110929,雜支支出,藍星自助餐館,,0.00,560.00,,,,餐費,金錢,,03-5*****,否,,,,,,,
135,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1110929,雜支支出,關西關西第一停車場,,0.00,200.00,,,,停車費,金錢,新竹縣關西鎮****,,否,,,,,,,
136,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1110930,雜支支出,關西關西第一停車場,,0.00,30.00,,,,停車費,金錢,新竹縣關西鎮****,,否,,,,,,,
137,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1110930,雜支支出,關西關西第一停車場,,0.00,50.00,,,,停車費,金錢,新竹縣關西鎮****,,否,,,,,,,
138,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1110930,雜支支出,關西關西第一停車場,,0.00,50.00,,,,停車費,金錢,新竹縣關西鎮****,,否,,,,,,,
139,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1110930,雜支支出,曾家牛肉麵小吃,,0.00,630.00,,,,餐費,金錢,,03-5*****,否,,,,,,,
140,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1110930,雜支支出,黃師傅各式快炒小吃,,0.00,480.00,,,,餐費,金錢,,0928*****,否,,,,,,,
141,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1110930,宣傳支出,熱情企劃社,,0.00,9800.00,,,,氣球文宣品,金錢,嘉義縣朴子市****,,否,,,,,,,
142,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1110930,雜支支出,勝豐書局,,0.00,140.00,,,,影印紙,金錢,,03-5*****,否,,,,,,,
143,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1110930,雜支支出,汕仕企業社,,0.00,420.00,,,,飲用水,金錢,,03-5*****,否,,,,,,,
144,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1110930,雜支支出,台灣中油,03707901,0.00,162.00,,,,油費,金錢,,,否,,,,,,,
145,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1110930,宣傳支出,中國時報,03798509,0.00,1000.00,,,,文宣夾報,金錢,,,否,,,,,,,
146,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1110930,人事費用支出,邱茂峯,J12*******,0.00,2000.00,,,,助選人員津貼,金錢,新竹縣關西鎮****,,否,,,,,,,
147,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111001,雜支支出,勝豐書局,,0.00,5500.00,,,,碳粉夾,金錢,,03-5*****,否,,,,,,,
