序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
1,蔡媽福,111年高雄市議員選舉,首次申報,1110826,宣傳支出,印殿堂數位設計,29007262,0.00,2800.00,,,,製作競選物品或宣傳廣告費用（A海報）,金錢,高雄市苓雅區****,0733*****,否,,,,,,,
2,蔡媽福,111年高雄市議員選舉,首次申報,1110902,雜支支出,高雄市選舉委員會,76201457,0.00,200000.00,,,,選舉保證金費（未退回保證金者得以報支）,金錢,高雄市鳳山區****,,否,,,,,,,
3,蔡媽福,111年高雄市議員選舉,首次申報,1110913,宣傳支出,印殿堂數位設計,29007262,0.00,4000.00,,,,製作競選物品或宣傳廣告費用（關東旗）,金錢,高雄市苓雅區****,0733*****,否,,,,,,,
4,蔡媽福,111年高雄市議員選舉,首次申報,1110921,宣傳支出,印殿堂數位設計,29007262,0.00,5400.00,,,,製作競選物品或宣傳廣告費用（布條）,金錢,高雄市苓雅區****,0733*****,否,,,,,,,
5,蔡媽福,111年高雄市議員選舉,首次申報,1111012,宣傳支出,印殿堂數位設計,29007262,0.00,9000.00,,,,製作競選物品或宣傳廣告費用（關東旗布條PP輸出）,金錢,高雄市苓雅區****,0733*****,否,,,,,,,
6,蔡媽福,111年高雄市議員選舉,首次申報,1111020,雜支支出,麒麟獅小吃店,14562396,0.00,20850.00,,,,餐飲費用,金錢,高雄市前鎮區****,0753*****,否,,,,,,,
7,蔡媽福,111年高雄市議員選舉,首次申報,1111022,雜支支出,慶昇樓台菜海鮮餐廳,,0.00,17600.00,,,,餐飲費用,金錢,高雄市前鎮區****,0781*****,否,,,,,,,
8,蔡媽福,111年高雄市議員選舉,首次申報,1111025,宣傳支出,宏萊電子科技有限公司,16469472,0.00,6900.00,,,,製作競選物品或宣傳廣告費用（無限/有線肩掛擴音器）,金錢,高雄市****,,否,,,,,,,
9,蔡媽福,111年高雄市議員選舉,首次申報,1111027,宣傳支出,印殿堂數位設計,29007262,0.00,27500.00,,,,製作競選物品或宣傳廣告費用（關東旗+竹竿/布條）,金錢,高雄市苓雅區****,0733*****,否,,,,,,,
10,蔡媽福,111年高雄市議員選舉,首次申報,1111027,宣傳支出,印殿堂數位設計,29007262,0.00,9500.00,,,,製作競選物品或宣傳廣告費用（邀請卡）,金錢,高雄市苓雅區****,0733*****,否,,,,,,,
