序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
29,涂權吉,111年桃園市議員選舉,首次申報,1110925,宣傳支出,信美複印行,08422572,0.00,75000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,桃園市中壢區****,0346*****,否,,,,,,,
30,涂權吉,111年桃園市議員選舉,首次申報,1110927,宣傳支出,易暘商行,25355605,0.00,6000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,彰化縣社頭鄉****,0487*****,否,,,,,,,
31,涂權吉,111年桃園市議員選舉,首次申報,1110928,宣傳支出,易暘商行,25355605,0.00,6000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,彰化縣社頭鄉****,0487*****,否,,,,,,,
32,涂權吉,111年桃園市議員選舉,首次申報,1110928,雜支支出,珍好記正宗港式燒臘,85260673,0.00,2400.00,,,,餐飲費用,金錢,桃園市楊梅區****,0343*****,否,,,,,,,
33,涂權吉,111年桃園市議員選舉,首次申報,1110930,雜支支出,君臨服飾,02485563,0.00,6400.00,,,,雜項購置或修繕費用,金錢,桃園市楊梅區****,0348*****,否,,,,,,,
34,涂權吉,111年桃園市議員選舉,首次申報,1110930,宣傳支出,大金廣告社,72722224,0.00,48000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,桃園市楊梅區****,0938*****,否,,,,,,,
35,涂權吉,111年桃園市議員選舉,首次申報,1111001,宣傳支出,信美複印行,08422572,0.00,69000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,桃園市中壢區****,0346*****,否,,,,,,,
36,涂權吉,111年桃園市議員選舉,首次申報,1111001,雜支支出,藍新科技股份有限公司,70565326,0.00,115.00,,,,第三方支付手續費,金錢,臺北市南港區****,0227*****,否,,,,,,,
37,涂權吉,111年桃園市議員選舉,首次申報,1111004,集會支出,東翔帆布行,,0.00,6000.00,,,,租用設備費用,金錢,新竹縣湖口鄉****,0356*****,否,,,,,,,
38,涂權吉,111年桃園市議員選舉,首次申報,1111005,集會支出,桃園市楊梅區公所,,0.00,6000.00,,,,租用場地費用,金錢,桃園市楊梅區****,0347*****,否,,,,,,,
39,涂權吉,111年桃園市議員選舉,首次申報,1111005,雜支支出,旋成小吃店,14941242,0.00,1330.00,,,,餐飲費用,金錢,桃園市楊梅區****,0348*****,否,,,,,,,
40,涂權吉,111年桃園市議員選舉,首次申報,1111005,宣傳支出,大金廣告社,72722224,0.00,80000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,桃園市楊梅區****,0938*****,否,,,,,,,
41,涂權吉,111年桃園市議員選舉,首次申報,1111006,租用宣傳車輛支出,中油公司富岡加油站,45027573,0.00,744.00,,,,宣傳車輛燃料費用,金錢,桃園市楊梅區****,,否,,,,,,,
42,涂權吉,111年桃園市議員選舉,首次申報,1111006,集會支出,晶品農產行,72835938,0.00,22400.00,,,,其他與集會有關之費用,金錢,桃園市楊梅區****,0347*****,否,,,,,,,
43,涂權吉,111年桃園市議員選舉,首次申報,1111008,集會支出,東翔帆布行,,0.00,10500.00,,,,租用設備費用,金錢,新竹縣湖口鄉****,0356*****,否,,,,,,,
44,涂權吉,111年桃園市議員選舉,首次申報,1111010,雜支支出,君臨服飾,02485563,0.00,6400.00,,,,雜項購置或修繕費用,金錢,桃園市楊梅區****,0348*****,否,,,,,,,
45,涂權吉,111年桃園市議員選舉,首次申報,1111012,集會支出,桃園市楊梅區公所,,0.00,6000.00,,,,租用場地費用,金錢,桃園市楊梅區****,0347*****,否,,,,,,,
46,涂權吉,111年桃園市議員選舉,首次申報,1111012,雜支支出,廷軒飲食店,17483162,0.00,760.00,,,,餐飲費用,金錢,桃園市楊梅區****,0348*****,否,,,,,,,
47,涂權吉,111年桃園市議員選舉,首次申報,1111012,集會支出,鴻福食品工廠股份有限公司,34440941,0.00,5900.00,,,,其他與集會有關之費用,金錢,新北市板橋區****,0226*****,否,,,,,,,
48,涂權吉,111年桃園市議員選舉,首次申報,1111012,雜支支出,芳明小吃店,47999454,0.00,1320.00,,,,餐飲費用,金錢,桃園市楊梅區****,0348*****,否,,,,,,,
49,涂權吉,111年桃園市議員選舉,首次申報,1111014,集會支出,新松仁農產加工股份有限公司,28927348,0.00,17920.00,,,,其他與集會有關之費用,金錢,桃園市楊梅區****,0347*****,否,,,,,,,
50,涂權吉,111年桃園市議員選舉,首次申報,1111015,宣傳支出,信美複印行,08422572,0.00,63000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,桃園市中壢區****,0346*****,否,,,,,,,
51,涂權吉,111年桃園市議員選舉,首次申報,1111016,集會支出,東翔帆布行,,0.00,11500.00,,,,租用設備費用,金錢,新竹縣湖口鄉****,0356*****,否,,,,,,,
52,涂權吉,111年桃園市議員選舉,首次申報,1111020,集會支出,雅莉嘉自助餐廳,02471028,0.00,2100.00,,,,餐飲費用,金錢,桃園市楊梅區****,0347*****,否,,,,,,,
53,涂權吉,111年桃園市議員選舉,首次申報,1111020,宣傳支出,大金廣告社,72722224,0.00,48000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,桃園市楊梅區****,0938*****,否,,,,,,,
54,涂權吉,111年桃園市議員選舉,首次申報,1111021,雜支支出,應援科技股份有限公司,83763685,0.00,180.00,,,,第三方支付手續費,金錢,臺北市內湖區****,0226*****,否,,,,,,,
55,涂權吉,111年桃園市議員選舉,首次申報,1111024,宣傳支出,益信實業社,10601761,0.00,5000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,新北市三重區****,0289*****,否,,,,,,,
56,涂權吉,111年桃園市議員選舉,首次申報,1111026,宣傳支出,益信實業社,10601761,0.00,2700.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,新北市三重區****,0289*****,否,,,,,,,
57,涂權吉,111年桃園市議員選舉,首次申報,1111026,宣傳支出,海象企業社,80768996,0.00,3900.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,桃園市楊梅區****,0328*****,否,,,,,,,
58,涂權吉,111年桃園市議員選舉,首次申報,1111027,集會支出,忠福手工包子店,41420532,0.00,150.00,,,,餐飲費用,金錢,桃園市楊梅區****,0348*****,否,,,,,,,
59,涂權吉,111年桃園市議員選舉,首次申報,1111027,雜支支出,淩先企業有限公司,84763945,0.00,2350.00,,,,文具用品費用,金錢,新北市淡水區****,,否,,,,,,,
60,涂權吉,111年桃園市議員選舉,首次申報,1111028,雜支支出,家佳百貨行,41020959,0.00,1095.00,,,,文具用品費用,金錢,桃園市中壢區****,0949*****,否,,,,,,,
61,涂權吉,111年桃園市議員選舉,首次申報,1111028,雜支支出,巧珍飲食店,83881120,0.00,1000.00,,,,餐飲費用,金錢,桃園市楊梅區****,0347*****,否,,,,,,,
62,涂權吉,111年桃園市議員選舉,首次申報,1111029,集會支出,東翔帆布行,,0.00,18000.00,,,,租用設備費用,金錢,新竹縣湖口鄉****,0356*****,否,,,,,,,
63,涂權吉,111年桃園市議員選舉,首次申報,1111029,集會支出,元順布棚行,17223595,0.00,40000.00,,,,租用設備費用,金錢,桃園市楊梅區****,0347*****,否,,,,,,,
64,涂權吉,111年桃園市議員選舉,首次申報,1111029,集會支出,海洋燈光音響企業社,30383320,0.00,38000.00,,,,租用設備費用,金錢,桃園市楊梅區****,0937*****,否,,,,,,,
65,涂權吉,111年桃園市議員選舉,首次申報,1111029,集會支出,豪記包子饅頭店,37799512,0.00,30000.00,,,,餐飲費用,金錢,桃園市平鎮區****,0349*****,否,,,,,,,
66,涂權吉,111年桃園市議員選舉,首次申報,1111029,集會支出,不一客家菜包,42024433,0.00,54000.00,,,,餐飲費用,金錢,桃園市楊梅區****,0919*****,否,,,,,,,
67,涂權吉,111年桃園市議員選舉,首次申報,1111029,集會支出,大益快炒店,45028849,0.00,16000.00,,,,餐飲費用,金錢,桃園市楊梅區****,0347*****,否,,,,,,,
68,涂權吉,111年桃園市議員選舉,首次申報,1111029,集會支出,晶品農產行,72835938,0.00,29120.00,,,,其他與集會有關之費用,金錢,桃園市楊梅區****,0347*****,否,,,,,,,
69,涂權吉,111年桃園市議員選舉,首次申報,1111029,宣傳支出,海象企業社,80768996,0.00,5200.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,桃園市楊梅區****,0328*****,否,,,,,,,
70,涂權吉,111年桃園市議員選舉,首次申報,1111030,租用宣傳車輛支出,力太廣告企業社,,0.00,15000.00,,,,宣傳車燈箱,金錢,桃園市平鎮區****,0342*****,否,,,,,,,
71,涂權吉,111年桃園市議員選舉,首次申報,1111031,宣傳支出,永順行,83887356,0.00,8000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,桃園市中壢區****,0346*****,否,,,,,,,
72,涂權吉,111年桃園市議員選舉,首次申報,1111101,宣傳支出,大金廣告社,72722224,0.00,67000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,桃園市楊梅區****,0938*****,否,,,,,,,
73,涂權吉,111年桃園市議員選舉,首次申報,1111101,宣傳支出,大金廣告社,72722224,0.00,53000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,桃園市楊梅區****,0938*****,否,,,,,,,
74,涂權吉,111年桃園市議員選舉,首次申報,1111101,集會支出,味香自助餐,78819750,0.00,800.00,,,,餐飲費用,金錢,桃園市中壢區****,0349*****,否,,,,,,,
75,涂權吉,111年桃園市議員選舉,首次申報,1111102,集會支出,伯公岡錦美,82337306,0.00,1750.00,,,,餐飲費用,金錢,桃園市楊梅區****,0966*****,否,,,,,,,
76,涂權吉,111年桃園市議員選舉,首次申報,1111104,集會支出,桃園市楊梅區公所,,0.00,6000.00,,,,租用場地費用,金錢,桃園市楊梅區****,0347*****,否,,,,,,,
77,涂權吉,111年桃園市議員選舉,首次申報,1111104,宣傳支出,益信實業社,10601761,0.00,2650.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,新北市三重區****,0289*****,否,,,,,,,
78,涂權吉,111年桃園市議員選舉,首次申報,1111105,集會支出,海洋燈光音響企業社,,0.00,28000.00,,,,租用設備費用,金錢,桃園市楊梅區****,0937*****,否,,,,,,,
79,涂權吉,111年桃園市議員選舉,首次申報,1111105,集會支出,祥祐小吃店小吃店,01525497,0.00,700.00,,,,餐飲費用,金錢,桃園市楊梅區****,0347*****,否,,,,,,,
80,涂權吉,111年桃園市議員選舉,首次申報,1111105,集會支出,阿美小吃店,17885031,0.00,980.00,,,,餐飲費用,金錢,桃園市楊梅區****,0947*****,否,,,,,,,
81,涂權吉,111年桃園市議員選舉,首次申報,1111105,租用宣傳車輛支出,萬通加油站,27415397,0.00,500.00,,,,宣傳車輛燃料費用,金錢,桃園市楊梅區****,,否,,,,,,,
82,涂權吉,111年桃園市議員選舉,首次申報,1111105,雜支支出,伯公岡客家美食工作坊,30226271,0.00,4700.00,,,,餐飲費用,金錢,桃園市楊梅區****,0347*****,否,,,,,,,
83,涂權吉,111年桃園市議員選舉,首次申報,1111105,集會支出,紅瓦厝企業社,41022274,0.00,7000.00,,,,餐飲費用,金錢,桃園市新屋區****,0987*****,否,,,,,,,
84,涂權吉,111年桃園市議員選舉,首次申報,1111105,集會支出,忠福手工包子店,41420532,0.00,14400.00,,,,餐飲費用,金錢,桃園市楊梅區****,0348*****,否,,,,,,,
85,涂權吉,111年桃園市議員選舉,首次申報,1111105,集會支出,不一客家菜包,42024433,0.00,21900.00,,,,餐飲費用,金錢,桃園市楊梅區****,0919*****,否,,,,,,,
86,涂權吉,111年桃園市議員選舉,首次申報,1111105,集會支出,饒記港式燒臘便當,72714863,0.00,7290.00,,,,餐飲費用,金錢,桃園市楊梅區****,0347*****,否,,,,,,,
87,涂權吉,111年桃園市議員選舉,首次申報,1111105,集會支出,味香自助餐,78819750,0.00,1000.00,,,,餐飲費用,金錢,桃園市中壢區****,0349*****,否,,,,,,,
88,涂權吉,111年桃園市議員選舉,首次申報,1111105,集會支出,鴻昇帆布窗簾行,78832607,0.00,26600.00,,,,租用設備費用,金錢,桃園市楊梅區****,0348*****,否,,,,,,,
89,涂權吉,111年桃園市議員選舉,首次申報,1111106,集會支出,海洋燈光音響企業社,30383320,0.00,24500.00,,,,租用設備費用,金錢,桃園市楊梅區****,0937*****,否,,,,,,,
90,涂權吉,111年桃園市議員選舉,首次申報,1111106,集會支出,忠福手工包子店,41420532,0.00,18000.00,,,,餐飲費用,金錢,桃園市楊梅區****,0348*****,否,,,,,,,
91,涂權吉,111年桃園市議員選舉,首次申報,1111106,集會支出,不一客家菜包,42024433,0.00,27300.00,,,,餐飲費用,金錢,桃園市楊梅區****,0919*****,否,,,,,,,
92,涂權吉,111年桃園市議員選舉,首次申報,1111106,集會支出,大益快炒店,45028849,0.00,5500.00,,,,餐飲費用,金錢,桃園市楊梅區****,0347*****,否,,,,,,,
93,涂權吉,111年桃園市議員選舉,首次申報,1111107,宣傳支出,飛揚廣播股份有限公司,89773725,0.00,35000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,桃園市桃園區****,0322*****,否,,,,,,,
94,涂權吉,111年桃園市議員選舉,首次申報,1111107,宣傳支出,亞洲廣播股份有限公司,96876535,0.00,75000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,桃園市桃園區****,0322*****,否,,,,,,,
95,涂權吉,111年桃園市議員選舉,首次申報,1111108,雜支支出,應援科技股份有限公司,83763685,0.00,33.00,,,,第三方支付手續費,金錢,臺北市內湖區****,0226*****,否,,,,,,,
96,涂權吉,111年桃園市議員選舉,首次申報,1111109,宣傳支出,大金廣告社,72722224,0.00,81000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,桃園市楊梅區****,0938*****,否,,,,,,,
97,涂權吉,111年桃園市議員選舉,首次申報,1111109,集會支出,晶品農產品,72835938,0.00,12964.00,,,,其他與集會有關之費用,金錢,桃園市楊梅區****,0347*****,否,,,,,,,
98,涂權吉,111年桃園市議員選舉,首次申報,1111110,宣傳支出,騏朋科技有限公司,28875741,0.00,75000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,桃園市龜山區****,0334*****,否,,,,,,,
99,涂權吉,111年桃園市議員選舉,首次申報,1111110,集會支出,思庫系統整合有限公司,54205199,0.00,56900.00,,,,其他與集會有關之費用,金錢,臺北市信義區****,,否,,,,,,,
100,涂權吉,111年桃園市議員選舉,首次申報,1111111,雜支支出,九龍旺角餐飲店,91919818,0.00,1600.00,,,,餐飲費用,金錢,桃園市楊梅區****,0347*****,否,,,,,,,
101,涂權吉,111年桃園市議員選舉,首次申報,1111112,雜支支出,家佳百貨行,,0.00,140.00,,,,文具用品費用,金錢,桃園市中壢區****,0949*****,否,,,,,,,
102,涂權吉,111年桃園市議員選舉,首次申報,1111112,集會支出,新樂團燈光音響工程行,29361312,0.00,18000.00,,,,租用設備費用,金錢,桃園市楊梅區****,0347*****,否,,,,,,,
103,涂權吉,111年桃園市議員選舉,首次申報,1111112,集會支出,忠福手工包子店,41420532,0.00,10800.00,,,,餐飲費用,金錢,桃園市楊梅區****,0348*****,否,,,,,,,
104,涂權吉,111年桃園市議員選舉,首次申報,1111112,集會支出,不一客家菜包,42024433,0.00,16500.00,,,,餐飲費用,金錢,桃園市楊梅區****,0919*****,否,,,,,,,
105,涂權吉,111年桃園市議員選舉,首次申報,1111112,集會支出,大益快炒店,45028849,0.00,8000.00,,,,餐飲費用,金錢,桃園市楊梅區****,8000*****,否,,,,,,,
106,涂權吉,111年桃園市議員選舉,首次申報,1111112,集會支出,味香自助餐,78819750,0.00,5500.00,,,,餐飲費用,金錢,桃園市中壢區****,0949*****,否,,,,,,,
107,涂權吉,111年桃園市議員選舉,首次申報,1111112,集會支出,鴻昇帆布窗簾行,78832607,0.00,18400.00,,,,租用設備費用,金錢,桃園市楊梅區****,0948*****,否,,,,,,,
108,涂權吉,111年桃園市議員選舉,首次申報,1111114,集會支出,忠福手工包子店,41420532,0.00,150.00,,,,餐飲費用,金錢,桃園市楊梅區****,0348*****,否,,,,,,,
109,涂權吉,111年桃園市議員選舉,首次申報,1111114,集會支出,忠福手工包子店,41420532,0.00,300.00,,,,餐飲費用,金錢,桃園市楊梅區****,0348*****,否,,,,,,,
110,涂權吉,111年桃園市議員選舉,首次申報,1111114,返還捐贈支出,和明建設有限公司,54252018,0.00,50000.00,,,,返還,金錢,桃園市八德區****,,否,,,,,,,
111,涂權吉,111年桃園市議員選舉,首次申報,1111114,返還捐贈支出,嘉晟租賃住宅代管有限公司,83252255,0.00,100000.00,,,,返還,金錢,桃園市平鎮區****,,否,,,,,,,
112,涂權吉,111年桃園市議員選舉,首次申報,1111114,返還捐贈支出,駿達系統工程有限公司,91119219,0.00,20000.00,,,,返還,金錢,桃園市楊梅區****,,否,,,,,,,
113,涂權吉,111年桃園市議員選舉,首次申報,1111116,集會支出,晶品農產行,72835938,0.00,34720.00,,,,其他與集會有關之費用,金錢,桃園市楊梅區****,0347*****,否,,,,,,,
114,涂權吉,111年桃園市議員選舉,首次申報,1111117,宣傳支出,中華郵政,,0.00,5122.00,,,,郵寄競選物品或宣傳廣告費用,金錢,桃園市楊梅區****,,否,,,,,,,
115,涂權吉,111年桃園市議員選舉,首次申報,1111118,租用宣傳車輛支出,祐昌加油站有限公司,,0.00,800.00,,,,宣傳車輛燃料費用,金錢,桃園市楊梅區****,,否,,,,,,,
116,涂權吉,111年桃園市議員選舉,首次申報,1111118,返還捐贈支出,金淵建設股份有限公司,28951705,0.00,20000.00,,,,返還,金錢,桃園市中壢區****,,否,,,,,,,
117,涂權吉,111年桃園市議員選舉,首次申報,1111120,宣傳支出,大金廣告社,72722224,0.00,70000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,桃園市楊梅區****,0938*****,否,,,,,,,
118,涂權吉,111年桃園市議員選舉,首次申報,1111121,宣傳支出,昌岳創意廣告行銷有限公司,69549307,0.00,113400.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,桃園市平鎮區****,0328*****,否,,,,,,,
119,涂權吉,111年桃園市議員選舉,首次申報,1111122,宣傳支出,大金廣告社,72722224,0.00,80000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,桃園市楊梅區****,0938*****,否,,,,,,,
120,涂權吉,111年桃園市議員選舉,首次申報,1111122,雜支支出,應援科技股份有限公司,83763685,0.00,90.00,,,,第三方支付手續費,金錢,臺北市內湖區****,0226*****,否,,,,,,,
121,涂權吉,111年桃園市議員選舉,首次申報,1111123,集會支出,桃園市楊梅區公所,,0.00,600.00,,,,租用場地費用,金錢,桃園市楊梅區****,600*****,否,,,,,,,
122,涂權吉,111年桃園市議員選舉,首次申報,1111123,宣傳支出,大金廣告社,72722224,0.00,94000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,桃園市楊梅區****,0938*****,否,,,,,,,
123,涂權吉,111年桃園市議員選舉,首次申報,1111124,租用宣傳車輛支出,力太廣告企業社,,0.00,15000.00,,,,宣傳車燈箱,金錢,桃園市平鎮區****,0342*****,否,,,,,,,
124,涂權吉,111年桃園市議員選舉,首次申報,1111124,宣傳支出,愛諦兒廣告社,67726523,0.00,4000.00,,,,發送電信簡訊費用,金錢,桃園市桃園區****,0332*****,否,,,,,,,
125,涂權吉,111年桃園市議員選舉,首次申報,1111125,集會支出,鴻昇帆布窗簾行,78832607,0.00,24000.00,,,,租用設備費用,金錢,桃園市楊梅區****,0348*****,否,,,,,,,
126,涂權吉,111年桃園市議員選舉,首次申報,1111126,集會支出,饒記港式燒臘便當港式燒臘便當,72714863,0.00,2375.00,,,,餐飲費用,金錢,桃園市楊梅區****,0947*****,否,,,,,,,
127,涂權吉,111年桃園市議員選舉,首次申報,1111126,人事費用支出,謝運強,H12*******,0.00,25500.00,,,,工資或薪津,金錢,桃園市楊梅區****,0983*****,否,,,,,,,
128,涂權吉,111年桃園市議員選舉,首次申報,1111126,人事費用支出,鍾宛兒,H22*******,0.00,30000.00,,,,工資或薪津,金錢,桃園市楊梅區****,0923*****,否,,,,,,,
129,涂權吉,111年桃園市議員選舉,首次申報,1111212,宣傳支出,騏朋科技有限公司,28875741,0.00,75000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,桃園市龜山區****,0334*****,否,,,,,,,
