序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
48,曾資程,111年新竹市議員選舉,首次申報,1110709,雜支支出,富利餐飲股份有限公司新竹亞太門市部,30378522,0.00,210.00,,,,餐飲費用,金錢,新竹市東區東****,,否,,,,,,,
49,曾資程,111年新竹市議員選舉,首次申報,1110709,雜支支出,大潤發流通事業股份有限公司忠孝分公司,80030759,0.00,3989.00,,,,餐飲費用,金錢,新竹市東區育****,,否,,,,,,,
50,曾資程,111年新竹市議員選舉,首次申報,1110709,雜支支出,泉湧企業社,82010028,0.00,147.00,,,,餐飲費用,金錢,新竹縣芎林鄉****,,否,,,,,,,
51,曾資程,111年新竹市議員選舉,首次申報,1110709,雜支支出,米塔義廚股份有限公司新竹忠孝分店,87524594,0.00,1701.00,,,,餐飲費用,金錢,新竹市東區東****,,否,,,,,,,
52,曾資程,111年新竹市議員選舉,首次申報,1110711,雜支支出,清嵐茶行,09915981,0.00,265.00,,,,餐飲費用,金錢,新竹市東區軍****,,否,,,,,,,
53,曾資程,111年新竹市議員選舉,首次申報,1110712,雜支支出,蒂雅羅咖啡工坊股份有限公司,57011409,0.00,460.00,,,,餐飲費用,金錢,新竹市東區東****,,否,,,,,,,
54,曾資程,111年新竹市議員選舉,首次申報,1110712,雜支支出,茂翔飲料坊,87458481,0.00,300.00,,,,餐飲費用,金錢,新竹市北區中****,,否,,,,,,,
55,曾資程,111年新竹市議員選舉,首次申報,1110713,雜支支出,三商家購股份有限公司新竹崧嶺分公司,51443794,0.00,298.00,,,,餐飲費用,金錢,新竹市北區曲****,,否,,,,,,,
56,曾資程,111年新竹市議員選舉,首次申報,1110713,雜支支出,好野人烤肉飯,91633813,0.00,2850.00,,,,餐飲費用,金錢,新竹市東區復****,,否,,,,,,,
57,曾資程,111年新竹市議員選舉,首次申報,1110713,交通旅運支出,台亞石油股份有限公司湖口北上加油站,98997789,0.00,500.00,,,,油資,金錢,新竹縣湖口鄉****,,否,,,,,,,
58,曾資程,111年新竹市議員選舉,首次申報,1110714,交通旅運支出,大橋加油站有限公司,23187999,0.00,130.00,,,,油資,金錢,新竹市東區水****,,否,,,,,,,
59,曾資程,111年新竹市議員選舉,首次申報,1110714,雜支支出,明爐燒臘園,30316723,0.00,1890.00,,,,餐飲費用,金錢,新竹市東區綠****,,否,,,,,,,
60,曾資程,111年新竹市議員選舉,首次申報,1110714,雜支支出,謙成水果行,47191254,0.00,1300.00,,,,餐飲費用,金錢,新竹市東區復****,,否,,,,,,,
61,曾資程,111年新竹市議員選舉,首次申報,1110715,宣傳支出,健豪印刷事業股份有限公司,50595168,0.00,5250.00,,,,製作競選物品,金錢,新竹縣竹北市****,03-6*****,否,,,,,,,
62,曾資程,111年新竹市議員選舉,首次申報,1110716,集會支出,御禾油飯商行,09973010,0.00,15100.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
63,曾資程,111年新竹市議員選舉,首次申報,1110717,集會支出,御禾油飯商行,09973010,0.00,15100.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
64,曾資程,111年新竹市議員選舉,首次申報,1110717,雜支支出,全聯實業股份有限公司新竹自由分公司,24795818,0.00,1032.00,,,,餐飲費用,金錢,新竹市東區復****,,否,,,,,,,
65,曾資程,111年新竹市議員選舉,首次申報,1110717,交通旅運支出,正成加油站股份有限公司正晟加油站,67986631,0.00,1000.00,,,,油資,金錢,新竹縣芎林鄉****,,是,林獻銘,,,,二親等以內親屬(岳父),,
66,曾資程,111年新竹市議員選舉,首次申報,1110718,交通旅運支出,瑞軒建設開發股份有限公司,42567858,0.00,310.00,,,,油資,金錢,新竹市北區民****,,否,,,,,,,
67,曾資程,111年新竹市議員選舉,首次申報,1110718,雜支支出,萊爾富國際股份有限公司新竹竹利分公司,80498831,0.00,167.00,,,,餐飲費用,金錢,新竹市東區千****,,否,,,,,,,
68,曾資程,111年新竹市議員選舉,首次申報,1110719,雜支支出,凱帝飲食店,88850250,0.00,2100.00,,,,餐飲費用,金錢,新竹市東區民****,,否,,,,,,,
69,曾資程,111年新竹市議員選舉,首次申報,1110720,雜支支出,明爐燒臘園,30316723,0.00,1740.00,,,,餐飲費用,金錢,新竹市東區綠****,,否,,,,,,,
70,曾資程,111年新竹市議員選舉,首次申報,1110721,宣傳支出,金品食品企業有限公司,24395876,0.00,31500.00,,,,製作競選物品,金錢,新竹市東區水****,,否,,,,,,,
71,曾資程,111年新竹市議員選舉,首次申報,1110721,交通旅運支出,佑順加油站股份有限公司公道五分公司,24852654,0.00,1725.00,,,,油資,金錢,新竹市東區豐****,,否,,,,,,,
72,曾資程,111年新竹市議員選舉,首次申報,1110721,雜支支出,艷麗南洋甜品,41224102,0.00,2123.00,,,,餐飲費用,金錢,新竹市東區公****,,否,,,,,,,
73,曾資程,111年新竹市議員選舉,首次申報,1110721,雜支支出,大學書局,47184900,0.00,133.00,,,,文具用品費用,金錢,新竹市東區建****,,否,,,,,,,
74,曾資程,111年新竹市議員選舉,首次申報,1110721,交通旅運支出,正成加油站股份有限公司正晟加油站,67986631,0.00,2000.00,,,,油資,金錢,新竹縣芎林鄉****,,是,林獻銘,,,,二親等以內親屬(岳父),,
75,曾資程,111年新竹市議員選舉,首次申報,1110721,雜支支出,凱帝飲食店,88850250,0.00,1500.00,,,,餐飲費用,金錢,新竹市東區民****,,否,,,,,,,
76,曾資程,111年新竹市議員選舉,首次申報,1110721,雜支支出,聯有企業股份有限公司,97040035,0.00,1495.00,,,,餐飲費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
77,曾資程,111年新竹市議員選舉,首次申報,1110722,雜支支出,全聯實業股份有限公司龍潭中正分公司,28986351,0.00,390.00,,,,餐飲費用,金錢,桃園市龍潭區****,,否,,,,,,,
78,曾資程,111年新竹市議員選舉,首次申報,1110722,雜支支出,家圓永和豆漿,41224829,0.00,430.00,,,,餐飲費用,金錢,新竹市東區三****,,否,,,,,,,
79,曾資程,111年新竹市議員選舉,首次申報,1110722,雜支支出,雲龍青果行,85224229,0.00,2300.00,,,,餐飲費用,金錢,新竹市東區豐****,,否,,,,,,,
80,曾資程,111年新竹市議員選舉,首次申報,1110723,雜支支出,家圓永和豆漿,41224829,0.00,435.00,,,,餐飲費用,金錢,新竹市東區三****,,否,,,,,,,
81,曾資程,111年新竹市議員選舉,首次申報,1110723,宣傳支出,彰大企業社,45814157,0.00,39000.00,,,,製作競選物品-衣服,金錢,彰化縣大村鄉****,,否,,,,,,,
82,曾資程,111年新竹市議員選舉,首次申報,1110723,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處新竹加油站,46056505,0.00,162.00,,,,油資,金錢,新竹市東區育****,,否,,,,,,,
83,曾資程,111年新竹市議員選舉,首次申報,1110723,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處民華加油站,46056603,0.00,310.00,,,,油資,金錢,新竹市東區三****,,否,,,,,,,
84,曾資程,111年新竹市議員選舉,首次申報,1110724,雜支支出,葉媽媽食品企業,31765085,0.00,390.00,,,,餐飲費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
85,曾資程,111年新竹市議員選舉,首次申報,1110724,雜支支出,全聯實業股份有限公司竹北中華分公司,51479309,0.00,227.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
86,曾資程,111年新竹市議員選舉,首次申報,1110724,交通旅運支出,正成加油站股份有限公司正晟加油站,67986631,0.00,1000.00,,,,油資,金錢,新竹縣芎林鄉****,,是,林獻銘,,,,二親等以內親屬(岳父),,
87,曾資程,111年新竹市議員選舉,首次申報,1110725,雜支支出,香繼光股份有限公司繼光香香雞新竹西大分公司,24827868,0.00,231.00,,,,餐飲費用,金錢,新竹市北區中****,,否,,,,,,,
88,曾資程,111年新竹市議員選舉,首次申報,1110725,宣傳支出,彰大企業社,45814157,0.00,15000.00,,,,製作競選物品-提袋.毛巾,金錢,彰化縣大村鄉****,,否,,,,,,,
89,曾資程,111年新竹市議員選舉,首次申報,1110725,雜支支出,宜浦有限公司,54506499,0.00,900.00,,,,雜項購置,金錢,新竹市北區福****,,否,,,,,,,
90,曾資程,111年新竹市議員選舉,首次申報,1110725,雜支支出,萊爾富國際股份有限公司新竹竹利分公司,80498831,0.00,112.00,,,,餐飲費用,金錢,新竹市東區千****,,否,,,,,,,
91,曾資程,111年新竹市議員選舉,首次申報,1110726,交通旅運支出,全國加油站股份有限公司全國民生路加油站,18211132,0.00,1371.00,,,,油資,金錢,新竹市東區錦****,,否,,,,,,,
92,曾資程,111年新竹市議員選舉,首次申報,1110726,雜支支出,升一排骨,26121444,0.00,2350.00,,,,餐飲費用,金錢,新竹市東區育****,,否,,,,,,,
93,曾資程,111年新竹市議員選舉,首次申報,1110726,雜支支出,雲龍青果行,85224229,0.00,2890.00,,,,餐飲費用,金錢,新竹市東區豐****,,否,,,,,,,
94,曾資程,111年新竹市議員選舉,首次申報,1110726,雜支支出,凱帝飲食店,88850250,0.00,2030.00,,,,餐飲費用,金錢,新竹市東區民****,,否,,,,,,,
95,曾資程,111年新竹市議員選舉,首次申報,1110727,雜支支出,安心食品服務股份有限公司新竹清華分公司,80350611,0.00,225.00,,,,餐飲費用,金錢,新竹市東區光****,,否,,,,,,,
96,曾資程,111年新竹市議員選舉,首次申報,1110728,雜支支出,源泰商行,,0.00,502.00,,,,餐飲費用,金錢,新竹市東區立****,,否,,,,,,,
97,曾資程,111年新竹市議員選舉,首次申報,1110729,交通旅運支出,全國加油站股份有限公司全國明湖加油站,19384189,0.00,1053.00,,,,油資,金錢,新竹市東區明****,,否,,,,,,,
98,曾資程,111年新竹市議員選舉,首次申報,1110729,交通旅運支出,大橋加油站有限公司,23187999,0.00,136.00,,,,油資,金錢,新竹市東區水****,,否,,,,,,,
99,曾資程,111年新竹市議員選舉,首次申報,1110729,雜支支出,吉可生活飲品,30327622,0.00,201.00,,,,餐飲費用,金錢,新竹市香山區****,,否,,,,,,,
100,曾資程,111年新竹市議員選舉,首次申報,1110729,雜支支出,正宇菓菜行,37844299,0.00,1100.00,,,,餐飲費用,金錢,新竹市東區復****,,否,,,,,,,
101,曾資程,111年新竹市議員選舉,首次申報,1110729,雜支支出,享占苑茶飲專賣店,41225030,0.00,2400.00,,,,餐飲費用,金錢,新竹市東區軍****,,否,,,,,,,
102,曾資程,111年新竹市議員選舉,首次申報,1110729,雜支支出,享占苑茶飲專賣店,41225030,0.00,720.00,,,,餐飲費用,金錢,新竹市東區軍****,,否,,,,,,,
103,曾資程,111年新竹市議員選舉,首次申報,1110729,雜支支出,萊爾富國際股份有限公司新竹竹利分公司,80498831,0.00,112.00,,,,餐飲費用,金錢,新竹市東區千****,,否,,,,,,,
104,曾資程,111年新竹市議員選舉,首次申報,1110729,雜支支出,台灣善商股份有限公司新竹關新門市,82360848,0.00,159.00,,,,餐飲費用,金錢,新竹市東區關****,,否,,,,,,,
105,曾資程,111年新竹市議員選舉,首次申報,1110731,雜支支出,全聯實業股份有限公司新竹自由分公司,24795818,0.00,1333.00,,,,餐飲費用,金錢,新竹市東區復****,,否,,,,,,,
106,曾資程,111年新竹市議員選舉,首次申報,1110731,交通旅運支出,西歐加油站股份有限公司中華站,34865524,0.00,500.00,,,,油資,金錢,新竹市東區東****,,否,,,,,,,
107,曾資程,111年新竹市議員選舉,首次申報,1110731,交通旅運支出,正成加油站股份有限公司正晟加油站,67986631,0.00,1410.00,,,,油資,金錢,新竹縣芎林鄉****,,是,林獻銘,,,,二親等以內親屬(岳父),,
108,曾資程,111年新竹市議員選舉,首次申報,1110801,雜支支出,新龍興食品加工廠,10646839,0.00,165.00,,,,餐飲費用,金錢,新竹市東區公****,,否,,,,,,,
109,曾資程,111年新竹市議員選舉,首次申報,1110802,宣傳支出,涔宇科技有限公司,54818351,0.00,110250.00,,,,製作競選物品,金錢,新竹市香山區****,,否,,,,,,,
110,曾資程,111年新竹市議員選舉,首次申報,1110802,交通旅運支出,正成加油站股份有限公司正晟加油站,67986631,0.00,1000.00,,,,油資,金錢,新竹縣芎林鄉****,,是,林獻銘,,,,二親等以內親屬(岳父),,
111,曾資程,111年新竹市議員選舉,首次申報,1110803,雜支支出,蓉德水果行,09878199,0.00,980.00,,,,餐飲費用,金錢,新竹市東區軍****,,否,,,,,,,
112,曾資程,111年新竹市議員選舉,首次申報,1110803,交通旅運支出,民弘加油站股份有限公司,23253239,0.00,116.00,,,,油資,金錢,新竹市東區復****,,否,,,,,,,
113,曾資程,111年新竹市議員選舉,首次申報,1110803,雜支支出,百順小吃店,37844501,0.00,205.00,,,,餐飲費用,金錢,新竹市東區水****,,否,,,,,,,
114,曾資程,111年新竹市議員選舉,首次申報,1110803,雜支支出,富利餐飲股份有限公司新竹民生外送分公司,70775300,0.00,498.00,,,,餐飲費用,金錢,新竹市東區民****,,否,,,,,,,
115,曾資程,111年新竹市議員選舉,首次申報,1110803,交通旅運支出,全國加油站股份有限公司新竹交流道加油站,99840456,0.00,871.00,,,,油資,金錢,新竹市東區公****,,否,,,,,,,
116,曾資程,111年新竹市議員選舉,首次申報,1110804,雜支支出,明爐燒臘園,30316723,0.00,2100.00,,,,餐飲費用,金錢,新竹市東區綠****,,否,,,,,,,
117,曾資程,111年新竹市議員選舉,首次申報,1110804,雜支支出,美麗果水果農產行中華門市部,41453408,0.00,295.00,,,,餐飲費用,金錢,新竹市東區三****,,否,,,,,,,
118,曾資程,111年新竹市議員選舉,首次申報,1110804,交通旅運支出,正成加油站股份有限公司正晟加油站,67986631,0.00,1200.00,,,,油資,金錢,新竹縣芎林鄉****,,是,林獻銘,,,,二親等以內親屬(岳父),,
119,曾資程,111年新竹市議員選舉,首次申報,1110804,交通旅運支出,正成加油站股份有限公司正晟加油站,67986631,0.00,1123.00,,,,油資,金錢,新竹縣芎林鄉****,,是,林獻銘,,,,二親等以內親屬(岳父),,
120,曾資程,111年新竹市議員選舉,首次申報,1110805,雜支支出,和德昌股份有限公司新竹經國路分公司,16847881,0.00,557.00,,,,餐飲費用,金錢,新竹市東區文****,,否,,,,,,,
121,曾資程,111年新竹市議員選舉,首次申報,1110805,交通旅運支出,茄苳加油站股份有限公司,80420638,0.00,500.00,,,,油資,金錢,新竹市香山區****,,否,,,,,,,
122,曾資程,111年新竹市議員選舉,首次申報,1110806,雜支支出,廟口鴨香飯,37851729,0.00,425.00,,,,餐飲費用,金錢,新竹市北區西****,,否,,,,,,,
123,曾資程,111年新竹市議員選舉,首次申報,1110806,雜支支出,和德昌股份有限公司新竹光復二分公司,43195482,0.00,187.00,,,,餐飲費用,金錢,新竹市東區水****,,否,,,,,,,
124,曾資程,111年新竹市議員選舉,首次申報,1110807,雜支支出,新龍興食品加工廠,10646839,0.00,120.00,,,,餐飲費用,金錢,新竹市東區公****,,否,,,,,,,
125,曾資程,111年新竹市議員選舉,首次申報,1110807,雜支支出,富利餐飲股份有限公司新竹民生外送分公司,70775300,0.00,498.00,,,,餐飲費用,金錢,新竹市東區民****,,否,,,,,,,
126,曾資程,111年新竹市議員選舉,首次申報,1110808,宣傳支出,冠閣有限公司,16428959,0.00,24600.00,,,,製作競選物品,金錢,桃園市桃園區****,,否,,,,,,,
127,曾資程,111年新竹市議員選舉,首次申報,1110808,雜支支出,百順小吃店,37844501,0.00,387.00,,,,餐飲費用,金錢,新竹市東區水****,,否,,,,,,,
128,曾資程,111年新竹市議員選舉,首次申報,1110808,宣傳支出,彰大企業社,45814157,0.00,7000.00,,,,製作競選物品-旗子,金錢,彰化縣大村鄉****,,否,,,,,,,
129,曾資程,111年新竹市議員選舉,首次申報,1110808,交通旅運支出,正成加油站股份有限公司正晟加油站,67986631,0.00,1000.00,,,,油資,金錢,新竹縣芎林鄉****,,是,林獻銘,,,,二親等以內親屬(岳父),,
130,曾資程,111年新竹市議員選舉,首次申報,1110809,交通旅運支出,台亞石油股份有限公司－台亞經國路一站,13874842,0.00,166.00,,,,油資,金錢,新竹市東區前****,,否,,,,,,,
131,曾資程,111年新竹市議員選舉,首次申報,1110809,雜支支出,日清果菜行,47225775,0.00,450.00,,,,餐飲費用,金錢,新竹市東區經****,,否,,,,,,,
132,曾資程,111年新竹市議員選舉,首次申報,1110809,雜支支出,全家便利商店股份有限公司新竹建美分公司,53002983,0.00,146.00,,,,餐飲費用,金錢,新竹市東區豐****,,否,,,,,,,
133,曾資程,111年新竹市議員選舉,首次申報,1110809,宣傳支出,紅人廣告社,66881687,0.00,230712.00,,,,廣告看板費用,金錢,新竹市北區光****,0910*****,否,,,,,,,
134,曾資程,111年新竹市議員選舉,首次申報,1110809,雜支支出,萊爾富國際股份有限公司新竹竹利分公司,80498831,0.00,112.00,,,,餐飲費用,金錢,新竹市東區千****,,否,,,,,,,
135,曾資程,111年新竹市議員選舉,首次申報,1110809,雜支支出,凱帝飲食店,88850250,0.00,1800.00,,,,餐飲費用,金錢,新竹市東區民****,,否,,,,,,,
136,曾資程,111年新竹市議員選舉,首次申報,1110809,交通旅運支出,全國加油站股份有限公司新竹交流道加油站,99840456,0.00,868.00,,,,油資,金錢,新竹市東區公****,,否,,,,,,,
137,曾資程,111年新竹市議員選舉,首次申報,1110810,雜支支出,清嵐茶行,09915981,0.00,200.00,,,,餐飲費用,金錢,新竹市東區軍****,,否,,,,,,,
138,曾資程,111年新竹市議員選舉,首次申報,1110811,宣傳支出,彰大企業社,45814157,0.00,11500.00,,,,製作競選物品-帽子,金錢,彰化縣大村鄉****,,否,,,,,,,
139,曾資程,111年新竹市議員選舉,首次申報,1110811,雜支支出,迎賓園快餐店,49925057,0.00,1995.00,,,,餐飲費用,金錢,新竹市東區豐****,,否,,,,,,,
140,曾資程,111年新竹市議員選舉,首次申報,1110811,交通旅運支出,正成加油站股份有限公司正晟加油站,67986631,0.00,1000.00,,,,油資,金錢,新竹縣芎林鄉****,,是,林獻銘,,,,二親等以內親屬(岳父),,
141,曾資程,111年新竹市議員選舉,首次申報,1110811,雜支支出,茂翔飲料坊,87458481,0.00,321.00,,,,餐飲費用,金錢,新竹市北區中****,,否,,,,,,,
