序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
17,張志宇,111年苗栗縣議員選舉,首次申報,1110908,雜支支出,風味屋自助餐,,0.00,510.00,,,,餐飲費用,金錢,苗栗縣公館鄉****,,否,,,,,,,
18,張志宇,111年苗栗縣議員選舉,首次申報,1110912,雜支支出,香港財記燒臘店,,0.00,310.00,,,,餐飲費用,金錢,苗栗縣公館鄉****,,否,,,,,,,
19,張志宇,111年苗栗縣議員選舉,首次申報,1110918,雜支支出,鴻華商店,,0.00,110.00,,,,文具用品費用,金錢,苗栗縣公館鄉****,,否,,,,,,,
20,張志宇,111年苗栗縣議員選舉,首次申報,1110921,雜支支出,日勝小吃,,0.00,1250.00,,,,餐飲費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
21,張志宇,111年苗栗縣議員選舉,首次申報,1110925,雜支支出,蘭園快餐店,,0.00,640.00,,,,餐飲費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
22,張志宇,111年苗栗縣議員選舉,首次申報,1110925,雜支支出,倢霆商行,,0.00,145.00,,,,餐飲費用,金錢,苗栗縣公館鄉****,,否,,,,,,,
23,張志宇,111年苗栗縣議員選舉,首次申報,1110927,雜支支出,隆華燒臘店,,0.00,600.00,,,,餐飲費用,金錢,苗栗縣公館鄉****,,否,,,,,,,
24,張志宇,111年苗栗縣議員選舉,首次申報,1110927,雜支支出,倢霆商行,,0.00,270.00,,,,餐飲費用,金錢,苗栗縣公館鄉****,,否,,,,,,,
25,張志宇,111年苗栗縣議員選舉,首次申報,1110928,雜支支出,元莊海產城,,0.00,850.00,,,,餐飲費用,金錢,苗栗縣公館鄉****,,否,,,,,,,
26,張志宇,111年苗栗縣議員選舉,首次申報,1110928,雜支支出,倢霆商行,,0.00,285.00,,,,餐飲費用,金錢,苗栗縣公館鄉****,,否,,,,,,,
27,張志宇,111年苗栗縣議員選舉,首次申報,1110929,雜支支出,將作鎖印,,0.00,100.00,,,,文具用品費用,金錢,苗栗縣公館鄉****,,否,,,,,,,
28,張志宇,111年苗栗縣議員選舉,首次申報,1110930,雜支支出,原味優品拉麵店,,0.00,930.00,,,,餐飲費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
29,張志宇,111年苗栗縣議員選舉,首次申報,1110930,人事費用支出,江新明,K10*******,0.00,90000.00,,,,工資或薪津,金錢,苗栗縣公館鄉****,,否,,,,,,,
30,張志宇,111年苗栗縣議員選舉,首次申報,1110930,人事費用支出,陳華康,K10*******,0.00,90000.00,,,,工資或薪津,金錢,苗栗縣公館鄉****,,否,,,,,,,
31,張志宇,111年苗栗縣議員選舉,首次申報,1110930,人事費用支出,劉諭嬛,K22*******,0.00,34760.00,,,,工資或薪津,金錢,苗栗縣公館鄉****,,否,,,,,,,
32,張志宇,111年苗栗縣議員選舉,首次申報,1111003,雜支支出,鄧媽媽蛋黃麵,,0.00,930.00,,,,餐飲費用,金錢,苗栗縣頭屋鄉****,,否,,,,,,,
33,張志宇,111年苗栗縣議員選舉,首次申報,1111003,雜支支出,迷客夏,72466174,0.00,370.00,,,,餐飲費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
34,張志宇,111年苗栗縣議員選舉,首次申報,1111004,雜支支出,八方雲集苗栗公館,25225414,0.00,510.00,,,,餐飲費用,金錢,苗栗縣公館鄉****,,否,,,,,,,
35,張志宇,111年苗栗縣議員選舉,首次申報,1111004,人事費用支出,陳運明,K12*******,0.00,510.00,,,,工資或薪津,金錢,苗栗縣公館鄉****,,否,,,,,,,
36,張志宇,111年苗栗縣議員選舉,首次申報,1111004,人事費用支出,龍思嘉,K22*******,0.00,510.00,,,,工資或薪津,金錢,苗栗縣泰安鄉****,,否,,,,,,,
37,張志宇,111年苗栗縣議員選舉,首次申報,1111004,人事費用支出,邱蔡碧玉,T20*******,0.00,510.00,,,,工資或薪津,金錢,苗栗縣公館鄉****,,否,,,,,,,
38,張志宇,111年苗栗縣議員選舉,首次申報,1111005,雜支支出,三媽臭臭鍋苗栗公館店,,0.00,750.00,,,,餐飲費用,金錢,苗栗縣公館鄉****,,否,,,,,,,
39,張志宇,111年苗栗縣議員選舉,首次申報,1111005,人事費用支出,龍思嘉,K22*******,0.00,510.00,,,,工資或薪津,金錢,苗栗縣泰安鄉****,,否,,,,,,,
40,張志宇,111年苗栗縣議員選舉,首次申報,1111005,人事費用支出,邱蔡碧玉,T20*******,0.00,510.00,,,,工資或薪津,金錢,苗栗縣公館鄉****,,否,,,,,,,
41,張志宇,111年苗栗縣議員選舉,首次申報,1111006,雜支支出,公館牛肚大王,,0.00,2300.00,,,,餐飲費用,金錢,苗栗縣公館鄉****,,否,,,,,,,
42,張志宇,111年苗栗縣議員選舉,首次申報,1111006,人事費用支出,陳運明,K12*******,0.00,510.00,,,,工資或薪津,金錢,苗栗縣公館鄉****,,否,,,,,,,
43,張志宇,111年苗栗縣議員選舉,首次申報,1111006,人事費用支出,邱蔡碧玉,T20*******,0.00,510.00,,,,工資或薪津,金錢,苗栗縣公館鄉****,,否,,,,,,,
44,張志宇,111年苗栗縣議員選舉,首次申報,1111007,集會支出,東大百貨商行,13355813,0.00,280.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
45,張志宇,111年苗栗縣議員選舉,首次申報,1111007,雜支支出,五花馬苗栗巨蛋,83591781,0.00,684.00,,,,餐飲費用,金錢,,,否,,,,,,,
46,張志宇,111年苗栗縣議員選舉,首次申報,1111007,人事費用支出,劉季洪,K12*******,0.00,425.00,,,,工資或薪津,金錢,苗栗縣公館鄉****,,否,,,,,,,
47,張志宇,111年苗栗縣議員選舉,首次申報,1111007,人事費用支出,陳運明,K12*******,0.00,425.00,,,,工資或薪津,金錢,苗栗縣公館鄉****,,否,,,,,,,
48,張志宇,111年苗栗縣議員選舉,首次申報,1111007,人事費用支出,龍思嘉,K22*******,0.00,425.00,,,,工資或薪津,金錢,苗栗縣泰安鄉****,,否,,,,,,,
49,張志宇,111年苗栗縣議員選舉,首次申報,1111008,雜支支出,上宇林,88717107,0.00,481.00,,,,餐飲費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
50,張志宇,111年苗栗縣議員選舉,首次申報,1111008,人事費用支出,陳運明,K12*******,0.00,510.00,,,,工資或薪津,金錢,苗栗縣公館鄉****,,否,,,,,,,
51,張志宇,111年苗栗縣議員選舉,首次申報,1111008,人事費用支出,劉季洪,K12*******,0.00,510.00,,,,工資或薪津,金錢,苗栗縣公館鄉****,,否,,,,,,,
52,張志宇,111年苗栗縣議員選舉,首次申報,1111008,人事費用支出,龍思嘉,K22*******,0.00,510.00,,,,工資或薪津,金錢,苗栗縣泰安鄉****,,否,,,,,,,
53,張志宇,111年苗栗縣議員選舉,首次申報,1111010,人事費用支出,劉季洪,K12*******,0.00,680.00,,,,工資或薪津,金錢,苗栗縣公館鄉****,,否,,,,,,,
54,張志宇,111年苗栗縣議員選舉,首次申報,1111010,人事費用支出,陳運明,K12*******,0.00,680.00,,,,工資或薪津,金錢,苗栗縣公館鄉****,,否,,,,,,,
55,張志宇,111年苗栗縣議員選舉,首次申報,1111010,人事費用支出,邱蔡碧玉,T20*******,0.00,680.00,,,,工資或薪津,金錢,苗栗縣公館鄉****,,否,,,,,,,
56,張志宇,111年苗栗縣議員選舉,首次申報,1111011,雜支支出,鴻華商店,,0.00,684.00,,,,雜項購置或修繕費用,金錢,苗栗縣公館鄉****,,否,,,,,,,
57,張志宇,111年苗栗縣議員選舉,首次申報,1111011,雜支支出,東展企業社,,0.00,180.00,,,,文具用品費用,金錢,苗栗縣公館鄉****,,否,,,,,,,
58,張志宇,111年苗栗縣議員選舉,首次申報,1111011,雜支支出,福樂麵店,,0.00,485.00,,,,餐飲費用,金錢,苗栗縣公館鄉****,,否,,,,,,,
59,張志宇,111年苗栗縣議員選舉,首次申報,1111011,雜支支出,金玉堂,54509664,0.00,345.00,,,,文具用品費用,金錢,,,否,,,,,,,
60,張志宇,111年苗栗縣議員選舉,首次申報,1111011,人事費用支出,陳運明,K12*******,0.00,680.00,,,,工資或薪津,金錢,苗栗縣公館鄉****,,否,,,,,,,
61,張志宇,111年苗栗縣議員選舉,首次申報,1111011,人事費用支出,劉季洪,K12*******,0.00,680.00,,,,工資或薪津,金錢,苗栗縣公館鄉****,,否,,,,,,,
62,張志宇,111年苗栗縣議員選舉,首次申報,1111011,人事費用支出,邱蔡碧玉,T20*******,0.00,680.00,,,,工資或薪津,金錢,苗栗縣公館鄉****,,否,,,,,,,
63,張志宇,111年苗栗縣議員選舉,首次申報,1111012,雜支支出,香港財記燒臘店,,0.00,900.00,,,,餐飲費用,金錢,苗栗縣公館鄉****,,否,,,,,,,
64,張志宇,111年苗栗縣議員選舉,首次申報,1111012,雜支支出,上宇林,88717107,0.00,457.00,,,,餐飲費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
65,張志宇,111年苗栗縣議員選舉,首次申報,1111012,人事費用支出,劉季洪,K12*******,0.00,680.00,,,,工資或薪津,金錢,苗栗縣公館鄉****,,否,,,,,,,
66,張志宇,111年苗栗縣議員選舉,首次申報,1111012,人事費用支出,陳運明,K12*******,0.00,680.00,,,,工資或薪津,金錢,苗栗縣公館鄉****,,否,,,,,,,
67,張志宇,111年苗栗縣議員選舉,首次申報,1111012,人事費用支出,邱蔡碧玉,T20*******,0.00,680.00,,,,工資或薪津,金錢,苗栗縣公館鄉****,,否,,,,,,,
68,張志宇,111年苗栗縣議員選舉,首次申報,1111013,雜支支出,文豐小吃店,,0.00,400.00,,,,餐飲費用,金錢,苗栗縣公館鄉****,,否,,,,,,,
69,張志宇,111年苗栗縣議員選舉,首次申報,1111013,人事費用支出,陳運明,K12*******,0.00,1190.00,,,,工資或薪津,金錢,苗栗縣公館鄉****,,否,,,,,,,
70,張志宇,111年苗栗縣議員選舉,首次申報,1111013,人事費用支出,龍思嘉,K22*******,0.00,1190.00,,,,工資或薪津,金錢,苗栗縣泰安鄉****,,否,,,,,,,
71,張志宇,111年苗栗縣議員選舉,首次申報,1111013,人事費用支出,邱蔡碧玉,T20*******,0.00,1190.00,,,,工資或薪津,金錢,苗栗縣公館鄉****,,否,,,,,,,
72,張志宇,111年苗栗縣議員選舉,首次申報,1111014,雜支支出,文軒坊,17347224,0.00,180.00,,,,文具用品費用,金錢,,,否,,,,,,,
73,張志宇,111年苗栗縣議員選舉,首次申報,1111014,雜支支出,McDonald's,86385546,0.00,1168.00,,,,餐飲費用,金錢,,,否,,,,,,,
74,張志宇,111年苗栗縣議員選舉,首次申報,1111014,人事費用支出,陳運明,K12*******,0.00,680.00,,,,工資或薪津,金錢,苗栗縣公館鄉****,,否,,,,,,,
75,張志宇,111年苗栗縣議員選舉,首次申報,1111014,人事費用支出,龍思嘉,K22*******,0.00,680.00,,,,工資或薪津,金錢,苗栗縣泰安鄉****,,否,,,,,,,
76,張志宇,111年苗栗縣議員選舉,首次申報,1111015,雜支支出,廟口鴨香飯,40990078,0.00,485.00,,,,餐飲費用,金錢,,,否,,,,,,,
77,張志宇,111年苗栗縣議員選舉,首次申報,1111016,雜支支出,KFC,16743149,0.00,1636.00,,,,餐飲費用,金錢,,,否,,,,,,,
78,張志宇,111年苗栗縣議員選舉,首次申報,1111016,雜支支出,可不可熟成紅茶,87225553,0.00,312.00,,,,餐飲費用,金錢,,,否,,,,,,,
79,張志宇,111年苗栗縣議員選舉,首次申報,1111016,人事費用支出,陳運明,K12*******,0.00,255.00,,,,工資或薪津,金錢,苗栗縣公館鄉****,,否,,,,,,,
80,張志宇,111年苗栗縣議員選舉,首次申報,1111016,人事費用支出,劉季洪,K12*******,0.00,255.00,,,,工資或薪津,金錢,苗栗縣公館鄉****,,否,,,,,,,
81,張志宇,111年苗栗縣議員選舉,首次申報,1111017,雜支支出,家樂福,27943030,0.00,3529.00,,,,餐飲費用,金錢,,,否,,,,,,,
82,張志宇,111年苗栗縣議員選舉,首次申報,1111017,人事費用支出,劉季洪,K12*******,0.00,510.00,,,,工資或薪津,金錢,苗栗縣公館鄉****,,否,,,,,,,
83,張志宇,111年苗栗縣議員選舉,首次申報,1111017,人事費用支出,邱蔡碧玉,T20*******,0.00,510.00,,,,工資或薪津,金錢,苗栗縣公館鄉****,,否,,,,,,,
84,張志宇,111年苗栗縣議員選舉,首次申報,1111018,雜支支出,文豐小吃店,,0.00,220.00,,,,餐飲費用,金錢,苗栗縣公館鄉****,,否,,,,,,,
85,張志宇,111年苗栗縣議員選舉,首次申報,1111018,雜支支出,元莊海產城,,0.00,1120.00,,,,餐飲費用,金錢,苗栗縣公館鄉****,,否,,,,,,,
86,張志宇,111年苗栗縣議員選舉,首次申報,1111018,雜支支出,正宗五金行,,0.00,210.00,,,,文具用品費用,金錢,苗栗縣公館鄉****,,否,,,,,,,
87,張志宇,111年苗栗縣議員選舉,首次申報,1111018,雜支支出,全聯福利中心,28986107,0.00,831.00,,,,餐飲費用,金錢,,,否,,,,,,,
88,張志宇,111年苗栗縣議員選舉,首次申報,1111018,集會支出,洽九聲環保股份有限公司,70377345,0.00,4200.00,,,,清潔整理費用,金錢,苗栗縣****,,否,,,,,,,
89,張志宇,111年苗栗縣議員選舉,首次申報,1111018,集會支出,公館金紙香香舖,99897302,0.00,3652.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
90,張志宇,111年苗栗縣議員選舉,首次申報,1111018,集會支出,公館金紙香香舖,99897302,0.00,2000.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
91,張志宇,111年苗栗縣議員選舉,首次申報,1111018,人事費用支出,陳運明,K12*******,0.00,340.00,,,,工資或薪津,金錢,苗栗縣公館鄉****,,否,,,,,,,
92,張志宇,111年苗栗縣議員選舉,首次申報,1111018,人事費用支出,邱蔡碧玉,T20*******,0.00,340.00,,,,工資或薪津,金錢,苗栗縣公館鄉****,,否,,,,,,,
93,張志宇,111年苗栗縣議員選舉,首次申報,1111019,雜支支出,福樂麵店,,0.00,625.00,,,,餐飲費用,金錢,苗栗縣公館鄉****,,否,,,,,,,
94,張志宇,111年苗栗縣議員選舉,首次申報,1111019,宣傳支出,文宣夾報,88801511,0.00,2000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,苗栗縣****,,否,,,,,,,
95,張志宇,111年苗栗縣議員選舉,首次申報,1111020,雜支支出,香港財記燒臘店,,0.00,1445.00,,,,餐飲費用,金錢,苗栗縣公館鄉****,,否,,,,,,,
96,張志宇,111年苗栗縣議員選舉,首次申報,1111020,集會支出,COSTCO,28435913,0.00,5172.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
97,張志宇,111年苗栗縣議員選舉,首次申報,1111020,人事費用支出,劉季洪,K12*******,0.00,340.00,,,,工資或薪津,金錢,苗栗縣公館鄉****,,否,,,,,,,
98,張志宇,111年苗栗縣議員選舉,首次申報,1111020,人事費用支出,邱蔡碧玉,T20*******,0.00,340.00,,,,工資或薪津,金錢,苗栗縣公館鄉****,,否,,,,,,,
99,張志宇,111年苗栗縣議員選舉,首次申報,1111021,雜支支出,正宗五金行,,0.00,280.00,,,,雜項購置或修繕費用,金錢,苗栗縣公館鄉****,,否,,,,,,,
100,張志宇,111年苗栗縣議員選舉,首次申報,1111021,雜支支出,倢霆商行,,0.00,271.00,,,,餐飲費用,金錢,苗栗縣公館鄉****,,否,,,,,,,
101,張志宇,111年苗栗縣議員選舉,首次申報,1111021,雜支支出,倢霆商行,,0.00,200.00,,,,餐飲費用,金錢,苗栗縣公館鄉****,,否,,,,,,,
102,張志宇,111年苗栗縣議員選舉,首次申報,1111021,宣傳支出,正宗五金行,,0.00,490.00,,,,其他與選舉宣傳有關之費用,金錢,苗栗縣公館鄉****,,否,,,,,,,
103,張志宇,111年苗栗縣議員選舉,首次申報,1111021,雜支支出,榕樹下快餐亭,,0.00,1650.00,,,,餐飲費用,金錢,苗栗縣公館鄉****,,否,,,,,,,
104,張志宇,111年苗栗縣議員選舉,首次申報,1111021,雜支支出,連興麵包廠,49657539,0.00,1000.00,,,,餐飲費用,金錢,,,否,,,,,,,
105,張志宇,111年苗栗縣議員選舉,首次申報,1111021,宣傳支出,鴻興鑄印社,49807930,0.00,402.00,,,,其他與選舉宣傳有關之費用,金錢,,,否,,,,,,,
106,張志宇,111年苗栗縣議員選舉,首次申報,1111021,雜支支出,柏威運動用品專賣店,99851468,0.00,690.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
107,張志宇,111年苗栗縣議員選舉,首次申報,1111021,人事費用支出,劉季洪,K12*******,0.00,340.00,,,,工資或薪津,金錢,苗栗縣公館鄉****,,否,,,,,,,
108,張志宇,111年苗栗縣議員選舉,首次申報,1111021,人事費用支出,陳運明,K12*******,0.00,340.00,,,,工資或薪津,金錢,苗栗縣公館鄉****,,否,,,,,,,
109,張志宇,111年苗栗縣議員選舉,首次申報,1111021,人事費用支出,劉鎮權,K12*******,0.00,340.00,,,,工資或薪津,金錢,苗栗縣苗栗市****,,否,,,,,,,
110,張志宇,111年苗栗縣議員選舉,首次申報,1111021,人事費用支出,邱蔡碧玉,T20*******,0.00,340.00,,,,工資或薪津,金錢,苗栗縣公館鄉****,,否,,,,,,,
111,張志宇,111年苗栗縣議員選舉,首次申報,1111022,雜支支出,倢霆商行,,0.00,200.00,,,,餐飲費用,金錢,苗栗縣公館鄉****,,否,,,,,,,
112,張志宇,111年苗栗縣議員選舉,首次申報,1111022,雜支支出,元莊海產城,,0.00,1125.00,,,,餐飲費用,金錢,苗栗縣公館鄉****,,否,,,,,,,
113,張志宇,111年苗栗縣議員選舉,首次申報,1111022,集會支出,東興水菓行,45476037,0.00,1400.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
114,張志宇,111年苗栗縣議員選舉,首次申報,1111022,宣傳支出,華琇企業社,45737791,0.00,1100.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,,,否,,,,,,,
115,張志宇,111年苗栗縣議員選舉,首次申報,1111022,宣傳支出,鴻興鑄印社,49807930,0.00,1380.00,,,,其他與選舉宣傳有關之費用,金錢,,,否,,,,,,,
116,張志宇,111年苗栗縣議員選舉,首次申報,1111022,集會支出,雅琍食品行,66820697,0.00,700.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
117,張志宇,111年苗栗縣議員選舉,首次申報,1111022,集會支出,佳湖金香舖,78549031,0.00,8100.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
118,張志宇,111年苗栗縣議員選舉,首次申報,1111023,集會支出,中興哈姆美亦美,13341179,0.00,6000.00,,,,餐飲費用,金錢,,,否,,,,,,,
119,張志宇,111年苗栗縣議員選舉,首次申報,1111023,集會支出,元莊海產城,13353028,0.00,11050.00,,,,餐飲費用,金錢,,,否,,,,,,,
120,張志宇,111年苗栗縣議員選舉,首次申報,1111023,集會支出,東大百貨行,13355813,0.00,6000.00,,,,餐飲費用,金錢,,,否,,,,,,,
121,張志宇,111年苗栗縣議員選舉,首次申報,1111023,集會支出,東大百貨商行,13355813,0.00,3000.00,,,,餐飲費用,金錢,,,否,,,,,,,
122,張志宇,111年苗栗縣議員選舉,首次申報,1111023,集會支出,東大百貨商行,13355813,0.00,3000.00,,,,餐飲費用,金錢,,,否,,,,,,,
123,張志宇,111年苗栗縣議員選舉,首次申報,1111023,集會支出,東大百貨行,13355813,0.00,4000.00,,,,餐飲費用,金錢,,,否,,,,,,,
124,張志宇,111年苗栗縣議員選舉,首次申報,1111023,集會支出,金龍海產,19195878,0.00,6000.00,,,,餐飲費用,金錢,,,否,,,,,,,
125,張志宇,111年苗栗縣議員選舉,首次申報,1111023,集會支出,長欣鮮花店,21862361,0.00,10200.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
126,張志宇,111年苗栗縣議員選舉,首次申報,1111023,集會支出,宏志企業社,25222922,0.00,32600.00,,,,租用設備費用,金錢,苗栗縣公館鄉****,,否,,,,,,,
127,張志宇,111年苗栗縣議員選舉,首次申報,1111023,集會支出,德風創意行銷,38987317,0.00,10000.00,,,,租用設備費用,金錢,苗栗縣****,,否,,,,,,,
128,張志宇,111年苗栗縣議員選舉,首次申報,1111023,集會支出,陶之飲,66825481,0.00,16000.00,,,,餐飲費用,金錢,,,否,,,,,,,
129,張志宇,111年苗栗縣議員選舉,首次申報,1111023,集會支出,咚咚食品行,66838802,0.00,11000.00,,,,餐飲費用,金錢,,,否,,,,,,,
130,張志宇,111年苗栗縣議員選舉,首次申報,1111023,集會支出,錦順行,72472788,0.00,9000.00,,,,清潔整理費用,金錢,,,否,,,,,,,
131,張志宇,111年苗栗縣議員選舉,首次申報,1111023,集會支出,瑞藝花坊,92848221,0.00,9000.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
132,張志宇,111年苗栗縣議員選舉,首次申報,1111023,集會支出,公館花苑,92849431,0.00,5700.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
133,張志宇,111年苗栗縣議員選舉,首次申報,1111023,集會支出,公館花苑,92849431,0.00,30000.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
134,張志宇,111年苗栗縣議員選舉,首次申報,1111024,人事費用支出,陳運明,K12*******,0.00,700.00,,,,工資或薪津,金錢,苗栗縣公館鄉****,,否,,,,,,,
135,張志宇,111年苗栗縣議員選舉,首次申報,1111024,人事費用支出,邱蔡碧玉,T20*******,0.00,700.00,,,,工資或薪津,金錢,苗栗縣公館鄉****,,否,,,,,,,
136,張志宇,111年苗栗縣議員選舉,首次申報,1111025,集會支出,吉品,13357495,0.00,900.00,,,,餐飲費用,金錢,,,否,,,,,,,
137,張志宇,111年苗栗縣議員選舉,首次申報,1111025,人事費用支出,龍思嘉,K22*******,0.00,450.00,,,,工資或薪津,金錢,苗栗縣泰安鄉****,,否,,,,,,,
138,張志宇,111年苗栗縣議員選舉,首次申報,1111026,雜支支出,三媽臭臭鍋苗栗公館店,,0.00,900.00,,,,餐飲費用,金錢,苗栗縣公館鄉****,,否,,,,,,,
139,張志宇,111年苗栗縣議員選舉,首次申報,1111026,雜支支出,倢霆商行,,0.00,230.00,,,,餐飲費用,金錢,苗栗縣公館鄉****,,否,,,,,,,
140,張志宇,111年苗栗縣議員選舉,首次申報,1111026,人事費用支出,劉季洪,K12*******,0.00,1275.00,,,,工資或薪津,金錢,苗栗縣公館鄉****,,否,,,,,,,
141,張志宇,111年苗栗縣議員選舉,首次申報,1111026,人事費用支出,陳運明,K12*******,0.00,935.00,,,,工資或薪津,金錢,苗栗縣公館鄉****,,否,,,,,,,
142,張志宇,111年苗栗縣議員選舉,首次申報,1111026,人事費用支出,邱蔡碧玉,T20*******,0.00,340.00,,,,工資或薪津,金錢,苗栗縣公館鄉****,,否,,,,,,,
143,張志宇,111年苗栗縣議員選舉,首次申報,1111027,雜支支出,江技舊記有限公司苗栗分公司,72459737,0.00,815.00,,,,餐飲費用,金錢,,,否,,,,,,,
144,張志宇,111年苗栗縣議員選舉,首次申報,1111027,人事費用支出,劉季洪,K12*******,0.00,340.00,,,,工資或薪津,金錢,苗栗縣公館鄉****,,否,,,,,,,
145,張志宇,111年苗栗縣議員選舉,首次申報,1111027,人事費用支出,陳運明,K12*******,0.00,1105.00,,,,工資或薪津,金錢,苗栗縣公館鄉****,,否,,,,,,,
146,張志宇,111年苗栗縣議員選舉,首次申報,1111027,人事費用支出,邱蔡碧玉,T20*******,0.00,765.00,,,,工資或薪津,金錢,苗栗縣公館鄉****,,否,,,,,,,
147,張志宇,111年苗栗縣議員選舉,首次申報,1111028,宣傳支出,公館郵局,,0.00,112.00,,,,郵寄競選物品或宣傳廣告費用,金錢,苗栗縣公館鄉****,,否,,,,,,,
148,張志宇,111年苗栗縣議員選舉,首次申報,1111028,雜支支出,廟口鴨香飯,40990078,0.00,330.00,,,,餐飲費用,金錢,,,否,,,,,,,
149,張志宇,111年苗栗縣議員選舉,首次申報,1111028,人事費用支出,劉季洪,K12*******,0.00,765.00,,,,工資或薪津,金錢,苗栗縣公館鄉****,,否,,,,,,,
150,張志宇,111年苗栗縣議員選舉,首次申報,1111028,人事費用支出,陳運明,K12*******,0.00,340.00,,,,工資或薪津,金錢,苗栗縣公館鄉****,,否,,,,,,,
