序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
12,顏莉敏,111年臺中市議員選舉,首次申報,1110831,宣傳支出,中國旗幟社,84002376,0.00,4500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-背心）,金錢,臺中市沙鹿區****,,否,,,,,,,
13,顏莉敏,111年臺中市議員選舉,首次申報,1110901,宣傳支出,中國旗幟社,84002376,0.00,4300.00,,,,製作競選物品或宣傳廣告費用（物品名稱-背心肩帶）,金錢,臺中市沙鹿區****,,否,,,,,,,
14,顏莉敏,111年臺中市議員選舉,首次申報,1110902,集會支出,北勢碗盤出租行,05795892,0.00,1200.00,,,,租用設備費用,金錢,,,否,,,,,,,
15,顏莉敏,111年臺中市議員選舉,首次申報,1110902,宣傳支出,中國旗幟社,84002376,0.00,5000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-三角旗背心手拿旗）,金錢,臺中市沙鹿區****,,否,,,,,,,
16,顏莉敏,111年臺中市議員選舉,首次申報,1110903,宣傳支出,中國旗幟社,84002376,0.00,4500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-背心）,金錢,臺中市沙鹿區****,,否,,,,,,,
17,顏莉敏,111年臺中市議員選舉,首次申報,1110905,宣傳支出,中國旗幟社,84002376,0.00,4500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-背心）,金錢,臺中市沙鹿區****,,否,,,,,,,
18,顏莉敏,111年臺中市議員選舉,首次申報,1110906,宣傳支出,中國旗幟社,84002376,0.00,4500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-背心）,金錢,臺中市沙鹿區****,,否,,,,,,,
19,顏莉敏,111年臺中市議員選舉,首次申報,1110907,宣傳支出,中國旗幟社,84002376,0.00,4500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-背心）,金錢,臺中市沙鹿區****,,否,,,,,,,
20,顏莉敏,111年臺中市議員選舉,首次申報,1110908,宣傳支出,中國旗幟社,84002376,0.00,4500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-背心）,金錢,臺中市沙鹿區****,,否,,,,,,,
21,顏莉敏,111年臺中市議員選舉,首次申報,1110912,宣傳支出,怪獸投資股份有限公司,54909681,0.00,75600.00,,,,製作競選物品或宣傳廣告費用（物品名稱-杯墊雕刻）,金錢,臺中市北區立****,,否,,,,,,,
22,顏莉敏,111年臺中市議員選舉,首次申報,1110912,宣傳支出,中國旗幟社,84002376,0.00,4500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-背心）,金錢,臺中市沙鹿區****,,否,,,,,,,
23,顏莉敏,111年臺中市議員選舉,首次申報,1110913,宣傳支出,中國旗幟社,84002376,0.00,1500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-背心）,金錢,臺中市沙鹿區****,,否,,,,,,,
24,顏莉敏,111年臺中市議員選舉,首次申報,1110914,宣傳支出,中國旗幟社,84002376,0.00,4200.00,,,,製作競選物品或宣傳廣告費用（物品名稱-旗幟）,金錢,臺中市沙鹿區****,,否,,,,,,,
25,顏莉敏,111年臺中市議員選舉,首次申報,1110915,宣傳支出,中國旗幟社,84002376,0.00,4200.00,,,,製作競選物品或宣傳廣告費用（物品名稱-旗幟）,金錢,臺中市沙鹿區****,,否,,,,,,,
26,顏莉敏,111年臺中市議員選舉,首次申報,1110916,宣傳支出,中國旗幟社,84002376,0.00,4940.00,,,,製作競選物品或宣傳廣告費用（物品名稱-手拿旗）,金錢,臺中市沙鹿區****,,否,,,,,,,
27,顏莉敏,111年臺中市議員選舉,首次申報,1110919,宣傳支出,中國旗幟社,84002376,0.00,4940.00,,,,製作競選物品或宣傳廣告費用（物品名稱-手拿旗）,金錢,臺中市沙鹿區****,,否,,,,,,,
28,顏莉敏,111年臺中市議員選舉,首次申報,1110920,雜支支出,國玲百貨批發商行,25244411,0.00,4000.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
29,顏莉敏,111年臺中市議員選舉,首次申報,1110920,宣傳支出,中國旗幟社,84002376,0.00,4940.00,,,,製作競選物品或宣傳廣告費用（物品名稱-手拿旗）,金錢,臺中市沙鹿區****,,否,,,,,,,
30,顏莉敏,111年臺中市議員選舉,首次申報,1110921,宣傳支出,中國旗幟社,84002376,0.00,4940.00,,,,製作競選物品或宣傳廣告費用（物品名稱-手拿旗）,金錢,臺中市沙鹿區****,,否,,,,,,,
31,顏莉敏,111年臺中市議員選舉,首次申報,1110922,宣傳支出,源盛科技資訊社,25478493,0.00,4000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-海報）,金錢,,,否,,,,,,,
32,顏莉敏,111年臺中市議員選舉,首次申報,1110922,宣傳支出,中國旗幟社,84002376,0.00,4940.00,,,,製作競選物品或宣傳廣告費用（物品名稱-手拿旗）,金錢,臺中市沙鹿區****,,否,,,,,,,
33,顏莉敏,111年臺中市議員選舉,首次申報,1110923,宣傳支出,中國旗幟社,84002376,0.00,4940.00,,,,製作競選物品或宣傳廣告費用（物品名稱-手拿旗）,金錢,臺中市沙鹿區****,,否,,,,,,,
34,顏莉敏,111年臺中市議員選舉,首次申報,1110926,集會支出,高暐企業社,47173158,0.00,15000.00,,,,租用設備費用,金錢,,,否,,,,,,,
35,顏莉敏,111年臺中市議員選舉,首次申報,1110926,宣傳支出,中國旗幟社,84002376,0.00,4940.00,,,,製作競選物品或宣傳廣告費用（物品名稱-手拿旗）,金錢,臺中市沙鹿區****,,否,,,,,,,
36,顏莉敏,111年臺中市議員選舉,首次申報,1110926,雜支支出,完食餐飲店,87167131,0.00,1350.00,,,,餐飲費用,金錢,,,否,,,,,,,
37,顏莉敏,111年臺中市議員選舉,首次申報,1110927,宣傳支出,中國旗幟社,84002376,0.00,4940.00,,,,製作競選物品或宣傳廣告費用（物品名稱-手拿旗）,金錢,臺中市沙鹿區****,,否,,,,,,,
38,顏莉敏,111年臺中市議員選舉,首次申報,1110928,宣傳支出,中國旗幟社,84002376,0.00,4940.00,,,,製作競選物品或宣傳廣告費用（物品名稱-手拿旗）,金錢,臺中市沙鹿區****,,否,,,,,,,
39,顏莉敏,111年臺中市議員選舉,首次申報,1110929,雜支支出,蘇記手工饅頭,45616121,0.00,1400.00,,,,餐飲費用,金錢,,,否,,,,,,,
40,顏莉敏,111年臺中市議員選舉,首次申報,1110929,交通旅運支出,鎮南加油站,53623717,0.00,1350.00,,,,油資,金錢,,,否,,,,,,,
41,顏莉敏,111年臺中市議員選舉,首次申報,1110929,宣傳支出,中國旗幟社,84002376,0.00,4940.00,,,,製作競選物品或宣傳廣告費用（物品名稱-手拿旗）,金錢,臺中市沙鹿區****,,否,,,,,,,
42,顏莉敏,111年臺中市議員選舉,首次申報,1110930,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,649000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-文宣）,金錢,臺中市西區大****,,否,,,,,,,
43,顏莉敏,111年臺中市議員選舉,首次申報,1110930,宣傳支出,源盛科技資訊社,25478493,0.00,2818.00,,,,其他與選舉宣傳有關之費用,金錢,,,否,,,,,,,
44,顏莉敏,111年臺中市議員選舉,首次申報,1110930,宣傳支出,中國旗幟社,84002376,0.00,4940.00,,,,製作競選物品或宣傳廣告費用（物品名稱-手拿旗）,金錢,臺中市沙鹿區****,,否,,,,,,,
45,顏莉敏,111年臺中市議員選舉,首次申報,1111001,雜支支出,東海刈包大王,25293475,0.00,1540.00,,,,餐飲費用,金錢,,,否,,,,,,,
46,顏莉敏,111年臺中市議員選舉,首次申報,1111001,雜支支出,沙鹿肉圓福沙鹿店,25402543,0.00,3500.00,,,,餐飲費用,金錢,,,否,,,,,,,
47,顏莉敏,111年臺中市議員選舉,首次申報,1111003,交通旅運支出,鎮南加油站,53623717,0.00,17504.00,,,,油資,金錢,,,否,,,,,,,
48,顏莉敏,111年臺中市議員選舉,首次申報,1111003,宣傳支出,中國旗幟社,84002376,0.00,2660.00,,,,製作競選物品或宣傳廣告費用（物品名稱-手拿旗）,金錢,臺中市沙鹿區****,,否,,,,,,,
49,顏莉敏,111年臺中市議員選舉,首次申報,1111005,宣傳支出,中國旗幟社,84002376,0.00,5000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-背心.旗幟）,金錢,臺中市沙鹿區****,,否,,,,,,,
50,顏莉敏,111年臺中市議員選舉,首次申報,1111006,雜支支出,半月燒,26828687,0.00,1470.00,,,,餐飲費用,金錢,,,否,,,,,,,
51,顏莉敏,111年臺中市議員選舉,首次申報,1111006,宣傳支出,中國旗幟社,84002376,0.00,5000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-背心.旗幟）,金錢,臺中市沙鹿區****,,否,,,,,,,
52,顏莉敏,111年臺中市議員選舉,首次申報,1111007,宣傳支出,中國旗幟社,84002376,0.00,5000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-旗幟）,金錢,臺中市沙鹿區****,,否,,,,,,,
53,顏莉敏,111年臺中市議員選舉,首次申報,1111008,雜支支出,全聯福利中心,24789750,0.00,591.00,,,,餐飲費用,金錢,,,否,,,,,,,
54,顏莉敏,111年臺中市議員選舉,首次申報,1111008,宣傳支出,中國旗幟社,84002376,0.00,5000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-旗幟）,金錢,臺中市沙鹿區****,,否,,,,,,,
55,顏莉敏,111年臺中市議員選舉,首次申報,1111009,宣傳支出,中國旗幟社,84002376,0.00,5000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-旗幟）,金錢,臺中市沙鹿區****,,否,,,,,,,
56,顏莉敏,111年臺中市議員選舉,首次申報,1111010,宣傳支出,中國旗幟社,84002376,0.00,5000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-旗幟）,金錢,臺中市沙鹿區****,,否,,,,,,,
57,顏莉敏,111年臺中市議員選舉,首次申報,1111011,雜支支出,全聯福利中心,24789750,0.00,1086.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
58,顏莉敏,111年臺中市議員選舉,首次申報,1111011,宣傳支出,中國旗幟社,84002376,0.00,5000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-旗幟）,金錢,臺中市沙鹿區****,,否,,,,,,,
59,顏莉敏,111年臺中市議員選舉,首次申報,1111012,宣傳支出,中華郵政,04137838,0.00,36435.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
60,顏莉敏,111年臺中市議員選舉,首次申報,1111012,雜支支出,全聯福利中心,24789750,0.00,1512.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
61,顏莉敏,111年臺中市議員選舉,首次申報,1111012,雜支支出,小園排骨簡餐,67956926,0.00,925.00,,,,餐飲費用,金錢,,,否,,,,,,,
62,顏莉敏,111年臺中市議員選舉,首次申報,1111012,宣傳支出,中國旗幟社,84002376,0.00,5000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-旗幟）,金錢,臺中市沙鹿區****,,否,,,,,,,
63,顏莉敏,111年臺中市議員選舉,首次申報,1111013,宣傳支出,中國旗幟社,84002376,0.00,5000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-旗幟）,金錢,臺中市沙鹿區****,,否,,,,,,,
64,顏莉敏,111年臺中市議員選舉,首次申報,1111014,宣傳支出,中國旗幟社,84002376,0.00,5000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-旗幟）,金錢,臺中市沙鹿區****,,否,,,,,,,
65,顏莉敏,111年臺中市議員選舉,首次申報,1111015,雜支支出,瑞允百貨企業有限公司,25005734,0.00,338.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
66,顏莉敏,111年臺中市議員選舉,首次申報,1111015,雜支支出,國玲百貨批發商行,25244411,0.00,1400.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
67,顏莉敏,111年臺中市議員選舉,首次申報,1111015,宣傳支出,中國旗幟社,84002376,0.00,5000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-旗幟）,金錢,臺中市沙鹿區****,,否,,,,,,,
68,顏莉敏,111年臺中市議員選舉,首次申報,1111016,宣傳支出,中國旗幟社,84002376,0.00,5000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-旗幟）,金錢,臺中市沙鹿區****,,否,,,,,,,
69,顏莉敏,111年臺中市議員選舉,首次申報,1111016,雜支支出,小石鍋沙鹿店,87239677,0.00,540.00,,,,餐飲費用,金錢,,,否,,,,,,,
70,顏莉敏,111年臺中市議員選舉,首次申報,1111017,宣傳支出,中國旗幟社,84002376,0.00,5000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-背心.旗幟）,金錢,臺中市沙鹿區****,,否,,,,,,,
71,顏莉敏,111年臺中市議員選舉,首次申報,1111018,雜支支出,全聯福利中心,24789750,0.00,1419.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
72,顏莉敏,111年臺中市議員選舉,首次申報,1111018,宣傳支出,中國旗幟社,84002376,0.00,5000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-背心.旗幟）,金錢,臺中市沙鹿區****,,否,,,,,,,
73,顏莉敏,111年臺中市議員選舉,首次申報,1111019,雜支支出,恒昌碾米廠,,0.00,2400.00,,,,餐飲費用,金錢,臺中市沙鹿區****,,否,,,,,,,
74,顏莉敏,111年臺中市議員選舉,首次申報,1111019,雜支支出,國玲百貨批發商行,25244411,0.00,28000.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
75,顏莉敏,111年臺中市議員選舉,首次申報,1111019,宣傳支出,中國旗幟社,84002376,0.00,5000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-背心.旗幟）,金錢,,,否,,,,,,,
76,顏莉敏,111年臺中市議員選舉,首次申報,1111020,雜支支出,國玲百貨批發商行,25244411,0.00,2290.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
77,顏莉敏,111年臺中市議員選舉,首次申報,1111020,雜支支出,燦坤,27951880,0.00,1035.00,,,,文具用品費用,金錢,,,否,,,,,,,
78,顏莉敏,111年臺中市議員選舉,首次申報,1111020,宣傳支出,中國旗幟社,84002376,0.00,5000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-背心.旗幟）,金錢,,,否,,,,,,,
79,顏莉敏,111年臺中市議員選舉,首次申報,1111021,集會支出,大肚山同仁堂國術獅藝館,17714558,0.00,14000.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
80,顏莉敏,111年臺中市議員選舉,首次申報,1111021,集會支出,高暐企業社,47173158,0.00,11000.00,,,,租用設備費用,金錢,,,否,,,,,,,
81,顏莉敏,111年臺中市議員選舉,首次申報,1111021,宣傳支出,中國旗幟社,84002376,0.00,5000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-背心.旗幟）,金錢,,,否,,,,,,,
82,顏莉敏,111年臺中市議員選舉,首次申報,1111022,集會支出,晨瑋環保工程有限公司台中分公司,25109695,0.00,7560.00,,,,租用設備費用,金錢,,,否,,,,,,,
83,顏莉敏,111年臺中市議員選舉,首次申報,1111022,雜支支出,清珍農產行,45781493,0.00,12000.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
84,顏莉敏,111年臺中市議員選舉,首次申報,1111022,宣傳支出,中國旗幟社,84002376,0.00,5000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-背心.旗幟）,金錢,,,否,,,,,,,
85,顏莉敏,111年臺中市議員選舉,首次申報,1111023,雜支支出,拿坡里披薩,70789965,0.00,1798.00,,,,餐飲費用,金錢,,,否,,,,,,,
86,顏莉敏,111年臺中市議員選舉,首次申報,1111023,宣傳支出,中國旗幟社,84002376,0.00,2000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-旗幟）,金錢,,,否,,,,,,,
87,顏莉敏,111年臺中市議員選舉,首次申報,1111025,宣傳支出,東森新媒體控股(股)公司,24328949,0.00,135608.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市復興南****,,否,,,,,,,
88,顏莉敏,111年臺中市議員選舉,首次申報,1111025,宣傳支出,順發實業社,38833453,0.00,25200.00,,,,製作競選物品或宣傳廣告費用（物品名稱-氣球）,金錢,臺中市龍井區****,,否,,,,,,,
89,顏莉敏,111年臺中市議員選舉,首次申報,1111026,集會支出,泰鴻小吃店,88504527,0.00,640.00,,,,餐飲費用,金錢,,,否,,,,,,,
90,顏莉敏,111年臺中市議員選舉,首次申報,1111028,雜支支出,蔡裕德商行,,0.00,305.00,,,,餐飲費用,金錢,臺中市清水區****,,否,,,,,,,
91,顏莉敏,111年臺中市議員選舉,首次申報,1111028,雜支支出,銘育文具有限公司,24580160,0.00,570.00,,,,文具用品費用,金錢,臺中市沙鹿區****,,否,,,,,,,
92,顏莉敏,111年臺中市議員選舉,首次申報,1111028,雜支支出,富杰商行,40599496,0.00,2700.00,,,,餐飲費用,金錢,,,否,,,,,,,
93,顏莉敏,111年臺中市議員選舉,首次申報,1111029,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,487772.00,,,,製作競選物品或宣傳廣告費用（物品名稱-文宣）,金錢,臺中市西區大****,,否,,,,,,,
94,顏莉敏,111年臺中市議員選舉,首次申報,1111029,集會支出,富康美食,17393752,0.00,36000.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
95,顏莉敏,111年臺中市議員選舉,首次申報,1111029,宣傳支出,美商科高國際有限公司台灣分公司,27934855,0.00,2000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,,,否,,,,,,,
96,顏莉敏,111年臺中市議員選舉,首次申報,1111030,雜支支出,恒昌碾米工廠,,0.00,2400.00,,,,餐飲費用,金錢,臺中市沙鹿區****,,否,,,,,,,
97,顏莉敏,111年臺中市議員選舉,首次申報,1111030,集會支出,富康美食,17393752,0.00,18000.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
98,顏莉敏,111年臺中市議員選舉,首次申報,1111030,集會支出,協弘遊覽汽車有限公司,89363383,0.00,5500.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
99,顏莉敏,111年臺中市議員選舉,首次申報,1111031,集會支出,北勢碗盤出租行,05795892,0.00,19666.00,,,,租用設備費用,金錢,臺中市沙鹿區****,,否,,,,,,,
100,顏莉敏,111年臺中市議員選舉,首次申報,1111031,雜支支出,寶成油業有限公司,97047282,0.00,59231.00,,,,汽機車燃料費用,金錢,臺中市沙鹿區****,,否,,,,,,,
101,顏莉敏,111年臺中市議員選舉,首次申報,1111101,宣傳支出,光品廣告社,25251088,0.00,1457312.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帆布）,金錢,臺中市沙鹿區****,,否,,,,,,,
102,顏莉敏,111年臺中市議員選舉,首次申報,1111101,雜支支出,源盛科技資訊社,25478493,0.00,750.00,,,,文具用品費用,金錢,,,否,,,,,,,
103,顏莉敏,111年臺中市議員選舉,首次申報,1111101,集會支出,皇媂樂團,42218769,0.00,42000.00,,,,其他與集會有關之費用,金錢,新北市新店區****,,否,,,,,,,
104,顏莉敏,111年臺中市議員選舉,首次申報,1111101,雜支支出,府壽司食堂,72534095,0.00,700.00,,,,餐飲費用,金錢,臺中市沙鹿區****,,否,,,,,,,
105,顏莉敏,111年臺中市議員選舉,首次申報,1111101,雜支支出,皇家實業社,82642609,0.00,810.00,,,,餐飲費用,金錢,,,否,,,,,,,
106,顏莉敏,111年臺中市議員選舉,首次申報,1111102,雜支支出,建發龍井加油站,24842896,0.00,300.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
107,顏莉敏,111年臺中市議員選舉,首次申報,1111102,雜支支出,幸福洋溢烘焙工作室,38824763,0.00,2100.00,,,,餐飲費用,金錢,,,否,,,,,,,
108,顏莉敏,111年臺中市議員選舉,首次申報,1111102,雜支支出,富杰商行,40599496,0.00,1800.00,,,,餐飲費用,金錢,,,否,,,,,,,
109,顏莉敏,111年臺中市議員選舉,首次申報,1111102,雜支支出,泰鴻小吃店,88504527,0.00,1040.00,,,,餐飲費用,金錢,,,否,,,,,,,
110,顏莉敏,111年臺中市議員選舉,首次申報,1111102,雜支支出,泰鴻小吃店,88504527,0.00,1040.00,,,,餐飲費用,金錢,,,否,,,,,,,
111,顏莉敏,111年臺中市議員選舉,首次申報,1111103,雜支支出,靜宜偉哥商行,25324553,0.00,2800.00,,,,餐飲費用,金錢,,,否,,,,,,,
112,顏莉敏,111年臺中市議員選舉,首次申報,1111103,雜支支出,阿財米糕店,56679397,0.00,1295.00,,,,餐飲費用,金錢,,,否,,,,,,,
113,顏莉敏,111年臺中市議員選舉,首次申報,1111104,雜支支出,中華電信,52003801,0.00,33274.00,,,,電信費用,金錢,臺中市西區市****,,否,,,,,,,
114,顏莉敏,111年臺中市議員選舉,首次申報,1111104,租用宣傳車輛支出,鎮南加油站,53623717,0.00,46627.00,,,,宣傳車輛燃料費用,金錢,臺中市沙鹿區****,,否,,,,,,,
115,顏莉敏,111年臺中市議員選舉,首次申報,1111105,宣傳支出,美商科高國際有限公司台灣分公司,27934855,0.00,12000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,,,否,,,,,,,
116,顏莉敏,111年臺中市議員選舉,首次申報,1111105,雜支支出,東海刈包大王,47598649,0.00,1100.00,,,,餐飲費用,金錢,,,否,,,,,,,
117,顏莉敏,111年臺中市議員選舉,首次申報,1111106,集會支出,富康美食,17393752,0.00,24000.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
118,顏莉敏,111年臺中市議員選舉,首次申報,1111106,人事費用支出,林有聰,L10*******,0.00,61200.00,,,,工資或薪津,金錢,臺中市沙鹿區****,,否,,,,,,,
119,顏莉敏,111年臺中市議員選舉,首次申報,1111106,人事費用支出,蔡鴻明,L12*******,0.00,58650.00,,,,工資或薪津,金錢,臺中市清水區****,,否,,,,,,,
120,顏莉敏,111年臺中市議員選舉,首次申報,1111106,人事費用支出,李騫,L12*******,0.00,61200.00,,,,工資或薪津,金錢,臺中市沙鹿區****,,否,,,,,,,
121,顏莉敏,111年臺中市議員選舉,首次申報,1111106,人事費用支出,沈文川,L12*******,0.00,49300.00,,,,工資或薪津,金錢,臺中市沙鹿區****,,否,,,,,,,
122,顏莉敏,111年臺中市議員選舉,首次申報,1111106,人事費用支出,林金龍,L12*******,0.00,52700.00,,,,工資或薪津,金錢,臺中市沙鹿區****,,否,,,,,,,
123,顏莉敏,111年臺中市議員選舉,首次申報,1111107,宣傳支出,信一禮贈品有限公司,28784480,0.00,147000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-粉彩筆）,金錢,臺中市南屯區****,,否,,,,,,,
124,顏莉敏,111年臺中市議員選舉,首次申報,1111107,雜支支出,東海刈包大王,47598649,0.00,2090.00,,,,餐飲費用,金錢,,,否,,,,,,,
125,顏莉敏,111年臺中市議員選舉,首次申報,1111107,宣傳支出,瘋藝術整合行銷有限公司,54988427,0.00,470500.00,,,,演講或表演費用,金錢,新竹市香山區****,,否,,,,,,,
126,顏莉敏,111年臺中市議員選舉,首次申報,1111108,宣傳支出,順發實業社,38833453,0.00,12347.00,,,,製作競選物品或宣傳廣告費用（物品名稱-手持棒）,金錢,,,否,,,,,,,
127,顏莉敏,111年臺中市議員選舉,首次申報,1111108,宣傳支出,瘋藝術整合行銷有限公司,54988427,0.00,282300.00,,,,演講或表演費用,金錢,新竹市香山區****,,否,,,,,,,
128,顏莉敏,111年臺中市議員選舉,首次申報,1111109,雜支支出,歡歡滷肉飯,39910029,0.00,810.00,,,,餐飲費用,金錢,,,否,,,,,,,
129,顏莉敏,111年臺中市議員選舉,首次申報,1111109,雜支支出,富杰商行,40599496,0.00,2300.00,,,,餐飲費用,金錢,,,否,,,,,,,
130,顏莉敏,111年臺中市議員選舉,首次申報,1111109,宣傳支出,瘋藝術整合行銷有限公司,54988427,0.00,188200.00,,,,演講或表演費用,金錢,新竹市香山區****,,否,,,,,,,
131,顏莉敏,111年臺中市議員選舉,首次申報,1111110,雜支支出,全聯福利中心,24789750,0.00,2493.00,,,,餐飲費用,金錢,,,否,,,,,,,
132,顏莉敏,111年臺中市議員選舉,首次申報,1111110,集會支出,永樂遊覽通運(股)公司,43635329,0.00,30000.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
133,顏莉敏,111年臺中市議員選舉,首次申報,1111110,返還捐贈支出,富聖土地開發股份有限公司,54227476,0.00,300000.00,,,,返還,金錢,臺中市南屯區****,,否,,,,,,,
134,顏莉敏,111年臺中市議員選舉,首次申報,1111110,宣傳支出,瘋藝術整合行銷有限公司,54988427,0.00,78435.00,,,,演講或表演費用,金錢,新竹市香山區****,,否,,,,,,,
135,顏莉敏,111年臺中市議員選舉,首次申報,1111110,雜支支出,恒昌碾米工廠,56169211,0.00,2400.00,,,,餐飲費用,金錢,,,否,,,,,,,
