序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
34,吳國昌,111年雲林縣斗六市市長選舉,首次申報,1111007,雜支支出,巴登咖啡專賣店,88835218,0.00,330.00,,,,餐費,金錢,雲林縣古坑鄉****,05-5*****,否,,,,,,,
35,吳國昌,111年雲林縣斗六市市長選舉,首次申報,1111008,雜支支出,凱麗百貨有限公司,24852253,0.00,233.00,,,,總部衛生用品,金錢,,05-5*****,否,,,,,,,
36,吳國昌,111年雲林縣斗六市市長選舉,首次申報,1111008,租用競選辦事處支出,揣梅興,P12*******,0.00,9000.00,,,,裝潢競選辦事處費用(油漆工 資),金錢,雲林縣斗六市****,0923*****,否,,,,,,,
37,吳國昌,111年雲林縣斗六市市長選舉,首次申報,1111009,集會支出,美客來商店,18347519,0.00,500.00,,,,總部成立茶水,金錢,,05-5*****,否,,,,,,,
38,吳國昌,111年雲林縣斗六市市長選舉,首次申報,1111009,交通旅運支出,佳得美加油站,27867096,0.00,1200.00,,,,油資,金錢,,,否,,,,,,,
39,吳國昌,111年雲林縣斗六市市長選舉,首次申報,1111009,交通旅運支出,佳得美 加油站,27867096,0.00,180.00,,,,其他與交通旅運有關之費用,金錢,,,否,,,,,,,
40,吳國昌,111年雲林縣斗六市市長選舉,首次申報,1111009,宣傳支出,明傳影印企業斗六店,39861441,0.00,3.00,,,,宣傳樣本,金錢,,,否,,,,,,,
41,吳國昌,111年雲林縣斗六市市長選舉,首次申報,1111009,雜支支出,聖荷阿水伯蔬食商行,82487888,0.00,140.00,,,,餐費,金錢,,,否,,,,,,,
42,吳國昌,111年雲林縣斗六市市長選舉,首次申報,1111010,集會支出,仙地企業有限公司,53800847,0.00,4050.00,,,,總部成立後幹部會議餐費,金錢,雲林縣古坑鄉****,05-5*****,否,,,,,,,
43,吳國昌,111年雲林縣斗六市市長選舉,首次申報,1111010,交通旅運支出,台灣中油,64976701,0.00,1776.00,,,,油資,金錢,,,否,,,,,,,
44,吳國昌,111年雲林縣斗六市市長選舉,首次申報,1111010,集會支出,二樓音樂企業社,82492263,0.00,23900.00,,,,租用設備費用(舞台桌椅地毯等...),金錢,雲林縣虎尾鎮****,0937*****,否,,,,,,,
45,吳國昌,111年雲林縣斗六市市長選舉,首次申報,1111010,集會支出,二樓音樂企業社,82492263,0.00,18000.00,,,,總部成立音響,金錢,雲林縣虎尾鎮****,0937*****,否,,,,,,,
46,吳國昌,111年雲林縣斗六市市長選舉,首次申報,1111010,集會支出,欣欣緣素西點麵包,99943381,0.00,10000.00,,,,餐飲費用,金錢,雲林縣斗南鎮****,05-5*****,否,,,,,,,
47,吳國昌,111年雲林縣斗六市市長選舉,首次申報,1111010,宣傳支出,競選總部,P12*******,0.00,20000.00,,,,其他與選舉宣傳有關之費用,非金錢,雲林縣斗六市****,,否,,,,,,,
48,吳國昌,111年雲林縣斗六市市長選舉,首次申報,1111012,公共關係費用支出,奇香妙草,25487958,0.00,330.00,,,,聯誼交際費用,金錢,,05-5*****,否,,,,,,,
49,吳國昌,111年雲林縣斗六市市長選舉,首次申報,1111013,雜支支出,凱麗百貨有限公司,24852253,0.00,1014.00,,,,總部用品,金錢,,05-5*****,否,,,,,,,
50,吳國昌,111年雲林縣斗六市市長選舉,首次申報,1111014,交通旅運支出,承億汽車企業社,14166311,0.00,13200.00,,,,其他與交通旅運有關之費用,金錢,雲林縣斗六市****,05-5*****,否,,,,,,,
51,吳國昌,111年雲林縣斗六市市長選舉,首次申報,1111014,交通旅運支出,台灣中油,16871972,0.00,1152.00,,,,油資,金錢,,,否,,,,,,,
52,吳國昌,111年雲林縣斗六市市長選舉,首次申報,1111014,雜支支出,凱麗百貨有限公司,24852253,0.00,210.00,,,,總部電燈泡,金錢,雲林縣斗六市****,05-5*****,否,,,,,,,
53,吳國昌,111年雲林縣斗六市市長選舉,首次申報,1111014,雜支支出,上好藥局,77819916,0.00,969.00,,,,總部衛生用品,金錢,雲林縣斗六市****,05-5*****,否,,,,,,,
54,吳國昌,111年雲林縣斗六市市長選舉,首次申報,1111015,交通旅運支出,台灣高鐵,,0.00,810.00,,,,搭乘交通工具費用,金錢,,4066*****,否,,,,,,,
55,吳國昌,111年雲林縣斗六市市長選舉,首次申報,1111015,宣傳支出,群發廣告便利店,70874499,0.00,20000.00,,,,製作競選物品或宣傳廣告費用（A彩色雙面厚銅版紙印刷品）,金錢,彰化市泰和路****,04-7*****,否,,,,,,,
56,吳國昌,111年雲林縣斗六市市長選舉,首次申報,1111018,雜支支出,駿衛科技有限公司,45117151,0.00,16800.00,,,,候選人安全防刺外套.,金錢,桃園市中壢區****,0935*****,否,,,,,,,
57,吳國昌,111年雲林縣斗六市市長選舉,首次申報,1111020,交通旅運支出,台灣高鐵,,0.00,390.00,,,,搭乘交通工具費用,金錢,,4066*****,否,,,,,,,
58,吳國昌,111年雲林縣斗六市市長選舉,首次申報,1111020,雜支支出,巨石通信社,17463551,0.00,1700.00,,,,候選人手機換電池,金錢,雲林縣斗六市****,05-5*****,否,,,,,,,
59,吳國昌,111年雲林縣斗六市市長選舉,首次申報,1111022,雜支支出,巨石通信行,17463551,0.00,11900.00,,,,總部監視器,金錢,雲林縣斗六市****,05-5*****,否,,,,,,,
60,吳國昌,111年雲林縣斗六市市長選舉,首次申報,1111022,公共關係費用支出,奇香妙草,25487958,0.00,330.00,,,,聯誼交際費用,金錢,,05-5*****,否,,,,,,,
61,吳國昌,111年雲林縣斗六市市長選舉,首次申報,1111023,雜支支出,賴清雄,,0.00,15000.00,,,,除草雜務,金錢,,0933*****,否,,,,,,,
62,吳國昌,111年雲林縣斗六市市長選舉,首次申報,1111023,公共關係費用支出,聖荷阿水伯蔬食商行,82487888,0.00,300.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
63,吳國昌,111年雲林縣斗六市市長選舉,首次申報,1111023,交通旅運支出,福懋加油站,88755642,0.00,1220.00,,,,油資,金錢,,,否,,,,,,,
64,吳國昌,111年雲林縣斗六市市長選舉,首次申報,1111023,公共關係費用支出,曾咖啡 曾延卯,P12*******,0.00,8000.00,,,,聯誼交際費用,金錢,,0933*****,否,,,,,,,
65,吳國昌,111年雲林縣斗六市市長選舉,首次申報,1111024,雜支支出,郵局,,0.00,110.00,,,,便利箱袋,金錢,,05-5*****,否,,,,,,,
66,吳國昌,111年雲林縣斗六市市長選舉,首次申報,1111024,雜支支出,中華電信,63501100,0.00,1402.00,,,,電信費用,金錢,雲林縣斗六市****,0800*****,否,,,,,,,
67,吳國昌,111年雲林縣斗六市市長選舉,首次申報,1111024,雜支支出,中華電信,63501100,0.00,1309.00,,,,電信費用,金錢,雲林縣斗六市****,0800*****,否,,,,,,,
68,吳國昌,111年雲林縣斗六市市長選舉,首次申報,1111024,雜支支出,中華電信,63501100,0.00,70.00,,,,電信費用,金錢,雲林縣斗六市****,0800*****,否,,,,,,,
69,吳國昌,111年雲林縣斗六市市長選舉,首次申報,1111024,雜支支出,中華電信,92887342,0.00,874.00,,,,電信費用,金錢,雲林縣斗六市****,0800*****,否,,,,,,,
70,吳國昌,111年雲林縣斗六市市長選舉,首次申報,1111025,雜支支出,石榴郵局,,0.00,50.00,,,,郵票,金錢,,05-5*****,否,,,,,,,
71,吳國昌,111年雲林縣斗六市市長選舉,首次申報,1111025,雜支支出,凱麗百貨有限公司,24852253,0.00,585.00,,,,總部信箱,金錢,雲林縣斗六市****,05-5*****,否,,,,,,,
72,吳國昌,111年雲林縣斗六市市長選舉,首次申報,1111025,公共關係費用支出,聖何阿水伯蔬食商行,82487888,0.00,290.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
73,吳國昌,111年雲林縣斗六市市長選舉,首次申報,1111025,雜支支出,光益號,87078742,0.00,700.00,,,,競選活動運動鞋,金錢,雲林縣斗六市****,05-5*****,否,,,,,,,
74,吳國昌,111年雲林縣斗六市市長選舉,首次申報,1111026,雜支支出,昌達五金行,08782169,0.00,5000.00,,,,總部五金工具,金錢,雲林縣斗六市****,05-5*****,否,,,,,,,
75,吳國昌,111年雲林縣斗六市市長選舉,首次申報,1111026,雜支支出,巨石通信行,17463551,0.00,6550.00,,,,加裝總部監視鏡頭,金錢,雲林縣斗六市****,05-5*****,否,,,,,,,
76,吳國昌,111年雲林縣斗六市市長選舉,首次申報,1111026,雜支支出,巨石通訊行,17463551,0.00,700.00,,,,電信費用,金錢,,05-5*****,否,,,,,,,
77,吳國昌,111年雲林縣斗六市市長選舉,首次申報,1111026,雜支支出,創意家國際有限公司,27665710,0.00,3549.00,,,,活動人襯衫,金錢,新北市泰山區****,02-2*****,否,,,,,,,
78,吳國昌,111年雲林縣斗六市市長選舉,首次申報,1111026,交通旅運支出,台灣中油,63039600,0.00,1086.00,,,,油資,金錢,,,否,,,,,,,
79,吳國昌,111年雲林縣斗六市市長選舉,首次申報,1111028,雜支支出,昌達五金商行,08782169,0.00,2000.00,,,,總部合梯,金錢,雲林縣斗六市****,05-5*****,否,,,,,,,
80,吳國昌,111年雲林縣斗六市市長選舉,首次申報,1111028,雜支支出,凱麗百貨有限公司,24852253,0.00,145.00,,,,果汁瓶,金錢,雲林縣斗六市****,05-5*****,否,,,,,,,
81,吳國昌,111年雲林縣斗六市市長選舉,首次申報,1111029,雜支支出,金源豐機械社(發票日期111年12月7日),67861533,0.00,101200.00,,,,總部架設平台工資,金錢,雲林縣林內鄉****,0558*****,否,,,,,,,
82,吳國昌,111年雲林縣斗六市市長選舉,首次申報,1111029,交通旅運支出,福懋加油站,88755642,0.00,1100.00,,,,油資,金錢,,,否,,,,,,,
83,吳國昌,111年雲林縣斗六市市長選舉,首次申報,1111030,雜支支出,凱麗百貨有限公司,24852253,0.00,169.00,,,,電燈,金錢,,05-5*****,否,,,,,,,
84,吳國昌,111年雲林縣斗六市市長選舉,首次申報,1111031,雜支支出,凱麗百貨有限公司,24852253,0.00,255.00,,,,資料夾,金錢,雲林縣斗六市****,05-5*****,否,,,,,,,
85,吳國昌,111年雲林縣斗六市市長選舉,首次申報,1111031,公共關係費用支出,順喜齋養生素食館,45402107,0.00,470.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
86,吳國昌,111年雲林縣斗六市市長選舉,首次申報,1111031,宣傳支出,群發廣告便利店,70874499,0.00,20000.00,,,,製作競選物品或宣傳廣告費用（A彩色雙面厚銅版紙印刷品）,金錢,,,否,,,,,,,
87,吳國昌,111年雲林縣斗六市市長選舉,首次申報,1111101,公共關係費用支出,雲林縣孤挺花家庭關懷協會,45362219,0.00,10000.00,,,,捐款,金錢,雲林縣虎尾鎮****,05-6*****,否,,,,,,,
88,吳國昌,111年雲林縣斗六市市長選舉,首次申報,1111101,雜支支出,立勝農機行,64987828,0.00,1000.00,,,,抽水馬達維修,金錢,雲林縣斗六市****,05-5*****,否,,,,,,,
89,吳國昌,111年雲林縣斗六市市長選舉,首次申報,1111101,公共關係費用支出,巴登咖啡專賣店,88835218,0.00,300.00,,,,聯誼交際費用,金錢,雲林縣古坑鄉****,05-5*****,否,,,,,,,
90,吳國昌,111年雲林縣斗六市市長選舉,首次申報,1111102,雜支支出,永順電器行,78907769,0.00,27000.00,,,,總部更換冰箱,金錢,雲林縣斗六市****,05-5*****,否,,,,,,,
91,吳國昌,111年雲林縣斗六市市長選舉,首次申報,1111102,雜支支出,光益號,87078742,0.00,350.00,,,,運動鞋,金錢,,05-5*****,否,,,,,,,
92,吳國昌,111年雲林縣斗六市市長選舉,首次申報,1111103,交通旅運支出,凱麗百貨有限公司,24852253,0.00,1150.00,,,,宣傳提袋,金錢,,05-5*****,否,,,,,,,
93,吳國昌,111年雲林縣斗六市市長選舉,首次申報,1111103,交通旅運支出,福懋加油站,38805554,0.00,1187.00,,,,油資,金錢,,,否,,,,,,,
94,吳國昌,111年雲林縣斗六市市長選舉,首次申報,1111104,交通旅運支出,公準加油站,23335942,0.00,1100.00,,,,油資,金錢,,,否,,,,,,,
95,吳國昌,111年雲林縣斗六市市長選舉,首次申報,1111105,公共關係費用支出,順喜齋養生素食館,45402107,0.00,570.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
96,吳國昌,111年雲林縣斗六市市長選舉,首次申報,1111105,雜支支出,台灣電力公司,64991225,0.00,4488.00,,,,水電瓦斯費用,金錢,,,否,,,,,,,
97,吳國昌,111年雲林縣斗六市市長選舉,首次申報,1111106,集會支出,明澄有限公司,61821351,0.00,300.00,,,,餅乾,金錢,,,否,,,,,,,
98,吳國昌,111年雲林縣斗六市市長選舉,首次申報,1111107,交通旅運支出,福懋加油站,14165100,0.00,1220.00,,,,油資,金錢,,,否,,,,,,,
99,吳國昌,111年雲林縣斗六市市長選舉,首次申報,1111108,公共關係費用支出,聖荷阿水伯蔬食商行,82487888,0.00,180.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
100,吳國昌,111年雲林縣斗六市市長選舉,首次申報,1111109,宣傳支出,凱麗百貨有限公司,24852253,0.00,550.00,,,,宣傳單提袋,金錢,,,否,,,,,,,
101,吳國昌,111年雲林縣斗六市市長選舉,首次申報,1111109,雜支支出,凱麗百貨有限公司,24852253,0.00,580.00,,,,膠帶,金錢,,,否,,,,,,,
102,吳國昌,111年雲林縣斗六市市長選舉,首次申報,1111109,雜支支出,自強藥局,92241441,0.00,3110.00,,,,總部營養品,金錢,,,否,,,,,,,
103,吳國昌,111年雲林縣斗六市市長選舉,首次申報,1111110,雜支支出,萊特科技企業社,10702450,0.00,3350.00,,,,通信器材,金錢,,,否,,,,,,,
104,吳國昌,111年雲林縣斗六市市長選舉,首次申報,1111110,公共關係費用支出,順喜齋養生素食,45402107,0.00,520.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
105,吳國昌,111年雲林縣斗六市市長選舉,首次申報,1111111,交通旅運支出,福懋加油站,19364634,0.00,1188.00,,,,油資,金錢,,,否,,,,,,,
106,吳國昌,111年雲林縣斗六市市長選舉,首次申報,1111111,交通旅運支出,佳得美斗六站,27867096,0.00,818.00,,,,油資,金錢,,,否,,,,,,,
107,吳國昌,111年雲林縣斗六市市長選舉,首次申報,1111111,公共關係費用支出,育仁國民小學,64972515,0.00,10000.00,,,,捐款,金錢,,,否,,,,,,,
108,吳國昌,111年雲林縣斗六市市長選舉,首次申報,1111111,宣傳支出,群發廣告便利店,70874499,0.00,20000.00,,,,製作競選物品或宣傳廣告費用（A彩色雙面厚銅版紙印刷品）,金錢,,,否,,,,,,,
109,吳國昌,111年雲林縣斗六市市長選舉,首次申報,1111112,宣傳支出,群發便利商店,70874499,0.00,20000.00,,,,製作競選物品或宣傳廣告費用（A彩色雙面厚銅版紙印刷品）,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
110,吳國昌,111年雲林縣斗六市市長選舉,首次申報,1111113,雜支支出,搖味壺,45765655,0.00,165.00,,,,茶水,金錢,,,否,,,,,,,
111,吳國昌,111年雲林縣斗六市市長選舉,首次申報,1111113,公共關係費用支出,聖荷阿水伯蔬食商行,82487888,0.00,959.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
112,吳國昌,111年雲林縣斗六市市長選舉,首次申報,1111114,雜支支出,得正,88482734,0.00,195.00,,,,茶水,金錢,,,否,,,,,,,
113,吳國昌,111年雲林縣斗六市市長選舉,首次申報,1111115,公共關係費用支出,聖荷阿水伯蔬食商行,82487888,0.00,378.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
114,吳國昌,111年雲林縣斗六市市長選舉,首次申報,1111116,宣傳支出,石榴郵局,,0.00,80.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,05-5*****,否,,,,,,,
115,吳國昌,111年雲林縣斗六市市長選舉,首次申報,1111116,交通旅運支出,福懋加油站,38805554,0.00,1145.00,,,,油資,金錢,,,否,,,,,,,
116,吳國昌,111年雲林縣斗六市市長選舉,首次申報,1111117,交通旅運支出,佳得美斗六站,27867096,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
117,吳國昌,111年雲林縣斗六市市長選舉,首次申報,1111118,宣傳支出,石榴郵局,,0.00,140.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,05-5*****,否,,,,,,,
118,吳國昌,111年雲林縣斗六市市長選舉,首次申報,1111118,宣傳支出,石榴郵局,,0.00,110.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,05-5*****,否,,,,,,,
119,吳國昌,111年雲林縣斗六市市長選舉,首次申報,1111118,宣傳支出,明傳影印企業行斗六店,39861441,0.00,4560.00,,,,製作競選物品或宣傳廣告費用（印刷品）,金錢,,05-5*****,否,,,,,,,
120,吳國昌,111年雲林縣斗六市市長選舉,首次申報,1111118,公共關係費用支出,聖荷阿水伯蔬食商行,82487888,0.00,309.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
121,吳國昌,111年雲林縣斗六市市長選舉,首次申報,1111119,交通旅運支出,福懋加油站,38805554,0.00,1149.00,,,,油資,金錢,,,否,,,,,,,
122,吳國昌,111年雲林縣斗六市市長選舉,首次申報,1111120,宣傳支出,凱麗百貨有限公司,24852253,0.00,559.00,,,,擴大器磁鐵,金錢,,05-5*****,否,,,,,,,
123,吳國昌,111年雲林縣斗六市市長選舉,首次申報,1111120,宣傳支出,明傳影印企業行斗六店,39861441,0.00,8168.00,,,,製作競選物品或宣傳廣告費用（印刷品）,金錢,,05-5*****,否,,,,,,,
124,吳國昌,111年雲林縣斗六市市長選舉,首次申報,1111120,雜支支出,光益號,87078742,0.00,350.00,,,,運動鞋,金錢,,05-5*****,否,,,,,,,
125,吳國昌,111年雲林縣斗六市市長選舉,首次申報,1111121,宣傳支出,成功五金行,,0.00,800.00,,,,擴大器固定架定架,金錢,,05-5*****,否,,,,,,,
126,吳國昌,111年雲林縣斗六市市長選舉,首次申報,1111121,雜支支出,凱麗百貨有限公司,24852253,0.00,95.00,,,,鐵洛士噴漆,金錢,,05-5*****,否,,,,,,,
127,吳國昌,111年雲林縣斗六市市長選舉,首次申報,1111121,宣傳支出,明傳影印企業行斗六店,39861441,0.00,300.00,,,,製作競選物品或宣傳廣告費用（車外張貼）,金錢,,05-5*****,否,,,,,,,
128,吳國昌,111年雲林縣斗六市市長選舉,首次申報,1111121,公共關係費用支出,壹番素食,47405946,0.00,470.00,,,,聯誼交際費用,金錢,,05-5*****,否,,,,,,,
129,吳國昌,111年雲林縣斗六市市長選舉,首次申報,1111121,宣傳支出,建中書局,76743381,0.00,272.00,,,,製作競選物品或宣傳廣告費用（國旗）,金錢,,05-5*****,否,,,,,,,
130,吳國昌,111年雲林縣斗六市市長選舉,首次申報,1111122,宣傳支出,坤輝企業有限公司,12845406,0.00,1900.00,,,,製作競選物品或宣傳廣告費用（印刷費用）,金錢,,05-5*****,否,,,,,,,
131,吳國昌,111年雲林縣斗六市市長選舉,首次申報,1111122,宣傳支出,明傳影印企業行斗六店,39861441,0.00,16.00,,,,製作競選物品或宣傳廣告費用（車外張貼字）,金錢,,05-5*****,否,,,,,,,
132,吳國昌,111年雲林縣斗六市市長選舉,首次申報,1111122,宣傳支出,明傳影印企業行斗六店,39861441,0.00,312.00,,,,製作競選物品或宣傳廣告費用（樣本）,金錢,,05-5*****,否,,,,,,,
133,吳國昌,111年雲林縣斗六市市長選舉,首次申報,1111122,宣傳支出,明傳影印企業行斗六店,39861441,0.00,1186.00,,,,製作競選物品或宣傳廣告費用（車外張貼）,金錢,,05-5*****,否,,,,,,,
134,吳國昌,111年雲林縣斗六市市長選舉,首次申報,1111122,公共關係費用支出,聖荷阿水伯蔬食商行,82487888,0.00,159.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
135,吳國昌,111年雲林縣斗六市市長選舉,首次申報,1111123,交通旅運支出,福懋加油站,38805554,0.00,1132.00,,,,油資,金錢,,,否,,,,,,,
136,吳國昌,111年雲林縣斗六市市長選舉,首次申報,1111123,宣傳支出,明傳影印企業行斗六店,39861441,0.00,128.00,,,,製作競選物品或宣傳廣告費用（張貼）,金錢,,05-5*****,否,,,,,,,
137,吳國昌,111年雲林縣斗六市市長選舉,首次申報,1111124,公共關係費用支出,回春寺,76749505,0.00,2000.00,,,,聯誼交際費用,金錢,,05-5*****,否,,,,,,,
138,吳國昌,111年雲林縣斗六市市長選舉,首次申報,1111124,雜支支出,鎮西藥局,92230063,0.00,399.00,,,,總部衛生用品,金錢,,,否,,,,,,,
139,吳國昌,111年雲林縣斗六市市長選舉,首次申報,1111124,公共關係費用支出,崇修堂,98176707,0.00,1000.00,,,,聯誼交際費用,金錢,,05-5*****,否,,,,,,,
140,吳國昌,111年雲林縣斗六市市長選舉,首次申報,1111124,人事費用支出,張書愷,A13*******,0.00,12000.00,,,,工資或薪津,金錢,雲林縣斗六龍****,,否,,,,,,,
141,吳國昌,111年雲林縣斗六市市長選舉,首次申報,1111124,人事費用支出,陳建仲,L12*******,0.00,12000.00,,,,工資或薪津,金錢,雲林縣斗六龍****,,否,,,,,,,
142,吳國昌,111年雲林縣斗六市市長選舉,首次申報,1111124,人事費用支出,吳富誠,L12*******,0.00,12000.00,,,,工資或薪津,金錢,雲林縣斗六龍****,,否,,,,,,,
143,吳國昌,111年雲林縣斗六市市長選舉,首次申報,1111124,人事費用支出,黃柏璋,R12*******,0.00,12000.00,,,,工資或薪津,金錢,雲林縣斗六龍****,,否,,,,,,,
