序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
24,葉德龍,107年村(里)長選舉,首次申報,1071020,雜支支出,旭斌文具行,06781734,0.00,225.00,文具用品費用,金錢,高雄市鼓山區****,,
25,葉德龍,107年村(里)長選舉,首次申報,1071020,雜支支出,屏南五金百貨行,10278567,0.00,75.00,雜項購置或修繕費用,金錢,高雄市左營區****,,
26,葉德龍,107年村(里)長選舉,首次申報,1071020,雜支支出,屏南五金百貨行,10278567,0.00,150.00,文具用品費用,金錢,高雄市左營區****,,
27,葉德龍,107年村(里)長選舉,首次申報,1071020,雜支支出,商証股份有限公司,28301409,0.00,318.00,文具用品費用,金錢,高雄市左營區****,,
28,葉德龍,107年村(里)長選舉,首次申報,1071022,雜支支出,郵局,,0.00,3246.00,電信費用,金錢,高雄市左營區****,,
29,葉德龍,107年村(里)長選舉,首次申報,1071022,雜支支出,呈瑋企業行,14247406,0.00,20.00,文具用品費用,金錢,高雄市左營區****,,
30,葉德龍,107年村(里)長選舉,首次申報,1071022,宣傳支出,紅蘋果環保專業節品有限公司,70426578,0.00,11550.00,製作競選物品支出（面紙）,金錢,高雄市仁武區****,,
31,葉德龍,107年村(里)長選舉,首次申報,1071024,宣傳支出,世全興業行,,0.00,1200.00,製作競選物品支出（彩帶）,金錢,高雄市三民區****,,
32,葉德龍,107年村(里)長選舉,首次申報,1071024,雜支支出,新高橋藥局,13153366,0.00,655.00,雜項購置或修繕費用,金錢,高雄市左營區****,,
33,葉德龍,107年村(里)長選舉,首次申報,1071025,宣傳支出,益銘影印店,,0.00,8300.00,製作宣傳廣告支出,金錢,高雄市三民區****,,
34,葉德龍,107年村(里)長選舉,首次申報,1071026,雜支支出,泓逸火雞肉飯,38695711,0.00,900.00,餐飲費用,金錢,高雄市左營區****,,
35,葉德龍,107年村(里)長選舉,首次申報,1071026,宣傳支出,益銘影印店,81069470,0.00,2200.00,製作宣傳廣告支出,金錢,高雄市三民區****,,
36,葉德龍,107年村(里)長選舉,首次申報,1071027,雜支支出,屏南五金百貨行,,0.00,195.00,雜項購置或修繕費用,金錢,高雄市左營區****,,
37,葉德龍,107年村(里)長選舉,首次申報,1071027,宣傳支出,國旗女孩,10235717,0.00,5100.00,製作競選物品支出（號手搖旗）,金錢,高雄市左營區****,,
38,葉德龍,107年村(里)長選舉,首次申報,1071028,集會支出,亞興企業行,,0.00,6000.00,租用設備支出,金錢,高雄市鳳山區****,,
39,葉德龍,107年村(里)長選舉,首次申報,1071028,集會支出,阿忠商行,10213869,0.00,7500.00,餐飲支出,金錢,高雄市左營區****,,
40,葉德龍,107年村(里)長選舉,首次申報,1071028,雜支支出,旺來昌,25956023,0.00,139.00,餐飲費用,金錢,高雄市左營區****,,
41,葉德龍,107年村(里)長選舉,首次申報,1071028,雜支支出,旺來昌,25956023,0.00,90.00,餐飲費用,金錢,高雄市左營區****,,
42,葉德龍,107年村(里)長選舉,首次申報,1071028,集會支出,泓逸火雞肉飯,38695711,0.00,2200.00,餐飲支出,金錢,高雄市左營區****,,
43,葉德龍,107年村(里)長選舉,首次申報,1071028,雜支支出,源裕金紙廠,92047312,0.00,450.00,雜項購置或修繕費用,金錢,高雄市左營區****,,
44,葉德龍,107年村(里)長選舉,首次申報,1071030,雜支支出,中華電信股份有限公司,19762247,0.00,635.00,電信費用,金錢,高雄市新興區****,,
45,葉德龍,107年村(里)長選舉,首次申報,1071101,雜支支出,全聯福利中心,28981834,0.00,60.00,餐飲費用,金錢,高雄市左營區****,,
46,葉德龍,107年村(里)長選舉,首次申報,1071105,宣傳支出,益銘影印店,81069470,0.00,240.00,製作宣傳廣告支出,金錢,高雄市三民區****,,
47,葉德龍,107年村(里)長選舉,首次申報,1071106,雜支支出,董信祥小吃店,38695368,0.00,160.00,餐飲費用,金錢,高雄市左營區****,,
48,葉德龍,107年村(里)長選舉,首次申報,1071107,宣傳支出,益銘影印店,,0.00,800.00,製作宣傳廣告支出,金錢,高雄市三民區****,,
49,葉德龍,107年村(里)長選舉,首次申報,1071107,雜支支出,家樂福,51203703,0.00,81.00,餐飲費用,金錢,高雄市左營區****,,
50,葉德龍,107年村(里)長選舉,首次申報,1071108,雜支支出,呈瑋企業行,14247406,0.00,219.00,文具用品費用,金錢,高雄市左營區****,,
51,葉德龍,107年村(里)長選舉,首次申報,1071110,雜支支出,董信祿小吃店,38695368,0.00,800.00,餐飲費用,金錢,高雄市左營區****,,
52,葉德龍,107年村(里)長選舉,首次申報,1071111,雜支支出,果子狸水果行,18450392,0.00,450.00,餐飲費用,金錢,高雄市苓雅區****,,
53,葉德龍,107年村(里)長選舉,首次申報,1071115,宣傳支出,邦尼印刷企業社,,0.00,520.00,製作宣傳廣告支出,金錢,高雄市復興二****,,
54,葉德龍,107年村(里)長選舉,首次申報,1071115,宣傳支出,呈瑋企業行,,0.00,388.00,製作宣傳廣告支出,金錢,高雄市左營區****,,
55,葉德龍,107年村(里)長選舉,首次申報,1071115,宣傳支出,益銘影印店,,0.00,1500.00,製作宣傳廣告支出,金錢,高雄市三民區****,,
56,葉德龍,107年村(里)長選舉,首次申報,1071115,宣傳支出,呈瑋企業行,14247406,0.00,100.00,製作宣傳廣告支出,金錢,高雄市左營區****,,
57,葉德龍,107年村(里)長選舉,首次申報,1071127,公共關係費用支出,佳昇花店,,0.00,1800.00,聯誼交際費用,金錢,高雄市鼓山區****,,
58,葉德龍,107年村(里)長選舉,首次申報,1071127,公共關係費用支出,佳昇花店,18445477,0.00,1200.00,聯誼交際費用,金錢,高雄市鼓山區****,,
59,葉德龍,107年村(里)長選舉,首次申報,1071221,返還支出,德陸實業有限公司,23643835,0.00,6000.00,返還,金錢,,,
