序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
38,高虹安,111年新竹市市長選舉,首次申報,1110826,宣傳支出,立大林數位印刷有限公司,16270991,0.00,131250.00,,,,製作競選物品或宣傳廣告費用（競選面紙包）,金錢,新北市三重區****,0289*****,否,,,,,,,
39,高虹安,111年新竹市市長選舉,首次申報,1110826,雜支支出,應援科技股份有限公司,83763685,0.00,268.00,,,,線上平台金流手續費,金錢,臺北市內湖區****,0226*****,否,,,,,,,
40,高虹安,111年新竹市市長選舉,首次申報,1110827,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處北大路加油站,47036438,0.00,1500.00,,,,油資,金錢,新竹市北區民****,,否,,,,,,,
41,高虹安,111年新竹市市長選舉,首次申報,1110829,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,1890.00,,,,製作競選物品或宣傳廣告費用（宣傳貼紙）,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
42,高虹安,111年新竹市市長選舉,首次申報,1110830,宣傳支出,昇宏廣告企業有限公司,28138701,0.00,25560.00,,,,製作競選物品或宣傳廣告費用（海報）,金錢,桃園市平鎮區****,0345*****,否,,,,,,,
43,高虹安,111年新竹市市長選舉,首次申報,1110830,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處北大路加油站,47036438,0.00,1689.00,,,,油資,金錢,新竹市北區民****,,否,,,,,,,
44,高虹安,111年新竹市市長選舉,首次申報,1110830,雜支支出,應援科技股份有限公司,83763685,0.00,1199.00,,,,線上平台金流手續費,金錢,臺北市內湖區****,0226*****,否,,,,,,,
45,高虹安,111年新竹市市長選舉,首次申報,1110830,宣傳支出,玄辰廣告事業有限公司,89237886,0.00,45000.00,,,,租用廣告看板或車體廣告費用,金錢,新竹縣竹北市****,0355*****,否,,,,,,,
46,高虹安,111年新竹市市長選舉,首次申報,1110830,宣傳支出,玄辰廣告事業有限公司,89237886,0.00,21000.00,,,,租用廣告看板或車體廣告費用,金錢,新竹縣竹北市****,0355*****,否,,,,,,,
47,高虹安,111年新竹市市長選舉,首次申報,1110830,宣傳支出,捷上企業有限公司,97186523,0.00,4500.00,,,,製作競選物品或宣傳廣告費用（衣服）,金錢,新竹市潛園里****,0352*****,否,,,,,,,
48,高虹安,111年新竹市市長選舉,首次申報,1110831,人事費用支出,簡宥榮,C12*******,0.00,75000.00,,,,工資或薪津,金錢,基隆市暖暖區****,,否,,,,,,,
49,高虹安,111年新竹市市長選舉,首次申報,1110831,人事費用支出,陳永明,N12*******,0.00,30000.00,,,,工資或薪津,金錢,彰化縣北斗鎮****,,否,,,,,,,
50,高虹安,111年新竹市市長選舉,首次申報,1110831,人事費用支出,陳柔瑾,R22*******,0.00,30000.00,,,,加班費或值班費,金錢,臺南市七股區****,,否,,,,,,,
51,高虹安,111年新竹市市長選舉,首次申報,1110831,人事費用支出,高榮燊,T12*******,0.00,50000.00,,,,工資或薪津,金錢,金門縣金城鎮****,0989*****,否,,,,,,,
52,高虹安,111年新竹市市長選舉,首次申報,1110831,人事費用支出,張怡文,Y22*******,0.00,75000.00,,,,工資或薪津,金錢,臺北市中山區****,,否,,,,,,,
53,高虹安,111年新竹市市長選舉,首次申報,1110901,雜支支出,花旗鮮花禮品店,08668174,0.00,3500.00,,,,花藍,金錢,新竹市西大路****,5266*****,否,,,,,,,
54,高虹安,111年新竹市市長選舉,首次申報,1110901,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處關東橋加油站,46038417,0.00,1253.00,,,,油資,金錢,新竹市東區仙****,,否,,,,,,,
55,高虹安,111年新竹市市長選舉,首次申報,1110902,租用競選辦事處支出,真會租不動產股份有限公司元培分公司,24618026,0.00,63000.00,,,,其他與租用競選辦事處有關之費用,金錢,新竹市香山區****,0353*****,否,,,,,,,
56,高虹安,111年新竹市市長選舉,首次申報,1110902,雜支支出,應援科技股份有限公司,83763685,0.00,171.00,,,,線上平台金流手續費,金錢,臺北市內湖區****,0226*****,否,,,,,,,
57,高虹安,111年新竹市市長選舉,首次申報,1110902,雜支支出,國泰世華銀行新竹分行,84308192,0.00,90.00,,,,匯款手續費＄*,金錢,新竹市北區北****,,否,,,,,,,
58,高虹安,111年新竹市市長選舉,首次申報,1110903,雜支支出,花旗鮮花禮品店,08668174,0.00,4600.00,,,,花藍,金錢,新竹市西大路****,5266*****,否,,,,,,,
59,高虹安,111年新竹市市長選舉,首次申報,1110903,交通旅運支出,台亞石油股份有限公司新竹中山加油站,41201699,0.00,1850.00,,,,油資,金錢,新竹市北區西****,,否,,,,,,,
60,高虹安,111年新竹市市長選舉,首次申報,1110903,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處香山加油站,46038090,0.00,1596.00,,,,油資,金錢,新竹市香山區****,,否,,,,,,,
61,高虹安,111年新竹市市長選舉,首次申報,1110905,宣傳支出,盛合廣告有限公司,45106366,0.00,8316.00,,,,製作競選物品或宣傳廣告費用（手拿板）,金錢,新竹縣竹北市****,,否,,,,,,,
62,高虹安,111年新竹市市長選舉,首次申報,1110905,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處北大路加油站,47036438,0.00,1768.00,,,,油資,金錢,新竹市東區大****,0357*****,否,,,,,,,
63,高虹安,111年新竹市市長選舉,首次申報,1110905,宣傳支出,玄辰廣告事業有限公司,89237886,0.00,36000.00,,,,租用廣告看板或車體廣告費用,金錢,新竹縣竹北市****,0355*****,否,,,,,,,
64,高虹安,111年新竹市市長選舉,首次申報,1110906,交通旅運支出,西歐加油站股份有限公司,22745790,0.00,1144.00,,,,油資,金錢,臺北市士林區****,,否,,,,,,,
65,高虹安,111年新竹市市長選舉,首次申報,1110906,交通旅運支出,全國加油站股份有限公司－文德加油站,80981785,0.00,1837.00,,,,油資,金錢,臺北市內湖區****,,否,,,,,,,
66,高虹安,111年新竹市市長選舉,首次申報,1110906,雜支支出,應援科技股份有限公司,83763685,0.00,2972.00,,,,線上平台金流手費,金錢,臺北市內湖區****,0226*****,否,,,,,,,
67,高虹安,111年新竹市市長選舉,首次申報,1110908,雜支支出,應援科技股份有限公司,83763685,0.00,1095.00,,,,線上平台金流手費,金錢,臺北市內湖區****,0226*****,否,,,,,,,
68,高虹安,111年新竹市市長選舉,首次申報,1110909,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處民華加油站,46056603,0.00,1513.00,,,,油資,金錢,新竹市東區中****,,否,,,,,,,
69,高虹安,111年新竹市市長選舉,首次申報,1110910,雜支支出,花旗鮮花禮品店,08668174,0.00,8000.00,,,,花藍,金錢,新竹市西大路****,5266*****,否,,,,,,,
70,高虹安,111年新竹市市長選舉,首次申報,1110912,雜支支出,酷可創念有限公司,28454241,0.00,500.00,,,,文宣品運費,金錢,新北市中和區****,0227*****,否,,,,,,,
71,高虹安,111年新竹市市長選舉,首次申報,1110912,集會支出,新竹市天公壇管理委員會,47278168,0.00,6000.00,,,,租用場地費用,金錢,新竹市東區中****,,否,,,,,,,
72,高虹安,111年新竹市市長選舉,首次申報,1110913,宣傳支出,立大林數位印刷有限公司,16270991,0.00,131250.00,,,,製作競選物品或宣傳廣告費用（面紙包）,金錢,新北市三重區****,0289*****,否,,,,,,,
73,高虹安,111年新竹市市長選舉,首次申報,1110913,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處香山加油站,46038090,0.00,1650.00,,,,油資,金錢,新竹市香山區****,,否,,,,,,,
74,高虹安,111年新竹市市長選舉,首次申報,1110913,雜支支出,應援科技股份有限公司,83763685,0.00,486.00,,,,線上平台金流手費,金錢,臺北市內湖區****,0226*****,否,,,,,,,
75,高虹安,111年新竹市市長選舉,首次申報,1110913,宣傳支出,億鋒股份有限公司,84525557,0.00,14672.00,,,,製作競選物品或宣傳廣告費用（競選貼紙）,金錢,新北市新莊區****,02-2*****,否,,,,,,,
76,高虹安,111年新竹市市長選舉,首次申報,1110915,雜支支出,酷可創念有限公司,28454241,0.00,1000.00,,,,文宣品運費,金錢,新北市中和區****,0227*****,否,,,,,,,
77,高虹安,111年新竹市市長選舉,首次申報,1110915,宣傳支出,玄辰廣告事業有限公司,89237886,0.00,84431.00,,,,其他與選舉宣傳有關之費用,金錢,新竹縣竹北市****,0355*****,否,,,,,,,
78,高虹安,111年新竹市市長選舉,首次申報,1110916,交通旅運支出,全國加油站股份有限公司－文德加油站,80981785,0.00,1348.00,,,,油資,金錢,臺北市內湖區****,,否,,,,,,,
79,高虹安,111年新竹市市長選舉,首次申報,1110916,雜支支出,應援科技股份有限公司,83763685,0.00,247.00,,,,線上平台金流手費,金錢,臺北市內湖區****,0226*****,否,,,,,,,
80,高虹安,111年新竹市市長選舉,首次申報,1110917,雜支支出,花旗鮮花禮品店,08668174,0.00,7000.00,,,,花藍,金錢,新竹市西大路****,5266*****,否,,,,,,,
81,高虹安,111年新竹市市長選舉,首次申報,1110917,交通旅運支出,百祥加油站股份有限公司,23072173,0.00,1500.00,,,,油資,金錢,新竹市中華路****,,否,,,,,,,
82,高虹安,111年新竹市市長選舉,首次申報,1110920,雜支支出,鑫鴻鮮果茶,10615300,0.00,1580.00,,,,餐飲費用,金錢,新竹市光復路****,0952*****,否,,,,,,,
83,高虹安,111年新竹市市長選舉,首次申報,1110920,交通旅運支出,大橋加油站有限公司,23187999,0.00,1683.00,,,,油資,金錢,新竹市東區水****,,否,,,,,,,
84,高虹安,111年新竹市市長選舉,首次申報,1110920,雜支支出,應援科技股份有限公司,83763685,0.00,85.00,,,,線上平台金流手費,金錢,臺北市內湖區****,0226*****,否,,,,,,,
85,高虹安,111年新竹市市長選舉,首次申報,1110920,租用競選辦事處支出,楊秀清庭園綠化工程有限公司,84792821,0.00,29400.00,,,,裝潢競選辦事處費用,金錢,新竹市香山香****,0356*****,否,,,,,,,
86,高虹安,111年新竹市市長選舉,首次申報,1110921,宣傳支出,駿湧有限公司,24821528,0.00,125000.00,,,,其他與選舉宣傳有關之費用(帆布施工）,金錢,臺中市南屯區****,,否,,,,,,,
87,高虹安,111年新竹市市長選舉,首次申報,1110923,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處北大路加油站,47036438,0.00,1950.00,,,,油資,金錢,新竹市北區民****,,否,,,,,,,
88,高虹安,111年新竹市市長選舉,首次申報,1110923,宣傳支出,盛家體育服裝社,49681926,0.00,57500.00,,,,製作競選物品或宣傳廣告費用（衣服）,金錢,桃園市桃園區****,,否,,,,,,,
89,高虹安,111年新竹市市長選舉,首次申報,1110923,宣傳支出,盛家體育服裝社,49681926,0.00,57500.00,,,,製作競選物品或宣傳廣告費用（衣服）,金錢,桃園市桃園區****,,否,,,,,,,
90,高虹安,111年新竹市市長選舉,首次申報,1110923,雜支支出,應援科技股份有限公司,83763685,0.00,1455.00,,,,線上平台金流手費,金錢,臺北市內湖區****,0226*****,否,,,,,,,
91,高虹安,111年新竹市市長選舉,首次申報,1110924,雜支支出,花旗鮮花禮品店,08668174,0.00,7500.00,,,,花藍,金錢,新竹市西大路****,5266*****,否,,,,,,,
92,高虹安,111年新竹市市長選舉,首次申報,1110925,交通旅運支出,昌隆加油站股份有限公司,28053273,0.00,1345.00,,,,油資,金錢,新竹市東區前****,,否,,,,,,,
93,高虹安,111年新竹市市長選舉,首次申報,1110926,人事費用支出,夏湘宜,I20*******,0.00,4000.00,,,,工資或薪津,金錢,新北市板橋區****,,否,,,,,,,
94,高虹安,111年新竹市市長選舉,首次申報,1110927,交通旅運支出,西歐加油站股份有限公司自強加油站,14324297,0.00,1537.00,,,,油資,金錢,臺北市內湖區****,,否,,,,,,,
95,高虹安,111年新竹市市長選舉,首次申報,1110927,宣傳支出,聯準廣告行銷有限公司,25019982,0.00,1113000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市大安區****,0277*****,否,,,,,,,
96,高虹安,111年新竹市市長選舉,首次申報,1110927,雜支支出,應援科技股份有限公司,83763685,0.00,6399.00,,,,金流手續費,金錢,臺北市內湖區****,0226*****,否,,,,,,,
97,高虹安,111年新竹市市長選舉,首次申報,1110927,雜支支出,眾勤法律事務所,83865579,0.00,80000.00,,,,涉及營運事務所生之訴訟相關費用,金錢,新竹市東區園****,03-5*****,否,,,,,,,
98,高虹安,111年新竹市市長選舉,首次申報,1110927,雜支支出,國泰世華銀行新竹分行,84308192,0.00,240.00,,,,匯款手續費＄*,金錢,新竹市北區北****,,否,,,,,,,
99,高虹安,111年新竹市市長選舉,首次申報,1110928,集會支出,維楓企業社,37848106,0.00,6000.00,,,,清潔整理費用,金錢,新竹市東區金****,0919*****,否,,,,,,,
100,高虹安,111年新竹市市長選舉,首次申報,1110928,租用競選辦事處支出,德川家具行,50706869,0.00,48300.00,,,,租買辦公設備費用,金錢,新竹市香山區****,0353*****,否,,,,,,,
101,高虹安,111年新竹市市長選舉,首次申報,1110928,宣傳支出,泓瀚科技股份有限公司,80627878,0.00,143777.00,,,,製作競選物品或宣傳廣告費用（帆布輸出）,金錢,新竹市大湖路****,,否,,,,,,,
102,高虹安,111年新竹市市長選舉,首次申報,1110930,雜支支出,花旗鮮花禮品店,08668174,0.00,8000.00,,,,花藍,金錢,新竹市西大路****,5266*****,否,,,,,,,
103,高虹安,111年新竹市市長選舉,首次申報,1110930,交通旅運支出,百祥加油站股份有限公司,23072173,0.00,1621.00,,,,油資,金錢,新竹市中華路****,,否,,,,,,,
104,高虹安,111年新竹市市長選舉,首次申報,1110930,宣傳支出,順賀廣告企業社,82247467,0.00,3500.00,,,,租用廣告看板或車體廣告費用,金錢,桃園市中壢區****,0342*****,否,,,,,,,
105,高虹安,111年新竹市市長選舉,首次申報,1110930,雜支支出,應援科技股份有限公司,83763685,0.00,1737.00,,,,金流手續費,金錢,臺北市內湖區****,0226*****,否,,,,,,,
106,高虹安,111年新竹市市長選舉,首次申報,1110930,人事費用支出,簡宥榮,C12*******,0.00,75000.00,,,,工資或薪津,金錢,基隆市暖暖區****,,否,,,,,,,
107,高虹安,111年新竹市市長選舉,首次申報,1110930,人事費用支出,蔡林,F12*******,0.00,60000.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
108,高虹安,111年新竹市市長選舉,首次申報,1110930,人事費用支出,周書妤,F22*******,0.00,40000.00,,,,工資或薪津,金錢,臺北市內湖區****,0919*****,否,,,,,,,
109,高虹安,111年新竹市市長選舉,首次申報,1110930,人事費用支出,陳永明,N12*******,0.00,30000.00,,,,工資或薪津,金錢,彰化縣北斗鎮****,,否,,,,,,,
110,高虹安,111年新竹市市長選舉,首次申報,1110930,人事費用支出,黎大維,O10*******,0.00,35000.00,,,,工資或薪津,金錢,新竹市東區南****,0916*****,否,,,,,,,
111,高虹安,111年新竹市市長選舉,首次申報,1110930,人事費用支出,陳宇綸,O10*******,0.00,50000.00,,,,工資或薪津,金錢,新竹市北區台****,,否,,,,,,,
112,高虹安,111年新竹市市長選舉,首次申報,1110930,人事費用支出,陳榆凱,Q12*******,0.00,40000.00,,,,工資或薪津,金錢,臺中市南屯區****,,否,,,,,,,
113,高虹安,111年新竹市市長選舉,首次申報,1110930,人事費用支出,陳柔瑾,R22*******,0.00,30000.00,,,,加班費或值班費,金錢,臺南市七股區****,,否,,,,,,,
114,高虹安,111年新竹市市長選舉,首次申報,1110930,人事費用支出,高榮燊,T12*******,0.00,75000.00,,,,工資或薪津,金錢,金門縣金城鎮****,0989*****,否,,,,,,,
115,高虹安,111年新竹市市長選舉,首次申報,1110930,人事費用支出,徐千晴,T22*******,0.00,20000.00,,,,獎金或津貼,金錢,屏東縣屏東市****,,否,,,,,,,
116,高虹安,111年新竹市市長選舉,首次申報,1110930,人事費用支出,張怡文,Y22*******,0.00,75000.00,,,,工資或薪津,金錢,臺北市中山區****,,否,,,,,,,
117,高虹安,111年新竹市市長選舉,首次申報,1111001,雜支支出,鑫鴻鮮果茶,10615300,0.00,3304.00,,,,餐飲費用,金錢,新竹市光復路****,0952*****,否,,,,,,,
118,高虹安,111年新竹市市長選舉,首次申報,1111001,租用競選辦事處支出,昇宏廣告企業有限公司,28138701,0.00,65625.00,,,,裝潢競選辦事處費用,金錢,桃園市平鎮區****,0345*****,否,,,,,,,
119,高虹安,111年新竹市市長選舉,首次申報,1111001,雜支支出,東家快餐,42053730,0.00,2400.00,,,,餐飲費用,金錢,新竹市經國路****,,否,,,,,,,
120,高虹安,111年新竹市市長選舉,首次申報,1111001,雜支支出,晨欣飲食店,85413988,0.00,3000.00,,,,餐飲費用,金錢,新竹市民權路****,0353*****,否,,,,,,,
121,高虹安,111年新竹市市長選舉,首次申報,1111002,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處北大路加油站,47036438,0.00,1750.00,,,,油資,金錢,新竹市東區大****,0357*****,否,,,,,,,
122,高虹安,111年新竹市市長選舉,首次申報,1111003,宣傳支出,盛合廣告有限公司,45106366,0.00,155000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-大圖輸出）,金錢,新竹縣竹北市****,0365*****,否,,,,,,,
123,高虹安,111年新竹市市長選舉,首次申報,1111003,租用競選辦事處支出,慶鴻裝潢行,85408177,0.00,3600.00,,,,裝潢競選辦事處費用,金錢,新竹市東區中****,0352*****,否,,,,,,,
124,高虹安,111年新竹市市長選舉,首次申報,1111004,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處北大路加油站,47036438,0.00,1400.00,,,,油資,金錢,新竹市東區大****,0357*****,否,,,,,,,
125,高虹安,111年新竹市市長選舉,首次申報,1111004,雜支支出,應援科技股份有限公司,83763685,0.00,2496.00,,,,金流手續費,金錢,臺北市內湖區****,0226*****,否,,,,,,,
126,高虹安,111年新竹市市長選舉,首次申報,1111004,雜支支出,國泰世華銀行新竹分行,84308192,0.00,150.00,,,,匯款手續費＄*,金錢,新竹市北區北****,,否,,,,,,,
127,高虹安,111年新竹市市長選舉,首次申報,1111005,人事費用支出,沈郁彤,A22*******,0.00,4000.00,,,,工資或薪津,金錢,新北市中和區****,0916*****,否,,,,,,,
128,高虹安,111年新竹市市長選舉,首次申報,1111006,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處林森北路加油站,01490119,0.00,1507.00,,,,油資,金錢,臺北市中正區****,,否,,,,,,,
129,高虹安,111年新竹市市長選舉,首次申報,1111006,租用競選辦事處支出,里奧整合行銷有限公司,24643159,0.00,102323.00,,,,其他與租用競選辦事處有關之費用,金錢,新竹縣竹北市****,0930*****,否,,,,,,,
130,高虹安,111年新竹市市長選舉,首次申報,1111006,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處北大路加油站,47036438,0.00,1936.00,,,,油資,金錢,新竹市東區大****,0357*****,否,,,,,,,
131,高虹安,111年新竹市市長選舉,首次申報,1111007,宣傳支出,聯準廣告行銷有限公司,25019982,0.00,735000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市大安區****,0277*****,否,,,,,,,
132,高虹安,111年新竹市市長選舉,首次申報,1111007,集會支出,賓果餐館,41479759,0.00,25000.00,,,,餐飲費用,金錢,新竹縣竹北市****,0366*****,否,,,,,,,
133,高虹安,111年新竹市市長選舉,首次申報,1111007,雜支支出,應援科技股份有限公司,83763685,0.00,485.00,,,,應援平台金流手續費,金錢,臺北市內湖區****,0226*****,否,,,,,,,
134,高虹安,111年新竹市市長選舉,首次申報,1111007,雜支支出,鶴之屋咖哩,87453916,0.00,2000.00,,,,餐飲費用,金錢,新竹市北區湳****,0353*****,否,,,,,,,
135,高虹安,111年新竹市市長選舉,首次申報,1111008,雜支支出,花旗鮮花禮品店,08668174,0.00,6500.00,,,,花藍,金錢,新竹市西大路****,5266*****,否,,,,,,,
