序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
29,李柏毅,113年立法委員選舉,首次申報,1120813,宣傳支出,大廣企業社,17095780,0.00,9000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
30,李柏毅,113年立法委員選舉,首次申報,1120813,宣傳支出,大廣企業社,17095780,0.00,9000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
31,李柏毅,113年立法委員選舉,首次申報,1120813,宣傳支出,大廣企業社,17095780,0.00,9000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
32,李柏毅,113年立法委員選舉,首次申報,1120813,宣傳支出,大廣企業社,17095780,0.00,9000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
33,李柏毅,113年立法委員選舉,首次申報,1120813,宣傳支出,丰心文創事業,81191280,0.00,19980.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市三民區****,,否,,,,,,,
34,李柏毅,113年立法委員選舉,首次申報,1120814,宣傳支出,大廣企業社,17095780,0.00,9000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
35,李柏毅,113年立法委員選舉,首次申報,1120814,宣傳支出,大廣企業社,17095780,0.00,9000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
36,李柏毅,113年立法委員選舉,首次申報,1120814,宣傳支出,大廣企業社,17095780,0.00,9000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
37,李柏毅,113年立法委員選舉,首次申報,1120814,宣傳支出,大廣企業社,17095780,0.00,9000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
38,李柏毅,113年立法委員選舉,首次申報,1120814,宣傳支出,大廣企業社,17095780,0.00,3222.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
39,李柏毅,113年立法委員選舉,首次申報,1120814,宣傳支出,丰心文創事業,81191280,0.00,19980.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市三民區****,,否,,,,,,,
40,李柏毅,113年立法委員選舉,首次申報,1120815,宣傳支出,大廣企業社,17095780,0.00,9000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
41,李柏毅,113年立法委員選舉,首次申報,1120815,宣傳支出,大廣企業社,17095780,0.00,9000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
42,李柏毅,113年立法委員選舉,首次申報,1120815,宣傳支出,大廣企業社,17095780,0.00,9000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
43,李柏毅,113年立法委員選舉,首次申報,1120815,宣傳支出,大廣企業社,17095780,0.00,9000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
44,李柏毅,113年立法委員選舉,首次申報,1120815,雜支支出,樺麒玩具有限公司左營分公司,24629494,0.00,2995.00,,,,雜項購置或修繕費用,金錢,高雄市左營區****,,否,,,,,,,
45,李柏毅,113年立法委員選舉,首次申報,1120815,宣傳支出,丰心文創事業,81191280,0.00,19980.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市三民區****,,否,,,,,,,
46,李柏毅,113年立法委員選舉,首次申報,1120816,宣傳支出,大廣企業社,17095780,0.00,9000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
47,李柏毅,113年立法委員選舉,首次申報,1120816,宣傳支出,大廣企業社,17095780,0.00,9000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
48,李柏毅,113年立法委員選舉,首次申報,1120816,宣傳支出,大廣企業社,17095780,0.00,9000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
49,李柏毅,113年立法委員選舉,首次申報,1120816,宣傳支出,大廣企業社,17095780,0.00,9000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
50,李柏毅,113年立法委員選舉,首次申報,1120816,宣傳支出,大廣企業社,17095780,0.00,6678.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
51,李柏毅,113年立法委員選舉,首次申報,1120816,宣傳支出,丰心文創事業,81191280,0.00,19980.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市三民區****,,否,,,,,,,
52,李柏毅,113年立法委員選舉,首次申報,1120816,雜支支出,享溫馨企業股份有限公司巨蛋分公司,90361855,0.00,6204.00,,,,餐飲費用,金錢,高雄市鼓山區****,07-5*****,否,,,,,,,
53,李柏毅,113年立法委員選舉,首次申報,1120817,宣傳支出,丰心文創事業,81191280,0.00,19980.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市三民區****,,否,,,,,,,
54,李柏毅,113年立法委員選舉,首次申報,1120818,宣傳支出,大眾上校派報形象社,15536950,0.00,4810.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
55,李柏毅,113年立法委員選舉,首次申報,1120818,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
56,李柏毅,113年立法委員選舉,首次申報,1120818,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
57,李柏毅,113年立法委員選舉,首次申報,1120818,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
58,李柏毅,113年立法委員選舉,首次申報,1120818,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
59,李柏毅,113年立法委員選舉,首次申報,1120818,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
60,李柏毅,113年立法委員選舉,首次申報,1120818,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
61,李柏毅,113年立法委員選舉,首次申報,1120818,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
62,李柏毅,113年立法委員選舉,首次申報,1120818,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
63,李柏毅,113年立法委員選舉,首次申報,1120818,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
64,李柏毅,113年立法委員選舉,首次申報,1120818,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
65,李柏毅,113年立法委員選舉,首次申報,1120818,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
66,李柏毅,113年立法委員選舉,首次申報,1120818,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
67,李柏毅,113年立法委員選舉,首次申報,1120818,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
68,李柏毅,113年立法委員選舉,首次申報,1120818,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
69,李柏毅,113年立法委員選舉,首次申報,1120818,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
70,李柏毅,113年立法委員選舉,首次申報,1120818,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
71,李柏毅,113年立法委員選舉,首次申報,1120818,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
72,李柏毅,113年立法委員選舉,首次申報,1120818,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
73,李柏毅,113年立法委員選舉,首次申報,1120818,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
74,李柏毅,113年立法委員選舉,首次申報,1120818,雜支支出,樺麒玩具有限公司左營分公司,24629494,0.00,2112.00,,,,雜項購置或修繕費用,金錢,高雄市左營區****,,否,,,,,,,
75,李柏毅,113年立法委員選舉,首次申報,1120818,雜支支出,禮想家網路贈品股份有限公司,28888154,0.00,29700.00,,,,雜項購置或修繕費用,金錢,新北市汐止區****,02-2*****,否,,,,,,,
76,李柏毅,113年立法委員選舉,首次申報,1120818,宣傳支出,丰心文創事業,81191280,0.00,19980.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市三民區****,,否,,,,,,,
77,李柏毅,113年立法委員選舉,首次申報,1120819,宣傳支出,丰心文創事業,81191280,0.00,19980.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市三民區****,,否,,,,,,,
78,李柏毅,113年立法委員選舉,首次申報,1120820,雜支支出,新月明土雞羊肉城,26075785,0.00,4900.00,,,,餐飲費用,金錢,高雄市阿蓮區****,07-6*****,否,,,,,,,
79,李柏毅,113年立法委員選舉,首次申報,1120820,宣傳支出,丰心文創事業,81191280,0.00,19980.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市三民區****,,否,,,,,,,
80,李柏毅,113年立法委員選舉,首次申報,1120821,雜支支出,優聯網路行銷資訊企業社,36922633,0.00,16780.00,,,,雜項購置或修繕費用,金錢,高雄市阿蓮區****,07-5*****,否,,,,,,,
81,李柏毅,113年立法委員選舉,首次申報,1120821,雜支支出,串滿意有限公司,54825563,0.00,12855.00,,,,餐飲費用,金錢,高雄市左營區****,07-5*****,否,,,,,,,
82,李柏毅,113年立法委員選舉,首次申報,1120821,宣傳支出,丰心文創事業,81191280,0.00,19980.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市三民區****,,否,,,,,,,
83,李柏毅,113年立法委員選舉,首次申報,1120822,雜支支出,享溫馨企業股份有限公司博愛分公司,50941040,0.00,5081.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
84,李柏毅,113年立法委員選舉,首次申報,1120824,宣傳支出,大眾上校派報形象社,15536950,0.00,3985.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
85,李柏毅,113年立法委員選舉,首次申報,1120824,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
86,李柏毅,113年立法委員選舉,首次申報,1120824,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
87,李柏毅,113年立法委員選舉,首次申報,1120824,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
88,李柏毅,113年立法委員選舉,首次申報,1120824,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
89,李柏毅,113年立法委員選舉,首次申報,1120824,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
90,李柏毅,113年立法委員選舉,首次申報,1120824,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
91,李柏毅,113年立法委員選舉,首次申報,1120824,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
92,李柏毅,113年立法委員選舉,首次申報,1120824,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
93,李柏毅,113年立法委員選舉,首次申報,1120824,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
94,李柏毅,113年立法委員選舉,首次申報,1120824,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
95,李柏毅,113年立法委員選舉,首次申報,1120824,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
96,李柏毅,113年立法委員選舉,首次申報,1120824,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
97,李柏毅,113年立法委員選舉,首次申報,1120824,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
98,李柏毅,113年立法委員選舉,首次申報,1120824,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
99,李柏毅,113年立法委員選舉,首次申報,1120824,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
100,李柏毅,113年立法委員選舉,首次申報,1120824,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
101,李柏毅,113年立法委員選舉,首次申報,1120824,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
102,李柏毅,113年立法委員選舉,首次申報,1120824,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
103,李柏毅,113年立法委員選舉,首次申報,1120825,雜支支出,明裕汽車材料行,06758543,0.00,450.00,,,,雜項購置或修繕費用,金錢,高雄市左營區****,07-5*****,否,,,,,,,
104,李柏毅,113年立法委員選舉,首次申報,1120825,雜支支出,易成科技企業社,41321076,0.00,7140.00,,,,雜項購置或修繕費用,金錢,高雄市苓雅區****,0937*****,否,,,,,,,
105,李柏毅,113年立法委員選舉,首次申報,1120826,雜支支出,包包楊小吃店,88042595,0.00,3900.00,,,,餐飲費用,金錢,高雄市楠梓區****,,否,,,,,,,
106,李柏毅,113年立法委員選舉,首次申報,1120829,雜支支出,乖乖股份有限公司,04217017,0.00,100800.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,,否,,,,,,,
107,李柏毅,113年立法委員選舉,首次申報,1120829,雜支支出,金慶商號,06994997,0.00,37500.00,,,,雜項購置或修繕費用,金錢,高雄市鼓山區****,,否,,,,,,,
108,李柏毅,113年立法委員選舉,首次申報,1120830,雜支支出,好市多股份有限公司大順分公司,29181888,0.00,8764.00,,,,雜項購置或修繕費用,金錢,高雄市鼓山區****,,否,,,,,,,
109,李柏毅,113年立法委員選舉,首次申報,1120830,宣傳支出,優聯網路行銷資訊企業社,36922633,0.00,76000.00,,,,製作競選物品或宣傳廣告費用,金錢,高雄市阿蓮區****,07-5*****,否,,,,,,,
110,李柏毅,113年立法委員選舉,首次申報,1120901,雜支支出,翔華事務用品社,13339835,0.00,16800.00,,,,雜項購置或修繕費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
111,李柏毅,113年立法委員選舉,首次申報,1120901,雜支支出,易成科技企業社,41321076,0.00,21525.00,,,,雜項購置或修繕費用,金錢,高雄市苓雅區****,0937*****,否,,,,,,,
112,李柏毅,113年立法委員選舉,首次申報,1120902,集會支出,蘋果劇團,17013893,0.00,7000.00,,,,其他與集會有關之費用,金錢,新北市三重區****,07-3*****,否,,,,,,,
113,李柏毅,113年立法委員選舉,首次申報,1120902,集會支出,蘋果劇團,17013893,0.00,608000.00,,,,其他與集會有關之費用,金錢,新北市三重區****,07-3*****,否,,,,,,,
114,李柏毅,113年立法委員選舉,首次申報,1120905,雜支支出,享溫馨企業股份有限公司巨蛋分公司,90361855,0.00,4288.00,,,,餐飲費用,金錢,高雄市鼓山區****,07-5*****,否,,,,,,,
115,李柏毅,113年立法委員選舉,首次申報,1120914,宣傳支出,優聯網路行銷資訊企業社,36922633,0.00,52500.00,,,,製作競選物品或宣傳廣告費用,金錢,高雄市阿蓮區****,07-5*****,否,,,,,,,
116,李柏毅,113年立法委員選舉,首次申報,1120914,雜支支出,丰心文創事業,81191280,0.00,7000.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,,否,,,,,,,
117,李柏毅,113年立法委員選舉,首次申報,1120915,集會支出,俊傑燈光音響企業社,91450763,0.00,18816.00,,,,其他與集會有關之費用,金錢,高雄市鳳山區****,0988*****,否,,,,,,,
118,李柏毅,113年立法委員選舉,首次申報,1120915,集會支出,俊傑燈光音響企業社,91450763,0.00,18816.00,,,,其他與集會有關之費用,金錢,高雄市鳳山區****,0988*****,否,,,,,,,
119,李柏毅,113年立法委員選舉,首次申報,1120915,集會支出,俊傑燈光音響企業社,91450763,0.00,11970.00,,,,其他與集會有關之費用,金錢,高雄市鳳山區****,0988*****,否,,,,,,,
120,李柏毅,113年立法委員選舉,首次申報,1120918,宣傳支出,丰心文創事業,81191280,0.00,9000.00,,,,製作競選物品或宣傳廣告費用,金錢,高雄市三民區****,,否,,,,,,,
121,李柏毅,113年立法委員選舉,首次申報,1120918,宣傳支出,丰心文創事業,81191280,0.00,9000.00,,,,製作競選物品或宣傳廣告費用,金錢,高雄市三民區****,,否,,,,,,,
122,李柏毅,113年立法委員選舉,首次申報,1120918,宣傳支出,丰心文創事業,81191280,0.00,9000.00,,,,製作競選物品或宣傳廣告費用,金錢,高雄市三民區****,,否,,,,,,,
123,李柏毅,113年立法委員選舉,首次申報,1120918,宣傳支出,丰心文創事業,81191280,0.00,9000.00,,,,製作競選物品或宣傳廣告費用,金錢,高雄市三民區****,,否,,,,,,,
124,李柏毅,113年立法委員選舉,首次申報,1120919,宣傳支出,丰心文創事業,81191280,0.00,9000.00,,,,製作競選物品或宣傳廣告費用,金錢,高雄市三民區****,,否,,,,,,,
125,李柏毅,113年立法委員選舉,首次申報,1120919,宣傳支出,丰心文創事業,81191280,0.00,9000.00,,,,製作競選物品或宣傳廣告費用,金錢,高雄市三民區****,,否,,,,,,,
126,李柏毅,113年立法委員選舉,首次申報,1120919,宣傳支出,丰心文創事業,81191280,0.00,9000.00,,,,製作競選物品或宣傳廣告費用,金錢,高雄市三民區****,,否,,,,,,,
127,李柏毅,113年立法委員選舉,首次申報,1120919,宣傳支出,丰心文創事業,81191280,0.00,9000.00,,,,製作競選物品或宣傳廣告費用,金錢,高雄市三民區****,,否,,,,,,,
128,李柏毅,113年立法委員選舉,首次申報,1120919,人事費用支出,林雅君,E22*******,0.00,35492.00,,,,工資或薪津,金錢,高雄市仁武區****,,否,,,,,,,
129,李柏毅,113年立法委員選舉,首次申報,1120920,宣傳支出,丰心文創事業,81191280,0.00,9000.00,,,,製作競選物品或宣傳廣告費用,金錢,高雄市三民區****,,否,,,,,,,
130,李柏毅,113年立法委員選舉,首次申報,1120920,宣傳支出,丰心文創事業,81191280,0.00,9000.00,,,,製作競選物品或宣傳廣告費用,金錢,高雄市三民區****,,否,,,,,,,
131,李柏毅,113年立法委員選舉,首次申報,1120920,宣傳支出,丰心文創事業,81191280,0.00,9000.00,,,,製作競選物品或宣傳廣告費用,金錢,高雄市三民區****,,否,,,,,,,
132,李柏毅,113年立法委員選舉,首次申報,1120920,宣傳支出,丰心文創事業,81191280,0.00,9000.00,,,,製作競選物品或宣傳廣告費用,金錢,高雄市三民區****,,否,,,,,,,
