序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
28,周楷茵,107年村(里)長選舉,首次申報,1070918,雜支支出,Relax輕鬆異國料理,,0.00,330.00,餐飲費用,金錢,臺北市北投區****,,
29,周楷茵,107年村(里)長選舉,首次申報,1070918,雜支支出,京站時尚廣場,,0.00,149.00,餐飲費用,金錢,台北市大同區****,,
30,周楷茵,107年村(里)長選舉,首次申報,1070919,雜支支出,FamilyMart,,0.00,91.00,餐飲費用,金錢,北市板橋區國****,,
31,周楷茵,107年村(里)長選舉,首次申報,1070920,雜支支出,都可流行生活飲品,,0.00,25.00,餐飲費用,金錢,臺北市北投區****,,
32,周楷茵,107年村(里)長選舉,首次申報,1070921,雜支支出,7-ELEVEN,,0.00,40.00,餐飲費用,金錢,台北市北投區****,,
33,周楷茵,107年村(里)長選舉,首次申報,1070923,雜支支出,7-ELEVEN,,0.00,40.00,餐飲費用,金錢,台北市北投區****,,
34,周楷茵,107年村(里)長選舉,首次申報,1070925,雜支支出,FamilyMart,,0.00,25.00,餐飲費用,金錢,台北市北投區****,,
35,周楷茵,107年村(里)長選舉,首次申報,1070925,雜支支出,麥當勞,,0.00,104.00,餐飲費用,金錢,台北市北投區****,,
36,周楷茵,107年村(里)長選舉,首次申報,1070926,雜支支出,摩斯漢堡MOSBURGER,,0.00,170.00,餐飲費用,金錢,臺北市北投區****,,
37,周楷茵,107年村(里)長選舉,首次申報,1070927,雜支支出,7-ELEVEN,,0.00,119.00,餐飲費用,金錢,高雄市新興區****,,
38,周楷茵,107年村(里)長選舉,首次申報,1070928,雜支支出,FamilyMart,,0.00,199.00,餐飲費用,金錢,高雄市三民區****,,
39,周楷茵,107年村(里)長選舉,首次申報,1070929,雜支支出,7-ELEVEN,,0.00,71.00,餐飲費用,金錢,台北市北投區****,,
40,周楷茵,107年村(里)長選舉,首次申報,1070929,雜支支出,camacafe,,0.00,50.00,餐飲費用,金錢,台北市臺北市****,,
41,周楷茵,107年村(里)長選舉,首次申報,1070930,雜支支出,FamilyMart,,0.00,91.00,餐飲費用,金錢,台北市北投區****,,
42,周楷茵,107年村(里)長選舉,首次申報,1070930,雜支支出,屈臣氏Watsons,,0.00,482.00,雜項購置或修繕費用,金錢,臺北市北投區****,,
43,周楷茵,107年村(里)長選舉,首次申報,1071003,雜支支出,7-ELEVEN,,0.00,120.00,餐飲費用,金錢,台北市北投區****,,
44,周楷茵,107年村(里)長選舉,首次申報,1071004,雜支支出,都可流行生活飲品,,0.00,105.00,餐飲費用,金錢,臺北市北投區****,,
45,周楷茵,107年村(里)長選舉,首次申報,1071005,雜支支出,7-ELEVEN,,0.00,42.00,餐飲費用,金錢,台北市北投區****,,
46,周楷茵,107年村(里)長選舉,首次申報,1071007,雜支支出,FamilyMart,,0.00,49.00,餐飲費用,金錢,台北市北投區****,,
47,周楷茵,107年村(里)長選舉,首次申報,1071007,雜支支出,7-ELEVEN,,0.00,49.00,餐飲費用,金錢,台北市北投區****,,
48,周楷茵,107年村(里)長選舉,首次申報,1071009,交通旅運支出,台北捷運公司,,0.00,1280.00,搭乘交通工具支出,金錢,臺北市中山區****,,
49,周楷茵,107年村(里)長選舉,首次申報,1071012,雜支支出,FamilyMart,,0.00,30.00,餐飲費用,金錢,台北市北投區****,,
50,周楷茵,107年村(里)長選舉,首次申報,1071015,交通旅運支出,台灣高鐵,,0.00,795.00,搭乘交通工具支出,金錢,台灣高鐵台北****,,
51,周楷茵,107年村(里)長選舉,首次申報,1071019,雜支支出,誠品生活,,0.00,253.00,雜項購置或修繕費用,金錢,台北市中山區****,,
52,周楷茵,107年村(里)長選舉,首次申報,1071021,雜支支出,7-ELEVEN,,0.00,95.00,餐飲費用,金錢,台北市北投區****,,
53,周楷茵,107年村(里)長選舉,首次申報,1071022,雜支支出,7-ELEVEN,,0.00,139.00,餐飲費用,金錢,台北市北投區****,,
54,周楷茵,107年村(里)長選舉,首次申報,1071023,宣傳支出,千業快速影印社,,0.00,1800.00,製作宣傳廣告支出,金錢,臺北市開封街****,,
55,周楷茵,107年村(里)長選舉,首次申報,1071023,宣傳支出,千業快速影印社,,0.00,390.00,製作宣傳廣告支出,金錢,臺北市開封街****,,
56,周楷茵,107年村(里)長選舉,首次申報,1071025,雜支支出,台灣大哥大,,0.00,649.00,電信費用,金錢,臺北市北投區****,,
57,周楷茵,107年村(里)長選舉,首次申報,1071025,雜支支出,都可流行生活飲品,,0.00,34.00,餐飲費用,金錢,臺北市北投區****,,
58,周楷茵,107年村(里)長選舉,首次申報,1071025,雜支支出,德威電腦行,,0.00,1200.00,雜項購置或修繕費用,金錢,臺北市北投區****,,
59,周楷茵,107年村(里)長選舉,首次申報,1071026,雜支支出,LOUISACOFFEE,,0.00,95.00,餐飲費用,金錢,台北市北投區****,,
60,周楷茵,107年村(里)長選舉,首次申報,1071028,雜支支出,福餐聯餐飲股份有限公司,,0.00,108.00,餐飲費用,金錢,臺北市大安區****,,
61,周楷茵,107年村(里)長選舉,首次申報,1071029,雜支支出,迷客夏,,0.00,65.00,餐飲費用,金錢,臺北市北投區****,,
62,周楷茵,107年村(里)長選舉,首次申報,1071031,雜支支出,7-ELEVEN,,0.00,138.00,餐飲費用,金錢,台北市北投區****,,
63,周楷茵,107年村(里)長選舉,首次申報,1071101,雜支支出,MAISSANCECOFFEE,,0.00,110.00,餐飲費用,金錢,台北市士林區****,,
64,周楷茵,107年村(里)長選舉,首次申報,1071101,雜支支出,7-ELEVEN,,0.00,120.00,餐飲費用,金錢,台北市北投區****,,
65,周楷茵,107年村(里)長選舉,首次申報,1071101,雜支支出,7-ELEVEN,,0.00,12.00,餐飲費用,金錢,台北市北投區****,,
66,周楷茵,107年村(里)長選舉,首次申報,1071102,雜支支出,京站時尚廣場,,0.00,1661.00,餐飲費用,金錢,台北市大同區****,,
67,周楷茵,107年村(里)長選舉,首次申報,1071103,宣傳支出,北投快速像片沖印行,,0.00,180.00,製作競選物品支出（物品名稱-海報護貝）,金錢,臺北市北投區****,,
68,周楷茵,107年村(里)長選舉,首次申報,1071106,宣傳支出,竟然設計工作室,,0.00,7800.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺北市士林區****,,
69,周楷茵,107年村(里)長選舉,首次申報,1071107,雜支支出,福餐聯餐飲股份有限公司,,0.00,40.00,餐飲費用,金錢,臺北市大安區****,,
70,周楷茵,107年村(里)長選舉,首次申報,1071108,雜支支出,LOUISACOFFEE,,0.00,100.00,餐飲費用,金錢,台北市北投區****,,
71,周楷茵,107年村(里)長選舉,首次申報,1071109,雜支支出,中華電信股份有限公司,,0.00,939.00,電信費用,金錢,臺北市北投區****,,
72,周楷茵,107年村(里)長選舉,首次申報,1071109,交通旅運支出,台北捷運公司,,0.00,1280.00,搭乘交通工具支出,金錢,臺北市中山區****,,
73,周楷茵,107年村(里)長選舉,首次申報,1071111,雜支支出,頂呱呱,,0.00,420.00,餐飲費用,金錢,台北市北投區****,,
74,周楷茵,107年村(里)長選舉,首次申報,1071112,雜支支出,Relax輕鬆異國料理,,0.00,290.00,餐飲費用,金錢,臺北市北投區****,,
75,周楷茵,107年村(里)長選舉,首次申報,1071113,雜支支出,高記紅茶,,0.00,4000.00,餐飲費用,金錢,台北市北投區****,,
76,周楷茵,107年村(里)長選舉,首次申報,1071115,雜支支出,FamilyMart,,0.00,49.00,餐飲費用,金錢,台北市松山區****,,
77,周楷茵,107年村(里)長選舉,首次申報,1071118,雜支支出,義美食品,,0.00,57.00,餐飲費用,金錢,台北市北投區****,,
78,周楷茵,107年村(里)長選舉,首次申報,1071118,雜支支出,義美食品,,0.00,35.00,餐飲費用,金錢,台北市北投區****,,
79,周楷茵,107年村(里)長選舉,首次申報,1071118,雜支支出,7-ELEVEN,,0.00,100.00,餐飲費用,金錢,桃園市楊梅區****,,
80,周楷茵,107年村(里)長選舉,首次申報,1071122,雜支支出,7-ELEVEN,,0.00,99.00,餐飲費用,金錢,台北市北投區****,,
81,周楷茵,107年村(里)長選舉,首次申報,1071123,雜支支出,7-ELEVEN,,0.00,72.00,餐飲費用,金錢,台北市北投區****,,
82,周楷茵,107年村(里)長選舉,首次申報,1071123,雜支支出,Relax輕鬆異國料理,,0.00,1070.00,餐飲費用,金錢,臺北市北投區****,,
