序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
13,侯澄三,107年村(里)長選舉,首次申報,1071111,宣傳支出,艾曼尼照相館,,0.00,8000.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市楠梓區****,,
14,侯澄三,107年村(里)長選舉,首次申報,1071111,雜支支出,趙春菊,,0.00,10000.00,餐飲費用,金錢,高雄市前鎮區****,,
15,侯澄三,107年村(里)長選舉,首次申報,1071111,雜支支出,黃銘勝,,0.00,11000.00,餐飲費用,金錢,高雄市前鎮區****,,
16,侯澄三,107年村(里)長選舉,首次申報,1071111,雜支支出,陳桔吉,,0.00,12500.00,餐飲費用,金錢,屏東縣萬丹鄉****,,
17,侯澄三,107年村(里)長選舉,首次申報,1071112,雜支支出,創見資訊,36973111,0.00,4580.00,文具用品費用,金錢,,,
18,侯澄三,107年村(里)長選舉,首次申報,1071114,雜支支出,泰盈商行,,0.00,1960.00,餐飲費用,金錢,高雄市前鎮區****,,
19,侯澄三,107年村(里)長選舉,首次申報,1071115,雜支支出,原味快餐,,0.00,650.00,餐飲費用,金錢,高雄市前鎮區****,,
20,侯澄三,107年村(里)長選舉,首次申報,1071119,雜支支出,昱豐商行,,0.00,1500.00,餐飲費用,金錢,高雄市前鎮區****,,
21,侯澄三,107年村(里)長選舉,首次申報,1071119,雜支支出,趙春菊,,0.00,2500.00,餐飲費用,金錢,高雄市前鎮區****,,
22,侯澄三,107年村(里)長選舉,首次申報,1071119,雜支支出,原味快餐,,0.00,4200.00,餐飲費用,金錢,高雄市前鎮區****,,
23,侯澄三,107年村(里)長選舉,首次申報,1071120,雜支支出,泰盈商行,,0.00,3160.00,餐飲費用,金錢,高雄市前鎮區****,,
24,侯澄三,107年村(里)長選舉,首次申報,1071120,雜支支出,昱豐商行,,0.00,1800.00,餐飲費用,金錢,高雄市前鎮區****,,
25,侯澄三,107年村(里)長選舉,首次申報,1071121,雜支支出,昱豐商行,,0.00,1800.00,餐飲費用,金錢,高雄市前鎮區****,,
26,侯澄三,107年村(里)長選舉,首次申報,1071121,雜支支出,泰盈商行,,0.00,1085.00,餐飲費用,金錢,高雄市前鎮區****,,
27,侯澄三,107年村(里)長選舉,首次申報,1071121,雜支支出,趙春菊,,0.00,2500.00,餐飲費用,金錢,高雄市前鎮區****,,
28,侯澄三,107年村(里)長選舉,首次申報,1071121,雜支支出,原味快餐,,0.00,3500.00,餐飲費用,金錢,高雄市前鎮區****,,
29,侯澄三,107年村(里)長選舉,首次申報,1071122,雜支支出,昱豐商行,,0.00,1800.00,餐飲費用,金錢,高雄市前鎮區****,,
30,侯澄三,107年村(里)長選舉,首次申報,1071123,雜支支出,昱豐商行,,0.00,1800.00,餐飲費用,金錢,高雄市前鎮區****,,
31,侯澄三,107年村(里)長選舉,首次申報,1071123,雜支支出,昱豐商行,,0.00,610.00,餐飲費用,金錢,高雄市前鎮區****,,
32,侯澄三,107年村(里)長選舉,首次申報,1071123,宣傳支出,冠美商行,,0.00,4200.00,製作競選物品支出（氣球一批）,金錢,高雄市小港區****,,
33,侯澄三,107年村(里)長選舉,首次申報,1071123,雜支支出,原味快餐,,0.00,4900.00,餐飲費用,金錢,高雄市前鎮區****,,
34,侯澄三,107年村(里)長選舉,首次申報,1071123,宣傳支出,冠美商行,,0.00,3000.00,製作競選物品支出（氣球一批）,金錢,高雄市小港區****,,
35,侯澄三,107年村(里)長選舉,首次申報,1071124,雜支支出,昱豐商行,,0.00,2400.00,餐飲費用,金錢,高雄市前鎮區****,,
36,侯澄三,107年村(里)長選舉,首次申報,1071124,雜支支出,原味快餐,,0.00,1400.00,餐飲費用,金錢,高雄市前鎮區****,,
