序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
1,李文斌,107年縣(市)議員選舉,首次申報,1070821,雜支支出,鼎昇水電材料行,50535319,0.00,1800.00,膠帶,金錢,苗栗縣後龍鎮****,,
2,李文斌,107年縣(市)議員選舉,首次申報,1070825,宣傳支出,得勝企業社,26851461,0.00,24000.00,製作競選物品支出（背心）,金錢,苗栗縣後龍鎮****,,
3,李文斌,107年縣(市)議員選舉,首次申報,1070905,集會支出,合豐燒烤便當專賣店,47604781,0.00,1400.00,便當,金錢,苗栗縣後龍鎮****,,
4,李文斌,107年縣(市)議員選舉,首次申報,1070914,集會支出,合豐燒烤便當專賣店,47604781,0.00,1610.00,便當,金錢,苗栗縣後龍鎮****,,
5,李文斌,107年縣(市)議員選舉,首次申報,1070915,宣傳支出,得勝企業社,26851461,0.00,80000.00,製作競選物品支出（便條紙）,金錢,苗栗縣後龍鎮****,,
6,李文斌,107年縣(市)議員選舉,首次申報,1070919,集會支出,一條龍飲食店,49709044,0.00,1200.00,便當,金錢,苗栗縣後龍鎮****,,
7,李文斌,107年縣(市)議員選舉,首次申報,1070920,宣傳支出,得勝企業社,26851461,0.00,96000.00,帽子,金錢,苗栗縣後龍鎮****,,
8,李文斌,107年縣(市)議員選舉,首次申報,1070920,集會支出,一條龍飲食店,49709044,0.00,1360.00,便當,金錢,苗栗縣後龍鎮****,,
9,李文斌,107年縣(市)議員選舉,首次申報,1070922,集會支出,一條龍飲食店,49709044,0.00,4000.00,便當,金錢,苗栗縣後龍鎮****,,
10,李文斌,107年縣(市)議員選舉,首次申報,1070925,宣傳支出,得勝企業社,26851461,0.00,80000.00,立旗,金錢,苗栗縣後龍鎮****,,
11,李文斌,107年縣(市)議員選舉,首次申報,1070925,集會支出,合豐燒烤便當專賣店,47604781,0.00,1280.00,便當,金錢,苗栗縣後龍鎮****,,
12,李文斌,107年縣(市)議員選舉,首次申報,1070926,集會支出,一條龍飲食店,49709044,0.00,2080.00,便當,金錢,苗栗縣後龍鎮****,,
13,李文斌,107年縣(市)議員選舉,首次申報,1071003,雜支支出,佑宸文具行,14226330,0.00,630.00,文具用品費用,金錢,苗栗縣後龍鎮****,,
14,李文斌,107年縣(市)議員選舉,首次申報,1071005,雜支支出,佑宸文具行,14226330,0.00,559.00,文具用品費用,金錢,苗栗縣後龍鎮****,,
15,李文斌,107年縣(市)議員選舉,首次申報,1071005,雜支支出,佑宸文具行,14226330,0.00,1250.00,文具用品費用,金錢,苗栗縣後龍鎮****,,
16,李文斌,107年縣(市)議員選舉,首次申報,1071005,雜支支出,佑宸文具行,14226330,0.00,115.00,壁報紙、別針,金錢,苗栗縣後龍鎮****,,
17,李文斌,107年縣(市)議員選舉,首次申報,1071005,集會支出,聯盛蓬架行,19214523,0.00,42500.00,租用設備支出,金錢,苗栗縣造橋鄉****,,
18,李文斌,107年縣(市)議員選舉,首次申報,1071006,雜支支出,益誠免洗餐具,92850252,0.00,8480.00,餐飲費用,金錢,苗栗縣後龍鎮****,,
19,李文斌,107年縣(市)議員選舉,首次申報,1071008,雜支支出,佑宸文具行,14226330,0.00,2100.00,膠帶,金錢,苗栗縣後龍鎮****,,
20,李文斌,107年縣(市)議員選舉,首次申報,1071014,雜支支出,益誠免洗餐具,92850252,0.00,5200.00,餐飲費用,金錢,苗栗縣後龍鎮****,,
21,李文斌,107年縣(市)議員選舉,首次申報,1071015,宣傳支出,得勝企業社,26851461,0.00,40000.00,便條紙,金錢,苗栗縣後龍鎮****,,
