序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
28,謝佩芬,113年立法委員選舉,首次申報,1120729,交通旅運支出,日月亭股份有限公司南港車站營業所,42305790,0.00,40.00,,,,停車費,金錢,,,否,,,,,,,
29,謝佩芬,113年立法委員選舉,首次申報,1120729,雜支支出,景泰小吃店,72995322,0.00,285.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
30,謝佩芬,113年立法委員選舉,首次申報,1120729,雜支支出,惠康百貨股份有限公司正義陽分公司,80353997,0.00,344.00,,,,餐飲費用,金錢,,,否,,,,,,,
31,謝佩芬,113年立法委員選舉,首次申報,1120730,租用宣傳車輛支出,全國加油站股份有限公司全國景美站,01716643,0.00,804.00,,,,宣傳車輛燃料費用,金錢,臺北市文山區****,,否,,,,,,,
32,謝佩芬,113年立法委員選舉,首次申報,1120730,雜支支出,兄弟大飯店股份有限公司,04274804,0.00,422.00,,,,餐飲費用,金錢,,,否,,,,,,,
33,謝佩芬,113年立法委員選舉,首次申報,1120730,雜支支出,和德昌股份有限公司-民生東路分公司,23527548,0.00,49.00,,,,餐飲費用,金錢,,,否,,,,,,,
34,謝佩芬,113年立法委員選舉,首次申報,1120730,雜支支出,和德昌股份有限公司-民生東路分公司,23527548,0.00,147.00,,,,餐飲費用,金錢,,,否,,,,,,,
35,謝佩芬,113年立法委員選舉,首次申報,1120730,雜支支出,微風場站開發股份有限公司,28441577,0.00,200.00,,,,餐飲費用,金錢,,,否,,,,,,,
36,謝佩芬,113年立法委員選舉,首次申報,1120730,雜支支出,台灣大創百貨股份有限公司士林中正店,31907660,0.00,49.00,,,,辦公室用品,金錢,臺北市士林區****,,否,,,,,,,
37,謝佩芬,113年立法委員選舉,首次申報,1120730,雜支支出,家人廚房,75295006,0.00,360.00,,,,餐飲費用,金錢,,,否,,,,,,,
38,謝佩芬,113年立法委員選舉,首次申報,1120730,人事費用支出,董綉貞,M22*******,0.00,3010.00,,,,獎金或津貼,金錢,文山區區羅斯****,,否,,,,,,,
39,謝佩芬,113年立法委員選舉,首次申報,1120730,人事費用支出,董綉貞,M22*******,0.00,3255.00,,,,獎金或津貼,金錢,文山區區羅斯****,,否,,,,,,,
40,謝佩芬,113年立法委員選舉,首次申報,1120731,租用宣傳車輛支出,全國加油站股份有限公司全國景美站,01716643,0.00,651.00,,,,宣傳車輛燃料費用,金錢,臺北市文山區****,,否,,,,,,,
41,謝佩芬,113年立法委員選舉,首次申報,1120731,宣傳支出,潮網科技股份有限公司,25128095,0.00,4600.00,,,,發送電信簡訊費用,金錢,台北市延平南****,,否,,,,,,,
42,謝佩芬,113年立法委員選舉,首次申報,1120731,雜支支出,彩琿實業有限公司-復北分公司,42634667,0.00,48.00,,,,文具用品費用,金錢,,,否,,,,,,,
43,謝佩芬,113年立法委員選舉,首次申報,1120731,雜支支出,魏桑蝦仁羮,82349302,0.00,1200.00,,,,餐飲費用,金錢,中山區建國北****,,否,,,,,,,
44,謝佩芬,113年立法委員選舉,首次申報,1120801,租用宣傳車輛支出,全國加油站股份有限公司全國景美站,01716643,0.00,499.00,,,,宣傳車輛燃料費用,金錢,臺北市文山區****,,否,,,,,,,
45,謝佩芬,113年立法委員選舉,首次申報,1120801,雜支支出,彩琿實業有限公司-復北分公司,27935340,0.00,186.00,,,,餐飲費用,金錢,,,否,,,,,,,
46,謝佩芬,113年立法委員選舉,首次申報,1120801,雜支支出,惠康百貨股份有限公司正義陽分公司,80353997,0.00,139.00,,,,餐飲費用,金錢,臺北市忠孝東****,,否,,,,,,,
47,謝佩芬,113年立法委員選舉,首次申報,1120802,租用宣傳車輛支出,全國加油站股份有限公司全國景美站,01716643,0.00,77.00,,,,宣傳車輛燃料費用,金錢,臺北市文山區****,,否,,,,,,,
48,謝佩芬,113年立法委員選舉,首次申報,1120802,雜支支出,串藏食品有限公司,25144763,0.00,6435.00,,,,餐飲費用,金錢,,,否,,,,,,,
49,謝佩芬,113年立法委員選舉,首次申報,1120802,租用宣傳車輛支出,台灣中油（股）公司油品行銷事業部台北營業處大豐加油站,38004110,0.00,240.00,,,,宣傳車輛燃料費用,金錢,新北市新店區****,,否,,,,,,,
50,謝佩芬,113年立法委員選舉,首次申報,1120803,租用宣傳車輛支出,全國加油站股份有限公司全國景美站,01716643,0.00,570.00,,,,宣傳車輛燃料費用,金錢,臺北市文山區****,,否,,,,,,,
51,謝佩芬,113年立法委員選舉,首次申報,1120803,雜支支出,二十一世紀生活事業股份有限公司新店家樂福門市部,37985375,0.00,425.00,,,,餐飲費用,金錢,新北市新店區****,,否,,,,,,,
52,謝佩芬,113年立法委員選舉,首次申報,1120803,雜支支出,全家國際餐飲股份有限公司大戶屋新店家樂福店,72803372,0.00,1138.00,,,,餐飲費用,金錢,新北市新店區****,,否,,,,,,,
53,謝佩芬,113年立法委員選舉,首次申報,1120803,雜支支出,全家國際餐飲股份有限公司大戶屋新店家樂福店,72803372,0.00,903.00,,,,餐飲費用,金錢,新北市新店區****,,否,,,,,,,
54,謝佩芬,113年立法委員選舉,首次申報,1120803,雜支支出,惠康百貨股份有限公司正義陽分公司,80353997,0.00,80.00,,,,餐飲費用,金錢,臺北市忠孝東****,,否,,,,,,,
55,謝佩芬,113年立法委員選舉,首次申報,1120804,租用宣傳車輛支出,全國加油站股份有限公司全國景美站,01716643,0.00,424.00,,,,宣傳車輛燃料費用,金錢,臺北市文山區****,,否,,,,,,,
56,謝佩芬,113年立法委員選舉,首次申報,1120804,交通旅運支出,全國加油站股份有限公司全國景美站,01716643,0.00,1055.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
57,謝佩芬,113年立法委員選舉,首次申報,1120804,雜支支出,義美股份有限公司-大景美店分公司,24956200,0.00,145.00,,,,餐飲費用,金錢,,,否,,,,,,,
58,謝佩芬,113年立法委員選舉,首次申報,1120805,租用宣傳車輛支出,全國加油站股份有限公司全國景美站,01716643,0.00,314.00,,,,宣傳車輛燃料費用,金錢,臺北市文山區****,,否,,,,,,,
59,謝佩芬,113年立法委員選舉,首次申報,1120805,雜支支出,財團法人台灣敦睦聯誼會所屬作業組織圓山大飯店,11731806,0.00,6490.00,,,,餐飲費用,金錢,,,否,,,,,,,
60,謝佩芬,113年立法委員選舉,首次申報,1120805,雜支支出,德普雷斯食品坊,42271314,0.00,220.00,,,,餐飲費用,金錢,,,否,,,,,,,
61,謝佩芬,113年立法委員選舉,首次申報,1120805,雜支支出,齊力餐飲股份有限公司,90645880,0.00,209.00,,,,餐飲費用,金錢,,,否,,,,,,,
62,謝佩芬,113年立法委員選舉,首次申報,1120806,交通旅運支出,臺灣中油（股）油品行銷事業部基隆儲運處八堵路加油站,00938772,0.00,140.00,,,,油資,金錢,,,否,,,,,,,
63,謝佩芬,113年立法委員選舉,首次申報,1120806,租用宣傳車輛支出,全國加油站股份有限公司全國景美站,01716643,0.00,410.00,,,,宣傳車輛燃料費用,金錢,臺北市文山區****,,否,,,,,,,
64,謝佩芬,113年立法委員選舉,首次申報,1120806,雜支支出,宏欣牛排館,73642797,0.00,890.00,,,,餐飲費用,金錢,臺北市文山區****,,否,,,,,,,
65,謝佩芬,113年立法委員選舉,首次申報,1120806,雜支支出,小李子餐廳有限公司,97123817,0.00,910.00,,,,餐飲費用,金錢,,,否,,,,,,,
66,謝佩芬,113年立法委員選舉,首次申報,1120807,雜支支出,養心餐飲股份有限公司,53922052,0.00,43.00,,,,餐飲費用,金錢,,,否,,,,,,,
67,謝佩芬,113年立法委員選舉,首次申報,1120807,雜支支出,味安美食股份有限公司台北慈濟店,92566138,0.00,250.00,,,,餐飲費用,金錢,新北市新店區****,,否,,,,,,,
68,謝佩芬,113年立法委員選舉,首次申報,1120808,租用宣傳車輛支出,全國加油站股份有限公司全國景美站,01716643,0.00,485.00,,,,宣傳車輛燃料費用,金錢,臺北市文山區****,,否,,,,,,,
69,謝佩芬,113年立法委員選舉,首次申報,1120808,雜支支出,城市商旅股份有限公司,24948429,0.00,328.00,,,,餐飲費用,金錢,,,否,,,,,,,
70,謝佩芬,113年立法委員選舉,首次申報,1120808,雜支支出,城市商旅股份有限公司,24948429,0.00,318.00,,,,餐飲費用,金錢,,,否,,,,,,,
71,謝佩芬,113年立法委員選舉,首次申報,1120808,雜支支出,西紅柿麵食店,42290662,0.00,150.00,,,,餐飲費用,金錢,,,否,,,,,,,
72,謝佩芬,113年立法委員選舉,首次申報,1120808,雜支支出,慶澄商行,88227381,0.00,630.00,,,,餐飲費用,金錢,,,否,,,,,,,
73,謝佩芬,113年立法委員選舉,首次申報,1120809,租用宣傳車輛支出,全國加油站股份有限公司全國景美站,01716643,0.00,974.00,,,,宣傳車輛燃料費用,金錢,臺北市文山區****,,否,,,,,,,
74,謝佩芬,113年立法委員選舉,首次申報,1120809,租用宣傳車輛支出,全國加油站股份有限公司全國景美站,01716643,0.00,62.00,,,,宣傳車輛燃料費用,金錢,臺北市文山區****,,否,,,,,,,
75,謝佩芬,113年立法委員選舉,首次申報,1120809,雜支支出,潤泰創新國際股份有限公司中崙分公司,27243775,0.00,1083.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
76,謝佩芬,113年立法委員選舉,首次申報,1120810,雜支支出,和德昌股份有限公司-台北北安分公司,16435993,0.00,62.00,,,,餐飲費用,金錢,,,否,,,,,,,
77,謝佩芬,113年立法委員選舉,首次申報,1120810,雜支支出,吃一口想念餐飲,88302022,0.00,230.00,,,,餐飲費用,金錢,,,否,,,,,,,
78,謝佩芬,113年立法委員選舉,首次申報,1120810,雜支支出,路易莎職人咖啡股份有限公司,91091182,0.00,205.00,,,,餐飲費用,金錢,,,否,,,,,,,
79,謝佩芬,113年立法委員選舉,首次申報,1120811,租用宣傳車輛支出,全國加油站股份有限公司全國景美站,01716643,0.00,387.00,,,,宣傳車輛燃料費用,金錢,臺北市文山區****,,否,,,,,,,
80,謝佩芬,113年立法委員選舉,首次申報,1120811,租用宣傳車輛支出,全國加油站股份有限公司全國景美站,01716643,0.00,294.00,,,,宣傳車輛燃料費用,金錢,臺北市文山區****,,否,,,,,,,
81,謝佩芬,113年立法委員選舉,首次申報,1120811,雜支支出,好棠商行,82309890,0.00,742.00,,,,餐飲費用,金錢,,,否,,,,,,,
82,謝佩芬,113年立法委員選舉,首次申報,1120811,公共關係費用支出,歐立食品股份有限公司信義分公司,86386989,0.00,650.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
83,謝佩芬,113年立法委員選舉,首次申報,1120813,租用宣傳車輛支出,全國加油站股份有限公司全國景美站,01716643,0.00,913.00,,,,宣傳車輛燃料費用,金錢,臺北市文山區****,,否,,,,,,,
84,謝佩芬,113年立法委員選舉,首次申報,1120813,雜支支出,京站實業股份有限公司新店分公司,53652297,0.00,1144.00,,,,餐飲費用,金錢,新北市新店區****,,否,,,,,,,
85,謝佩芬,113年立法委員選舉,首次申報,1120813,雜支支出,吉虹小吃店新店營業所,87541539,0.00,676.00,,,,餐飲費用,金錢,新北市新店區****,,否,,,,,,,
86,謝佩芬,113年立法委員選舉,首次申報,1120814,租用宣傳車輛支出,全國加油站股份有限公司全國景美站,01716643,0.00,460.00,,,,宣傳車輛燃料費用,金錢,臺北市文山區****,,否,,,,,,,
87,謝佩芬,113年立法委員選舉,首次申報,1120814,雜支支出,王品餐飲股份有限公司丰禾日麗台北南京東店,75960493,0.00,1737.00,,,,餐飲費用,金錢,,,否,,,,,,,
88,謝佩芬,113年立法委員選舉,首次申報,1120815,租用宣傳車輛支出,全國加油站股份有限公司全國景美站,01716643,0.00,498.00,,,,宣傳車輛燃料費用,金錢,臺北市文山區****,,否,,,,,,,
89,謝佩芬,113年立法委員選舉,首次申報,1120815,雜支支出,潤泰創新國際股份有限公司中崙分公司,27243775,0.00,867.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
90,謝佩芬,113年立法委員選舉,首次申報,1120815,雜支支出,統一超商股份有限公司台北市第六五五分公司,28429399,0.00,128.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
91,謝佩芬,113年立法委員選舉,首次申報,1120815,雜支支出,象神咖啡坊,41403626,0.00,205.00,,,,餐飲費用,金錢,,,否,,,,,,,
92,謝佩芬,113年立法委員選舉,首次申報,1120816,雜支支出,統一超商股份有限公司台北市第六五五分公司,28429399,0.00,128.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
93,謝佩芬,113年立法委員選舉,首次申報,1120816,雜支支出,和德昌股份有限公司台北考試院分公司,70782528,0.00,162.00,,,,餐飲費用,金錢,臺北市文山區****,,否,,,,,,,
94,謝佩芬,113年立法委員選舉,首次申報,1120817,雜支支出,金振發五金電器行,,0.00,400.00,,,,文具用品費用,金錢,台北市紹興南****,,否,,,,,,,
95,謝佩芬,113年立法委員選舉,首次申報,1120817,交通旅運支出,台灣中油（股）公司油品行銷事業部,01490119,0.00,1150.00,,,,油資,金錢,,,否,,,,,,,
96,謝佩芬,113年立法委員選舉,首次申報,1120817,租用宣傳車輛支出,全國加油站股份有限公司全國景美站,01716643,0.00,548.00,,,,宣傳車輛燃料費用,金錢,臺北市文山區****,,否,,,,,,,
97,謝佩芬,113年立法委員選舉,首次申報,1120817,租用宣傳車輛支出,全國加油站股份有限公司全國景美站,01716643,0.00,69.00,,,,宣傳車輛燃料費用,金錢,臺北市文山區****,,否,,,,,,,
98,謝佩芬,113年立法委員選舉,首次申報,1120817,雜支支出,爭鮮股份有限公司-新店三店分公司,27712452,0.00,130.00,,,,餐飲費用,金錢,,,否,,,,,,,
99,謝佩芬,113年立法委員選舉,首次申報,1120817,人事費用支出,陳柏翰,E12*******,0.00,3000.00,,,,工資或薪津,金錢,臺北市中山區****,,否,,,,,,,
100,謝佩芬,113年立法委員選舉,首次申報,1120818,租用宣傳車輛支出,全國加油站股份有限公司全國景美站,01716643,0.00,677.00,,,,宣傳車輛燃料費用,金錢,臺北市文山區****,,否,,,,,,,
101,謝佩芬,113年立法委員選舉,首次申報,1120818,雜支支出,知拿有限公司,27983882,0.00,44.00,,,,餐飲費用,金錢,,,否,,,,,,,
102,謝佩芬,113年立法委員選舉,首次申報,1120818,雜支支出,愛賢商行,31871044,0.00,75.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
103,謝佩芬,113年立法委員選舉,首次申報,1120818,租用宣傳車輛支出,台灣中油（股）公司油品行銷事業部台北營業處大豐加油站,38004110,0.00,940.00,,,,宣傳車輛燃料費用,金錢,新北市新店區****,,否,,,,,,,
104,謝佩芬,113年立法委員選舉,首次申報,1120818,雜支支出,志學有限公司,83799614,0.00,120.00,,,,餐飲費用,金錢,,,否,,,,,,,
105,謝佩芬,113年立法委員選舉,首次申報,1120819,租用宣傳車輛支出,全國加油站股份有限公司全國景美站,01716643,0.00,528.00,,,,宣傳車輛燃料費用,金錢,臺北市文山區****,,否,,,,,,,
106,謝佩芬,113年立法委員選舉,首次申報,1120819,雜支支出,宜家家居股份有限公司-新店分公司,50853088,0.00,580.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
107,謝佩芬,113年立法委員選舉,首次申報,1120819,雜支支出,王品餐飲股份有限公司-西堤新店民權分公司,53062320,0.00,3312.00,,,,餐飲費用,金錢,,,否,,,,,,,
108,謝佩芬,113年立法委員選舉,首次申報,1120819,雜支支出,松江鍋貼水餃店,99361119,0.00,260.00,,,,餐飲費用,金錢,,,否,,,,,,,
109,謝佩芬,113年立法委員選舉,首次申報,1120820,雜支支出,微風場站開發股份有限公司,28441577,0.00,1078.00,,,,餐飲費用,金錢,,,否,,,,,,,
110,謝佩芬,113年立法委員選舉,首次申報,1120820,雜支支出,里拉義大利小館,38562304,0.00,495.00,,,,餐飲費用,金錢,,,否,,,,,,,
111,謝佩芬,113年立法委員選舉,首次申報,1120820,雜支支出,宜家家居股份有限公司新店分公司,50853088,0.00,832.00,,,,餐飲費用,金錢,,,否,,,,,,,
112,謝佩芬,113年立法委員選舉,首次申報,1120820,雜支支出,喜大有限公司,50901379,0.00,388.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
113,謝佩芬,113年立法委員選舉,首次申報,1120820,雜支支出,魏桑蝦仁羮,82349302,0.00,1300.00,,,,餐飲費用,金錢,中山區建國北****,,否,,,,,,,
114,謝佩芬,113年立法委員選舉,首次申報,1120820,雜支支出,吉虹小吃店新店營業所,87541539,0.00,676.00,,,,餐飲費用,金錢,新北市新店區****,,否,,,,,,,
115,謝佩芬,113年立法委員選舉,首次申報,1120820,雜支支出,土星咖啡事業有限公司客家公園營業所,88341432,0.00,360.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
116,謝佩芬,113年立法委員選舉,首次申報,1120820,宣傳支出,白貝殼廣告影像有限公司,89157525,0.00,8400.00,,,,製作競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
117,謝佩芬,113年立法委員選舉,首次申報,1120820,人事費用支出,林曉君,L22*******,0.00,3150.00,,,,獎金或津貼,金錢,臺北市松山區****,,否,,,,,,,
118,謝佩芬,113年立法委員選舉,首次申報,1120821,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處新生北路,01315062,0.00,1010.00,,,,油資,金錢,,,否,,,,,,,
119,謝佩芬,113年立法委員選舉,首次申報,1120821,雜支支出,享鋮有限公司,83961432,0.00,290.00,,,,餐飲費用,金錢,,,否,,,,,,,
120,謝佩芬,113年立法委員選舉,首次申報,1120822,交通旅運支出,全國加油站股份有限公司全國景美站,01716643,0.00,627.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
121,謝佩芬,113年立法委員選舉,首次申報,1120822,租用宣傳車輛支出,全國加油站股份有限公司全國景美站,01716643,0.00,800.00,,,,宣傳車輛燃料費用,金錢,臺北市文山區****,,否,,,,,,,
122,謝佩芬,113年立法委員選舉,首次申報,1120822,雜支支出,爭鮮股份有限公司-新店三店分公司,27712452,0.00,240.00,,,,餐飲費用,金錢,,,否,,,,,,,
123,謝佩芬,113年立法委員選舉,首次申報,1120822,雜支支出,金城咖啡商行,42348019,0.00,201.00,,,,餐飲費用,金錢,,,否,,,,,,,
124,謝佩芬,113年立法委員選舉,首次申報,1120822,人事費用支出,陳柏翰,E12*******,0.00,9400.00,,,,工資或薪津,金錢,臺北市中山區****,,否,,,,,,,
125,謝佩芬,113年立法委員選舉,首次申報,1120823,雜支支出,老爺大酒店股份有限公司,16741515,0.00,1960.00,,,,餐飲費用,金錢,,,否,,,,,,,
126,謝佩芬,113年立法委員選舉,首次申報,1120823,雜支支出,老爺大酒店股份有限公司,16741515,0.00,1666.00,,,,餐飲費用,金錢,,,否,,,,,,,
127,謝佩芬,113年立法委員選舉,首次申報,1120823,雜支支出,養心餐飲股份有限公司,53922052,0.00,43.00,,,,餐飲費用,金錢,,,否,,,,,,,
128,謝佩芬,113年立法委員選舉,首次申報,1120823,雜支支出,花芝貓工作室,88144615,0.00,149.00,,,,餐飲費用,金錢,,,否,,,,,,,
129,謝佩芬,113年立法委員選舉,首次申報,1120824,交通旅運支出,全國加油站股份有限公司全國景美站,01716643,0.00,826.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
130,謝佩芬,113年立法委員選舉,首次申報,1120824,雜支支出,交通部臺灣鐵路管理局餐旅服務總所臺北鐵路餐廳,03805305,0.00,80.00,,,,餐飲費用,金錢,,,否,,,,,,,
131,謝佩芬,113年立法委員選舉,首次申報,1120824,雜支支出,交通部臺灣鐵路管理局餐旅服務總所臺北鐵路餐廳,03805305,0.00,80.00,,,,餐飲費用,金錢,,,否,,,,,,,
132,謝佩芬,113年立法委員選舉,首次申報,1120825,雜支支出,和德昌股份有限公司-民生東路分公司,23527548,0.00,261.00,,,,餐飲費用,金錢,,,否,,,,,,,
133,謝佩芬,113年立法委員選舉,首次申報,1120825,雜支支出,養心餐飲股份有限公司,53922052,0.00,179.00,,,,餐飲費用,金錢,,,否,,,,,,,
134,謝佩芬,113年立法委員選舉,首次申報,1120825,雜支支出,幸呼食品股份有限公司,54141040,0.00,726.00,,,,餐飲費用,金錢,,,否,,,,,,,
135,謝佩芬,113年立法委員選舉,首次申報,1120826,交通旅運支出,全國加油站股份有限公司全國景美站,01716643,0.00,851.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
136,謝佩芬,113年立法委員選舉,首次申報,1120826,雜支支出,世運食品股份有限公司,15105903,0.00,1000.00,,,,餐飲費用,金錢,,,否,,,,,,,
137,謝佩芬,113年立法委員選舉,首次申報,1120826,雜支支出,全家便利商店股份有限公司-微風分公司,80031758,0.00,214.00,,,,餐飲費用,金錢,,,否,,,,,,,
138,謝佩芬,113年立法委員選舉,首次申報,1120827,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處新生北路,01315062,0.00,560.00,,,,油資,金錢,,,否,,,,,,,
139,謝佩芬,113年立法委員選舉,首次申報,1120827,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處基隆路加,01802112,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
140,謝佩芬,113年立法委員選舉,首次申報,1120827,雜支支出,台灣上都餐飲股份有限公司景美門市部,76305538,0.00,1333.00,,,,餐飲費用,金錢,臺北市文山區****,,否,,,,,,,
141,謝佩芬,113年立法委員選舉,首次申報,1120827,雜支支出,米淇有限公司台北地下街１６９號營業所,88133259,0.00,780.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
142,謝佩芬,113年立法委員選舉,首次申報,1120828,交通旅運支出,台灣中油（股）公司油品行銷事業部,01490119,0.00,840.00,,,,油資,金錢,,,否,,,,,,,
143,謝佩芬,113年立法委員選舉,首次申報,1120828,雜支支出,全聯實業股份有限公司永建分公司,28434581,0.00,592.00,,,,餐飲費用,金錢,臺北市文山區****,,否,,,,,,,
