序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
20,張廖萬堅,109年立法委員選舉,首次申報,1080424,雜支支出,中華電信股份有限公司,52003801,0.00,2274.00,電信費用,金錢,臺中市西區市****,,
21,張廖萬堅,109年立法委員選舉,首次申報,1080424,雜支支出,中華電信股份有限公司,52003801,0.00,470.00,電信費用,金錢,臺中市西區市****,,
22,張廖萬堅,109年立法委員選舉,首次申報,1080424,雜支支出,中華電信股份有限公司,52003801,0.00,1287.00,電信費用,金錢,臺中市西區市****,,
23,張廖萬堅,109年立法委員選舉,首次申報,1080424,雜支支出,中華電信股份有限公司,52003801,0.00,30.00,電信費用,金錢,臺中市西區市****,,
24,張廖萬堅,109年立法委員選舉,首次申報,1080424,雜支支出,中華電信股份有限公司,52003801,0.00,299.00,電信費用,金錢,臺中市西區市****,,
25,張廖萬堅,109年立法委員選舉,首次申報,1080424,宣傳支出,中華郵政股份有限公司台中何厝郵局,52638537,0.00,54.00,郵寄競選物品或宣傳廣告支出,金錢,臺中市西屯區****,,
26,張廖萬堅,109年立法委員選舉,首次申報,1080424,宣傳支出,佑訊興業有限公司,54780828,0.00,15309.00,郵寄競選物品或宣傳廣告支出,金錢,南投縣埔里鎮****,,
27,張廖萬堅,109年立法委員選舉,首次申報,1080424,雜支支出,臺灣新光商業銀行股份有限公司西屯分公司,70777757,0.00,30.00,銀行手續費,金錢,臺中市西屯區****,,
28,張廖萬堅,109年立法委員選舉,首次申報,1080424,公共關係費用支出,廖家讚,M12*******,0.00,10000.00,文康活動費用-購買康乃馨,金錢,南投縣南投市****,,
29,張廖萬堅,109年立法委員選舉,首次申報,1080425,公共關係費用支出,瑞興禮品社,37793159,0.00,6000.00,為民服務費用-輓聯,金錢,桃園市大溪區****,,
30,張廖萬堅,109年立法委員選舉,首次申報,1080425,雜支支出,珍膳坊牛肉麵,82483855,0.00,540.00,餐飲費用,金錢,臺中市西屯區****,,
31,張廖萬堅,109年立法委員選舉,首次申報,1080426,雜支支出,振宇五金股份有限公司台中逢甲分公司,42677588,0.00,314.00,文具用品費用,金錢,臺中市西屯區****,,
32,張廖萬堅,109年立法委員選舉,首次申報,1080430,公共關係費用支出,彬彬花藝社,38827163,0.00,1500.00,為民服務費用-高架花籃,金錢,臺中市北區健****,,
33,張廖萬堅,109年立法委員選舉,首次申報,1080430,公共關係費用支出,彬彬花藝社,38827163,0.00,1500.00,為民服務費用-高架花籃,金錢,臺中市北區建****,,
34,張廖萬堅,109年立法委員選舉,首次申報,1080430,公共關係費用支出,彬彬花藝社,38827163,0.00,5000.00,為民服務費用-高架花籃,金錢,臺中市北區健****,,
35,張廖萬堅,109年立法委員選舉,首次申報,1080430,公共關係費用支出,彬彬花藝社,38827163,0.00,400.00,為民服務費用-花圈,金錢,臺中市北區健****,,
36,張廖萬堅,109年立法委員選舉,首次申報,1080430,雜支支出,極品當歸鴨,38971841,0.00,880.00,餐飲費用,金錢,臺中市西屯區****,,
37,張廖萬堅,109年立法委員選舉,首次申報,1080430,雜支支出,至善德侑藥局,39796322,0.00,553.00,雜項購置-衛生紙一箱,金錢,臺中市西屯區****,,
38,張廖萬堅,109年立法委員選舉,首次申報,1080430,公共關係費用支出,明美鮮花店,72590194,0.00,4800.00,為民服務費用-花圈對,金錢,臺中市南屯區****,,
39,張廖萬堅,109年立法委員選舉,首次申報,1080430,公共關係費用支出,廖家讚,M12*******,0.00,10000.00,為民服務費用-蘭花盆,金錢,南投縣南投市****,,
40,張廖萬堅,109年立法委員選舉,首次申報,1080501,雜支支出,振宇五金股份有限公司台中逢甲分公司,42677588,0.00,588.00,雜項購置-紙杯清潔袋,金錢,臺中市西屯區****,,
41,張廖萬堅,109年立法委員選舉,首次申報,1080501,公共關係費用支出,廖家讚,M12*******,0.00,10000.00,文康活動費用-母親節活動,金錢,南投縣南投市****,,
42,張廖萬堅,109年立法委員選舉,首次申報,1080502,雜支支出,禾磊有限公司,53863785,0.00,1500.00,文具用品費用-影印費,金錢,臺中市東區立****,,
43,張廖萬堅,109年立法委員選舉,首次申報,1080502,雜支支出,統一超商股份有限公司台中市第二一五分公司,80348545,0.00,545.00,餐飲費用,金錢,臺中市西屯區****,,
44,張廖萬堅,109年立法委員選舉,首次申報,1080503,公共關係費用支出,展榮商行,26960670,0.00,4270.00,文康活動費用-福恩里文康活動,金錢,臺中市西屯區****,,
45,張廖萬堅,109年立法委員選舉,首次申報,1080503,雜支支出,藝家廣告設計工程有限公司,27587068,0.00,840.00,修繕費用-競選服務處字幕機,金錢,臺中市豐原區****,,
46,張廖萬堅,109年立法委員選舉,首次申報,1080505,宣傳支出,華虹廣告社,12055280,0.00,43000.00,製作宣傳廣告支出-帆布輸出,金錢,南投縣南投市****,,
47,張廖萬堅,109年立法委員選舉,首次申報,1080506,宣傳支出,華虹廣告社,12055280,0.00,11000.00,製作競選物品支出-宣傳圖卡,金錢,南投縣南投市****,,
48,張廖萬堅,109年立法委員選舉,首次申報,1080506,宣傳支出,心雅服裝行,15995103,0.00,12642.00,製作競選物品支出-競選背心,金錢,臺北市萬華區****,,
49,張廖萬堅,109年立法委員選舉,首次申報,1080507,雜支支出,極品當歸鴨,38971841,0.00,800.00,餐飲費用,金錢,臺中市西屯區****,,
50,張廖萬堅,109年立法委員選舉,首次申報,1080507,雜支支出,騰縈飲食店,45469015,0.00,780.00,餐飲費用,金錢,臺中市西屯區****,,
51,張廖萬堅,109年立法委員選舉,首次申報,1080508,公共關係費用支出,彬彬花藝社,38827163,0.00,5000.00,文康活動費用-母親節活動,金錢,臺中市北區健****,,
52,張廖萬堅,109年立法委員選舉,首次申報,1080508,宣傳支出,中華郵政股份有限公司台中西屯郵局,52606802,0.00,119.00,郵寄競選物品或宣傳廣告支出,金錢,臺中市西屯區****,,
53,張廖萬堅,109年立法委員選舉,首次申報,1080508,公共關係費用支出,廖家讚,M12*******,0.00,10000.00,文康活動費用-母親節活動,金錢,南投縣南投市****,,
54,張廖萬堅,109年立法委員選舉,首次申報,1080509,公共關係費用支出,彬彬花藝社,38827163,0.00,437.00,文康活動費用-活動花材,金錢,臺中市北區健****,,
55,張廖萬堅,109年立法委員選舉,首次申報,1080509,雜支支出,台灣大哥大股份有限公司,97176270,0.00,699.00,電信費用,金錢,臺北市信義區****,,
56,張廖萬堅,109年立法委員選舉,首次申報,1080509,雜支支出,台灣大哥大股份有限公司,97176270,0.00,599.00,電信費用,金錢,臺北市信義區****,,
57,張廖萬堅,109年立法委員選舉,首次申報,1080510,雜支支出,優麥食品有限公司,60279485,0.00,545.00,餐飲費用,金錢,臺中市西屯區****,,
58,張廖萬堅,109年立法委員選舉,首次申報,1080510,人事費用支出,賴明福,B10*******,0.00,20600.00,工資或薪津,金錢,臺中市南屯區****,,
59,張廖萬堅,109年立法委員選舉,首次申報,1080510,人事費用支出,沈國安,E10*******,0.00,20600.00,工資或薪津,金錢,臺中市西屯區****,,
60,張廖萬堅,109年立法委員選舉,首次申報,1080510,人事費用支出,張廖萬培,L10*******,0.00,30900.00,工資或薪津,金錢,臺中市西屯區****,,
61,張廖萬堅,109年立法委員選舉,首次申報,1080510,人事費用支出,吳沂珊,L22*******,0.00,11500.00,工資或薪津,金錢,臺中市南屯區****,,
62,張廖萬堅,109年立法委員選舉,首次申報,1080510,人事費用支出,柯柏妮,N22*******,0.00,35000.00,工資或薪津,金錢,臺中市沙鹿區****,,
63,張廖萬堅,109年立法委員選舉,首次申報,1080511,宣傳支出,華虹廣告社,12055280,0.00,40688.00,製作宣傳廣告支出-帆布輸出,金錢,南投縣南投市****,,
64,張廖萬堅,109年立法委員選舉,首次申報,1080514,雜支支出,極品當歸鴨,38971841,0.00,435.00,餐飲費用,金錢,臺中市西屯區****,,
65,張廖萬堅,109年立法委員選舉,首次申報,1080514,雜支支出,周千幅小吃,39891873,0.00,1240.00,餐飲費用,金錢,臺中市北屯區****,,
66,張廖萬堅,109年立法委員選舉,首次申報,1080515,公共關係費用支出,展榮商行,26960670,0.00,1800.00,文康活動費用-福中里文康活動,金錢,臺中市西屯區****,,
67,張廖萬堅,109年立法委員選舉,首次申報,1080515,宣傳支出,萬代好企業有限公司,89369990,0.00,12096.00,租用廣告看板支出-搭設鷹架,金錢,臺中市東區力****,,
68,張廖萬堅,109年立法委員選舉,首次申報,1080515,人事費用支出,王志旭,A12*******,0.00,50000.00,工資或薪津,金錢,臺中市西屯區****,,
69,張廖萬堅,109年立法委員選舉,首次申報,1080515,人事費用支出,楊文森,J12*******,0.00,45000.00,工資或薪津,金錢,臺中市西屯區****,,
70,張廖萬堅,109年立法委員選舉,首次申報,1080518,宣傳支出,華虹廣告社,12055280,0.00,82519.00,製作宣傳廣告支出-大圖輸出,金錢,南投縣南投市****,,
71,張廖萬堅,109年立法委員選舉,首次申報,1080518,雜支支出,捌餖邀美食館,38839626,0.00,3000.00,餐飲費用,金錢,臺中市西屯區****,,
72,張廖萬堅,109年立法委員選舉,首次申報,1080518,雜支支出,再興筒仔米糕,45234897,0.00,4000.00,餐飲費用,金錢,臺中市南屯區****,,
73,張廖萬堅,109年立法委員選舉,首次申報,1080519,公共關係費用支出,久舜彫刻禮品社,17560738,0.00,1150.00,聯誼交際費用-木匾,金錢,臺中市西屯區****,,
74,張廖萬堅,109年立法委員選舉,首次申報,1080519,雜支支出,全家便利商店股份有限公司台中市第五九０分公司,51441775,0.00,279.00,雜項購置費用,金錢,臺中市北區美****,,
75,張廖萬堅,109年立法委員選舉,首次申報,1080520,雜支支出,台灣自來水股份有限公司第四區管理處台中服務所,05386910,0.00,949.00,水電瓦斯費用,金錢,臺中市北區雙****,,
76,張廖萬堅,109年立法委員選舉,首次申報,1080520,雜支支出,台灣自來水股份有限公司第四區管理處台中服務所,05386910,0.00,112.00,水電瓦斯費用,金錢,臺中市北區雙****,,
77,張廖萬堅,109年立法委員選舉,首次申報,1080520,雜支支出,台灣自來水股份有限公司第四區管理處台中服務所,05386910,0.00,186.00,水電瓦斯費用,金錢,臺中市北區雙****,,
78,張廖萬堅,109年立法委員選舉,首次申報,1080520,雜支支出,台灣電力股份有限公司台中區營業處,51868406,0.00,1888.00,水電瓦斯費用,金錢,臺中市中區自****,,
79,張廖萬堅,109年立法委員選舉,首次申報,1080520,雜支支出,台灣電力股份有限公司台中區營業處,51868406,0.00,1054.00,水電瓦斯費用,金錢,臺中市中區自****,,
80,張廖萬堅,109年立法委員選舉,首次申報,1080520,公共關係費用支出,明美鮮花店,72590194,0.00,4400.00,為民服務費用-花圈對,金錢,臺中市西屯區****,,
81,張廖萬堅,109年立法委員選舉,首次申報,1080521,雜支支出,騰縈飲食店,45469015,0.00,990.00,餐飲費用,金錢,臺中市西屯區****,,
82,張廖萬堅,109年立法委員選舉,首次申報,1080522,雜支支出,展榮商行,26960670,0.00,720.00,餐飲費用,金錢,臺中市西屯區****,,
83,張廖萬堅,109年立法委員選舉,首次申報,1080522,雜支支出,振宇五金股份有限公司台中逢甲分公司,42677588,0.00,264.00,雜項購置-廁所用品,金錢,臺中市西屯區****,,
84,張廖萬堅,109年立法委員選舉,首次申報,1080522,交通旅運支出,環中路加油站股份有限公司,80420861,0.00,400.00,油資,金錢,臺中市西屯區****,,
85,張廖萬堅,109年立法委員選舉,首次申報,1080523,雜支支出,中華電信股份有限公司,52003801,0.00,484.00,水電瓦斯費用,金錢,臺中市西區市****,,
86,張廖萬堅,109年立法委員選舉,首次申報,1080523,雜支支出,中華電信股份有限公司,52003801,0.00,928.00,網際網路費用,金錢,臺中市西區市****,,
87,張廖萬堅,109年立法委員選舉,首次申報,1080523,雜支支出,中華電信股份有限公司,52003801,0.00,1003.00,電信費用,金錢,臺中市西區市****,,
88,張廖萬堅,109年立法委員選舉,首次申報,1080523,雜支支出,中華電信股份有限公司,52003801,0.00,100.00,電信費用,金錢,臺中市西區市****,,
89,張廖萬堅,109年立法委員選舉,首次申報,1080523,雜支支出,中華電信股份有限公司,52003801,0.00,176.00,電信費用,金錢,臺中市西區市****,,
90,張廖萬堅,109年立法委員選舉,首次申報,1080523,雜支支出,中華電信股份有限公司,52003801,0.00,1379.00,電信費用,金錢,臺中市西區市****,,
91,張廖萬堅,109年立法委員選舉,首次申報,1080523,雜支支出,中華電信股份有限公司,52003801,0.00,4807.00,電信費用,金錢,臺中市西區市****,,
92,張廖萬堅,109年立法委員選舉,首次申報,1080523,雜支支出,中華電信股份有限公司,52003801,0.00,299.00,電信費用,金錢,臺中市西區市****,,
93,張廖萬堅,109年立法委員選舉,首次申報,1080523,雜支支出,中華電信股份有限公司,52003801,0.00,2761.00,電信費用,金錢,臺中市西區市****,,
94,張廖萬堅,109年立法委員選舉,首次申報,1080523,雜支支出,中華電信股份有限公司,52003801,0.00,110.00,電信費用,金錢,臺中市西區市****,,
95,張廖萬堅,109年立法委員選舉,首次申報,1080523,雜支支出,中華電信股份有限公司,52003801,0.00,1433.00,電信費用,金錢,臺中市西區市****,,
96,張廖萬堅,109年立法委員選舉,首次申報,1080524,租用競選辦事處支出,中港假期管理委員會,,0.00,2172.00,租用競選辦事處費用--月管理費,金錢,臺中市西屯區****,,
97,張廖萬堅,109年立法委員選舉,首次申報,1080524,租用競選辦事處支出,中港假期管理委員會,,0.00,2010.00,租用競選辦事處費用--月管理費,金錢,臺中市西屯區****,,
98,張廖萬堅,109年立法委員選舉,首次申報,1080528,雜支支出,極品當歸鴨,38971841,0.00,1100.00,餐飲費用,金錢,臺中市西屯區****,,
99,張廖萬堅,109年立法委員選舉,首次申報,1080529,交通旅運支出,環中路加油站股份有限公司,80420861,0.00,668.00,油資,金錢,臺中市西屯區****,,
100,張廖萬堅,109年立法委員選舉,首次申報,1080531,公共關係費用支出,彬彬花藝社,38827163,0.00,2400.00,為民服務費用-高架花籃,金錢,臺中市北區健****,,
101,張廖萬堅,109年立法委員選舉,首次申報,1080531,公共關係費用支出,明美鮮花店,72590194,0.00,3200.00,為民服務費用-花圈對,金錢,臺中市南屯區****,,
102,張廖萬堅,109年立法委員選舉,首次申報,1080531,租用宣傳車輛支出,通銓汽車實業有限公司,89868004,0.00,2950.00,維修宣傳車輛支出,金錢,臺中市西屯區****,,
103,張廖萬堅,109年立法委員選舉,首次申報,1080531,公共關係費用支出,廖家讚,M12*******,0.00,10000.00,為民服務費用-蘭花盆,金錢,南投縣南投市****,,
104,張廖萬堅,109年立法委員選舉,首次申報,1080601,宣傳支出,華虹廣告社,12055280,0.00,90000.00,製作宣傳廣告支出-帆布輸出,金錢,南投縣南投市****,,
105,張廖萬堅,109年立法委員選舉,首次申報,1080603,宣傳支出,統一速達股份有限公司西屯營業區,13754282,0.00,130.00,郵寄競選物品-競選背心,金錢,臺中市西屯區****,,
106,張廖萬堅,109年立法委員選舉,首次申報,1080603,交通旅運支出,台亞石油股份有限公司安和路加油站,45234524,0.00,1000.00,油資,金錢,臺中市西屯區****,,
107,張廖萬堅,109年立法委員選舉,首次申報,1080603,雜支支出,禾磊有限公司,53863785,0.00,1500.00,文具用品費用-影印費,金錢,臺中市東區立****,,
108,張廖萬堅,109年立法委員選舉,首次申報,1080604,雜支支出,周千幅小吃,39891873,0.00,1090.00,餐飲費用,金錢,臺中市北屯區****,,
109,張廖萬堅,109年立法委員選舉,首次申報,1080605,雜支支出,台灣電力股份有限公司台中區營業處,51868406,0.00,559.00,水電瓦斯費用,金錢,臺中市中區自****,,
110,張廖萬堅,109年立法委員選舉,首次申報,1080605,雜支支出,台灣大哥大股份有限公司,97176270,0.00,699.00,電信費用,金錢,臺北市信義區****,,
111,張廖萬堅,109年立法委員選舉,首次申報,1080605,雜支支出,台灣大哥大股份有限公司,97176270,0.00,599.00,電信費用,金錢,臺北市信義區****,,
112,張廖萬堅,109年立法委員選舉,首次申報,1080606,雜支支出,全聯實業股份有限公司台中忠義分公司,28978508,0.00,592.00,餐飲費用,金錢,臺中市西屯區****,,
113,張廖萬堅,109年立法委員選舉,首次申報,1080610,人事費用支出,賴明福,B10*******,0.00,20600.00,工資或薪津,金錢,臺中市南屯區****,,
114,張廖萬堅,109年立法委員選舉,首次申報,1080610,人事費用支出,沈國安,E10*******,0.00,20600.00,工資或薪津,金錢,臺中市西屯區****,,
115,張廖萬堅,109年立法委員選舉,首次申報,1080610,人事費用支出,尤美華,E22*******,0.00,31500.00,工資或薪津,金錢,臺中市大里區****,,
116,張廖萬堅,109年立法委員選舉,首次申報,1080610,人事費用支出,張廖萬培,L10*******,0.00,30900.00,工資或薪津,金錢,臺中市西屯區****,,
117,張廖萬堅,109年立法委員選舉,首次申報,1080610,人事費用支出,吳沂珊,L22*******,0.00,11500.00,工資或薪津,金錢,臺中市南屯區****,,
118,張廖萬堅,109年立法委員選舉,首次申報,1080610,人事費用支出,柯柏妮,N22*******,0.00,35000.00,工資或薪津,金錢,臺中市沙鹿區****,,
119,張廖萬堅,109年立法委員選舉,首次申報,1080611,宣傳支出,山水民意研究股份有限公司,16135975,0.00,136500.00,委託辦理調查支出-電訪,金錢,臺北市松山區****,,
120,張廖萬堅,109年立法委員選舉,首次申報,1080611,雜支支出,笑笑笑國際股份有限公司台中逢甲分公司,54221634,0.00,216.00,文具用品費用,金錢,臺中市西屯區****,,
121,張廖萬堅,109年立法委員選舉,首次申報,1080612,宣傳支出,華虹廣告社,12055280,0.00,85000.00,製作宣傳廣告支出-帆布輸出,金錢,南投縣南投市****,,
122,張廖萬堅,109年立法委員選舉,首次申報,1080612,交通旅運支出,環中路加油站股份有限公司,80420861,0.00,690.00,油資,金錢,臺中市西屯區****,,
123,張廖萬堅,109年立法委員選舉,首次申報,1080615,交通旅運支出,恩光有限公司,27667597,0.00,654.00,油資,金錢,臺中市西屯區****,,
124,張廖萬堅,109年立法委員選舉,首次申報,1080615,人事費用支出,楊文森,J12*******,0.00,50000.00,工資或薪津,金錢,臺中市西屯區****,,
125,張廖萬堅,109年立法委員選舉,首次申報,1080617,雜支支出,極品當歸鴨,38971841,0.00,565.00,餐飲費用,金錢,臺中市西屯區****,,
126,張廖萬堅,109年立法委員選舉,首次申報,1080617,雜支支出,銘洲文具行,45506617,0.00,300.00,文具用品費用,金錢,臺中市西屯區****,,
127,張廖萬堅,109年立法委員選舉,首次申報,1080618,宣傳支出,華虹廣告社,12055280,0.00,70000.00,製作宣傳廣告支出-帆布輸出,金錢,南投縣南投市****,,
128,張廖萬堅,109年立法委員選舉,首次申報,1080618,雜支支出,周千福小吃,39891873,0.00,990.00,餐飲費用,金錢,臺中市北屯區****,,
129,張廖萬堅,109年立法委員選舉,首次申報,1080620,公共關係費用支出,瑞興禮品社,37793159,0.00,5500.00,為民服務費用-中堂,金錢,桃園市大溪區****,,
130,張廖萬堅,109年立法委員選舉,首次申報,1080620,公共關係費用支出,明美鮮花店,72590194,0.00,4800.00,為民服務費用-花圈對,金錢,臺中市南屯區****,,
131,張廖萬堅,109年立法委員選舉,首次申報,1080624,宣傳支出,統一速達股份有限公司西屯營業區,13754282,0.00,420.00,郵寄競選物品支出,金錢,臺中市西屯區****,,
132,張廖萬堅,109年立法委員選舉,首次申報,1080624,雜支支出,中華電信股份有限公司臺灣南區電信分公司臺中營運處,52003801,0.00,4630.00,電信費用,金錢,臺中市西區市****,,
133,張廖萬堅,109年立法委員選舉,首次申報,1080624,雜支支出,中華電信股份有限公司臺灣南區電信分公司臺中營運處,52003801,0.00,1303.00,電信費用,金錢,臺中市西區市****,,
134,張廖萬堅,109年立法委員選舉,首次申報,1080624,雜支支出,中華電信股份有限公司臺灣南區電信分公司臺中營運處,52003801,0.00,100.00,電信費用,金錢,臺中市西區市****,,
135,張廖萬堅,109年立法委員選舉,首次申報,1080624,雜支支出,中華電信股份有限公司臺灣南區電信分公司臺中營運處,52003801,0.00,134.00,電信費用,金錢,臺中市西區市****,,
136,張廖萬堅,109年立法委員選舉,首次申報,1080624,雜支支出,中華電信股份有限公司臺灣南區電信分公司臺中營運處,52003801,0.00,1003.00,網際網路費用,金錢,臺中市西區市****,,
137,張廖萬堅,109年立法委員選舉,首次申報,1080624,雜支支出,中華電信股份有限公司臺灣南區電信分公司臺中營運處,52003801,0.00,928.00,網際網路費用,金錢,臺中市西區市****,,
138,張廖萬堅,109年立法委員選舉,首次申報,1080624,雜支支出,中華電信股份有限公司臺灣南區電信分公司臺中營運處,52003801,0.00,622.00,電信費用,金錢,臺中市西區市****,,
139,張廖萬堅,109年立法委員選舉,首次申報,1080624,雜支支出,中華電信股份有限公司臺灣南區電信分公司臺中營運處,52003801,0.00,299.00,電信費用,金錢,臺中市西區市****,,
140,張廖萬堅,109年立法委員選舉,首次申報,1080624,雜支支出,中華電信股份有限公司臺灣南區電信分公司臺中營運處,52003801,0.00,2233.00,電信費用,金錢,臺中市西區市****,,
141,張廖萬堅,109年立法委員選舉,首次申報,1080624,雜支支出,中華電信股份有限公司臺灣南區電信分公司臺中營運處,52003801,0.00,600.00,電信費用,金錢,臺中市西區市****,,
142,張廖萬堅,109年立法委員選舉,首次申報,1080624,雜支支出,中華電信股份有限公司臺灣南區電信分公司臺中營運處,52003801,0.00,1362.00,電信費用,金錢,臺中市西區市****,,
143,張廖萬堅,109年立法委員選舉,首次申報,1080624,雜支支出,中華電信股份有限公司臺灣南區電信分公司臺中營運處,52003801,0.00,30.00,電信費用,金錢,臺中市西區市****,,
144,張廖萬堅,109年立法委員選舉,首次申報,1080625,宣傳支出,華虹廣告社,12055280,0.00,55000.00,製作宣傳廣告支出-大圖輸出,金錢,南投縣南投市****,,
145,張廖萬堅,109年立法委員選舉,首次申報,1080625,公共關係費用支出,瑞興禮品社,37793159,0.00,6000.00,為民服務費用-輓聯,金錢,桃園市大溪區****,,
146,張廖萬堅,109年立法委員選舉,首次申報,1080625,雜支支出,騰縈飲食店,45469015,0.00,995.00,餐飲費用,金錢,臺中市西屯區****,,
147,張廖萬堅,109年立法委員選舉,首次申報,1080625,宣傳支出,萬代好企業有限公司,89369990,0.00,5443.00,租用廣告看板支出-搭設廣告鷹架,金錢,臺中市東區力****,,
148,張廖萬堅,109年立法委員選舉,首次申報,1080625,公共關係費用支出,廖家讚,M12*******,0.00,12400.00,為民服務費用-高架花籃、羅馬柱,金錢,南投縣南投市****,,
149,張廖萬堅,109年立法委員選舉,首次申報,1080626,雜支支出,立大新鎖印商行,14271094,0.00,500.00,雜項購置或修繕費用-大門遙控器,金錢,臺中市西屯區****,,
150,張廖萬堅,109年立法委員選舉,首次申報,1080628,雜支支出,松冠通信股份有限公司,22789115,0.00,1890.00,修繕費用-電話主機修繕,金錢,臺中市南屯區****,,
151,張廖萬堅,109年立法委員選舉,首次申報,1080628,宣傳支出,聖蕎企業股份有限公司,55839728,0.00,72975.00,製作競選物品支出-設計版費等,金錢,臺中市潭子區****,,
152,張廖萬堅,109年立法委員選舉,首次申報,1080630,公共關係費用支出,瑞興禮品社,37793159,0.00,5500.00,為民服務費用-中堂,金錢,桃園市大溪區****,,
153,張廖萬堅,109年立法委員選舉,首次申報,1080630,雜支支出,極品當歸鴨,38971841,0.00,410.00,餐飲費用,金錢,臺中市西屯區****,,
154,張廖萬堅,109年立法委員選舉,首次申報,1080630,公共關係費用支出,明美鮮花店,72590194,0.00,4000.00,為民服務費用-花圈、鮮花盆,金錢,臺中市南屯區****,,
155,張廖萬堅,109年立法委員選舉,首次申報,1080630,公共關係費用支出,廖家讚,M12*******,0.00,24500.00,為民服務費用-蘭花盆,金錢,南投縣南投市****,,
156,張廖萬堅,109年立法委員選舉,首次申報,1080701,雜支支出,禾磊有限公司,53863785,0.00,1500.00,文具用品費用-影印費,金錢,臺中市東區立****,,
157,張廖萬堅,109年立法委員選舉,首次申報,1080701,宣傳支出,萬代好企業有限公司,89369990,0.00,14515.00,租用廣告看板-搭設廣告鷹架,金錢,臺中市東區力****,,
158,張廖萬堅,109年立法委員選舉,首次申報,1080702,雜支支出,極品當歸鴨,38971841,0.00,1480.00,餐飲費用,金錢,臺中市西屯區****,,
159,張廖萬堅,109年立法委員選舉,首次申報,1080702,宣傳支出,中華郵政股份有限公司台中西屯郵局,52606802,0.00,2675.00,郵寄競選物品,金錢,臺中市西屯區****,,
