序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
77,宗教聯盟,,108,1080709,選務費用支出,全能企業社,80814653,0.00,4000.00,製作競選物品或宣傳廣告費用,金錢,彰化縣員林市****,04-8*****,
78,宗教聯盟,,108,1080712,選務費用支出,全能企業社,80814653,0.00,4800.00,製作競選物品或宣傳廣告費用,金錢,彰化縣員林市****,04-8*****,
79,宗教聯盟,,108,1080712,業務費用支出,高暐彩色印刷有限公司,97437916,0.00,28875.00,其他與業務推展有關之費用,金錢,臺北市大同區****,02-2*****,
80,宗教聯盟,,108,1080712,業務費用支出,台北仁杭郵局,05200365,0.00,120.00,交通旅運費用,金錢,臺北市中正區****,,
81,宗教聯盟,,108,1080715,業務費用支出,台北復興橋郵局,03716818,0.00,8.00,交通旅運費用,金錢,臺北市中正區****,,
82,宗教聯盟,,108,1080716,雜支支出,義雄商行,41228629,0.00,95.00,餐飲費用,金錢,新北市板橋區****,0939*****,
83,宗教聯盟,,108,1080716,雜支支出,阿媽的麵攤,14315488,0.00,240.00,餐飲費用,金錢,臺北市大安區****,02-2*****,
84,宗教聯盟,,108,1080717,業務費用支出,台北金南郵局,04176992,0.00,153.00,交通旅運費用,金錢,臺北市大安區****,,
85,宗教聯盟,,108,1080718,業務費用支出,台北仁杭郵局,05200365,0.00,164.00,交通旅運費用,金錢,臺北市中正區****,,
86,宗教聯盟,,108,1080719,業務費用支出,台北仁杭郵局,05200365,0.00,80.00,交通旅運費用,金錢,臺北市中正區****,,
87,宗教聯盟,,108,1080719,選務費用支出,全能企業社,80814653,0.00,4800.00,製作競選物品或宣傳廣告費用,金錢,彰化縣員林市****,04-8*****,
88,宗教聯盟,,108,1080722,業務費用支出,台北仁杭郵局,05200365,0.00,36.00,交通旅運費用,金錢,臺北市中正區****,,
89,宗教聯盟,,108,1080725,選務費用支出,全能企業社,80814653,0.00,4800.00,製作競選物品或宣傳廣告費用,金錢,彰化縣員林市****,04-8*****,
90,宗教聯盟,,108,1080725,雜支支出,博文堂書坊,30983751,0.00,40.00,文具用品費用,金錢,臺北市大安區****,02-2*****,
91,宗教聯盟,,108,1080725,選務費用支出,財團法人國立台灣大學校友會文化基金會校友聯誼社,05140016,0.00,3000.00,演講或表演費用,金錢,臺北市中正區****,02-2*****,
92,宗教聯盟,,108,1080726,選務費用支出,豐安印刷影印行,98122941,0.00,4800.00,製作競選物品或宣傳廣告費用,金錢,桃園市中壢區****,03-4*****,
93,宗教聯盟,,108,1080726,選務費用支出,友俐鎖印店,48942803,0.00,1800.00,製作競選物品或宣傳廣告費用,金錢,臺北市信義區****,02-2*****,
94,宗教聯盟,,108,1080726,選務費用支出,友俐鎖印店,48942803,0.00,5000.00,製作競選物品或宣傳廣告費用,金錢,臺北市信義區****,02-2*****,
95,宗教聯盟,,108,1080729,業務費用支出,台北金南郵局,04176992,0.00,300.00,交通旅運費用,金錢,臺北市大安區****,,
96,宗教聯盟,,108,1080729,選務費用支出,豐安印刷影印行,98122941,0.00,4800.00,製作競選物品或宣傳廣告費用,金錢,桃園市中壢區****,03-4*****,
97,宗教聯盟,,108,1080730,選務費用支出,崧貴有限公司,42624605,0.00,35175.00,製作競選物品或宣傳廣告費用,金錢,臺北市大安區****,02-3*****,
98,宗教聯盟,,108,1080731,業務費用支出,台北仁杭郵局,05200365,0.00,1008.00,交通旅運費用,金錢,臺北市中正區****,,
99,宗教聯盟,,108,1080731,選務費用支出,全能企業社,80814653,0.00,4800.00,交通旅運費用,金錢,彰化縣員林市****,04-8*****,
100,宗教聯盟,,108,1080801,業務費用支出,台北仁杭郵局,05200365,0.00,100.00,交通旅運費用,金錢,臺北市中正區****,,
101,宗教聯盟,,108,1080801,選務費用支出,高暐彩色印刷有限公司,97437916,0.00,20000.00,製作競選物品或宣傳廣告費用,金錢,臺北市大同區****,02-2*****,
102,宗教聯盟,,108,1080805,業務費用支出,台北中正堂郵局,04137464,0.00,56.00,交通旅運費用,金錢,臺北市中正區****,02-2*****,
103,宗教聯盟,,108,1080805,選務費用支出,豐安印刷影印行,98122941,0.00,4800.00,製作競選物品或宣傳廣告費用,金錢,桃園市中壢區****,03-4*****,
104,宗教聯盟,,108,1080805,業務費用支出,台灣高速鐵路股份有限公司台北站,48814125,0.00,685.00,交通旅運費用,金錢,臺北市中正區****,,
105,宗教聯盟,,108,1080806,公共關係費用支出,尚格花坊,01140388,0.00,2000.00,聯誼交際費用,金錢,臺北市中山區****,02-2*****,
106,宗教聯盟,,108,1080807,業務費用支出,台北仁杭郵局,05200365,0.00,120.00,交通旅運費用,金錢,臺北市中正區****,,
107,宗教聯盟,,108,1080809,選務費用支出,家裡蹲創意印刷股份有限公司,12718372,0.00,3862.00,製作競選物品或宣傳廣告費用,金錢,臺中市西屯區****,04-2*****,
108,宗教聯盟,,108,1080809,選務費用支出,全能企業社,80814653,0.00,4800.00,製作競選物品或宣傳廣告費用,金錢,彰化縣員林市****,04-8*****,
109,宗教聯盟,,108,1080812,業務費用支出,台灣高速鐵路股份有限公司台北站,48814125,0.00,335.00,交通旅運費用,金錢,臺北市中正區****,,
110,宗教聯盟,,108,1080812,業務費用支出,台灣高速鐵路股份有限公司台中站,45326018,0.00,335.00,交通旅運費用,金錢,臺中市烏日區****,,
111,宗教聯盟,,108,1080812,業務費用支出,台北中正堂郵局,04137464,0.00,180.00,交通旅運費用,金錢,臺北市中正區****,,
112,宗教聯盟,,108,1080812,業務費用支出,台北中正堂郵局,04137464,0.00,84.00,交通旅運費用,金錢,臺北市中正區****,,
113,宗教聯盟,,108,1080813,業務費用支出,台北仁杭郵局,05200365,0.00,36.00,交通旅運費用,金錢,臺北市中正區****,,
114,宗教聯盟,,108,1080815,選務費用支出,友俐鎖印店,48942803,0.00,1000.00,製作競選物品或宣傳廣告費用,金錢,臺北市信義區****,,
115,宗教聯盟,,108,1080816,選務費用支出,台灣台中農田水利會,52024904,0.00,30000.00,演講或表演費用,金錢,臺中市北區尊****,,
116,宗教聯盟,,108,1080819,業務費用支出,台灣高速鐵路股份有限公司台中站,45326018,0.00,335.00,交通旅運費用,金錢,臺中市烏日區****,,
117,宗教聯盟,,108,1080820,業務費用支出,台北中正堂郵局,04137464,0.00,100.00,交通旅運費用,金錢,臺北市中正區****,,
118,宗教聯盟,,108,1080820,選務費用支出,豐安印刷影印行,98122941,0.00,600.00,製作競選物品或宣傳廣告費用,金錢,桃園市中壢區****,,
119,宗教聯盟,,108,1080820,選務費用支出,全能企業社,80814653,0.00,4800.00,製作競選物品或宣傳廣告費用,金錢,彰化縣員林市****,,
120,宗教聯盟,,108,1080821,業務費用支出,新北市淡水區農會生鮮超級市場,02225461,0.00,30000.00,其他與業務推展有關之費用,金錢,新北市淡水區****,,
121,宗教聯盟,,108,1080822,業務費用支出,台北仁杭郵局,05200365,0.00,135.00,交通旅運費用,金錢,臺北市中正區****,,
122,宗教聯盟,,108,1080826,雜支支出,高暐彩色印刷有限公司,97437916,0.00,3150.00,文具用品費用,金錢,臺北市大同區****,,
123,宗教聯盟,,108,1080828,業務費用支出,台北中正堂郵局,04137464,0.00,51.00,交通旅運費用,金錢,臺北市中正區****,,
124,宗教聯盟,,108,1080829,選務費用支出,全能企業社,80814653,0.00,4800.00,製作競選物品或宣傳廣告費用,金錢,彰化縣員林市****,,
125,宗教聯盟,,108,1080903,業務費用支出,悠遊卡股份有限公司,70765909,0.00,23000.00,其他與業務推展有關之費用,金錢,臺北市南港區****,,
126,宗教聯盟,,108,1080904,選務費用支出,崧貴有限公司,42624605,0.00,6300.00,製作競選物品或宣傳廣告費用,金錢,臺北市大安區****,,
127,宗教聯盟,,108,1080904,選務費用支出,全能企業社,80814653,0.00,4800.00,製作競選物品或宣傳廣告費用,金錢,彰化縣員林市****,,
128,宗教聯盟,,108,1080905,業務費用支出,沅立彩色製版印刷股份有限公司,07730093,0.00,21840.00,其他與業務推展有關之費用,金錢,臺北市士林區****,,
129,宗教聯盟,,108,1080905,業務費用支出,高暐彩色印刷有限公司,97437916,0.00,5775.00,其他與業務推展有關之費用,金錢,臺北市大同區****,,
130,宗教聯盟,,108,1080905,業務費用支出,台北仁杭郵局,05200365,0.00,128.00,交通旅運費用,金錢,臺北市中正區****,,
131,宗教聯盟,,108,1080907,雜支支出,光輝文具印刷行,78519607,0.00,160.00,文具用品費用,金錢,桃園市龜山區****,,
132,宗教聯盟,,108,1080907,雜支支出,昶羿企業社,82112600,0.00,194.00,文具用品費用,金錢,新北市樹林區****,,
133,宗教聯盟,,108,1080909,業務費用支出,中正堂郵局,04137464,0.00,100.00,交通旅運費用,金錢,臺北市中正區****,,
134,宗教聯盟,,108,1080909,業務費用支出,中正堂郵局,04137464,0.00,100.00,交通旅運費用,金錢,臺北市中正區****,,
135,宗教聯盟,,108,1080909,雜支支出,昶羿企業社,82112600,0.00,545.00,文具用品費用,金錢,新北市樹林區****,,
136,宗教聯盟,,108,1080909,雜支支出,全家便利商店股份有限公司龜山龍華分公司,70820537,0.00,50.00,文具用品費用,金錢,桃園市龜山區****,,
137,宗教聯盟,,108,1080909,選務費用支出,全能企業社,80814653,0.00,4800.00,製作競選物品或宣傳廣告費用,金錢,彰化縣員林市****,,
138,宗教聯盟,,108,1080912,業務費用支出,台北中正堂郵局,04137464,0.00,70.00,交通旅運費用,金錢,臺北市中正區****,,
139,宗教聯盟,,108,1080912,業務費用支出,台北仁杭堂郵局,05200365,0.00,288.00,交通旅運費用,金錢,臺北市中正區****,,
140,宗教聯盟,,108,1080914,雜支支出,昶羿企業社,82112600,0.00,953.00,文具用品費用,金錢,新北市樹林區****,,
141,宗教聯盟,,108,1080918,雜支支出,高暐彩色印刷有限公司,97437916,0.00,4200.00,文具用品費用,金錢,臺北市大同區****,,
142,宗教聯盟,,108,1080918,業務費用支出,台北仁杭郵局,05200365,0.00,145.00,交通旅運費用,金錢,臺北市中正區****,,
143,宗教聯盟,,108,1080920,公共關係費用支出,義雄商行,41228629,0.00,4000.00,聯誼交際費用,金錢,新北市板橋區****,,
144,宗教聯盟,,108,1080920,業務費用支出,台北仁杭郵局,05200365,0.00,40.00,交通旅運費用,金錢,臺北市中正區****,,
145,宗教聯盟,,108,1080924,業務費用支出,台北仁杭郵局,05200365,0.00,104.00,交通旅運費用,金錢,臺北市中正區****,,
146,宗教聯盟,,108,1080924,選務費用支出,友俐鎖印店,48942803,0.00,3200.00,製作競選物品或宣傳廣告費用,金錢,臺北市信義區****,,
147,宗教聯盟,,108,1080924,業務費用支出,迴龍21世紀別墅社區管理委員會,,0.00,400.00,其他與業務推展有關之費用,金錢,桃園市龜山區****,,
148,宗教聯盟,,108,1080927,選務費用支出,迴龍21世紀別墅社區管理委員會,,0.00,800.00,租用廣告看板或車體廣告費用,金錢,桃園市龜山區****,,
149,宗教聯盟,,108,1080927,業務費用支出,台北仁杭郵局,05200365,0.00,190.00,交通旅運費用,金錢,臺北市中正區****,,
150,宗教聯盟,,108,1080927,雜支支出,鑫蘭照相館,75121907,0.00,30.00,文具用品費用,金錢,臺北市中正區****,,
151,宗教聯盟,,108,1081001,選務費用支出,豐安印刷影印行,98122941,0.00,4800.00,製作競選物品或宣傳廣告費用,金錢,桃園市中壢區****,,
152,宗教聯盟,,108,1081004,業務費用支出,沅立彩色製版印刷股份有限公司,07730093,0.00,9870.00,其他與業務推展有關之費用,金錢,臺北市士林區****,,
153,宗教聯盟,,108,1081004,選務費用支出,全能企業社,80814653,0.00,4675.00,製作競選物品或宣傳廣告費用,金錢,彰化縣員林市****,,
154,宗教聯盟,,108,1081005,業務費用支出,台北中正堂郵局,04137464,0.00,40.00,交通旅運費用,金錢,臺北市中正區****,,
155,宗教聯盟,,108,1081009,業務費用支出,台北仁杭郵局,05200365,0.00,8.00,交通旅運費用,金錢,臺北市中正區****,,
156,宗教聯盟,,108,1081009,業務費用支出,台北仁杭郵局,05200365,0.00,116.00,交通旅運費用,金錢,臺北市中正區****,,
157,宗教聯盟,,108,1081009,選務費用支出,豐安印刷影印行,98122941,0.00,4800.00,製作競選物品或宣傳廣告費用,金錢,桃園市中壢區****,,
158,宗教聯盟,,108,1081009,選務費用支出,全能企業社,80814653,0.00,4675.00,製作競選物品或宣傳廣告費用,金錢,彰化縣員林市****,,
159,宗教聯盟,,108,1081014,選務費用支出,全能企業社,80814653,0.00,600.00,製作競選物品或宣傳廣告費用,金錢,彰化縣員林市****,,
160,宗教聯盟,,108,1081015,業務費用支出,樹林迴龍郵局,34697013,0.00,123.00,交通旅運費用,金錢,新北市樹林區****,,
161,宗教聯盟,,108,1081015,選務費用支出,豐安印刷影印行,98122941,0.00,1200.00,製作競選物品或宣傳廣告費用,金錢,桃園市中壢區****,,
162,宗教聯盟,,108,1081015,選務費用支出,友俐企業有限公司,22171338,0.00,3200.00,製作競選物品或宣傳廣告費用,金錢,臺北市信義區****,,
163,宗教聯盟,,108,1081015,選務費用支出,友俐企業有限公司,22171338,0.00,2600.00,製作競選物品或宣傳廣告費用,金錢,臺北市信義區****,,
164,宗教聯盟,,108,1081015,公共關係費用支出,茂利花店,72430731,0.00,2500.00,聯誼交際費用,金錢,臺中市東區建****,,
165,宗教聯盟,,108,1081019,選務費用支出,高暐彩色印刷有限公司,97437916,0.00,30975.00,製作競選物品或宣傳廣告費用,金錢,臺北市大同區****,,
166,宗教聯盟,,108,1081019,選務費用支出,全能企業社,80814653,0.00,4675.00,製作競選物品或宣傳廣告費用,金錢,彰化縣員林市****,,
167,宗教聯盟,,108,1081021,選務費用支出,高暐彩色印刷有限公司,97437916,0.00,1260.00,製作競選物品或宣傳廣告費用,金錢,臺北市大同區****,,
168,宗教聯盟,,108,1081021,選務費用支出,全能企業社,80814653,0.00,4675.00,製作競選物品或宣傳廣告費用,金錢,彰化縣員林市****,,
169,宗教聯盟,,108,1081024,選務費用支出,全能企業社,80814653,0.00,4675.00,製作競選物品或宣傳廣告費用,金錢,彰化縣員林市****,,
170,宗教聯盟,,108,1081025,選務費用支出,全能企業社,80814653,0.00,2125.00,製作競選物品或宣傳廣告費用,金錢,彰化縣員林市****,,
171,宗教聯盟,,108,1081028,公共關係費用支出,南榮鮮花店,37754487,0.00,2000.00,聯誼交際費用,金錢,基隆市仁愛區****,,
172,宗教聯盟,,108,1081028,公共關係費用支出,億京禮品印刷社,25204641,0.00,3000.00,聯誼交際費用,金錢,苗栗縣苗栗市****,,
173,宗教聯盟,,108,1081101,選務費用支出,友俐鎖印店,48942803,0.00,4800.00,製作競選物品或宣傳廣告費用,金錢,臺北市信義區****,,
174,宗教聯盟,,108,1081103,選務費用支出,友俐鎖印店,48942803,0.00,4800.00,製作競選物品或宣傳廣告費用,金錢,臺北市信義區****,,
175,宗教聯盟,,108,1081107,選務費用支出,友俐鎖印店,48942803,0.00,4000.00,製作競選物品或宣傳廣告費用,金錢,臺北市信義區****,,
176,宗教聯盟,,108,1081108,公共關係費用支出,顥陽企業有限公司,,0.00,3000.00,聯誼交際費用,金錢,高雄市三民區****,,
177,宗教聯盟,,108,1081108,雜支支出,宏明刻印社,30937504,0.00,30.00,文具用品費用,金錢,臺北市大安區****,,
178,宗教聯盟,,108,1081108,選務費用支出,高暐彩色印刷有限公司,97437916,0.00,11550.00,製作競選物品或宣傳廣告費用,金錢,臺北市大同區****,,
179,宗教聯盟,,108,1081111,業務費用支出,台北仁杭郵局,05200365,0.00,28.00,交通旅運費用,金錢,臺北市中正區****,,
180,宗教聯盟,,108,1081111,業務費用支出,台北仁杭郵局,05200365,0.00,28.00,交通旅運費用,金錢,臺北市中正區****,,
181,宗教聯盟,,108,1081111,業務費用支出,台北仁杭郵局,05200365,0.00,145.00,交通旅運費用,金錢,臺北市中正區****,,
