序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
16,張芷珊,111年宜蘭縣議員選舉,首次申報,1111111,雜支支出,得興蛋行,42048293,0.00,960.00,,,,餐飲費用,金錢,宜蘭縣冬山鄉****,9592*****,否,,,,,,,
17,張芷珊,111年宜蘭縣議員選舉,首次申報,1111112,宣傳支出,仕佑企業社,02434832,0.00,11200.00,,,,拜訪名片,金錢,宜蘭縣蘇澳鎮****,03-9*****,否,,,,,,,
18,張芷珊,111年宜蘭縣議員選舉,首次申報,1111112,雜支支出,宏興號,70929635,0.00,8000.00,,,,餐飲費用,金錢,宜蘭縣冬山鄉****,9592*****,否,,,,,,,
19,張芷珊,111年宜蘭縣議員選舉,首次申報,1111115,宣傳支出,仕佑企業社,02434832,0.00,14800.00,,,,布條，競選文宣,金錢,宜蘭縣蘇澳鎮****,03-9*****,否,,,,,,,
20,張芷珊,111年宜蘭縣議員選舉,首次申報,1111115,租用宣傳車輛支出,阿貴企業社,26783936,0.00,25000.00,,,,廣播車及音響,金錢,宜蘭縣冬山鄉****,9593*****,否,,,,,,,
21,張芷珊,111年宜蘭縣議員選舉,首次申報,1111116,雜支支出,三奇肉品商行,34788127,0.00,5200.00,,,,餐飲費用,金錢,宜蘭縣羅東鎮****,9516*****,否,,,,,,,
22,張芷珊,111年宜蘭縣議員選舉,首次申報,1111117,雜支支出,明昱農產行,10041682,0.00,16300.00,,,,餐飲費用,金錢,宜蘭縣冬山鄉****,9591*****,否,,,,,,,
23,張芷珊,111年宜蘭縣議員選舉,首次申報,1111120,租用宣傳車輛支出,冬瓜山加油站,97370886,0.00,3649.00,,,,宣傳車輛燃料費用,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
24,張芷珊,111年宜蘭縣議員選舉,首次申報,1111122,雜支支出,得興蛋行,42048293,0.00,600.00,,,,餐飲費用,金錢,宜蘭縣冬山鄉****,9592*****,否,,,,,,,
25,張芷珊,111年宜蘭縣議員選舉,首次申報,1111123,雜支支出,宏興號,70929635,0.00,4800.00,,,,餐飲費用,金錢,宜蘭縣冬山鄉****,9592*****,否,,,,,,,
26,張芷珊,111年宜蘭縣議員選舉,首次申報,1111124,雜支支出,明昱農產行,10041682,0.00,6700.00,,,,餐飲費用,金錢,宜蘭縣冬山鄉****,9591*****,否,,,,,,,
27,張芷珊,111年宜蘭縣議員選舉,首次申報,1111125,租用宣傳車輛支出,冬瓜山加油站,97370886,0.00,3043.00,,,,宣傳車輛燃料費用,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
