序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
23,吳旭智,111年新竹縣議員選舉,首次申報,1110725,宣傳支出,大成商行,14819946,0.00,1800.00,,,,製作競選物品或宣傳廣告費用（物品名稱-礦泉水）,金錢,新竹縣竹北市****,,否,,,,,,,
24,吳旭智,111年新竹縣議員選舉,首次申報,1110726,宣傳支出,時代國際廣告有限公司,28604332,0.00,33750.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
25,吳旭智,111年新竹縣議員選舉,首次申報,1110727,宣傳支出,米瑟奇媒體股份有限公司,80289898,0.00,1000.00,,,,發送電信簡訊費用,金錢,臺北市內湖區****,,否,,,,,,,
26,吳旭智,111年新竹縣議員選舉,首次申報,1110728,交通旅運支出,枋寮加油站企業有限公司台大加油站,09814415,0.00,1000.00,,,,油資,金錢,新竹縣竹北市****,,否,,,,,,,
27,吳旭智,111年新竹縣議員選舉,首次申報,1110731,交通旅運支出,六家加油站股份有限公司,13072006,0.00,1225.00,,,,油資,金錢,新竹縣竹北市****,,否,,,,,,,
28,吳旭智,111年新竹縣議員選舉,首次申報,1110731,宣傳支出,白紗科技印刷股份有限公司,70730281,0.00,5796.00,,,,製作競選物品或宣傳廣告費用（物品名稱-文宣）,金錢,臺中市太平區****,,否,,,,,,,
29,吳旭智,111年新竹縣議員選舉,首次申報,1110801,雜支支出,藍新科技股份有限公司,70565326,0.00,1398.00,,,,第三方支付平台手續費,金錢,臺北市南港區****,,否,,,,,,,
30,吳旭智,111年新竹縣議員選舉,首次申報,1110804,交通旅運支出,枋寮加油站企業有限公司台大加油站,09814415,0.00,1000.00,,,,油資,金錢,新竹縣竹北市****,,否,,,,,,,
31,吳旭智,111年新竹縣議員選舉,首次申報,1110806,交通旅運支出,東元興加油站有限公司,97410682,0.00,1258.00,,,,油資,金錢,新竹縣竹北市****,,否,,,,,,,
32,吳旭智,111年新竹縣議員選舉,首次申報,1110810,交通旅運支出,東元興加油站有限公司,97410682,0.00,1000.00,,,,油資,金錢,新竹縣竹北市****,,否,,,,,,,
33,吳旭智,111年新竹縣議員選舉,首次申報,1110811,交通旅運支出,枋寮加油站企業有限公司台大加油站,09814415,0.00,1000.00,,,,油資,金錢,新竹縣竹北市****,,否,,,,,,,
34,吳旭智,111年新竹縣議員選舉,首次申報,1110814,交通旅運支出,枋寮加油站企業有限公司,22992882,0.00,1000.00,,,,油資,金錢,新竹縣新埔鎮****,,否,,,,,,,
35,吳旭智,111年新竹縣議員選舉,首次申報,1110815,租用競選辦事處支出,沅銘生活館有限公司,56605895,0.00,209.00,,,,其他與租用競選辦事處有關之費用,金錢,新竹縣竹北市****,,否,,,,,,,
36,吳旭智,111年新竹縣議員選舉,首次申報,1110820,交通旅運支出,枋寮加油站企業有限公司,22992882,0.00,1000.00,,,,油資,金錢,新竹縣新埔鎮****,,否,,,,,,,
37,吳旭智,111年新竹縣議員選舉,首次申報,1110821,交通旅運支出,枋寮加油站企業有限公司台大加油站,09814415,0.00,1000.00,,,,油資,金錢,新竹縣竹北市****,,否,,,,,,,
38,吳旭智,111年新竹縣議員選舉,首次申報,1110826,交通旅運支出,全國加油站股份有限公司全國竹北交流道加油站,14829629,0.00,1000.00,,,,油資,金錢,新竹縣竹北市****,,否,,,,,,,
39,吳旭智,111年新竹縣議員選舉,首次申報,1110826,宣傳支出,時代國際廣告有限公司,28604332,0.00,67500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
40,吳旭智,111年新竹縣議員選舉,首次申報,1110831,交通旅運支出,台灣中油(股)公司油品行銷事業部竹苗營業處府前加油站,02794462,0.00,1242.00,,,,油資,金錢,新竹縣竹北市****,,否,,,,,,,
41,吳旭智,111年新竹縣議員選舉,首次申報,1110831,集會支出,奧克斯食品行,13349279,0.00,16400.00,,,,餐飲費用,金錢,苗栗縣造橋鄉****,,否,,,,,,,
42,吳旭智,111年新竹縣議員選舉,首次申報,1110831,宣傳支出,白紗科技印刷股份有限公司,70730281,0.00,1850.00,,,,製作競選物品或宣傳廣告費用（物品名稱-文宣）,金錢,臺中市太平區****,,否,,,,,,,
43,吳旭智,111年新竹縣議員選舉,首次申報,1110831,宣傳支出,喜感娛樂文創,87451564,0.00,90000.00,,,,製作競選物品或宣傳廣告費用,金錢,新竹市東區復****,,否,,,,,,,
44,吳旭智,111年新竹縣議員選舉,首次申報,1110901,雜支支出,藍新科技股份有限公司,70565326,0.00,475.00,,,,第三方支付平台手續費,金錢,臺北市南港區****,,否,,,,,,,
45,吳旭智,111年新竹縣議員選舉,首次申報,1110901,宣傳支出,喜感娛樂文創,87451564,0.00,5000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-宣傳照）,金錢,新竹市東區復****,,否,,,,,,,
46,吳旭智,111年新竹縣議員選舉,首次申報,1110901,宣傳支出,喜感娛樂文創,87451564,0.00,3000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-政績圖卡板）,金錢,新竹市東區復****,,否,,,,,,,
47,吳旭智,111年新竹縣議員選舉,首次申報,1110901,宣傳支出,喜感娛樂文創,87451564,0.00,1586.00,,,,製作競選物品或宣傳廣告費用（物品名稱-易拉展）,金錢,新竹市東區復****,,否,,,,,,,
48,吳旭智,111年新竹縣議員選舉,首次申報,1110901,宣傳支出,喜感娛樂文創,87451564,0.00,649.00,,,,製作競選物品或宣傳廣告費用（物品名稱-名片）,金錢,新竹市東區復****,,否,,,,,,,
49,吳旭智,111年新竹縣議員選舉,首次申報,1110904,交通旅運支出,東元興加油站有限公司,97410682,0.00,1107.00,,,,油資,金錢,新竹縣竹北市****,,否,,,,,,,
50,吳旭智,111年新竹縣議員選舉,首次申報,1110905,宣傳支出,行健科技有限公司,53792712,0.00,2400.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,臺中市梧棲區****,,否,,,,,,,
51,吳旭智,111年新竹縣議員選舉,首次申報,1110905,宣傳支出,行健科技有限公司,53792712,0.00,75000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,臺中市梧棲區****,,否,,,,,,,
52,吳旭智,111年新竹縣議員選舉,首次申報,1110908,交通旅運支出,台灣中油(股)公司油品行銷事業部竹苗營業處府前加油站,02794462,0.00,1014.00,,,,油資,金錢,新竹縣竹北市****,,否,,,,,,,
53,吳旭智,111年新竹縣議員選舉,首次申報,1110908,宣傳支出,凱樂媒體資訊有限公司,28343061,0.00,52500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帆布袋）,金錢,臺中市西屯區****,,否,,,,,,,
54,吳旭智,111年新竹縣議員選舉,首次申報,1110912,交通旅運支出,台灣中油(股)公司油品行銷事業部竹苗營業處府前加油站,02794462,0.00,1000.00,,,,油資,金錢,新竹縣竹北市****,,否,,,,,,,
55,吳旭智,111年新竹縣議員選舉,首次申報,1110912,雜支支出,阿清的店,82289310,0.00,599.00,,,,文具用品費用,金錢,新竹縣竹北市****,,否,,,,,,,
56,吳旭智,111年新竹縣議員選舉,首次申報,1110914,租用競選辦事處支出,阿清的店,82289310,0.00,1085.00,,,,其他與租用競選辦事處有關之費用,金錢,新竹縣竹北市****,,否,,,,,,,
57,吳旭智,111年新竹縣議員選舉,首次申報,1110915,宣傳支出,冠閣有限公司,16428959,0.00,28200.00,,,,製作競選物品或宣傳廣告費用（物品名稱-礦泉水）,金錢,桃園市桃園區****,,否,,,,,,,
58,吳旭智,111年新竹縣議員選舉,首次申報,1110917,交通旅運支出,台灣中油(股)公司油品行銷事業部竹苗營業處府前加油站,02794462,0.00,1000.00,,,,油資,金錢,新竹縣竹北市****,,否,,,,,,,
59,吳旭智,111年新竹縣議員選舉,首次申報,1110918,交通旅運支出,枋寮加油站企業有限公司,22992882,0.00,1000.00,,,,油資,金錢,新竹縣新埔鎮****,,否,,,,,,,
60,吳旭智,111年新竹縣議員選舉,首次申報,1110920,宣傳支出,富軒企業社,09813540,0.00,600.00,,,,製作競選物品或宣傳廣告費用（物品名稱-布條帆布）,金錢,新竹縣竹北市****,,否,,,,,,,
61,吳旭智,111年新竹縣議員選舉,首次申報,1110920,宣傳支出,富軒企業社,09813540,0.00,8100.00,,,,製作競選物品或宣傳廣告費用（物品名稱-關東旗、威武牌）,金錢,新竹縣竹北市****,,否,,,,,,,
62,吳旭智,111年新竹縣議員選舉,首次申報,1110920,宣傳支出,一興廣告事業社,47088596,0.00,1500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帆布條）,金錢,新竹縣竹北市****,,否,,,,,,,
63,吳旭智,111年新竹縣議員選舉,首次申報,1110920,宣傳支出,喜感娛樂文創,87451564,0.00,18400.00,,,,製作競選物品或宣傳廣告費用（物品名稱-紙墊板）,金錢,新竹市東區復****,,否,,,,,,,
64,吳旭智,111年新竹縣議員選舉,首次申報,1110922,交通旅運支出,全國加油站股份有限公司全國竹北交流道加油站,14829629,0.00,1000.00,,,,油資,金錢,新竹縣竹北市****,,否,,,,,,,
65,吳旭智,111年新竹縣議員選舉,首次申報,1110922,租用競選辦事處支出,家福股份有限公司新竹竹北分公司,16083809,0.00,796.00,,,,其他與租用競選辦事處有關之費用,金錢,新竹縣竹北市****,,否,,,,,,,
66,吳旭智,111年新竹縣議員選舉,首次申報,1110923,交通旅運支出,枋寮加油站企業有限公司,22992882,0.00,700.00,,,,油資,金錢,新竹縣新埔鎮****,,否,,,,,,,
67,吳旭智,111年新竹縣議員選舉,首次申報,1110924,租用競選辦事處支出,阿清的店,82289310,0.00,1200.00,,,,裝潢競選辦事處費用,金錢,新竹縣竹北市****,,否,,,,,,,
68,吳旭智,111年新竹縣議員選舉,首次申報,1110925,交通旅運支出,台灣中油(股)公司油品行銷事業部竹苗營業處府前加油站,02794462,0.00,1000.00,,,,油資,金錢,新竹縣竹北市****,,否,,,,,,,
69,吳旭智,111年新竹縣議員選舉,首次申報,1110926,交通旅運支出,全國加油站股份有限公司全國民生路加油站,18211132,0.00,1497.00,,,,油資,金錢,新竹市東區錦****,,否,,,,,,,
70,吳旭智,111年新竹縣議員選舉,首次申報,1110926,宣傳支出,時代國際廣告有限公司,28604332,0.00,33750.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
71,吳旭智,111年新竹縣議員選舉,首次申報,1110928,交通旅運支出,枋寮加油站企業有限公司,22992882,0.00,1000.00,,,,油資,金錢,新竹縣新埔鎮****,,否,,,,,,,
72,吳旭智,111年新竹縣議員選舉,首次申報,1110930,租用競選辦事處支出,家福股份有限公司新竹竹北分公司,16083809,0.00,703.00,,,,其他與租用競選辦事處有關之費用,金錢,新竹縣竹北市****,,否,,,,,,,
73,吳旭智,111年新竹縣議員選舉,首次申報,1110930,雜支支出,秭眾商行,40982464,0.00,225.00,,,,文具用品費用,金錢,新竹縣竹北市****,,否,,,,,,,
74,吳旭智,111年新竹縣議員選舉,首次申報,1110930,宣傳支出,白紗科技印刷股份有限公司,70730281,0.00,4956.00,,,,製作競選物品或宣傳廣告費用（物品名稱-文宣）,金錢,臺中市太平區****,,否,,,,,,,
75,吳旭智,111年新竹縣議員選舉,首次申報,1110930,宣傳支出,喜感娛樂文創,87451564,0.00,50000.00,,,,製作競選物品或宣傳廣告費用,金錢,新竹市東區復****,,否,,,,,,,
76,吳旭智,111年新竹縣議員選舉,首次申報,1111001,交通旅運支出,全國加油站股份有限公司全國竹北交流道加油站,14829629,0.00,974.00,,,,油資,金錢,新竹縣竹北市****,,否,,,,,,,
77,吳旭智,111年新竹縣議員選舉,首次申報,1111001,雜支支出,藍新科技股份有限公司,70565326,0.00,1272.00,,,,第三方支付平台手續費,金錢,臺北市南港區****,,否,,,,,,,
78,吳旭智,111年新竹縣議員選舉,首次申報,1111001,雜支支出,三多珍企業社,72793515,0.00,1000.00,,,,文具用品費用,金錢,新竹縣竹北市****,,否,,,,,,,
79,吳旭智,111年新竹縣議員選舉,首次申報,1111002,交通旅運支出,枋寮加油站企業有限公司台大加油站,09814415,0.00,1000.00,,,,油資,金錢,新竹縣竹北市****,,否,,,,,,,
80,吳旭智,111年新竹縣議員選舉,首次申報,1111002,雜支支出,品鑫文化事務有限公司,28657392,0.00,322.00,,,,文具用品費用,金錢,新竹縣竹北市****,,否,,,,,,,
81,吳旭智,111年新竹縣議員選舉,首次申報,1111003,交通旅運支出,枋寮加油站企業有限公司,22992882,0.00,1000.00,,,,油資,金錢,新竹縣新埔鎮****,,否,,,,,,,
82,吳旭智,111年新竹縣議員選舉,首次申報,1111003,雜支支出,品鑫文化事務有限公司,28657392,0.00,363.00,,,,文具用品費用,金錢,新竹縣竹北市****,,否,,,,,,,
83,吳旭智,111年新竹縣議員選舉,首次申報,1111003,宣傳支出,心動廣播股份有限公司,89533774,0.00,76950.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新竹市東區關****,,否,,,,,,,
84,吳旭智,111年新竹縣議員選舉,首次申報,1111004,交通旅運支出,台灣中油(股)公司油品行銷事業部竹苗營業處府前加油站,02794462,0.00,1000.00,,,,油資,金錢,新竹縣竹北市****,,否,,,,,,,
85,吳旭智,111年新竹縣議員選舉,首次申報,1111004,宣傳支出,米瑟奇媒體股份有限公司,80289898,0.00,30000.00,,,,發送電信簡訊費用,金錢,臺北市內湖區****,,否,,,,,,,
86,吳旭智,111年新竹縣議員選舉,首次申報,1111004,宣傳支出,喜感娛樂文創,87451564,0.00,2500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-文宣）,金錢,新竹市東區復****,,否,,,,,,,
87,吳旭智,111年新竹縣議員選舉,首次申報,1111005,宣傳支出,竹北郵局,,0.00,12794.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新竹縣竹北市****,,否,,,,,,,
88,吳旭智,111年新竹縣議員選舉,首次申報,1111006,租用競選辦事處支出,品鑫文化事務有限公司,28657392,0.00,638.00,,,,其他與租用競選辦事處有關之費用,金錢,新竹縣竹北市****,,否,,,,,,,
89,吳旭智,111年新竹縣議員選舉,首次申報,1111006,租用競選辦事處支出,阿清的店,82289310,0.00,662.00,,,,其他與租用競選辦事處有關之費用,金錢,新竹縣竹北市****,,否,,,,,,,
90,吳旭智,111年新竹縣議員選舉,首次申報,1111007,宣傳支出,駿華企業商行,09624724,0.00,610.00,,,,製作競選物品或宣傳廣告費用（物品名稱-背心）,金錢,新竹縣竹北市****,,否,,,,,,,
91,吳旭智,111年新竹縣議員選舉,首次申報,1111008,交通旅運支出,枋寮加油站企業有限公司台大加油站,09814415,0.00,1000.00,,,,油資,金錢,新竹縣竹北市****,,否,,,,,,,
92,吳旭智,111年新竹縣議員選舉,首次申報,1111008,雜支支出,榮德實業行,85498326,0.00,3000.00,,,,文具用品費用,金錢,高雄市左營區****,,否,,,,,,,
93,吳旭智,111年新竹縣議員選舉,首次申報,1111011,交通旅運支出,六家加油站股份有限公司,13072006,0.00,1000.00,,,,油資,金錢,新竹縣竹北市****,,否,,,,,,,
94,吳旭智,111年新竹縣議員選舉,首次申報,1111011,雜支支出,文具大王企業社,26145467,0.00,480.00,,,,文具用品費用,金錢,新竹縣竹北市****,,否,,,,,,,
95,吳旭智,111年新竹縣議員選舉,首次申報,1111011,宣傳支出,一興廣告事業社,47088596,0.00,1000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選看板帆布）,金錢,新竹縣竹北市****,,否,,,,,,,
96,吳旭智,111年新竹縣議員選舉,首次申報,1111011,租用競選辦事處支出,阿清的店,82289310,0.00,772.00,,,,其他與租用競選辦事處有關之費用,金錢,新竹縣竹北市****,,否,,,,,,,
97,吳旭智,111年新竹縣議員選舉,首次申報,1111012,宣傳支出,富翔曬圖行,92945238,0.00,450.00,,,,製作競選物品或宣傳廣告費用（物品名稱-海報）,金錢,新竹縣竹北市****,,否,,,,,,,
98,吳旭智,111年新竹縣議員選舉,首次申報,1111015,交通旅運支出,枋寮加油站企業有限公司,22992882,0.00,1000.00,,,,油資,金錢,新竹縣新埔鎮****,,否,,,,,,,
99,吳旭智,111年新竹縣議員選舉,首次申報,1111016,集會支出,瑞斯早餐店,34930166,0.00,8790.00,,,,餐飲費用,金錢,新竹市東區金****,,否,,,,,,,
100,吳旭智,111年新竹縣議員選舉,首次申報,1111016,集會支出,全國舞蹈戲劇服飾店,77971192,0.00,1695.00,,,,租表演服裝,金錢,臺中市西區民****,,否,,,,,,,
101,吳旭智,111年新竹縣議員選舉,首次申報,1111016,集會支出,喜感娛樂文創,87451564,0.00,158080.00,,,,舞台搭設,金錢,新竹市東區復****,,否,,,,,,,
102,吳旭智,111年新竹縣議員選舉,首次申報,1111016,集會支出,孔繁偉,B12*******,0.00,8000.00,,,,活動演出費用,金錢,桃園市龍潭區****,,否,,,,,,,
103,吳旭智,111年新竹縣議員選舉,首次申報,1111016,集會支出,李鴻君,J12*******,0.00,7000.00,,,,活動演出費用,金錢,新竹市東區明****,,否,,,,,,,
104,吳旭智,111年新竹縣議員選舉,首次申報,1111016,集會支出,張茗昱,O10*******,0.00,25000.00,,,,活動演出費用,金錢,新竹市東區建****,,否,,,,,,,
105,吳旭智,111年新竹縣議員選舉,首次申報,1111017,交通旅運支出,枋寮加油站企業有限公司,22992882,0.00,1000.00,,,,油資,金錢,新竹縣新埔鎮****,,否,,,,,,,
106,吳旭智,111年新竹縣議員選舉,首次申報,1111017,宣傳支出,樺麟有限公司,24730225,0.00,8925.00,,,,製作競選物品或宣傳廣告費用（物品名稱-吹氣加油棒）,金錢,新北市三峽區****,,否,,,,,,,
107,吳旭智,111年新竹縣議員選舉,首次申報,1111019,宣傳支出,巨龍企業商行,10532815,0.00,80000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-肥皂紙）,金錢,新竹縣湖口鄉****,,否,,,,,,,
108,吳旭智,111年新竹縣議員選舉,首次申報,1111019,宣傳支出,巨龍企業商行,10532815,0.00,31500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-背心）,金錢,新竹縣湖口鄉****,,否,,,,,,,
109,吳旭智,111年新竹縣議員選舉,首次申報,1111020,宣傳支出,竹科廣播股份有限公司,12837659,0.00,37000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新竹市東區光****,,否,,,,,,,
110,吳旭智,111年新竹縣議員選舉,首次申報,1111020,宣傳支出,一興廣告事業社,47088596,0.00,1750.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帆布、海報）,金錢,新竹縣竹北市****,,否,,,,,,,
111,吳旭智,111年新竹縣議員選舉,首次申報,1111021,宣傳支出,時代國際廣告有限公司,28604332,0.00,76800.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
112,吳旭智,111年新竹縣議員選舉,首次申報,1111021,宣傳支出,時代國際廣告有限公司,28604332,0.00,67500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
113,吳旭智,111年新竹縣議員選舉,首次申報,1111021,雜支支出,三多珍企業社,72793515,0.00,2500.00,,,,文具用品費用,金錢,新竹縣竹北市****,,否,,,,,,,
114,吳旭智,111年新竹縣議員選舉,首次申報,1111024,交通旅運支出,枋寮加油站企業有限公司,22992882,0.00,1000.00,,,,油資,金錢,新竹縣新埔鎮****,,否,,,,,,,
115,吳旭智,111年新竹縣議員選舉,首次申報,1111024,宣傳支出,一興廣告事業社,47088596,0.00,150.00,,,,製作競選物品或宣傳廣告費用（物品名稱-號碼貼紙）,金錢,新竹縣竹北市****,,否,,,,,,,
116,吳旭智,111年新竹縣議員選舉,首次申報,1111024,宣傳支出,快樂工坊有限公司,54358862,0.00,2993.00,,,,製作競選物品或宣傳廣告費用（物品名稱-背包氣球）,金錢,臺北市士林區****,,否,,,,,,,
117,吳旭智,111年新竹縣議員選舉,首次申報,1111025,交通旅運支出,六家加油站股份有限公司,13072006,0.00,1000.00,,,,油資,金錢,新竹縣竹北市****,,否,,,,,,,
118,吳旭智,111年新竹縣議員選舉,首次申報,1111026,宣傳支出,鑫國企業有限公司,02630927,0.00,440290.00,,,,租用廣告看板或車體廣告費用,金錢,新竹縣竹北市****,,否,,,,,,,
119,吳旭智,111年新竹縣議員選舉,首次申報,1111026,雜支支出,榮德實業行,85498326,0.00,3120.00,,,,文具用品費用,金錢,高雄市左營區****,,否,,,,,,,
120,吳旭智,111年新竹縣議員選舉,首次申報,1111027,宣傳支出,民眾日報社股份有限公司,70753072,0.00,50000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市汐止區****,,否,,,,,,,
121,吳旭智,111年新竹縣議員選舉,首次申報,1111030,集會支出,家家商行,42166468,0.00,3200.00,,,,租用場地費用,金錢,新竹縣竹北市****,,否,,,,,,,
122,吳旭智,111年新竹縣議員選舉,首次申報,1111031,宣傳支出,白紗科技印刷股份有限公司,70730281,0.00,5214.00,,,,製作競選物品或宣傳廣告費用（物品名稱-文宣）,金錢,臺中市太平區****,,否,,,,,,,
123,吳旭智,111年新竹縣議員選舉,首次申報,1111031,宣傳支出,喜感娛樂文創,87451564,0.00,50000.00,,,,製作競選物品或宣傳廣告費用,金錢,新竹市東區復****,,否,,,,,,,
124,吳旭智,111年新竹縣議員選舉,首次申報,1111101,宣傳支出,鼎豐廣告企業行,25714671,0.00,7350.00,,,,製作競選物品或宣傳廣告費用（物品名稱-文宣）,金錢,高雄市岡山區****,,否,,,,,,,
125,吳旭智,111年新竹縣議員選舉,首次申報,1111101,雜支支出,藍新科技股份有限公司,70565326,0.00,3015.00,,,,第三方支付平台手續費,金錢,臺北市南港區****,,否,,,,,,,
126,吳旭智,111年新竹縣議員選舉,首次申報,1111101,宣傳支出,喜感娛樂文創,87451564,0.00,126600.00,,,,製作競選物品或宣傳廣告費用（物品名稱-紙墊板）,金錢,新竹市東區復****,,否,,,,,,,
127,吳旭智,111年新竹縣議員選舉,首次申報,1111101,租用競選辦事處支出,喜感娛樂文創,87451564,0.00,4000.00,,,,裝潢競選辦事處費用,金錢,新竹市東區復****,,否,,,,,,,
128,吳旭智,111年新竹縣議員選舉,首次申報,1111101,租用競選辦事處支出,喜感娛樂文創,87451564,0.00,91880.00,,,,裝潢競選辦事處費用,金錢,新竹市東區復****,,否,,,,,,,
129,吳旭智,111年新竹縣議員選舉,首次申報,1111102,交通旅運支出,全國加油站股份有限公司全國竹北交流道加油站,14829629,0.00,974.00,,,,油資,金錢,新竹縣竹北市****,,否,,,,,,,
