序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
15,鄭正鈐,107年縣(市)議員選舉,首次申報,1070606,公共關係費用支出,上和商行,39985409,0.00,20750.00,紅酒    黑松礦泉水     鋁箔包飲料        海尼根啤酒,金錢,新竹市西安街****,,
16,鄭正鈐,107年縣(市)議員選舉,首次申報,1070610,公共關係費用支出,麗君鮮花店,66896062,0.00,3000.00,聯誼交際費用,金錢,新竹市中山路****,,
17,鄭正鈐,107年縣(市)議員選舉,首次申報,1070612,公共關係費用支出,麗君鮮花店,66896062,0.00,4000.00,聯誼交際費用,金錢,新竹市中山路****,,
18,鄭正鈐,107年縣(市)議員選舉,首次申報,1070613,雜支支出,文具國王企業社,26697670,0.00,590.00,文具用品費用,金錢,,,
19,鄭正鈐,107年縣(市)議員選舉,首次申報,1070614,公共關係費用支出,金石堂圖書（股）公司,86691854,0.00,1000.00,聯誼交際費用,金錢,,,
20,鄭正鈐,107年縣(市)議員選舉,首次申報,1070615,公共關係費用支出,麗君鮮花店,66896062,0.00,2000.00,聯誼交際費用,金錢,新竹市中山路****,,
21,鄭正鈐,107年縣(市)議員選舉,首次申報,1070616,公共關係費用支出,麗君鮮花店,66896062,0.00,4000.00,聯誼交際費用,金錢,新竹市中山路****,,
22,鄭正鈐,107年縣(市)議員選舉,首次申報,1070617,公共關係費用支出,麗君鮮花店,66896062,0.00,4000.00,聯誼交際費用,金錢,新竹市中山路****,,
23,鄭正鈐,107年縣(市)議員選舉,首次申報,1070619,公共關係費用支出,麗君鮮花店,66896062,0.00,3000.00,聯誼交際費用,金錢,新竹市中山路****,,
24,鄭正鈐,107年縣(市)議員選舉,首次申報,1070620,公共關係費用支出,麗君鮮花店,66896062,0.00,2000.00,聯誼交際費用,金錢,新竹市中山路****,,
25,鄭正鈐,107年縣(市)議員選舉,首次申報,1070622,公共關係費用支出,麗君鮮花店,66896062,0.00,4000.00,聯誼交際費用,金錢,新竹市中山路****,,
26,鄭正鈐,107年縣(市)議員選舉,首次申報,1070623,公共關係費用支出,麗君鮮花店,66896062,0.00,1000.00,聯誼交際費用,金錢,新竹市中山路****,,
27,鄭正鈐,107年縣(市)議員選舉,首次申報,1070624,雜支支出,台灣電力公司,,0.00,3620.00,水電瓦斯費用,金錢,,,
28,鄭正鈐,107年縣(市)議員選舉,首次申報,1070625,雜支支出,中華電信,,0.00,4146.00,電話費用,金錢,新竹市中正路****,,
29,鄭正鈐,107年縣(市)議員選舉,首次申報,1070625,雜支支出,中華電信,,0.00,1666.00,電信費用,金錢,新竹市中正路****,,
30,鄭正鈐,107年縣(市)議員選舉,首次申報,1070625,雜支支出,中華電信,,0.00,130.00,電話費用,金錢,新竹市中正路****,,
31,鄭正鈐,107年縣(市)議員選舉,首次申報,1070625,雜支支出,中華電信,,0.00,130.00,電話費用,金錢,新竹市中正路****,,
32,鄭正鈐,107年縣(市)議員選舉,首次申報,1070625,雜支支出,中華電信,,0.00,146.00,電話費用,金錢,新竹市中正路****,,
33,鄭正鈐,107年縣(市)議員選舉,首次申報,1070625,雜支支出,中華電信,,0.00,75.00,電話費用,金錢,新竹市中正路****,,
34,鄭正鈐,107年縣(市)議員選舉,首次申報,1070625,雜支支出,中華電信,,0.00,75.00,電話費用,金錢,新竹市中正路****,,
35,鄭正鈐,107年縣(市)議員選舉,首次申報,1070625,雜支支出,中華電信,,0.00,423.00,電話費用,金錢,新竹市中正路****,,
36,鄭正鈐,107年縣(市)議員選舉,首次申報,1070625,公共關係費用支出,麗君鮮花店,66896062,0.00,5000.00,聯誼交際費用,金錢,新竹市中山路****,,
37,鄭正鈐,107年縣(市)議員選舉,首次申報,1070626,公共關係費用支出,麗君鮮花店,66896062,0.00,2000.00,聯誼交際費用,金錢,新竹市中山路****,,
38,鄭正鈐,107年縣(市)議員選舉,首次申報,1070629,公共關係費用支出,上和商行,39985409,0.00,22950.00,紅酒   黑松礦泉水     鋁箔包飲料      威佳年洋酒   海尼根啤酒可口可樂,金錢,新竹市西安街****,,
39,鄭正鈐,107年縣(市)議員選舉,首次申報,1070630,公共關係費用支出,麗君鮮花店,66896062,0.00,5000.00,聯誼交際費用,金錢,新竹市中山路****,,
40,鄭正鈐,107年縣(市)議員選舉,首次申報,1070701,公共關係費用支出,麗君鮮花店,66896062,0.00,3000.00,聯誼交際費用,金錢,新竹市中山路****,,
41,鄭正鈐,107年縣(市)議員選舉,首次申報,1070702,宣傳支出,郵局,,0.00,36.00,郵寄競選物品或宣傳廣告支出,金錢,,,
42,鄭正鈐,107年縣(市)議員選舉,首次申報,1070703,公共關係費用支出,麗君鮮花店,66896062,0.00,5000.00,聯誼交際費用,金錢,新竹市中山路****,,
43,鄭正鈐,107年縣(市)議員選舉,首次申報,1070705,公共關係費用支出,麗君鮮花店,66896062,0.00,3000.00,聯誼交際費用,金錢,新竹市中山路****,,
44,鄭正鈐,107年縣(市)議員選舉,首次申報,1070709,公共關係費用支出,麗君鮮花店,66896062,0.00,3000.00,聯誼交際費用,金錢,新竹市中山路****,,
45,鄭正鈐,107年縣(市)議員選舉,首次申報,1070710,交通旅運支出,7-11,27256948,0.00,713.00,停車費,金錢,,,
46,鄭正鈐,107年縣(市)議員選舉,首次申報,1070710,公共關係費用支出,麗君花店,66896062,0.00,4000.00,聯誼交際費用,金錢,新竹市中山路****,,
47,鄭正鈐,107年縣(市)議員選舉,首次申報,1070713,公共關係費用支出,麗君花店,66896062,0.00,4000.00,聯誼交際費用,金錢,新竹市中山路****,,
48,鄭正鈐,107年縣(市)議員選舉,首次申報,1070714,公共關係費用支出,麗君鮮花店,66896062,0.00,3000.00,聯誼交際費用,金錢,新竹市中山路****,,
49,鄭正鈐,107年縣(市)議員選舉,首次申報,1070716,宣傳支出,郵局,,0.00,220.00,郵寄競選物品或宣傳廣告支出,金錢,,,
50,鄭正鈐,107年縣(市)議員選舉,首次申報,1070720,公共關係費用支出,麗君鮮花店,66896062,0.00,5000.00,聯誼交際費用,金錢,新竹市中山路****,,
51,鄭正鈐,107年縣(市)議員選舉,首次申報,1070720,宣傳支出,樂得網絡電信科技有限公司,97262802,0.00,968.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
52,鄭正鈐,107年縣(市)議員選舉,首次申報,1070721,公共關係費用支出,麗君鮮花店,66896062,0.00,4000.00,聯誼交際費用,金錢,新竹市中山路****,,
53,鄭正鈐,107年縣(市)議員選舉,首次申報,1070723,雜支支出,文具國王企業社,26697670,0.00,40.00,雜項購置或修繕費用,金錢,,,
54,鄭正鈐,107年縣(市)議員選舉,首次申報,1070724,雜支支出,台灣電力公司,,0.00,4542.00,,金錢,,,
55,鄭正鈐,107年縣(市)議員選舉,首次申報,1070725,雜支支出,中華電信,,0.00,2239.00,電話費用,金錢,新竹市中正路****,,
56,鄭正鈐,107年縣(市)議員選舉,首次申報,1070725,雜支支出,中華電信,,0.00,5294.00,電話費用,金錢,新竹市中正路****,,
57,鄭正鈐,107年縣(市)議員選舉,首次申報,1070725,雜支支出,中華電信,,0.00,75.00,電話費用,金錢,新竹市中正路****,,
58,鄭正鈐,107年縣(市)議員選舉,首次申報,1070725,雜支支出,中華電信,,0.00,75.00,電話費用,金錢,新竹市中正路****,,
59,鄭正鈐,107年縣(市)議員選舉,首次申報,1070725,雜支支出,中華電信,,0.00,130.00,電話費用,金錢,新竹市中正路****,,
60,鄭正鈐,107年縣(市)議員選舉,首次申報,1070725,雜支支出,中華電信,,0.00,130.00,電話費用,金錢,新竹市中正路****,,
61,鄭正鈐,107年縣(市)議員選舉,首次申報,1070725,雜支支出,中華電信,,0.00,1666.00,電話費用,金錢,新竹市中正路****,,
62,鄭正鈐,107年縣(市)議員選舉,首次申報,1070725,雜支支出,中華電信,,0.00,116.00,電話費用,金錢,新竹市中正路****,,
63,鄭正鈐,107年縣(市)議員選舉,首次申報,1070725,公共關係費用支出,麗君鮮花店,66896062,0.00,5000.00,聯誼交際費用,金錢,新竹市中山路****,,
64,鄭正鈐,107年縣(市)議員選舉,首次申報,1070725,宣傳支出,樂得網絡電信科技有限公司,97262802,0.00,967.00,製作宣傳廣告支出,金錢,新北市深坑區****,,
65,鄭正鈐,107年縣(市)議員選舉,首次申報,1070727,雜支支出,文具國王企業社,26697670,0.00,336.00,文具用品費用,金錢,,,
66,鄭正鈐,107年縣(市)議員選舉,首次申報,1070727,雜支支出,大潤發,80030759,0.00,302.00,雜項購置或修繕費用,金錢,,,
67,鄭正鈐,107年縣(市)議員選舉,首次申報,1070728,公共關係費用支出,麗君鮮花店,66896062,0.00,3000.00,聯誼交際費用,金錢,新竹市中山路****,,
68,鄭正鈐,107年縣(市)議員選舉,首次申報,1070804,雜支支出,台灣電力公司,,0.00,3139.00,水電瓦斯費用,金錢,,,
69,鄭正鈐,107年縣(市)議員選舉,首次申報,1070810,公共關係費用支出,上和商行,39985409,0.00,6850.00,文康活動費用,金錢,新竹市西安街****,,
70,鄭正鈐,107年縣(市)議員選舉,首次申報,1070810,宣傳支出,鴻毅服務股份有限公司,80293513,0.00,11400.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市大安區****,,
71,鄭正鈐,107年縣(市)議員選舉,首次申報,1070813,雜支支出,盛豐文化寧業有限公司,79980247,0.00,118.00,文具用品,金錢,新竹市東區埔****,,
72,鄭正鈐,107年縣(市)議員選舉,首次申報,1070813,雜支支出,盛豐文化寧業有限公司,79980247,0.00,252.00,文具用品,金錢,新竹市東區埔****,,
73,鄭正鈐,107年縣(市)議員選舉,首次申報,1070823,雜支支出,台灣電力公司,,0.00,6265.00,水電瓦斯費用,金錢,,,
74,鄭正鈐,107年縣(市)議員選舉,首次申報,1070825,雜支支出,大潤發,80030759,0.00,1034.00,雜項購置或修繕費用,金錢,,,
75,鄭正鈐,107年縣(市)議員選舉,首次申報,1070825,宣傳支出,樂得網絡電信科技有限公司,97262802,0.00,287.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
76,鄭正鈐,107年縣(市)議員選舉,首次申報,1070827,雜支支出,中華電信,,0.00,107.00,電話費用,金錢,新竹市中正路****,,
77,鄭正鈐,107年縣(市)議員選舉,首次申報,1070827,雜支支出,中華電信,,0.00,1666.00,電話費用,金錢,新竹市中正路****,,
78,鄭正鈐,107年縣(市)議員選舉,首次申報,1070827,雜支支出,中華電信,,0.00,130.00,電話費用,金錢,新竹市中正路****,,
79,鄭正鈐,107年縣(市)議員選舉,首次申報,1070827,雜支支出,中華電信,,0.00,130.00,電話費用,金錢,新竹市中正路****,,
80,鄭正鈐,107年縣(市)議員選舉,首次申報,1070827,雜支支出,中華電信,,0.00,75.00,電話費用,金錢,新竹市中正路****,,
81,鄭正鈐,107年縣(市)議員選舉,首次申報,1070827,雜支支出,中華電信,,0.00,78.00,電信費用,金錢,新竹市中正路****,,
82,鄭正鈐,107年縣(市)議員選舉,首次申報,1070827,雜支支出,中華電信,,0.00,2189.00,電話費用,金錢,新竹市中正路****,,
83,鄭正鈐,107年縣(市)議員選舉,首次申報,1070827,雜支支出,中華電信,,0.00,4712.00,電話費用,金錢,新竹市中正路****,,
84,鄭正鈐,107年縣(市)議員選舉,首次申報,1070828,雜支支出,東和自助餐,78257879,0.00,450.00,餐飲費用,金錢,,,
85,鄭正鈐,107年縣(市)議員選舉,首次申報,1070829,集會支出,海之味料理吳,41221317,0.00,6040.00,餐飲支出,金錢,新竹市東光路****,,
86,鄭正鈐,107年縣(市)議員選舉,首次申報,1070829,公共關係費用支出,麗君鮮花店,66896062,0.00,3500.00,聯誼交際費用,金錢,,,
87,鄭正鈐,107年縣(市)議員選舉,首次申報,1070829,雜支支出,東和自助餐,78257879,0.00,430.00,餐飲費用,金錢,新竹市東山街****,,
88,鄭正鈐,107年縣(市)議員選舉,首次申報,1070829,雜支支出,東和自助餐,78257879,0.00,375.00,餐飲費用,金錢,新竹市東山街****,,
89,鄭正鈐,107年縣(市)議員選舉,首次申報,1070830,雜支支出,香港榮華燒臘快餐,,0.00,630.00,餐飲費用,金錢,新竹市南大路****,,
90,鄭正鈐,107年縣(市)議員選舉,首次申報,1070830,雜支支出,金芝園餐飲,08721810,0.00,980.00,餐飲費用,金錢,新竹市建工一****,,
91,鄭正鈐,107年縣(市)議員選舉,首次申報,1070831,公共關係費用支出,麗君鮮花店,66896062,0.00,4000.00,聯誼交際費用,金錢,,,
92,鄭正鈐,107年縣(市)議員選舉,首次申報,1070831,雜支支出,大潤發,80030759,0.00,456.00,雜項購置或修繕費用,金錢,新竹市****,,
93,鄭正鈐,107年縣(市)議員選舉,首次申報,1070903,雜支支出,南大池上飯包,39983583,0.00,160.00,餐飲費用,金錢,新竹市南大路****,,
94,鄭正鈐,107年縣(市)議員選舉,首次申報,1070903,宣傳支出,造夢者行銷有限公司,43817398,0.00,280000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市南京東****,,
95,鄭正鈐,107年縣(市)議員選舉,首次申報,1070904,集會支出,7-ELEVEN,27256948,0.00,228.00,餐飲支出,金錢,,,
96,鄭正鈐,107年縣(市)議員選舉,首次申報,1070904,雜支支出,東和自助餐,78257879,0.00,540.00,餐飲費用,金錢,新竹市東山街****,,
97,鄭正鈐,107年縣(市)議員選舉,首次申報,1070905,雜支支出,東和自助餐,78257879,0.00,160.00,餐飲費用,金錢,新竹市東山街****,,
98,鄭正鈐,107年縣(市)議員選舉,首次申報,1070906,雜支支出,大鼎三排骨飯,13489144,0.00,850.00,餐飲費用,金錢,新竹市金城一****,,
99,鄭正鈐,107年縣(市)議員選舉,首次申報,1070906,公共關係費用支出,麗君鮮花店,66896062,0.00,4500.00,聯誼交際費用,金錢,,,
100,鄭正鈐,107年縣(市)議員選舉,首次申報,1070906,雜支支出,大潤發,80030759,0.00,249.00,衛生紙,金錢,,,
101,鄭正鈐,107年縣(市)議員選舉,首次申報,1070907,雜支支出,東和自助餐,78257879,0.00,240.00,餐飲費用,金錢,新竹市東山街****,,
102,鄭正鈐,107年縣(市)議員選舉,首次申報,1070908,雜支支出,特力屋,80028368,0.00,174.00,雜項購置或修繕費用,金錢,,,
103,鄭正鈐,107年縣(市)議員選舉,首次申報,1070909,交通旅運支出,民弘加油站,23253239,0.00,1000.00,油資,金錢,,,
104,鄭正鈐,107年縣(市)議員選舉,首次申報,1070911,雜支支出,金芝園餐飲,08721810,0.00,370.00,餐飲費用,金錢,新竹市建工一****,,
105,鄭正鈐,107年縣(市)議員選舉,首次申報,1070912,宣傳支出,新福文具有限公司,22282622,0.00,1040.00,標籤,金錢,新竹市中山路****,,
106,鄭正鈐,107年縣(市)議員選舉,首次申報,1070913,雜支支出,大鼎三排骨飯,13489144,0.00,1020.00,餐飲費用,金錢,新竹市金城一****,,
107,鄭正鈐,107年縣(市)議員選舉,首次申報,1070913,宣傳支出,原價屋電腦有限公司,37990102,0.00,6620.00,播送、傳送或刊登宣傳廣告支出,金錢,新竹市光復路****,,
108,鄭正鈐,107年縣(市)議員選舉,首次申報,1070916,交通旅運支出,昌隆加油站,28053273,0.00,1000.00,油資,金錢,,,
109,鄭正鈐,107年縣(市)議員選舉,首次申報,1070916,雜支支出,福來港式燒臘店,39989355,0.00,850.00,餐飲費用,金錢,新竹市民生路****,,
110,鄭正鈐,107年縣(市)議員選舉,首次申報,1070917,雜支支出,東和自助餐,78257879,0.00,860.00,餐飲費用,金錢,新竹市東山街****,,
111,鄭正鈐,107年縣(市)議員選舉,首次申報,1070918,雜支支出,東和自助餐,78257879,0.00,540.00,餐飲費用,金錢,新竹市東山街****,,
112,鄭正鈐,107年縣(市)議員選舉,首次申報,1070919,雜支支出,大來燒臘便當,20141605,0.00,910.00,餐飲費用,金錢,新竹市南大路****,,
113,鄭正鈐,107年縣(市)議員選舉,首次申報,1070919,雜支支出,新福文具有限公司,22282622,0.00,750.00,文具用品費用,金錢,,,
114,鄭正鈐,107年縣(市)議員選舉,首次申報,1070919,雜支支出,新福文具有限公司,22282622,0.00,20.00,文具用品費用,金錢,新竹市中山路****,,
115,鄭正鈐,107年縣(市)議員選舉,首次申報,1070919,雜支支出,文具國王企業社,26697670,0.00,48.00,雜項購置或修繕費用,金錢,,,
116,鄭正鈐,107年縣(市)議員選舉,首次申報,1070920,宣傳支出,郵局,,0.00,8773.00,郵寄競選物品或宣傳廣告支出,金錢,新竹市東園郵****,,
117,鄭正鈐,107年縣(市)議員選舉,首次申報,1070920,宣傳支出,郵局,,0.00,21600.00,郵寄競選物品或宣傳廣告支出,金錢,新竹市東園郵****,,
118,鄭正鈐,107年縣(市)議員選舉,首次申報,1070920,雜支支出,瑞東自助餐,47041191,0.00,840.00,餐飲費用,金錢,新竹市學府路****,,
119,鄭正鈐,107年縣(市)議員選舉,首次申報,1070921,雜支支出,荃園便當,72890827,0.00,825.00,餐飲費用,金錢,新竹市東區自****,,
120,鄭正鈐,107年縣(市)議員選舉,首次申報,1070924,雜支支出,台灣電力公司,,0.00,5479.00,水電瓦斯費用,金錢,,,
121,鄭正鈐,107年縣(市)議員選舉,首次申報,1070924,雜支支出,金芝園餐飲,08721810,0.00,575.00,餐飲費用,金錢,新竹市建工一****,,
122,鄭正鈐,107年縣(市)議員選舉,首次申報,1070924,交通旅運支出,公園加油站,22999288,0.00,500.00,油資,金錢,,,
123,鄭正鈐,107年縣(市)議員選舉,首次申報,1070925,雜支支出,中華電信,,0.00,390.00,電話費用,金錢,新竹市中正路****,,
124,鄭正鈐,107年縣(市)議員選舉,首次申報,1070925,雜支支出,中華電信,,0.00,132.00,電話費用,金錢,新竹市中正路****,,
125,鄭正鈐,107年縣(市)議員選舉,首次申報,1070925,雜支支出,中華電信,,0.00,75.00,電話費用,金錢,新竹市中正路****,,
126,鄭正鈐,107年縣(市)議員選舉,首次申報,1070925,雜支支出,中華電信,,0.00,122.00,電話費用,金錢,新竹市中正路****,,
127,鄭正鈐,107年縣(市)議員選舉,首次申報,1070925,雜支支出,中華電信,,0.00,117.00,電話費用,金錢,新竹市中正路****,,
128,鄭正鈐,107年縣(市)議員選舉,首次申報,1070925,雜支支出,中華電信,,0.00,1666.00,電話費用,金錢,新竹市中正路****,,
129,鄭正鈐,107年縣(市)議員選舉,首次申報,1070925,雜支支出,中華電信,,0.00,2087.00,電話費用,金錢,新竹市中正路****,,
130,鄭正鈐,107年縣(市)議員選舉,首次申報,1070925,雜支支出,中華電信,,0.00,3929.00,電話費用,金錢,新竹市中正路****,,
131,鄭正鈐,107年縣(市)議員選舉,首次申報,1070925,宣傳支出,郵局,,0.00,2430.00,郵寄競選物品或宣傳廣告支出,金錢,新竹市東園郵****,,
132,鄭正鈐,107年縣(市)議員選舉,首次申報,1070925,雜支支出,金芝園餐飲,08721810,0.00,860.00,餐飲費用,金錢,新竹市建工一****,,
133,鄭正鈐,107年縣(市)議員選舉,首次申報,1070925,宣傳支出,三竹資訊股份有限公司,86136982,0.00,40000.00,發送電信簡訊支出,金錢,臺北市新生北****,,
134,鄭正鈐,107年縣(市)議員選舉,首次申報,1070926,雜支支出,東和自助餐,78257879,0.00,710.00,餐飲費用,金錢,新竹市東山街****,,
135,鄭正鈐,107年縣(市)議員選舉,首次申報,1070926,雜支支出,竹蓮肉圓,81926213,0.00,925.00,餐飲費用,金錢,新竹市西大路****,,
136,鄭正鈐,107年縣(市)議員選舉,首次申報,1070927,雜支支出,金芝園餐飲,08721810,0.00,1000.00,餐飲費用,金錢,新竹市建工一****,,
137,鄭正鈐,107年縣(市)議員選舉,首次申報,1070927,宣傳支出,達達網絡行銷有限公司,42971528,0.00,37220.00,製作競選物品支出（line設計貼圖，印刷品）,金錢,新竹縣湖口鄉****,,
138,鄭正鈐,107年縣(市)議員選舉,首次申報,1070927,雜支支出,廣德瑩燒臘店,47298615,0.00,680.00,餐飲費用,金錢,新竹市北大路****,,
139,鄭正鈐,107年縣(市)議員選舉,首次申報,1070927,雜支支出,珍倆相好商行,73846981,0.00,700.00,雜項購置或修繕費用,金錢,新竹市中華路****,,
140,鄭正鈐,107年縣(市)議員選舉,首次申報,1070928,集會支出,聯慶商店,,0.00,75.00,餐飲支出,金錢,,,
141,鄭正鈐,107年縣(市)議員選舉,首次申報,1070928,交通旅運支出,台灣中油,46038417,0.00,1000.00,油資,金錢,,,
142,鄭正鈐,107年縣(市)議員選舉,首次申報,1070928,公共關係費用支出,麗君鮮花店,66896062,0.00,3500.00,聯誼交際費用,金錢,,,
143,鄭正鈐,107年縣(市)議員選舉,首次申報,1070928,雜支支出,東和自助餐,78257879,0.00,980.00,餐飲費用,金錢,新竹市東山街****,,
144,鄭正鈐,107年縣(市)議員選舉,首次申報,1070928,雜支支出,東和自助餐,78257879,0.00,860.00,餐飲費用,金錢,新竹市東山街****,,
145,鄭正鈐,107年縣(市)議員選舉,首次申報,1070929,雜支支出,金芝園餐飲,08721810,0.00,890.00,餐飲費用,金錢,新竹市建工一****,,
146,鄭正鈐,107年縣(市)議員選舉,首次申報,1070929,雜支支出,東和自助餐,78257879,0.00,850.00,餐飲費用,金錢,新竹市東山街****,,
147,鄭正鈐,107年縣(市)議員選舉,首次申報,1070930,雜支支出,香港榮華燒臘快餐,,0.00,1080.00,餐飲費用,金錢,新竹市南大路****,,
148,鄭正鈐,107年縣(市)議員選舉,首次申報,1070930,集會支出,宏陽企業社,02776350,0.00,9000.00,租用設備支出,金錢,新竹縣竹北市****,,
149,鄭正鈐,107年縣(市)議員選舉,首次申報,1070930,雜支支出,文具國王企業社,26697670,0.00,96.00,簽字筆,金錢,,,
150,鄭正鈐,107年縣(市)議員選舉,首次申報,1070930,雜支支出,尚恬文具商行,37850524,0.00,490.00,文具用品費用,金錢,新竹市東區東****,,
151,鄭正鈐,107年縣(市)議員選舉,首次申報,1070930,雜支支出,吉祥旗幟社,46462736,0.00,4800.00,雜項購置或修繕費用,金錢,新竹市北門街****,,
152,鄭正鈐,107年縣(市)議員選舉,首次申報,1070930,雜支支出,聯慶商店,47029859,0.00,3590.00,雜項購置或修繕費用,金錢,新竹市中央路****,,
153,鄭正鈐,107年縣(市)議員選舉,首次申報,1070930,雜支支出,吳馨堂香鋪,47192606,0.00,580.00,雜項購置或修繕費用,金錢,新竹市水田街****,,
154,鄭正鈐,107年縣(市)議員選舉,首次申報,1070930,雜支支出,順隆五金行,66857981,0.00,1200.00,雜項購置或修繕費用,金錢,新竹市光華一****,,
155,鄭正鈐,107年縣(市)議員選舉,首次申報,1070930,雜支支出,珍倆相好商行,73846981,0.00,100.00,餐飲費用,金錢,,,
156,鄭正鈐,107年縣(市)議員選舉,首次申報,1070930,集會支出,珍倆相好商行,73846981,0.00,340.00,糖果,金錢,,,
157,鄭正鈐,107年縣(市)議員選舉,首次申報,1070930,雜支支出,珍倆相好商行,73846981,0.00,660.00,雜項購置或修繕費用,金錢,新竹市中華路****,,
158,鄭正鈐,107年縣(市)議員選舉,首次申報,1070930,雜支支出,東和自助餐,78257879,0.00,960.00,餐飲費用,金錢,新竹市東山街****,,
159,鄭正鈐,107年縣(市)議員選舉,首次申報,1070930,雜支支出,大潤發,80030759,0.00,169.00,雜項購置或修繕費用,金錢,新竹市****,,
160,鄭正鈐,107年縣(市)議員選舉,首次申報,1071001,雜支支出,台灣電力公司,,0.00,4169.00,水電瓦斯費用,金錢,,,
161,鄭正鈐,107年縣(市)議員選舉,首次申報,1071001,雜支支出,福來港式燒臘店,39989355,0.00,1050.00,餐飲費用,金錢,新竹市民生路****,,
162,鄭正鈐,107年縣(市)議員選舉,首次申報,1071001,公共關係費用支出,麗君鮮花店,66896062,0.00,4000.00,聯誼交際費用,金錢,,,
163,鄭正鈐,107年縣(市)議員選舉,首次申報,1071001,交通旅運支出,青雲加油站,70628737,0.00,500.00,油資,金錢,,,
164,鄭正鈐,107年縣(市)議員選舉,首次申報,1071001,雜支支出,東和自助餐,78257879,0.00,950.00,餐飲費用,金錢,新竹市東山街****,,
165,鄭正鈐,107年縣(市)議員選舉,首次申報,1071001,宣傳支出,喬峰有限公司,89860381,0.00,144900.00,製作競選物品支出（物品名稱-面紙）,金錢,臺中市南區工****,,
166,鄭正鈐,107年縣(市)議員選舉,首次申報,1071002,宣傳支出,郵局,,0.00,36.00,郵寄競選物品或宣傳廣告支出,金錢,新竹市東園郵****,,
167,鄭正鈐,107年縣(市)議員選舉,首次申報,1071002,雜支支出,一品鴨肉面,01827401,0.00,880.00,餐飲費用,金錢,新竹市東區東****,,
168,鄭正鈐,107年縣(市)議員選舉,首次申報,1071002,雜支支出,東和自助餐,78257879,0.00,930.00,餐飲費用,金錢,新竹市東山街****,,
169,鄭正鈐,107年縣(市)議員選舉,首次申報,1071003,雜支支出,金芝園餐飲,08721810,0.00,1020.00,餐飲費用,金錢,新竹市建工一****,,
170,鄭正鈐,107年縣(市)議員選舉,首次申報,1071003,雜支支出,東和自助餐,78257879,0.00,940.00,餐飲費用,金錢,新竹市東山街****,,
171,鄭正鈐,107年縣(市)議員選舉,首次申報,1071004,宣傳支出,郵局,,0.00,35.00,郵寄競選物品或宣傳廣告支出,金錢,新竹市東園郵****,,
172,鄭正鈐,107年縣(市)議員選舉,首次申報,1071004,雜支支出,便當,08721810,0.00,1230.00,餐飲費用,金錢,新竹市建工一****,,
