序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
58,陳亭妃,109年立法委員選舉,首次申報,1080512,交通旅運支出,德州石油企業股份有限公司,27485196,0.00,1000.00,油資,金錢,,,
59,陳亭妃,109年立法委員選舉,首次申報,1080512,交通旅運支出,德州加油站,27485196,0.00,1000.00,油資,金錢,,,
60,陳亭妃,109年立法委員選舉,首次申報,1080513,雜支支出,逸享有限公司,54060709,0.00,2627.00,餐飲費用,金錢,,,
61,陳亭妃,109年立法委員選舉,首次申報,1080513,宣傳支出,台南成功路郵局,69109808,0.00,88.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市北區成****,,
62,陳亭妃,109年立法委員選舉,首次申報,1080514,公共關係費用支出,立暉蘭園,25783304,0.00,2000.00,聯誼交際費用,金錢,臺南市安南區****,,
63,陳亭妃,109年立法委員選舉,首次申報,1080514,交通旅運支出,台灣中油,56957125,0.00,1000.00,油資,金錢,,,
64,陳亭妃,109年立法委員選舉,首次申報,1080515,宣傳支出,台南安南郵局,,0.00,260.00,郵寄競選物品或宣傳廣告支出,金錢,,06 2*****,
65,陳亭妃,109年立法委員選舉,首次申報,1080515,交通旅運支出,千越加油站,29440576,0.00,1000.00,油資,金錢,,,
66,陳亭妃,109年立法委員選舉,首次申報,1080515,交通旅運支出,久井企業股份有限公司,36883907,0.00,700.00,油資,金錢,,,
67,陳亭妃,109年立法委員選舉,首次申報,1080515,雜支支出,亞太電信股份有限公司,70771579,0.00,14116.00,電信費用,金錢,,,
68,陳亭妃,109年立法委員選舉,首次申報,1080516,宣傳支出,台南原佃郵局,06523933,0.00,196.00,郵寄競選物品或宣傳廣告支出,金錢,,,
69,陳亭妃,109年立法委員選舉,首次申報,1080516,公共關係費用支出,立暉蘭園,25783304,0.00,2000.00,聯誼交際費用,金錢,臺南市安南區****,,
70,陳亭妃,109年立法委員選舉,首次申報,1080516,交通旅運支出,台灣中油,99134017,0.00,1000.00,油資,金錢,,,
71,陳亭妃,109年立法委員選舉,首次申報,1080517,公共關係費用支出,立暉蘭園,25783304,0.00,2000.00,聯誼交際費用,金錢,臺南市安南區****,,
72,陳亭妃,109年立法委員選舉,首次申報,1080517,交通旅運支出,久井企業股份有限公司,36883907,0.00,860.00,油資,金錢,,,
73,陳亭妃,109年立法委員選舉,首次申報,1080518,公共關係費用支出,立暉蘭園,25783304,0.00,3000.00,聯誼交際費用,金錢,臺南市安南區****,,
74,陳亭妃,109年立法委員選舉,首次申報,1080518,交通旅運支出,新左鎮加油站有限公司,79974857,0.00,1000.00,油資,金錢,,,
75,陳亭妃,109年立法委員選舉,首次申報,1080519,交通旅運支出,全國加油站,10166198,0.00,957.00,油資,金錢,,,
76,陳亭妃,109年立法委員選舉,首次申報,1080520,交通旅運支出,台灣中油,06401734,0.00,1000.00,油資,金錢,,,
77,陳亭妃,109年立法委員選舉,首次申報,1080521,租用競選辦事處支出,綠得資訊有限公司,28029345,0.00,1500.00,租買辦公設備支出,金錢,,,
78,陳亭妃,109年立法委員選舉,首次申報,1080521,雜支支出,悠旅生活事業股份有限公司台南市第三分公司,53084020,0.00,690.00,餐飲費用,金錢,,,
79,陳亭妃,109年立法委員選舉,首次申報,1080521,雜支支出,悠旅生活事業股份有限公司台南市第三分公司,53084020,0.00,280.00,餐飲費用,金錢,,,
80,陳亭妃,109年立法委員選舉,首次申報,1080521,交通旅運支出,台灣中油,68075442,0.00,1000.00,油資,金錢,,,
81,陳亭妃,109年立法委員選舉,首次申報,1080521,宣傳支出,台南文元郵局,78963430,0.00,60.00,郵寄競選物品或宣傳廣告支出,金錢,,,
82,陳亭妃,109年立法委員選舉,首次申報,1080522,雜支支出,翰璟圖書文具有限公司,12999133,0.00,182.00,文具用品費用,金錢,,,
83,陳亭妃,109年立法委員選舉,首次申報,1080522,宣傳支出,明采服裝,21640707,0.00,1400.00,製作競選物品支出（物品名稱-競選背心）,金錢,臺南市安南區****,,
84,陳亭妃,109年立法委員選舉,首次申報,1080522,宣傳支出,威航食品有限公司,97079214,0.00,50250.00,製作競選物品支出（物品名稱-礦泉水）,金錢,高雄市湖內區****,,
85,陳亭妃,109年立法委員選舉,首次申報,1080523,宣傳支出,台南原佃郵局,06523933,0.00,244.00,郵寄競選物品或宣傳廣告支出,金錢,,,
86,陳亭妃,109年立法委員選舉,首次申報,1080523,雜支支出,翰璟圖書文具有限公司,12999133,0.00,144.00,文具用品費用,金錢,,,
87,陳亭妃,109年立法委員選舉,首次申報,1080523,交通旅運支出,千越加油站,29440576,0.00,763.00,油資,金錢,,,
88,陳亭妃,109年立法委員選舉,首次申報,1080524,交通旅運支出,統一精工股份有限公司,25783493,0.00,1000.00,油資,金錢,,,
89,陳亭妃,109年立法委員選舉,首次申報,1080525,雜支支出,建平營業處,,0.00,300.00,書報雜誌費用,金錢,,0629*****,
90,陳亭妃,109年立法委員選舉,首次申報,1080525,公共關係費用支出,青山花苑,75246863,0.00,3000.00,聯誼交際費用,金錢,,,
91,陳亭妃,109年立法委員選舉,首次申報,1080526,交通旅運支出,土城加油站實業股份有限公司,23253483,0.00,1000.00,油資,金錢,,,
92,陳亭妃,109年立法委員選舉,首次申報,1080527,雜支支出,鎮山辦事處,,0.00,240.00,書報雜誌費用,金錢,,0628*****,
93,陳亭妃,109年立法委員選舉,首次申報,1080527,雜支支出,中國時報台南專區,,0.00,300.00,書報雜誌費用,金錢,,0621*****,
94,陳亭妃,109年立法委員選舉,首次申報,1080527,交通旅運支出,山隆加油站,36750940,0.00,1000.00,油資,金錢,,,
95,陳亭妃,109年立法委員選舉,首次申報,1080527,雜支支出,中華電信股份有限公司,69109906,0.00,3981.00,電信費用,金錢,,,
96,陳亭妃,109年立法委員選舉,首次申報,1080527,雜支支出,中華電信股份有限公司,69109906,0.00,555.00,電信費用,金錢,,,
97,陳亭妃,109年立法委員選舉,首次申報,1080527,雜支支出,中華電信股份有限公司,69109906,0.00,1942.00,電信費用,金錢,,,
98,陳亭妃,109年立法委員選舉,首次申報,1080527,雜支支出,亞太電信股份有限公司,70771579,0.00,885.00,電信費用,金錢,,,
99,陳亭妃,109年立法委員選舉,首次申報,1080527,宣傳支出,台南文元郵局,78963430,0.00,68.00,郵寄競選物品或宣傳廣告支出,金錢,,,
100,陳亭妃,109年立法委員選舉,首次申報,1080528,雜支支出,建平營業處,,0.00,300.00,書報雜誌費用,金錢,,0629*****,
101,陳亭妃,109年立法委員選舉,首次申報,1080528,雜支支出,安順營業處,,0.00,540.00,書報雜誌費用,金錢,,0625*****,
102,陳亭妃,109年立法委員選舉,首次申報,1080529,宣傳支出,台南原佃郵局,06523933,0.00,224.00,郵寄競選物品或宣傳廣告支出,金錢,,,
103,陳亭妃,109年立法委員選舉,首次申報,1080529,交通旅運支出,台灣中油,56957125,0.00,1143.00,油資,金錢,,,
104,陳亭妃,109年立法委員選舉,首次申報,1080530,交通旅運支出,千越加油站,09544975,0.00,1219.00,油資,金錢,,,
105,陳亭妃,109年立法委員選舉,首次申報,1080530,宣傳支出,明采服裝,21640707,0.00,880.00,製作競選物品支出（物品名稱-競選背心）,金錢,臺南市安南區****,,
106,陳亭妃,109年立法委員選舉,首次申報,1080531,宣傳支出,台南原佃郵局,06523933,0.00,148.00,郵寄競選物品或宣傳廣告支出,金錢,,,
107,陳亭妃,109年立法委員選舉,首次申報,1080531,公共關係費用支出,大豐花卉,21651485,0.00,27000.00,聯誼交際費用,金錢,臺南市北區育****,,
108,陳亭妃,109年立法委員選舉,首次申報,1080531,公共關係費用支出,黑雞園藝花店,34968599,0.00,4300.00,聯誼交際費用,金錢,臺南市新營區****,,
109,陳亭妃,109年立法委員選舉,首次申報,1080531,公共關係費用支出,喬怡行,56954529,0.00,6000.00,聯誼交際費用,金錢,臺南市北區臨****,,
110,陳亭妃,109年立法委員選舉,首次申報,1080531,公共關係費用支出,春暉堂印舖,69681396,0.00,5870.00,聯誼交際費用,金錢,臺南市中西區****,,
111,陳亭妃,109年立法委員選舉,首次申報,1080531,公共關係費用支出,利順鮮花店,73864328,0.00,40200.00,聯誼交際費用,金錢,臺南市安南區****,,
112,陳亭妃,109年立法委員選舉,首次申報,1080531,人事費用支出,吳唯甄,D22*******,0.00,2400.00,工資或薪津,金錢,臺南市中西區****,,
113,陳亭妃,109年立法委員選舉,首次申報,1080531,人事費用支出,邱聖容,E22*******,0.00,2400.00,工資或薪津,金錢,高雄市左營區****,,
114,陳亭妃,109年立法委員選舉,首次申報,1080531,人事費用支出,李姿瑩,R22*******,0.00,3360.00,工資或薪津,金錢,臺南市白河區****,,
115,陳亭妃,109年立法委員選舉,首次申報,1080531,人事費用支出,李羿蓁,T22*******,0.00,2400.00,工資或薪津,金錢,屏東縣屏東市****,,
116,陳亭妃,109年立法委員選舉,首次申報,1080601,交通旅運支出,台灣中油,68113001,0.00,1000.00,油資,金錢,,,
117,陳亭妃,109年立法委員選舉,首次申報,1080602,交通旅運支出,台亞石油股份有限公司,15729990,0.00,1010.00,油資,金錢,,,
118,陳亭妃,109年立法委員選舉,首次申報,1080602,交通旅運支出,麻新加油站,23838803,0.00,1000.00,油資,金錢,,,
119,陳亭妃,109年立法委員選舉,首次申報,1080603,宣傳支出,山水開發彩色印刷有限公司,25172021,0.00,59850.00,製作競選物品支出（物品名稱-面紙）,金錢,臺南市安平區****,,
120,陳亭妃,109年立法委員選舉,首次申報,1080603,租用競選辦事處支出,綠得資訊有限公司,28029345,0.00,1500.00,租買辦公設備支出,金錢,,,
121,陳亭妃,109年立法委員選舉,首次申報,1080604,交通旅運支出,土城加油站實業股份有限公司,23253483,0.00,1000.00,油資,金錢,,,
122,陳亭妃,109年立法委員選舉,首次申報,1080604,交通旅運支出,久井企業股份有限公司,36883907,0.00,600.00,油資,金錢,,,
123,陳亭妃,109年立法委員選舉,首次申報,1080605,雜支支出,全聯實業股份有限公司,24814527,0.00,193.00,雜項購置或修繕費用,金錢,,,
124,陳亭妃,109年立法委員選舉,首次申報,1080605,交通旅運支出,千越加油站,29440576,0.00,800.00,油資,金錢,,,
125,陳亭妃,109年立法委員選舉,首次申報,1080606,宣傳支出,台南原佃郵局,06523933,0.00,44.00,郵寄競選物品或宣傳廣告支出,金錢,,,
126,陳亭妃,109年立法委員選舉,首次申報,1080606,交通旅運支出,千越加油站,09544975,0.00,1132.00,油資,金錢,,,
127,陳亭妃,109年立法委員選舉,首次申報,1080606,交通旅運支出,台灣中油,81512608,0.00,1000.00,油資,金錢,,,
128,陳亭妃,109年立法委員選舉,首次申報,1080607,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1350.00,搭乘交通工具支出,金錢,,,
129,陳亭妃,109年立法委員選舉,首次申報,1080608,宣傳支出,明采服裝,,0.00,1620.00,製作競選物品支出（物品名稱-競選背心）,金錢,臺南市安南區****,,
130,陳亭妃,109年立法委員選舉,首次申報,1080608,交通旅運支出,麻新加油站,23838803,0.00,1000.00,油資,金錢,,,
131,陳亭妃,109年立法委員選舉,首次申報,1080609,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1350.00,搭乘交通工具支出,金錢,,,
132,陳亭妃,109年立法委員選舉,首次申報,1080610,交通旅運支出,統一精工股份有限公司,25783493,0.00,1000.00,油資,金錢,,,
133,陳亭妃,109年立法委員選舉,首次申報,1080611,交通旅運支出,台灣中油,56955225,0.00,419.00,油資,金錢,,,
134,陳亭妃,109年立法委員選舉,首次申報,1080611,交通旅運支出,台灣中油,56955225,0.00,476.00,油資,金錢,,,
135,陳亭妃,109年立法委員選舉,首次申報,1080612,雜支支出,台灣電力股份有限公司,03795904,0.00,8018.00,水電瓦斯費用,金錢,,,
136,陳亭妃,109年立法委員選舉,首次申報,1080612,宣傳支出,台南原佃郵局,06523933,0.00,212.00,郵寄競選物品或宣傳廣告支出,金錢,,,
137,陳亭妃,109年立法委員選舉,首次申報,1080612,宣傳支出,城新企業社,10449605,0.00,20000.00,製作競選物品支出（物品名稱-旗子）,金錢,臺南市安南區****,,
138,陳亭妃,109年立法委員選舉,首次申報,1080612,公共關係費用支出,立暉蘭園,25783304,0.00,2000.00,聯誼交際費用,金錢,臺南市安南區****,,
139,陳亭妃,109年立法委員選舉,首次申報,1080612,交通旅運支出,久井企業股份有限公司,36883907,0.00,784.00,油資,金錢,,,
140,陳亭妃,109年立法委員選舉,首次申報,1080612,雜支支出,台灣自來水(股)公司,52242444,0.00,542.00,水電瓦斯費用,金錢,,,
141,陳亭妃,109年立法委員選舉,首次申報,1080612,雜支支出,亞太電信股份有限公司,70771579,0.00,14043.00,電信費用,金錢,,,
142,陳亭妃,109年立法委員選舉,首次申報,1080613,宣傳支出,台南原佃郵局,06523933,0.00,136.00,郵寄競選物品或宣傳廣告支出,金錢,,,
143,陳亭妃,109年立法委員選舉,首次申報,1080613,交通旅運支出,千越加油站,29440576,0.00,900.00,油資,金錢,,,
144,陳亭妃,109年立法委員選舉,首次申報,1080614,交通旅運支出,千越加油站,29440576,0.00,1000.00,油資,金錢,,,
145,陳亭妃,109年立法委員選舉,首次申報,1080614,交通旅運支出,久井企業股份有限公司,36883907,0.00,600.00,油資,金錢,,,
146,陳亭妃,109年立法委員選舉,首次申報,1080615,交通旅運支出,久井企業股份有限公司,36883907,0.00,700.00,油資,金錢,,,
147,陳亭妃,109年立法委員選舉,首次申報,1080615,交通旅運支出,台亞石油股份有限公司,81292864,0.00,950.00,油資,金錢,,,
148,陳亭妃,109年立法委員選舉,首次申報,1080616,交通旅運支出,千越加油站,29440597,0.00,900.00,油資,金錢,,,
149,陳亭妃,109年立法委員選舉,首次申報,1080618,公共關係費用支出,三楓企業社,17980648,0.00,15000.00,聯誼交際費用,金錢,臺南市安南區****,,
150,陳亭妃,109年立法委員選舉,首次申報,1080618,交通旅運支出,久井企業股份有限公司,36883907,0.00,600.00,油資,金錢,,,
151,陳亭妃,109年立法委員選舉,首次申報,1080618,雜支支出,富南陀國際有限公司崇德營運處,47723180,0.00,245.00,餐飲費用,金錢,,,
152,陳亭妃,109年立法委員選舉,首次申報,1080618,宣傳支出,台南成功路郵局,69109808,0.00,60.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市北區成****,,
153,陳亭妃,109年立法委員選舉,首次申報,1080620,交通旅運支出,台灣中油,06401734,0.00,1000.00,油資,金錢,,,
154,陳亭妃,109年立法委員選舉,首次申報,1080620,交通旅運支出,統一精工股份有限公司,25783493,0.00,900.00,油資,金錢,,,
155,陳亭妃,109年立法委員選舉,首次申報,1080620,交通旅運支出,久井企業股份有限公司,36883907,0.00,600.00,油資,金錢,,,
156,陳亭妃,109年立法委員選舉,首次申報,1080621,宣傳支出,台南原佃郵局,06523933,0.00,244.00,郵寄競選物品或宣傳廣告支出,金錢,,,
157,陳亭妃,109年立法委員選舉,首次申報,1080623,交通旅運支出,久井企業股份有限公司,36883907,0.00,700.00,油資,金錢,,,
158,陳亭妃,109年立法委員選舉,首次申報,1080623,交通旅運支出,台亞石油股份有限公司,98819315,0.00,925.00,油資,金錢,,,
159,陳亭妃,109年立法委員選舉,首次申報,1080624,交通旅運支出,千越加油站,09544975,0.00,1039.00,油資,金錢,,,
160,陳亭妃,109年立法委員選舉,首次申報,1080624,雜支支出,中華電信股份有限公司,69109906,0.00,1798.00,電信費用,金錢,,,
161,陳亭妃,109年立法委員選舉,首次申報,1080624,雜支支出,欣南天然氣股份有限公司,69793483,0.00,329.00,水電瓦斯費用,金錢,,,
162,陳亭妃,109年立法委員選舉,首次申報,1080625,雜支支出,中華電信股份有限公司,69109906,0.00,536.00,電信費用,金錢,,,
163,陳亭妃,109年立法委員選舉,首次申報,1080625,雜支支出,中華電信股份有限公司,69109906,0.00,3858.00,電信費用,金錢,,,
164,陳亭妃,109年立法委員選舉,首次申報,1080625,交通旅運支出,海寮加油站,89678222,0.00,1000.00,油資,金錢,,,
165,陳亭妃,109年立法委員選舉,首次申報,1080626,雜支支出,鎮山辦事處,,0.00,240.00,書報雜誌費用,金錢,,0628*****,
166,陳亭妃,109年立法委員選舉,首次申報,1080626,雜支支出,中國時報台南專區,,0.00,300.00,書報雜誌費用,金錢,,0621*****,
167,陳亭妃,109年立法委員選舉,首次申報,1080626,宣傳支出,台南原佃郵局,06523933,0.00,104.00,郵寄競選物品或宣傳廣告支出,金錢,,,
168,陳亭妃,109年立法委員選舉,首次申報,1080626,交通旅運支出,統一精工股份有限公司,21695738,0.00,900.00,油資,金錢,,,
169,陳亭妃,109年立法委員選舉,首次申報,1080626,宣傳支出,台南成功路郵局,69109808,0.00,262.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市北區成****,,
170,陳亭妃,109年立法委員選舉,首次申報,1080627,雜支支出,安順營業處,,0.00,540.00,書報雜誌費用,金錢,,0625*****,
171,陳亭妃,109年立法委員選舉,首次申報,1080627,交通旅運支出,久井企業股份有限公司,36883907,0.00,600.00,油資,金錢,,,
172,陳亭妃,109年立法委員選舉,首次申報,1080627,宣傳支出,台南成功路郵局,69109808,0.00,4000.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市北區成****,,
173,陳亭妃,109年立法委員選舉,首次申報,1080627,租用宣傳車輛支出,南都汽車股份有限公司西台南營業所,87872066,0.00,5445.00,維修宣傳車輛支出,金錢,臺南市安平區****,,
174,陳亭妃,109年立法委員選舉,首次申報,1080628,宣傳支出,台南原佃郵局,06523933,0.00,60.00,郵寄競選物品或宣傳廣告支出,金錢,,,
175,陳亭妃,109年立法委員選舉,首次申報,1080628,公共關係費用支出,三楓企業社,17980648,0.00,31000.00,聯誼交際費用,金錢,臺南市安南區****,,
176,陳亭妃,109年立法委員選舉,首次申報,1080629,宣傳支出,統一速達股份有限公司台南營業區,13201873,0.00,1545.00,郵寄競選物品或宣傳廣告支出,金錢,,,
177,陳亭妃,109年立法委員選舉,首次申報,1080629,宣傳支出,統一速達股份有限公司台南營業區,13201873,0.00,5465.00,郵寄競選物品或宣傳廣告支出,金錢,,,
178,陳亭妃,109年立法委員選舉,首次申報,1080629,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1350.00,搭乘交通工具支出,金錢,,,
179,陳亭妃,109年立法委員選舉,首次申報,1080629,交通旅運支出,台灣中油,56955225,0.00,900.00,油資,金錢,,,
180,陳亭妃,109年立法委員選舉,首次申報,1080630,交通旅運支出,千越加油站,09544975,0.00,1000.00,油資,金錢,,,
181,陳亭妃,109年立法委員選舉,首次申報,1080630,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1350.00,搭乘交通工具支出,金錢,,,
182,陳亭妃,109年立法委員選舉,首次申報,1080630,公共關係費用支出,大豐花卉,21651485,0.00,24000.00,聯誼交際費用,金錢,臺南市北區育****,,
