序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
31,曾紀嚴,107年縣(市)議員選舉,首次申報,1071106,交通旅運支出,台灣中油,77709565,0.00,500.00,油資,金錢,基隆市仁愛區****,,
32,曾紀嚴,107年縣(市)議員選舉,首次申報,1071107,交通旅運支出,台灣中油,77709565,0.00,100.00,油資,金錢,基隆市仁愛區****,,
33,曾紀嚴,107年縣(市)議員選舉,首次申報,1071108,雜支支出,明昌商行,98109089,0.00,1620.00,雜項購置或修繕費用,金錢,基隆市仁愛區****,,
34,曾紀嚴,107年縣(市)議員選舉,首次申報,1071109,宣傳支出,郵局,,0.00,1800.00,郵寄競選物品或宣傳廣告支出,金錢,基隆市仁愛區****,,
35,曾紀嚴,107年縣(市)議員選舉,首次申報,1071110,交通旅運支出,台灣中油,77709565,0.00,1000.00,油資,金錢,基隆市仁愛區****,,
36,曾紀嚴,107年縣(市)議員選舉,首次申報,1071111,交通旅運支出,台亞石油,09807239,0.00,1437.00,油資,金錢,基隆市中正區****,,
37,曾紀嚴,107年縣(市)議員選舉,首次申報,1071112,宣傳支出,基隆市光華大廈社區管理委員會,,0.00,3600.00,租用廣告看板或車體廣告支出,金錢,基隆市仁愛區****,,
38,曾紀嚴,107年縣(市)議員選舉,首次申報,1071112,宣傳支出,郵局,,0.00,2336.00,郵寄競選物品或宣傳廣告支出,金錢,基隆市仁愛區****,,
39,曾紀嚴,107年縣(市)議員選舉,首次申報,1071112,宣傳支出,基隆市光華大廈社區管理委員會,,0.00,14740.00,租用廣告看板或車體廣告支出,金錢,基隆市仁愛區****,,
40,曾紀嚴,107年縣(市)議員選舉,首次申報,1071112,交通旅運支出,台灣中油,77709565,0.00,722.00,油資,金錢,基隆市仁愛區****,,
41,曾紀嚴,107年縣(市)議員選舉,首次申報,1071113,交通旅運支出,台灣中油,77709565,0.00,100.00,油資,金錢,基隆市仁愛區****,,
42,曾紀嚴,107年縣(市)議員選舉,首次申報,1071114,交通旅運支出,台灣中油,77709565,0.00,930.00,油資,金錢,基隆市仁愛區****,,
43,曾紀嚴,107年縣(市)議員選舉,首次申報,1071114,雜支支出,明昌商行,98109089,0.00,750.00,雜項購置或修繕費用,金錢,基隆市仁愛區****,,
44,曾紀嚴,107年縣(市)議員選舉,首次申報,1071115,宣傳支出,郵局,,0.00,1144.00,郵寄競選物品或宣傳廣告支出,金錢,基隆市仁愛區****,,
45,曾紀嚴,107年縣(市)議員選舉,首次申報,1071115,交通旅運支出,泉益加油站,23686828,0.00,700.00,油資,金錢,基隆市安樂區****,,
46,曾紀嚴,107年縣(市)議員選舉,首次申報,1071115,宣傳支出,震陽興有限公司,53284553,0.00,15600.00,製作宣傳廣告支出,金錢,基隆市仁愛區****,,
47,曾紀嚴,107年縣(市)議員選舉,首次申報,1071115,交通旅運支出,台灣中油,77709565,0.00,700.00,油資,金錢,基隆市仁愛區****,,
48,曾紀嚴,107年縣(市)議員選舉,首次申報,1071115,雜支支出,麗惠飲食店,77714259,0.00,570.00,餐飲費用,金錢,基隆市仁愛區****,,
49,曾紀嚴,107年縣(市)議員選舉,首次申報,1071117,交通旅運支出,台灣中油,77709565,0.00,1169.00,油資,金錢,基隆市仁愛區****,,
50,曾紀嚴,107年縣(市)議員選舉,首次申報,1071119,交通旅運支出,台灣中油,77709565,0.00,500.00,油資,金錢,基隆市仁愛區****,,
51,曾紀嚴,107年縣(市)議員選舉,首次申報,1071120,交通旅運支出,台灣中油,77709565,0.00,100.00,油資,金錢,基隆市仁愛區****,,
52,曾紀嚴,107年縣(市)議員選舉,首次申報,1071120,雜支支出,嘉品永和豆漿店,80875089,0.00,470.00,餐飲費用,金錢,基隆市仁愛區****,,
53,曾紀嚴,107年縣(市)議員選舉,首次申報,1071121,交通旅運支出,台灣中油,77709565,0.00,1000.00,油資,金錢,基隆市仁愛區****,,
54,曾紀嚴,107年縣(市)議員選舉,首次申報,1071122,交通旅運支出,台灣中油,77709565,0.00,500.00,油資,金錢,基隆市仁愛區****,,
55,曾紀嚴,107年縣(市)議員選舉,首次申報,1071123,集會支出,嘉品永和豆漿店,80875089,0.00,710.00,餐飲支出,金錢,基隆市仁愛區****,,
56,曾紀嚴,107年縣(市)議員選舉,首次申報,1071123,集會支出,國光饅頭,81821956,0.00,7380.00,餐飲支出,金錢,基隆市仁愛區****,,
57,曾紀嚴,107年縣(市)議員選舉,首次申報,1071123,雜支支出,明昌商行,98109089,0.00,2500.00,雜項購置或修繕費用,金錢,基隆市仁愛區****,,
58,曾紀嚴,107年縣(市)議員選舉,首次申報,1071124,雜支支出,和大文化企業有限公司,23238049,0.00,199.00,文具用品費用,金錢,基隆市仁愛區****,,
59,曾紀嚴,107年縣(市)議員選舉,首次申報,1071130,宣傳支出,龍基印刷社,00451763,0.00,13100.00,製作競選物品支出（物品名稱-文宣印刷品）,金錢,基隆市仁愛區****,,
60,曾紀嚴,107年縣(市)議員選舉,首次申報,1080211,返還支出,德新車業有限公司,16508480,0.00,5000.00,返還,非金錢,基隆市仁愛區****,02-2*****,
