序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
34,吳凱琳,107年直轄市議員選舉,首次申報,1071021,雜支支出,壹加壹商店,78833649,0.00,40.00,文具用品費用 電池,金錢,,,
35,吳凱琳,107年直轄市議員選舉,首次申報,1071022,交通旅運支出,嘉岑妧企業社,01579649,0.00,30.00,停車費,金錢,,,
36,吳凱琳,107年直轄市議員選舉,首次申報,1071022,交通旅運支出,嘉岑妧企業社,01579649,0.00,120.00,停車費,金錢,,,
37,吳凱琳,107年直轄市議員選舉,首次申報,1071022,交通旅運支出,COSTCO,54399012,0.00,968.00,油資,金錢,,,
38,吳凱琳,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,COSTCO,54399012,0.00,781.00,油資,金錢,,,
39,吳凱琳,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,新利昇事業有限公司,,0.00,90.00,停車費,金錢,,02-2*****,
40,吳凱琳,107年直轄市議員選舉,首次申報,1071029,宣傳支出,印象廣告,,0.00,11000.00,製作競選物品支出（物品名稱-吳凱琳DM）,金錢,臺北市新生北****,0225*****,
41,吳凱琳,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,COSTCO,54399012,0.00,881.00,油資,金錢,,,
42,吳凱琳,107年直轄市議員選舉,首次申報,1071101,交通旅運支出,全國加油站,18205899,0.00,123.00,油資,金錢,,,
43,吳凱琳,107年直轄市議員選舉,首次申報,1071102,雜支支出,好朋友有限公司,,0.00,40.00,文具用品費用,金錢,,03-3*****,
44,吳凱琳,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,聯中誠有限公司,99437700,0.00,45.00,停車費,金錢,,,
45,吳凱琳,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,中正加油站,27446589,0.00,120.00,油資,金錢,,,
46,吳凱琳,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,新利昇事業有限公司,50600789,0.00,100.00,停車費,金錢,,,
47,吳凱琳,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,COSTCO,54399012,0.00,964.00,油資,金錢,,,
48,吳凱琳,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,南崁停車場,,0.00,160.00,停車費,金錢,,03-3*****,
49,吳凱琳,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,南崁停車場,09840119,0.00,120.00,停車費,金錢,,,
50,吳凱琳,107年直轄市議員選舉,首次申報,1071107,雜支支出,捷智企業社,26707776,0.00,40.00,文具用品費用 電池,金錢,,,
51,吳凱琳,107年直轄市議員選舉,首次申報,1071107,雜支支出,北港李食品行,31484803,0.00,1070.00,餐飲費用,金錢,,,
52,吳凱琳,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,安庭公寓大廈管理維護股份有限公司,,0.00,50.00,停車費,金錢,,02-2*****,
53,吳凱琳,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,COSTCO,54399012,0.00,963.00,油資,金錢,,,
54,吳凱琳,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,台灣中油,43032220,0.00,156.00,油資,金錢,,,
55,吳凱琳,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,普客二四停車場股份有限公司,50551422,0.00,100.00,油資,金錢,,,
56,吳凱琳,107年直轄市議員選舉,首次申報,1071114,交通旅運支出,聯中誠有限公司,,0.00,30.00,停車費,金錢,,03-3*****,
57,吳凱琳,107年直轄市議員選舉,首次申報,1071114,交通旅運支出,聯中誠有限公司,,0.00,60.00,停車費,金錢,,03-3*****,
58,吳凱琳,107年直轄市議員選舉,首次申報,1071114,交通旅運支出,聯中誠有限公司,99437700,0.00,45.00,停車費,金錢,,,
59,吳凱琳,107年直轄市議員選舉,首次申報,1071115,宣傳支出,童琬儀,,0.00,782.00,播送、傳送或刊登宣傳廣告支出 FACEBOOK廣告,金錢,,0935*****,
60,吳凱琳,107年直轄市議員選舉,首次申報,1071115,宣傳支出,富士康廣告,,0.00,30000.00,租用廣告看板或車體廣告支出,金錢,桃園市桃園區****,,
61,吳凱琳,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,全國加油站,09968500,0.00,84.00,油資,金錢,,,
62,吳凱琳,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,台亞石油,14215973,0.00,191.00,油資,金錢,,,
63,吳凱琳,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,COSTCO,54399012,0.00,986.00,油資,金錢,,,
64,吳凱琳,107年直轄市議員選舉,首次申報,1071115,宣傳支出,印象廣告,54780215,0.00,10000.00,租用廣告看板或車體廣告支出,金錢,桃園市龜山區****,,
65,吳凱琳,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,全國加油站,18205899,0.00,127.00,油資,金錢,,,
66,吳凱琳,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,保防軍業有限公司東門停車場,41362081,0.00,60.00,停車費,金錢,,,
67,吳凱琳,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,日月亭股份有公司,,0.00,220.00,停車費,金錢,,03-4*****,
68,吳凱琳,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,日月亭股份有公司,42201578,0.00,165.00,停車費,金錢,,,
69,吳凱琳,107年直轄市議員選舉,首次申報,1071118,交通旅運支出,日月亭股份有公司,,0.00,135.00,停車費,金錢,,03-4*****,
70,吳凱琳,107年直轄市議員選舉,首次申報,1071119,宣傳支出,童琬儀,,0.00,510.00,播送、傳送或刊登宣傳廣告支出 FACEBOOK廣告,金錢,,0935*****,
71,吳凱琳,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,統一精工,49992506,0.00,1240.00,油資,金錢,,,
72,吳凱琳,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,聯中誠有限公司,,0.00,30.00,停車費,金錢,,03-3*****,
73,吳凱琳,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,新利昇事業有限公司,50600789,0.00,150.00,停車費,金錢,,,
74,吳凱琳,107年直轄市議員選舉,首次申報,1071121,雜支支出,聖友書城,98147725,0.00,570.00,文具用品費用 麥克筆 紙,金錢,,,
75,吳凱琳,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,福懋加油站,99770732,0.00,96.00,油資,金錢,,,
76,吳凱琳,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,新利昇事業有限公司,,0.00,100.00,停車費,金錢,,02-2*****,
77,吳凱琳,107年直轄市議員選舉,首次申報,1071123,雜支支出,御書堂文具店,,0.00,132.00,文具用品費用,金錢,,03-4*****,
78,吳凱琳,107年直轄市議員選舉,首次申報,1071123,宣傳支出,羅裕虹,,0.00,1124.00,播送、傳送或刊登宣傳廣告支出-FACEBOOK廣告,金錢,,0921*****,
79,吳凱琳,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,力揚停車場設備有限公司,50724579,0.00,60.00,停車費,金錢,,,
80,吳凱琳,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,COSTCO,54399012,0.00,1002.00,油資,金錢,,,
81,吳凱琳,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,嘉富加油站,70707140,0.00,1122.00,油資,金錢,,,
82,吳凱琳,107年直轄市議員選舉,首次申報,1071124,雜支支出,川德五金股份有限公司,,0.00,135.00,文具用品費用,金錢,,03-3*****,
83,吳凱琳,107年直轄市議員選舉,首次申報,1071125,交通旅運支出,五分埔加油站,16727083,0.00,1449.00,油資,金錢,,,
84,吳凱琳,107年直轄市議員選舉,首次申報,1071129,交通旅運支出,中正加油站,27446589,0.00,105.00,油資,金錢,,,
85,吳凱琳,107年直轄市議員選舉,首次申報,1071202,交通旅運支出,北基國際,02977981,0.00,1167.00,油資,金錢,,,
86,吳凱琳,107年直轄市議員選舉,首次申報,1071204,交通旅運支出,台亞石油,14215973,0.00,165.00,油資,金錢,,,
87,吳凱琳,107年直轄市議員選舉,首次申報,1071209,交通旅運支出,來翔加油站,86227717,0.00,131.00,油資,金錢,,,
88,吳凱琳,107年直轄市議員選舉,首次申報,1071210,交通旅運支出,全國加油站,18205899,0.00,111.00,油資,金錢,,,
89,吳凱琳,107年直轄市議員選舉,首次申報,1071210,交通旅運支出,中正加油站,27446589,0.00,104.00,油資,金錢,,,
90,吳凱琳,107年直轄市議員選舉,首次申報,1071210,交通旅運支出,中正加油站,27446589,0.00,1249.00,油資,金錢,,,
91,吳凱琳,107年直轄市議員選舉,首次申報,1071211,交通旅運支出,聯中誠有限公司,99437700,0.00,90.00,停車費,金錢,,,
92,吳凱琳,107年直轄市議員選舉,首次申報,1071213,交通旅運支出,台灣中油,43032220,0.00,1493.00,油資,金錢,,,
93,吳凱琳,107年直轄市議員選舉,首次申報,1071218,交通旅運支出,台亞石油,14215973,0.00,158.00,油資,金錢,,,
94,吳凱琳,107年直轄市議員選舉,首次申報,1071219,宣傳支出,童琬儀,,0.00,5986.00,播送、傳送或刊登宣傳廣告支出 FACEBOOK廣告,金錢,,0935*****,
95,吳凱琳,107年直轄市議員選舉,首次申報,1071219,交通旅運支出,統一精工,31534711,0.00,1224.00,油資,金錢,,,
96,吳凱琳,107年直轄市議員選舉,首次申報,1071220,交通旅運支出,全國加油站,13779544,0.00,68.00,油資,金錢,,,
97,吳凱琳,107年直轄市議員選舉,首次申報,1080211,返還支出,陳冠娟,,0.00,1000.00,返還,金錢,,0912*****,
