序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
28,黃浴沂,107年縣(市)議員選舉,首次申報,1071111,集會支出,競選總部,G10*******,0.00,2000.00,餐飲支出,非金錢,宜蘭縣員山鄉****,,
29,黃浴沂,107年縣(市)議員選舉,首次申報,1071112,集會支出,玉清果菜行,13669379,0.00,585.00,餐飲支出,金錢,宜蘭縣宜蘭市****,,
30,黃浴沂,107年縣(市)議員選舉,首次申報,1071112,雜支支出,日日香香鋪,17926265,0.00,550.00,香、金紙,金錢,宜蘭縣宜蘭市****,,
31,黃浴沂,107年縣(市)議員選舉,首次申報,1071112,集會支出,文男魚號,40666136,0.00,3650.00,餐飲支出,金錢,宜蘭縣宜蘭市****,,
32,黃浴沂,107年縣(市)議員選舉,首次申報,1071112,雜支支出,川君商行,40968385,0.00,40.00,水果刀,金錢,宜蘭縣員山鄉****,,
33,黃浴沂,107年縣(市)議員選舉,首次申報,1071112,雜支支出,川君商行,40968385,0.00,70.00,保鮮膜,金錢,宜蘭縣員山鄉****,,
34,黃浴沂,107年縣(市)議員選舉,首次申報,1071112,集會支出,慶洲魚號,67900661,0.00,1665.00,餐飲支出,金錢,宜蘭縣宜蘭市****,,
35,黃浴沂,107年縣(市)議員選舉,首次申報,1071112,集會支出,競選總部,G10*******,0.00,2000.00,餐飲支出,非金錢,宜蘭縣員山鄉****,,
36,黃浴沂,107年縣(市)議員選舉,首次申報,1071112,集會支出,競選總部,G10*******,0.00,2760.00,餐飲支出,非金錢,宜蘭縣員山鄉****,,
37,黃浴沂,107年縣(市)議員選舉,首次申報,1071113,交通旅運支出,同樂加油站,09698767,0.00,300.00,油資,金錢,宜蘭縣員山鄉****,,
38,黃浴沂,107年縣(市)議員選舉,首次申報,1071113,交通旅運支出,同樂加油站,09698767,0.00,90.00,油資,金錢,宜蘭縣員山鄉****,,
39,黃浴沂,107年縣(市)議員選舉,首次申報,1071113,雜支支出,日日香香鋪,17926265,0.00,600.00,束柴、鞭炮,金錢,宜蘭縣宜蘭市****,,
40,黃浴沂,107年縣(市)議員選舉,首次申報,1071113,集會支出,新建興肉號,40638420,0.00,1950.00,餐飲支出,金錢,宜蘭縣宜蘭市****,,
41,黃浴沂,107年縣(市)議員選舉,首次申報,1071113,雜支支出,川君商行,40968385,0.00,90.00,打火機,金錢,宜蘭縣員山鄉****,,
42,黃浴沂,107年縣(市)議員選舉,首次申報,1071113,集會支出,競選總部,G10*******,0.00,2760.00,餐飲支出,非金錢,宜蘭縣員山鄉****,,
43,黃浴沂,107年縣(市)議員選舉,首次申報,1071113,集會支出,曾吳秀鳯,G20*******,0.00,2600.00,餐飲支出,金錢,宜蘭縣宜蘭市****,,
44,黃浴沂,107年縣(市)議員選舉,首次申報,1071114,交通旅運支出,同樂加油站,09698767,0.00,500.00,油資,金錢,宜蘭縣員山鄉****,,
45,黃浴沂,107年縣(市)議員選舉,首次申報,1071114,集會支出,玉清果菜行,13669379,0.00,730.00,餐飲支出,金錢,宜蘭縣宜蘭市****,,
46,黃浴沂,107年縣(市)議員選舉,首次申報,1071114,雜支支出,日日香香鋪,17926265,0.00,830.00,炮、刈金、束柴、香燭,金錢,宜蘭縣宜蘭市****,,
47,黃浴沂,107年縣(市)議員選舉,首次申報,1071114,集會支出,新錦成行,40553013,0.00,1025.00,餐飲支出,金錢,宜蘭縣宜蘭市****,,
48,黃浴沂,107年縣(市)議員選舉,首次申報,1071114,集會支出,新錦成行,40553013,0.00,1280.00,餐飲支出,金錢,宜蘭縣宜蘭市****,,
49,黃浴沂,107年縣(市)議員選舉,首次申報,1071114,雜支支出,川君商行,40968385,0.00,45.00,洗碗精,金錢,宜蘭縣員山鄉****,,
50,黃浴沂,107年縣(市)議員選舉,首次申報,1071114,雜支支出,八八八商行,49799636,0.00,595.00,衛生紙,金錢,宜蘭縣員山鄉****,,
51,黃浴沂,107年縣(市)議員選舉,首次申報,1071115,交通旅運支出,同樂加油站,09698767,0.00,800.00,油資,金錢,宜蘭縣員山鄉****,,
52,黃浴沂,107年縣(市)議員選舉,首次申報,1071115,集會支出,玉清果菜行,13669379,0.00,640.00,餐飲支出,金錢,宜蘭縣宜蘭市****,,
53,黃浴沂,107年縣(市)議員選舉,首次申報,1071115,集會支出,文三魚號,40020869,0.00,420.00,餐飲支出,金錢,宜蘭縣宜蘭市****,,
54,黃浴沂,107年縣(市)議員選舉,首次申報,1071116,宣傳支出,郵局,,0.00,87.00,郵寄競選物品或宣傳廣告支出,金錢,宜蘭縣員山鄉****,,
55,黃浴沂,107年縣(市)議員選舉,首次申報,1071116,集會支出,玉清果菜行,13669379,0.00,975.00,餐飲支出,金錢,宜蘭縣宜蘭市****,,
56,黃浴沂,107年縣(市)議員選舉,首次申報,1071116,宣傳支出,家大企業社,21585471,0.00,37500.00,製作宣傳廣告支出,金錢,宜蘭縣宜蘭市****,,
57,黃浴沂,107年縣(市)議員選舉,首次申報,1071116,集會支出,康記豆腐店,26571433,0.00,596.00,餐飲支出,金錢,宜蘭縣宜蘭市****,,
58,黃浴沂,107年縣(市)議員選舉,首次申報,1071116,集會支出,三源燒腊行,40004609,0.00,1050.00,餐飲支出,金錢,宜蘭縣宜蘭市****,,
59,黃浴沂,107年縣(市)議員選舉,首次申報,1071116,雜支支出,川君商行,40968385,0.00,260.00,膠帶,金錢,宜蘭縣員山鄉****,,
60,黃浴沂,107年縣(市)議員選舉,首次申報,1071116,雜支支出,川君商行,40968385,0.00,50.00,大頭丁,金錢,宜蘭縣員山鄉****,,
61,黃浴沂,107年縣(市)議員選舉,首次申報,1071116,雜支支出,川君商行,40968385,0.00,30.00,塑膠繩,金錢,宜蘭縣員山鄉****,,
62,黃浴沂,107年縣(市)議員選舉,首次申報,1071116,集會支出,羅金生,G10*******,0.00,3800.00,餐飲支出,金錢,,0911*****,
63,黃浴沂,107年縣(市)議員選舉,首次申報,1071117,雜支支出,如意行,02387036,0.00,740.00,紙杯紙碗,金錢,宜蘭縣宜蘭市****,,
64,黃浴沂,107年縣(市)議員選舉,首次申報,1071117,集會支出,文男魚號,40666136,0.00,6480.00,餐飲支出,金錢,宜蘭縣宜蘭市****,,
65,黃浴沂,107年縣(市)議員選舉,首次申報,1071117,雜支支出,川君商行,40968385,0.00,45.00,紙杯,金錢,宜蘭縣員山鄉****,,
66,黃浴沂,107年縣(市)議員選舉,首次申報,1071117,集會支出,天禧蔬果商行,49798496,0.00,1210.00,餐飲支出,金錢,宜蘭縣宜蘭市****,,
67,黃浴沂,107年縣(市)議員選舉,首次申報,1071118,交通旅運支出,同樂加油站,09698767,0.00,850.00,油資,金錢,宜蘭縣員山鄉****,,
68,黃浴沂,107年縣(市)議員選舉,首次申報,1071118,集會支出,天禧蔬果商行,49798496,0.00,965.00,餐飲支出,金錢,宜蘭縣宜蘭市****,,
69,黃浴沂,107年縣(市)議員選舉,首次申報,1071118,雜支支出,白雪花坊,92919978,0.00,1500.00,百合鮮花,金錢,宜蘭縣宜蘭市****,,
70,黃浴沂,107年縣(市)議員選舉,首次申報,1071119,交通旅運支出,同樂加油站,,0.00,66.00,油資,金錢,宜蘭縣員山鄉****,,
71,黃浴沂,107年縣(市)議員選舉,首次申報,1071119,交通旅運支出,同樂加油站,09698767,0.00,800.00,油資,金錢,宜蘭縣員山鄉****,,
72,黃浴沂,107年縣(市)議員選舉,首次申報,1071119,集會支出,三源燒腊行,40004609,0.00,910.00,餐飲支出,金錢,宜蘭縣宜蘭市****,,
73,黃浴沂,107年縣(市)議員選舉,首次申報,1071120,宣傳支出,夏威夷唱片行,40558832,0.00,5600.00,播送、傳送或刊登宣傳廣告支出,金錢,宜蘭縣宜蘭市****,,
74,黃浴沂,107年縣(市)議員選舉,首次申報,1071120,集會支出,文男魚號,40666136,0.00,4200.00,餐飲支出,金錢,宜蘭縣宜蘭市****,,
75,黃浴沂,107年縣(市)議員選舉,首次申報,1071120,雜支支出,川君商行,40968385,0.00,260.00,膠帶,金錢,宜蘭縣員山鄉****,,
76,黃浴沂,107年縣(市)議員選舉,首次申報,1071120,雜支支出,川君商行,40968385,0.00,50.00,打火機,金錢,宜蘭縣員山鄉****,,
77,黃浴沂,107年縣(市)議員選舉,首次申報,1071120,集會支出,天禧蔬果商行,49798496,0.00,1615.00,餐飲支出,金錢,宜蘭縣宜蘭市****,,
78,黃浴沂,107年縣(市)議員選舉,首次申報,1071121,交通旅運支出,同樂加油站,09698767,0.00,850.00,油資,金錢,宜蘭縣員山鄉****,,
79,黃浴沂,107年縣(市)議員選舉,首次申報,1071121,雜支支出,日日香香鋪,17926265,0.00,800.00,燭、炮、香,金錢,宜蘭縣宜蘭市****,,
80,黃浴沂,107年縣(市)議員選舉,首次申報,1071121,雜支支出,日日香香鋪,17926265,0.00,300.00,香、蠟燭,金錢,宜蘭縣宜蘭市****,,
81,黃浴沂,107年縣(市)議員選舉,首次申報,1071121,集會支出,天禧蔬果商行,49798496,0.00,635.00,餐飲支出,金錢,宜蘭縣宜蘭市****,,
82,黃浴沂,107年縣(市)議員選舉,首次申報,1071122,交通旅運支出,同樂加油站,09698767,0.00,400.00,油資,金錢,宜蘭縣員山鄉****,,
83,黃浴沂,107年縣(市)議員選舉,首次申報,1071122,雜支支出,日日香香鋪,17926265,0.00,1000.00,束柴、金紙,金錢,宜蘭縣宜蘭市****,,
84,黃浴沂,107年縣(市)議員選舉,首次申報,1071122,雜支支出,川君商行,40968385,0.00,390.00,膠帶,金錢,宜蘭縣員山鄉****,,
85,黃浴沂,107年縣(市)議員選舉,首次申報,1071122,雜支支出,白雪花坊,92919978,0.00,300.00,鮮花,金錢,宜蘭縣宜蘭市****,,
86,黃浴沂,107年縣(市)議員選舉,首次申報,1071122,集會支出,羅金生,G10*******,0.00,1570.00,餐飲支出,金錢,,0911*****,
87,黃浴沂,107年縣(市)議員選舉,首次申報,1071123,交通旅運支出,同樂加油站,09698767,0.00,300.00,油資,金錢,宜蘭縣員山鄉****,,
88,黃浴沂,107年縣(市)議員選舉,首次申報,1071123,集會支出,玉清果菜行,13669379,0.00,1350.00,餐飲支出,金錢,宜蘭縣宜蘭市****,,
89,黃浴沂,107年縣(市)議員選舉,首次申報,1071123,集會支出,康記豆腐店,26571433,0.00,1620.00,餐飲支出,金錢,宜蘭縣宜蘭市****,,
90,黃浴沂,107年縣(市)議員選舉,首次申報,1071123,宣傳支出,富詳禮品行,29314711,0.00,40000.00,製作競選物品支出（物品名稱-黑武士原子筆）,金錢,新北市板橋區****,,
91,黃浴沂,107年縣(市)議員選舉,首次申報,1071123,雜支支出,川君商行,40968385,0.00,650.00,雨衣,金錢,宜蘭縣員山鄉****,,
92,黃浴沂,107年縣(市)議員選舉,首次申報,1071123,雜支支出,川君商行,40968385,0.00,50.00,打火機,金錢,宜蘭縣員山鄉****,,
93,黃浴沂,107年縣(市)議員選舉,首次申報,1071123,雜支支出,員山農會直銷供應中心,77032992,0.00,3600.00,輕便雨衣,金錢,宜蘭縣員山鄉****,,
94,黃浴沂,107年縣(市)議員選舉,首次申報,1071123,集會支出,禧香園自助餐,92914690,0.00,14000.00,餐飲支出,金錢,宜蘭縣員山鄉****,,
95,黃浴沂,107年縣(市)議員選舉,首次申報,1071124,集會支出,新錦成行,40553013,0.00,1415.00,餐飲支出,金錢,宜蘭縣宜蘭市****,,
96,黃浴沂,107年縣(市)議員選舉,首次申報,1071124,集會支出,新錦成行,40553013,0.00,630.00,餐飲支出,金錢,宜蘭縣宜蘭市****,,
97,黃浴沂,107年縣(市)議員選舉,首次申報,1071124,集會支出,新建興肉號,40638420,0.00,4750.00,餐飲支出,金錢,宜蘭縣宜蘭市****,,
98,黃浴沂,107年縣(市)議員選舉,首次申報,1071124,集會支出,清海魚丸店,40665426,0.00,1350.00,餐飲支出,金錢,宜蘭縣宜蘭市****,,
99,黃浴沂,107年縣(市)議員選舉,首次申報,1071124,集會支出,天禧蔬果商行,49798496,0.00,550.00,餐飲支出,金錢,宜蘭縣宜蘭市****,,
100,黃浴沂,107年縣(市)議員選舉,首次申報,1071124,集會支出,曾吳秀鳯,G20*******,0.00,870.00,餐飲支出,金錢,宜蘭縣宜蘭市****,,
101,黃浴沂,107年縣(市)議員選舉,首次申報,1071125,交通旅運支出,同樂加油站,09698767,0.00,1237.00,油資,金錢,宜蘭縣員山鄉****,,
102,黃浴沂,107年縣(市)議員選舉,首次申報,1071125,集會支出,美廉社,24796942,0.00,408.00,餐飲支出,金錢,宜蘭縣員山鄉****,,
103,黃浴沂,107年縣(市)議員選舉,首次申報,1071125,雜支支出,川君商行,40968385,0.00,45.00,打火機,金錢,宜蘭縣員山鄉****,,
104,黃浴沂,107年縣(市)議員選舉,首次申報,1071125,集會支出,羅金生,G10*******,0.00,380.00,餐飲支出,金錢,,0911*****,
105,黃浴沂,107年縣(市)議員選舉,首次申報,1071125,集會支出,曾吳秀鳯,G20*******,0.00,3950.00,餐飲支出,金錢,宜蘭縣宜蘭市****,,
106,黃浴沂,107年縣(市)議員選舉,首次申報,1071126,人事費用支出,林水旺,G12*******,0.00,65000.00,工資或薪津,金錢,宜蘭縣員山鄉****,,
107,黃浴沂,107年縣(市)議員選舉,首次申報,1071128,集會支出,源泰商行,13657129,0.00,4001.00,餐飲支出,金錢,宜蘭縣員山鄉****,,
108,黃浴沂,107年縣(市)議員選舉,首次申報,1071128,集會支出,玉清果菜行,13669379,0.00,3800.00,餐飲支出,金錢,宜蘭縣宜蘭市****,,
109,黃浴沂,107年縣(市)議員選舉,首次申報,1071128,集會支出,玉清果菜行,13669379,0.00,2320.00,餐飲支出,金錢,宜蘭縣宜蘭市****,,
110,黃浴沂,107年縣(市)議員選舉,首次申報,1071128,集會支出,鈜碁冷凍水產企業社,37898941,0.00,10400.00,餐飲支出,金錢,新北市中和區****,,
111,黃浴沂,107年縣(市)議員選舉,首次申報,1071128,集會支出,鈜碁冷凍水產企業社,37898941,0.00,11300.00,餐飲支出,金錢,新北市永和區****,,
112,黃浴沂,107年縣(市)議員選舉,首次申報,1071128,集會支出,游日昇商店,40218807,0.00,8000.00,租用設備支出,金錢,宜蘭縣員山鄉****,,
113,黃浴沂,107年縣(市)議員選舉,首次申報,1071128,集會支出,游日昇商店,40218807,0.00,8000.00,租用設備支出,金錢,宜蘭縣員山鄉****,,
114,黃浴沂,107年縣(市)議員選舉,首次申報,1071128,集會支出,游日昇商店,40218807,0.00,8000.00,租用設備支出,金錢,宜蘭縣員山鄉****,,
115,黃浴沂,107年縣(市)議員選舉,首次申報,1071128,集會支出,新錦成行,40553013,0.00,4895.00,餐飲支出,金錢,宜蘭縣宜蘭市****,,
116,黃浴沂,107年縣(市)議員選舉,首次申報,1071128,集會支出,新錦成行,40553013,0.00,2510.00,餐飲支出,金錢,宜蘭縣宜蘭市****,,
117,黃浴沂,107年縣(市)議員選舉,首次申報,1071128,集會支出,新錦成行,40553013,0.00,1920.00,餐飲支出,金錢,宜蘭縣宜蘭市****,,
118,黃浴沂,107年縣(市)議員選舉,首次申報,1071128,集會支出,新錦成行,40553013,0.00,235.00,餐飲支出,金錢,宜蘭縣宜蘭市****,,
119,黃浴沂,107年縣(市)議員選舉,首次申報,1071128,集會支出,新建興肉號,40638420,0.00,12450.00,餐飲支出,金錢,宜蘭縣宜蘭市****,,
120,黃浴沂,107年縣(市)議員選舉,首次申報,1071128,集會支出,天禧蔬果商行,49798496,0.00,2100.00,餐飲支出,金錢,宜蘭縣宜蘭市****,,
121,黃浴沂,107年縣(市)議員選舉,首次申報,1071128,集會支出,天禧蔬果商行,49798496,0.00,3500.00,餐飲支出,金錢,宜蘭縣宜蘭市****,,
122,黃浴沂,107年縣(市)議員選舉,首次申報,1071128,集會支出,慶洲魚號,67900661,0.00,13350.00,餐飲支出,金錢,宜蘭縣宜蘭市****,,
123,黃浴沂,107年縣(市)議員選舉,首次申報,1071128,集會支出,慶洲魚號,67900661,0.00,15400.00,餐飲支出,金錢,宜蘭縣宜蘭市****,,
124,黃浴沂,107年縣(市)議員選舉,首次申報,1071128,集會支出,曾吳秀鳯,G20*******,0.00,8620.00,餐飲支出,金錢,宜蘭縣宜蘭市****,,
125,黃浴沂,107年縣(市)議員選舉,首次申報,1071129,集會支出,瑞勝企業社,31737292,0.00,17200.00,租用設備支出,金錢,宜蘭縣員山鄉****,,
126,黃浴沂,107年縣(市)議員選舉,首次申報,1071130,宣傳支出,統業廣告社,19581111,0.00,18880.00,製作宣傳廣告支出,金錢,宜蘭縣員山鄉****,,
127,黃浴沂,107年縣(市)議員選舉,首次申報,1071130,宣傳支出,統業廣告社,19581111,0.00,21780.00,製作宣傳廣告支出,金錢,宜蘭縣員山鄉****,,
128,黃浴沂,107年縣(市)議員選舉,首次申報,1071130,宣傳支出,統業廣告社,19581111,0.00,25500.00,製作宣傳廣告支出,金錢,宜蘭縣員山鄉****,,
129,黃浴沂,107年縣(市)議員選舉,首次申報,1071130,宣傳支出,統業廣告社,19581111,0.00,29000.00,製作宣傳廣告支出,金錢,宜蘭縣員山鄉****,,
130,黃浴沂,107年縣(市)議員選舉,首次申報,1071130,宣傳支出,統業廣告社,19581111,0.00,32200.00,製作宣傳廣告支出,金錢,宜蘭縣員山鄉****,,
131,黃浴沂,107年縣(市)議員選舉,首次申報,1071205,宣傳支出,日盛打字禮品行,02410120,0.00,35000.00,製作宣傳廣告支出,金錢,宜蘭縣宜蘭市****,,
132,黃浴沂,107年縣(市)議員選舉,首次申報,1071206,宣傳支出,統業廣告社,19581111,0.00,37500.00,製作宣傳廣告支出,金錢,宜蘭縣員山鄉****,,
133,黃浴沂,107年縣(市)議員選舉,首次申報,1071206,宣傳支出,統業廣告社,19581111,0.00,47068.00,製作宣傳廣告支出,金錢,宜蘭縣員山鄉****,,
134,黃浴沂,107年縣(市)議員選舉,首次申報,1071206,宣傳支出,統業廣告社,19581111,0.00,29000.00,製作宣傳廣告支出,金錢,宜蘭縣員山鄉****,,
135,黃浴沂,107年縣(市)議員選舉,首次申報,1071206,宣傳支出,統業廣告社,19581111,0.00,29000.00,製作宣傳廣告支出,金錢,宜蘭縣員山鄉****,,
136,黃浴沂,107年縣(市)議員選舉,首次申報,1071206,宣傳支出,統業廣告社,19581111,0.00,29000.00,製作宣傳廣告支出,金錢,宜蘭縣員山鄉****,,
137,黃浴沂,107年縣(市)議員選舉,首次申報,1071206,宣傳支出,統業廣告社,19581111,0.00,29000.00,製作宣傳廣告支出,金錢,宜蘭縣員山鄉****,,
138,黃浴沂,107年縣(市)議員選舉,首次申報,1071206,宣傳支出,統業廣告社,19581111,0.00,21780.00,製作宣傳廣告支出,金錢,宜蘭縣員山鄉****,,
139,黃浴沂,107年縣(市)議員選舉,首次申報,1071206,宣傳支出,統業廣告社,19581111,0.00,24720.00,製作宣傳廣告支出,金錢,宜蘭縣員山鄉****,,
140,黃浴沂,107年縣(市)議員選舉,首次申報,1071206,宣傳支出,統業廣告社,19581111,0.00,19079.00,製作宣傳廣告支出,金錢,宜蘭縣員山鄉****,,
141,黃浴沂,107年縣(市)議員選舉,首次申報,1071206,宣傳支出,統業廣告社,19581111,0.00,20740.00,製作宣傳廣告支出,金錢,宜蘭縣員山鄉****,,
142,黃浴沂,107年縣(市)議員選舉,首次申報,1071206,宣傳支出,統業廣告社,19581111,0.00,17600.00,製作宣傳廣告支出,金錢,宜蘭縣員山鄉****,,
143,黃浴沂,107年縣(市)議員選舉,首次申報,1071206,宣傳支出,統業廣告社,19581111,0.00,10000.00,製作宣傳廣告支出,金錢,宜蘭縣員山鄉****,,
144,黃浴沂,107年縣(市)議員選舉,首次申報,1071206,宣傳支出,統業廣告社,19581111,0.00,11500.00,製作宣傳廣告支出,金錢,宜蘭縣員山鄉****,,
145,黃浴沂,107年縣(市)議員選舉,首次申報,1071206,宣傳支出,統業廣告社,19581111,0.00,7838.00,製作宣傳廣告支出,金錢,宜蘭縣員山鄉****,,
