序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
16,蔡秋敏,107年縣(市)議員選舉,首次申報,1070927,雜支支出,尚好快餐店,39860386,0.00,375.00,餐飲費用,金錢,雲林縣虎尾鎮****,,
17,蔡秋敏,107年縣(市)議員選舉,首次申報,1070927,雜支支出,虎馨便當店,47614113,0.00,1650.00,餐飲費用,金錢,雲林縣虎尾鎮****,,
18,蔡秋敏,107年縣(市)議員選舉,首次申報,1070928,雜支支出,中華郵政,,0.00,20.00,手續費,金錢,,,
19,蔡秋敏,107年縣(市)議員選舉,首次申報,1070928,雜支支出,尚好快餐店,39860386,0.00,705.00,餐飲費用,金錢,雲林縣虎尾鎮****,,
20,蔡秋敏,107年縣(市)議員選舉,首次申報,1071001,宣傳支出,中華郵政,,0.00,19350.00,郵寄競選總部成立邀請卡,金錢,,,
21,蔡秋敏,107年縣(市)議員選舉,首次申報,1071001,雜支支出,天天來旺小吃部,39706413,0.00,1615.00,餐飲費用,金錢,雲林縣斗六市****,,
22,蔡秋敏,107年縣(市)議員選舉,首次申報,1071002,雜支支出,杉午排骨便當,47240157,0.00,1680.00,餐飲費用,金錢,雲林縣虎尾鎮****,,
23,蔡秋敏,107年縣(市)議員選舉,首次申報,1071003,雜支支出,金泉加油站,23807386,0.00,400.00,汽機車燃料費用,金錢,雲林縣虎尾鎮****,,
24,蔡秋敏,107年縣(市)議員選舉,首次申報,1071003,雜支支出,嘉珍港式燒臘,38787676,0.00,1750.00,餐飲費用,金錢,雲林縣虎尾鎮****,,
25,蔡秋敏,107年縣(市)議員選舉,首次申報,1071004,雜支支出,聯合報虎尾辦事處,,0.00,300.00,月報費,金錢,雲林縣虎尾鎮****,,
26,蔡秋敏,107年縣(市)議員選舉,首次申報,1071004,雜支支出,巧園,06225033,0.00,1650.00,餐飲費用,金錢,雲林縣虎尾鎮****,,
27,蔡秋敏,107年縣(市)議員選舉,首次申報,1071005,雜支支出,三叔公食堂,72571921,0.00,1430.00,餐飲費用,金錢,雲林縣虎尾鎮****,,
28,蔡秋敏,107年縣(市)議員選舉,首次申報,1071005,人事費用支出,林俊澄,P12*******,0.00,1800.00,工資或薪津,金錢,雲林縣虎尾鎮****,,
29,蔡秋敏,107年縣(市)議員選舉,首次申報,1071006,雜支支出,中華郵政,,0.00,20.00,手續費,金錢,,,
30,蔡秋敏,107年縣(市)議員選舉,首次申報,1071006,雜支支出,工讀生*6位,,0.00,2700.00,薪資,金錢,,,
31,蔡秋敏,107年縣(市)議員選舉,首次申報,1071006,雜支支出,三叔公食堂,72571921,0.00,650.00,餐飲費用,金錢,雲林縣虎尾鎮****,,
32,蔡秋敏,107年縣(市)議員選舉,首次申報,1071006,雜支支出,布帆工程-蔡有福,P10*******,0.00,15000.00,搭帆布,金錢,雲林縣虎尾鎮****,,
33,蔡秋敏,107年縣(市)議員選舉,首次申報,1071007,雜支支出,工讀生*4位,,0.00,1800.00,薪資,金錢,,,
34,蔡秋敏,107年縣(市)議員選舉,首次申報,1071008,雜支支出,中華郵政,,0.00,40.00,手續費,金錢,,,
35,蔡秋敏,107年縣(市)議員選舉,首次申報,1071008,雜支支出,工讀生*6位,,0.00,2700.00,薪資,金錢,,,
36,蔡秋敏,107年縣(市)議員選舉,首次申報,1071008,雜支支出,金泉加油站,23807386,0.00,495.00,汽機車燃料費用,金錢,雲林縣虎尾鎮****,,
37,蔡秋敏,107年縣(市)議員選舉,首次申報,1071008,雜支支出,正林水果行,45258270,0.00,460.00,水果,金錢,雲林縣虎尾鎮****,,
38,蔡秋敏,107年縣(市)議員選舉,首次申報,1071009,雜支支出,工讀生*6位,,0.00,2700.00,薪資,金錢,,,
39,蔡秋敏,107年縣(市)議員選舉,首次申報,1071009,宣傳支出,力上企業社,25314577,0.00,36000.00,文宣印刷費,金錢,雲林縣斗六市****,,
40,蔡秋敏,107年縣(市)議員選舉,首次申報,1071009,雜支支出,三合興香鋪,25489668,0.00,100.00,金紙,金錢,雲林縣虎尾鎮****,,
41,蔡秋敏,107年縣(市)議員選舉,首次申報,1071009,雜支支出,正林水果行,45258270,0.00,520.00,水果,金錢,雲林縣虎尾鎮****,,
42,蔡秋敏,107年縣(市)議員選舉,首次申報,1071012,雜支支出,正心水果行,,0.00,400.00,水果,金錢,雲林縣虎尾鎮****,,
43,蔡秋敏,107年縣(市)議員選舉,首次申報,1071012,雜支支出,工讀生*6位,,0.00,2700.00,薪資,金錢,,,
44,蔡秋敏,107年縣(市)議員選舉,首次申報,1071012,雜支支出,洪淑婷,,0.00,9708.00,菜錢,金錢,,,
45,蔡秋敏,107年縣(市)議員選舉,首次申報,1071012,雜支支出,三叔公食堂,72571921,0.00,1430.00,餐飲費用,金錢,雲林縣虎尾鎮****,,
46,蔡秋敏,107年縣(市)議員選舉,首次申報,1071013,雜支支出,洪淑婷,,0.00,7930.00,菜錢,金錢,,,
47,蔡秋敏,107年縣(市)議員選舉,首次申報,1071014,雜支支出,吳進森,,0.00,15000.00,肉粽,金錢,,,
48,蔡秋敏,107年縣(市)議員選舉,首次申報,1071014,雜支支出,蘇進爵,,0.00,6000.00,遊覽車,金錢,,,
49,蔡秋敏,107年縣(市)議員選舉,首次申報,1071014,宣傳支出,立大氣球企業社,17474163,0.00,24000.00,尺*尺羅馬旗,金錢,雲林縣斗六市****,,
50,蔡秋敏,107年縣(市)議員選舉,首次申報,1071014,雜支支出,立大氣球企業社,17474163,0.00,34600.00,帳棚.流動廁所.電風扇.塑膠椅,金錢,雲林縣斗六市****,,
51,蔡秋敏,107年縣(市)議員選舉,首次申報,1071015,雜支支出,中華郵政,,0.00,20.00,手續費,金錢,,,
52,蔡秋敏,107年縣(市)議員選舉,首次申報,1071015,雜支支出,正林水果行,45258270,0.00,356.00,水果,金錢,雲林縣虎尾鎮****,,
53,蔡秋敏,107年縣(市)議員選舉,首次申報,1071016,雜支支出,中華郵政,,0.00,20.00,手續費,金錢,,,
54,蔡秋敏,107年縣(市)議員選舉,首次申報,1071017,雜支支出,工讀生*6位,,0.00,2100.00,薪資,金錢,,,
55,蔡秋敏,107年縣(市)議員選舉,首次申報,1071017,雜支支出,繡匠店,72407675,0.00,600.00,繡臂章,金錢,雲林縣虎尾鎮****,,
56,蔡秋敏,107年縣(市)議員選舉,首次申報,1071018,雜支支出,洪淑婷,,0.00,250.00,水餃.餛飩,金錢,,,
57,蔡秋敏,107年縣(市)議員選舉,首次申報,1071018,雜支支出,工讀生*6位,,0.00,1800.00,薪資,金錢,,,
58,蔡秋敏,107年縣(市)議員選舉,首次申報,1071018,雜支支出,上鮮水產商行,40971184,0.00,2000.00,海鮮,金錢,宜蘭縣蘇澳鎮****,,
59,蔡秋敏,107年縣(市)議員選舉,首次申報,1071018,雜支支出,正心水果行,72587058,0.00,230.00,水果,金錢,雲林縣虎尾鎮****,,
60,蔡秋敏,107年縣(市)議員選舉,首次申報,1071019,雜支支出,工讀生*6位,,0.00,2250.00,薪資,金錢,,,
61,蔡秋敏,107年縣(市)議員選舉,首次申報,1071019,雜支支出,大客文具,18337293,0.00,450.00,標籤紙,金錢,雲林縣虎尾鎮****,,
62,蔡秋敏,107年縣(市)議員選舉,首次申報,1071019,雜支支出,金泉加油站,23807386,0.00,1600.00,汽機車燃料費用,金錢,雲林縣虎尾鎮****,,
63,蔡秋敏,107年縣(市)議員選舉,首次申報,1071019,雜支支出,明宏影印企業行,72418357,0.00,100.00,影印數字號碼,金錢,雲林縣斗六市****,,
64,蔡秋敏,107年縣(市)議員選舉,首次申報,1071019,雜支支出,三叔公食堂,72571921,0.00,2275.00,餐飲費用,金錢,雲林縣虎尾鎮****,,
65,蔡秋敏,107年縣(市)議員選舉,首次申報,1071020,雜支支出,李敏彬,,0.00,900.00,割號碼牌,金錢,,,
66,蔡秋敏,107年縣(市)議員選舉,首次申報,1071020,雜支支出,允成鎖匙店,14164475,0.00,480.00,數字橡皮章,金錢,雲林縣虎尾鎮****,,
67,蔡秋敏,107年縣(市)議員選舉,首次申報,1071020,雜支支出,卉豐商行,38785522,0.00,620.00,沙拉油,金錢,雲林縣虎尾鎮****,,
68,蔡秋敏,107年縣(市)議員選舉,首次申報,1071020,雜支支出,正林水果行,45258270,0.00,600.00,水果,金錢,雲林縣虎尾鎮****,,
69,蔡秋敏,107年縣(市)議員選舉,首次申報,1071020,雜支支出,綜藝廣告,92831684,0.00,300.00,電腦割字,金錢,雲林縣虎尾鎮****,,
70,蔡秋敏,107年縣(市)議員選舉,首次申報,1071021,雜支支出,洪淑婷,,0.00,1008.00,菜錢,金錢,,,
71,蔡秋敏,107年縣(市)議員選舉,首次申報,1071022,雜支支出,李敏彬,,0.00,720.00,壓克力號碼牌,金錢,,,
72,蔡秋敏,107年縣(市)議員選舉,首次申報,1071022,雜支支出,巧園,06225033,0.00,1050.00,餐飲費用,金錢,雲林縣虎尾鎮****,,
73,蔡秋敏,107年縣(市)議員選舉,首次申報,1071022,雜支支出,正林水果行,45258270,0.00,490.00,水果,金錢,雲林縣虎尾鎮****,,
74,蔡秋敏,107年縣(市)議員選舉,首次申報,1071023,雜支支出,洪淑婷,,0.00,348.00,菜錢,金錢,,,
75,蔡秋敏,107年縣(市)議員選舉,首次申報,1071024,雜支支出,洪淑婷,,0.00,650.00,菜錢,金錢,,,
76,蔡秋敏,107年縣(市)議員選舉,首次申報,1071024,宣傳支出,芊品企業社,25482834,0.00,68000.00,文宣印刷費,金錢,雲林縣斗六市****,,
77,蔡秋敏,107年縣(市)議員選舉,首次申報,1071024,雜支支出,綜藝廣告,92831684,0.00,500.00,割字,金錢,雲林縣虎尾鎮****,,
78,蔡秋敏,107年縣(市)議員選舉,首次申報,1071025,宣傳支出,聯合報虎尾辦事處,,0.00,2000.00,夾報,金錢,雲林縣虎尾鎮****,,
79,蔡秋敏,107年縣(市)議員選舉,首次申報,1071025,雜支支出,洪淑婷,,0.00,979.00,菜錢,金錢,,,
80,蔡秋敏,107年縣(市)議員選舉,首次申報,1071025,宣傳支出,元長派報社,,0.00,1200.00,夾報,金錢,雲林縣元長鄉****,,
81,蔡秋敏,107年縣(市)議員選舉,首次申報,1071025,宣傳支出,中國時報虎尾辦事處,,0.00,1200.00,夾報,金錢,雲林縣虎尾鎮****,,
82,蔡秋敏,107年縣(市)議員選舉,首次申報,1071025,宣傳支出,土庫中國時報辦事處,,0.00,1200.00,夾報,金錢,雲林縣土庫鎮****,,
83,蔡秋敏,107年縣(市)議員選舉,首次申報,1071025,宣傳支出,聯合報褒忠辦事處,,0.00,870.00,夾報,金錢,雲林縣褒忠鄉****,,
84,蔡秋敏,107年縣(市)議員選舉,首次申報,1071025,宣傳支出,大舜報社,,0.00,3200.00,夾報,金錢,雲林縣虎尾鎮****,,
85,蔡秋敏,107年縣(市)議員選舉,首次申報,1071025,宣傳支出,立大氣球企業社,17474163,0.00,92000.00,手搖旗.羅馬旗.交織帽,金錢,雲林縣斗六市****,,
86,蔡秋敏,107年縣(市)議員選舉,首次申報,1071025,雜支支出,正林水果行,45258270,0.00,450.00,水果,金錢,雲林縣虎尾鎮****,,
87,蔡秋敏,107年縣(市)議員選舉,首次申報,1071026,雜支支出,洪淑婷,,0.00,1195.00,菜錢,金錢,,,
88,蔡秋敏,107年縣(市)議員選舉,首次申報,1071026,人事費用支出,黃寶珠,P20*******,0.00,3600.00,工資或薪津,金錢,雲林縣虎尾鎮****,,
89,蔡秋敏,107年縣(市)議員選舉,首次申報,1071026,人事費用支出,江秀雀,Q22*******,0.00,3600.00,工資或薪津,金錢,雲林縣虎尾鎮****,,
90,蔡秋敏,107年縣(市)議員選舉,首次申報,1071029,雜支支出,正林水果行,45258270,0.00,453.00,水果,金錢,雲林縣虎尾鎮****,,
91,蔡秋敏,107年縣(市)議員選舉,首次申報,1071029,雜支支出,杉午排骨便當,47240157,0.00,1050.00,餐飲費用,金錢,雲林縣虎尾鎮****,,
92,蔡秋敏,107年縣(市)議員選舉,首次申報,1071030,宣傳支出,立大氣球企業社,17474163,0.00,88328.00,虎尾鷹架帆布,金錢,雲林縣斗六市****,,
93,蔡秋敏,107年縣(市)議員選舉,首次申報,1071030,宣傳支出,立大氣球企業社,17474163,0.00,61465.00,虎尾看板帆布,金錢,雲林縣斗六市****,,
94,蔡秋敏,107年縣(市)議員選舉,首次申報,1071030,雜支支出,嘉珍港式燒臘,38787676,0.00,700.00,餐飲費用,金錢,雲林縣虎尾鎮****,,
95,蔡秋敏,107年縣(市)議員選舉,首次申報,1071031,雜支支出,尚好快餐店,39860386,0.00,675.00,餐飲費用,金錢,雲林縣虎尾鎮****,,
96,蔡秋敏,107年縣(市)議員選舉,首次申報,1071101,租用宣傳車輛支出,陳科奇,,0.00,25000.00,雇用宣傳車輛駕駛支出,金錢,,,
97,蔡秋敏,107年縣(市)議員選舉,首次申報,1071101,租用宣傳車輛支出,劉秀英,,0.00,25000.00,雇用宣傳車輛駕駛支出,金錢,,,
98,蔡秋敏,107年縣(市)議員選舉,首次申報,1071101,租用宣傳車輛支出,陳明藝,,0.00,25000.00,雇用宣傳車輛駕駛支出,金錢,,,
99,蔡秋敏,107年縣(市)議員選舉,首次申報,1071101,租用宣傳車輛支出,陳進明,,0.00,25000.00,雇用宣傳車輛駕駛支出,金錢,,,
100,蔡秋敏,107年縣(市)議員選舉,首次申報,1071101,雜支支出,洪淑婷,,0.00,510.00,菜錢,金錢,,,
101,蔡秋敏,107年縣(市)議員選舉,首次申報,1071101,雜支支出,臘一二廣式快餐店,15599096,0.00,975.00,餐飲費用,金錢,雲林縣虎尾鎮****,,
102,蔡秋敏,107年縣(市)議員選舉,首次申報,1071102,雜支支出,卉豐商行,38785522,0.00,1240.00,美食家大豆沙拉油,金錢,雲林縣虎尾鎮****,,
103,蔡秋敏,107年縣(市)議員選舉,首次申報,1071102,雜支支出,正林水果行,45258270,0.00,465.00,水果,金錢,雲林縣虎尾鎮****,,
104,蔡秋敏,107年縣(市)議員選舉,首次申報,1071102,雜支支出,三寶自助餐,67866299,0.00,1120.00,餐飲費用,金錢,雲林縣虎尾鎮****,,
105,蔡秋敏,107年縣(市)議員選舉,首次申報,1071102,人事費用支出,陳振隆,N12*******,0.00,6000.00,工資或薪津,金錢,彰化縣二林鎮****,,
106,蔡秋敏,107年縣(市)議員選舉,首次申報,1071102,人事費用支出,唐真華,N22*******,0.00,6000.00,工資或薪津,金錢,雲林縣虎尾鎮****,,
107,蔡秋敏,107年縣(市)議員選舉,首次申報,1071102,人事費用支出,吳柏璋,P12*******,0.00,4800.00,工資或薪津,金錢,彰化縣二林鎮****,,
108,蔡秋敏,107年縣(市)議員選舉,首次申報,1071102,人事費用支出,方芊蘋,P22*******,0.00,4800.00,工資或薪津,金錢,雲林縣二崙鄉****,,
109,蔡秋敏,107年縣(市)議員選舉,首次申報,1071103,租用宣傳車輛支出,蔡啓祥,,0.00,25000.00,雇用宣傳車輛駕駛支出,金錢,,,
110,蔡秋敏,107年縣(市)議員選舉,首次申報,1071103,雜支支出,巧園,06225033,0.00,940.00,餐飲費用,金錢,雲林縣虎尾鎮****,,
111,蔡秋敏,107年縣(市)議員選舉,首次申報,1071104,雜支支出,台灣中油,06221347,0.00,1000.00,汽機車燃料費用,金錢,雲林縣土庫鎮****,,
112,蔡秋敏,107年縣(市)議員選舉,首次申報,1071105,雜支支出,洪淑婷,,0.00,490.00,菜錢,金錢,,,
113,蔡秋敏,107年縣(市)議員選舉,首次申報,1071105,雜支支出,聯合報虎尾辦事處,,0.00,300.00,月報費,金錢,雲林縣虎尾鎮****,,
114,蔡秋敏,107年縣(市)議員選舉,首次申報,1071105,宣傳支出,力上企業社,25314577,0.00,70000.00,文宣印刷費,金錢,雲林縣斗六市****,,
115,蔡秋敏,107年縣(市)議員選舉,首次申報,1071105,人事費用支出,陳振隆,N12*******,0.00,2400.00,工資或薪津,金錢,彰化縣二林鎮****,,
116,蔡秋敏,107年縣(市)議員選舉,首次申報,1071105,人事費用支出,唐真華,N22*******,0.00,4800.00,工資或薪津,金錢,雲林縣虎尾鎮****,,
117,蔡秋敏,107年縣(市)議員選舉,首次申報,1071105,人事費用支出,吳柏璋,P12*******,0.00,3600.00,工資或薪津,金錢,彰化縣二林鎮****,,
118,蔡秋敏,107年縣(市)議員選舉,首次申報,1071105,人事費用支出,林學儀,P12*******,0.00,3600.00,工資或薪津,金錢,雲林縣虎尾鎮****,,
119,蔡秋敏,107年縣(市)議員選舉,首次申報,1071105,人事費用支出,林俊澄,P12*******,0.00,8625.00,工資或薪津,金錢,雲林縣虎尾鎮****,,
120,蔡秋敏,107年縣(市)議員選舉,首次申報,1071105,人事費用支出,蘇品勝,P12*******,0.00,600.00,工資或薪津,金錢,雲林縣虎尾鎮****,,
121,蔡秋敏,107年縣(市)議員選舉,首次申報,1071105,人事費用支出,官秀玲,P22*******,0.00,2850.00,工資或薪津,金錢,雲林縣虎尾鎮****,,
122,蔡秋敏,107年縣(市)議員選舉,首次申報,1071105,人事費用支出,黃寶月,P22*******,0.00,3600.00,工資或薪津,金錢,雲林縣虎尾鎮****,,
123,蔡秋敏,107年縣(市)議員選舉,首次申報,1071105,人事費用支出,方芊蘋,P22*******,0.00,3600.00,工資或薪津,金錢,雲林縣二崙鄉****,,
124,蔡秋敏,107年縣(市)議員選舉,首次申報,1071106,雜支支出,洪淑婷,,0.00,1140.00,菜錢,金錢,,,
125,蔡秋敏,107年縣(市)議員選舉,首次申報,1071106,雜支支出,福懋加油站,14152560,0.00,1500.00,汽機車燃料費用,金錢,雲林縣虎尾鎮****,,
126,蔡秋敏,107年縣(市)議員選舉,首次申報,1071106,雜支支出,虎尾大華加油站,16736506,0.00,1000.00,汽機車燃料費用,金錢,雲林縣虎尾鎮****,,
127,蔡秋敏,107年縣(市)議員選舉,首次申報,1071106,雜支支出,正林水果行,45258270,0.00,355.00,水果,金錢,雲林縣虎尾鎮****,,
128,蔡秋敏,107年縣(市)議員選舉,首次申報,1071106,人事費用支出,黃宇豪,P12*******,0.00,1125.00,請勿輸入涉及個資之資料，例如身分證字號、電話、地址,金錢,雲林縣虎尾鎮****,,
129,蔡秋敏,107年縣(市)議員選舉,首次申報,1071107,雜支支出,洪淑婷,,0.00,4460.00,菜錢,金錢,,,
130,蔡秋敏,107年縣(市)議員選舉,首次申報,1071107,雜支支出,便當家廚,47531444,0.00,1050.00,餐飲費用,金錢,雲林縣虎尾鎮****,,
131,蔡秋敏,107年縣(市)議員選舉,首次申報,1071108,雜支支出,洪淑婷,,0.00,1750.00,菜錢,金錢,,,
132,蔡秋敏,107年縣(市)議員選舉,首次申報,1071108,雜支支出,三合興香鋪,25489668,0.00,200.00,金紙,金錢,雲林縣虎尾鎮****,,
133,蔡秋敏,107年縣(市)議員選舉,首次申報,1071108,雜支支出,正林水果行,45258270,0.00,327.00,水果,金錢,雲林縣虎尾鎮****,,
134,蔡秋敏,107年縣(市)議員選舉,首次申報,1071108,雜支支出,便當家廚,47531444,0.00,840.00,餐飲費用,金錢,雲林縣虎尾鎮****,,
135,蔡秋敏,107年縣(市)議員選舉,首次申報,1071108,雜支支出,中華電信,63501100,0.00,1500.00,接線費,金錢,雲林縣斗六市****,,
136,蔡秋敏,107年縣(市)議員選舉,首次申報,1071109,雜支支出,高甫有限公司,23080045,0.00,1399.00,汽機車燃料費用,金錢,雲林縣元長鄉****,,
137,蔡秋敏,107年縣(市)議員選舉,首次申報,1071109,人事費用支出,蔡勝凱,P12*******,0.00,900.00,工資或薪津,金錢,雲林縣虎尾鎮****,,
138,蔡秋敏,107年縣(市)議員選舉,首次申報,1071110,宣傳支出,聯合報褒忠辦事處,,0.00,900.00,夾報,金錢,雲林縣褒忠鄉****,,
139,蔡秋敏,107年縣(市)議員選舉,首次申報,1071110,雜支支出,洪淑婷,,0.00,4252.00,菜錢,金錢,,,
140,蔡秋敏,107年縣(市)議員選舉,首次申報,1071110,宣傳支出,元長派報社,,0.00,1800.00,夾報,金錢,雲林縣元長鄉****,,
141,蔡秋敏,107年縣(市)議員選舉,首次申報,1071110,宣傳支出,土庫中國時報辦事處,,0.00,2000.00,夾報,金錢,雲林縣土庫鎮****,,
142,蔡秋敏,107年縣(市)議員選舉,首次申報,1071110,雜支支出,永昇小吃店,25497908,0.00,2250.00,餐飲費用,金錢,雲林縣虎尾鎮****,,
143,蔡秋敏,107年縣(市)議員選舉,首次申報,1071110,雜支支出,阿麗雞肉飯,38970527,0.00,1000.00,餐飲費用,金錢,雲林縣虎尾鎮****,,
144,蔡秋敏,107年縣(市)議員選舉,首次申報,1071111,租用宣傳車輛支出,蔡啓祥,,0.00,25000.00,雇用宣傳車輛駕駛支出,金錢,,,
145,蔡秋敏,107年縣(市)議員選舉,首次申報,1071111,租用宣傳車輛支出,陳科奇,,0.00,25000.00,雇用宣傳車輛駕駛支出,金錢,,,
146,蔡秋敏,107年縣(市)議員選舉,首次申報,1071111,租用宣傳車輛支出,劉秀英,,0.00,25000.00,雇用宣傳車輛駕駛支出,金錢,,,
147,蔡秋敏,107年縣(市)議員選舉,首次申報,1071111,租用宣傳車輛支出,張登木,,0.00,25000.00,雇用宣傳車輛駕駛支出,金錢,,,
148,蔡秋敏,107年縣(市)議員選舉,首次申報,1071111,租用宣傳車輛支出,陳進明,,0.00,25000.00,雇用宣傳車輛駕駛支出,金錢,,,
149,蔡秋敏,107年縣(市)議員選舉,首次申報,1071111,雜支支出,正林水果行,45258270,0.00,469.00,水果,金錢,雲林縣虎尾鎮****,,
150,蔡秋敏,107年縣(市)議員選舉,首次申報,1071111,人事費用支出,蘇品勝,P12*******,0.00,450.00,工資或薪津,金錢,雲林縣虎尾鎮****,,
151,蔡秋敏,107年縣(市)議員選舉,首次申報,1071112,宣傳支出,大舜報社,,0.00,3600.00,夾報,金錢,雲林縣虎尾鎮****,,
152,蔡秋敏,107年縣(市)議員選舉,首次申報,1071112,宣傳支出,正聲廣播股份有限工公司雲林廣播電台,15592474,0.00,10000.00,廣告費,金錢,雲林縣虎尾鎮****,,
153,蔡秋敏,107年縣(市)議員選舉,首次申報,1071112,雜支支出,顏爌肉飯,25330582,0.00,980.00,餐飲費用,金錢,雲林縣虎尾鎮****,,
154,蔡秋敏,107年縣(市)議員選舉,首次申報,1071113,雜支支出,福懋加油站,14152560,0.00,1500.00,汽機車燃料費用,金錢,雲林縣虎尾鎮****,,
155,蔡秋敏,107年縣(市)議員選舉,首次申報,1071113,雜支支出,杉午排骨便當,47240157,0.00,980.00,餐飲費用,金錢,雲林縣虎尾鎮****,,
156,蔡秋敏,107年縣(市)議員選舉,首次申報,1071113,雜支支出,繡匠店,72407675,0.00,700.00,繡號碼,金錢,雲林縣虎尾鎮****,,
157,蔡秋敏,107年縣(市)議員選舉,首次申報,1071114,雜支支出,今日蛋糕麵包店,06220255,0.00,1500.00,麵包餐盒,金錢,雲林縣虎尾鎮****,,
158,蔡秋敏,107年縣(市)議員選舉,首次申報,1071114,雜支支出,雲林縣虎尾鎮農會供銷部,06230417,0.00,720.00,花生湯,金錢,雲林縣虎尾鎮****,,
159,蔡秋敏,107年縣(市)議員選舉,首次申報,1071114,宣傳支出,立大氣球企業社,17474163,0.00,10500.00,搶步布條,金錢,雲林縣斗六市****,,
160,蔡秋敏,107年縣(市)議員選舉,首次申報,1071114,雜支支出,全美自助餐,72418027,0.00,1400.00,餐飲費用,金錢,雲林縣虎尾鎮****,,
161,蔡秋敏,107年縣(市)議員選舉,首次申報,1071115,雜支支出,臘一二廣式快餐店,15599096,0.00,1500.00,餐飲費用,金錢,雲林縣虎尾鎮****,,
162,蔡秋敏,107年縣(市)議員選舉,首次申報,1071115,宣傳支出,立大氣球企業社,17474163,0.00,57099.00,土庫.元長鷹架帆布,金錢,雲林縣斗六市****,,
163,蔡秋敏,107年縣(市)議員選舉,首次申報,1071115,宣傳支出,立大氣球企業社,17474163,0.00,90897.00,褒忠.元長鷹架帆布,金錢,雲林縣斗六市****,,
164,蔡秋敏,107年縣(市)議員選舉,首次申報,1071115,宣傳支出,立大氣球企業社,17474163,0.00,94297.00,土庫.褒忠鷹架帆布,金錢,雲林縣斗六市****,,
165,蔡秋敏,107年縣(市)議員選舉,首次申報,1071115,雜支支出,中華電信,63501100,0.00,2500.00,接線費,金錢,雲林縣斗六市****,,
166,蔡秋敏,107年縣(市)議員選舉,首次申報,1071115,雜支支出,正心水果行,72587058,0.00,375.00,水果,金錢,雲林縣虎尾鎮****,,
167,蔡秋敏,107年縣(市)議員選舉,首次申報,1071116,雜支支出,福懋加油站,14152560,0.00,1300.00,汽機車燃料費用,金錢,雲林縣虎尾鎮****,,
168,蔡秋敏,107年縣(市)議員選舉,首次申報,1071116,雜支支出,金泉加油站,23807386,0.00,1060.00,汽機車燃料費用,金錢,雲林縣虎尾鎮****,,
