序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
11,張秉鈞,111年基隆市議員選舉,首次申報,1110622,雜支支出,回家吃飯便當店,87537520,0.00,2565.00,,,,餐飲費用,金錢,基隆市七堵區****,0224*****,否,,,,,,,
12,張秉鈞,111年基隆市議員選舉,首次申報,1110624,雜支支出,愛來買商店,82221240,0.00,119.00,,,,雜項購置或修繕費用,金錢,基隆市中山區****,0224*****,否,,,,,,,
13,張秉鈞,111年基隆市議員選舉,首次申報,1110630,雜支支出,港記小吃店,00820464,0.00,270.00,,,,餐飲費用,金錢,基隆市仁愛區****,0224*****,否,,,,,,,
14,張秉鈞,111年基隆市議員選舉,首次申報,1110701,雜支支出,回家吃飯便當店,87537520,0.00,1045.00,,,,餐飲費用,金錢,基隆市七堵區****,0224*****,否,,,,,,,
15,張秉鈞,111年基隆市議員選舉,首次申報,1110701,雜支支出,回家吃飯便當店,87537520,0.00,2945.00,,,,餐飲費用,金錢,基隆市七堵區****,0224*****,否,,,,,,,
16,張秉鈞,111年基隆市議員選舉,首次申報,1110702,雜支支出,永吉燒臘店,85215853,0.00,1805.00,,,,餐飲費用,金錢,基隆市中山區****,0224*****,否,,,,,,,
17,張秉鈞,111年基隆市議員選舉,首次申報,1110703,雜支支出,黃世榮攤販,60396343,0.00,1100.00,,,,餐飲費用,金錢,基隆市中山區****,,否,,,,,,,
18,張秉鈞,111年基隆市議員選舉,首次申報,1110703,租用競選辦事處支出,特力屋股份有限公司基隆義一分公司,83132169,0.00,1413.00,,,,裝潢競選辦事處費用,金錢,基隆市中正區****,0224*****,否,,,,,,,
19,張秉鈞,111年基隆市議員選舉,首次申報,1110704,雜支支出,北基國際股份有限公司北基基隆加油站,09606394,0.00,157.00,,,,汽機車燃料費用,金錢,基隆市中山區****,,否,,,,,,,
20,張秉鈞,111年基隆市議員選舉,首次申報,1110704,雜支支出,黃世榮攤販,60396343,0.00,3500.00,,,,餐飲費用,金錢,基隆市中山區****,,否,,,,,,,
21,張秉鈞,111年基隆市議員選舉,首次申報,1110704,雜支支出,黃世榮攤販,60396343,0.00,1650.00,,,,餐飲費用,金錢,基隆市中山區****,,否,,,,,,,
22,張秉鈞,111年基隆市議員選舉,首次申報,1110704,宣傳支出,捷印行,81806054,0.00,132.00,,,,製作競選物品或宣傳廣告費用（物品名稱-文宣）,金錢,基隆市中山區****,,否,,,,,,,
23,張秉鈞,111年基隆市議員選舉,首次申報,1110704,雜支支出,愛來買商店,82221240,0.00,399.00,,,,文具用品費用,金錢,基隆市中山區****,0224*****,否,,,,,,,
24,張秉鈞,111年基隆市議員選舉,首次申報,1110705,宣傳支出,基隆復興路郵局,,0.00,116.00,,,,製作競選物品或宣傳廣告費用（物品名稱-文宣）,金錢,基隆市中山區****,,否,,,,,,,
25,張秉鈞,111年基隆市議員選舉,首次申報,1110706,租用競選辦事處支出,特力屋股份有限公司基隆義一分公司,83132169,0.00,3001.00,,,,裝潢競選辦事處費用,金錢,基隆市中正區****,0224*****,否,,,,,,,
26,張秉鈞,111年基隆市議員選舉,首次申報,1110706,雜支支出,耀鵬食品行,91315900,0.00,1710.00,,,,餐飲費用,金錢,基隆市信義區****,0933*****,否,,,,,,,
27,張秉鈞,111年基隆市議員選舉,首次申報,1110707,雜支支出,耀鵬食品行,91315900,0.00,1710.00,,,,餐飲費用,金錢,基隆市信義區****,0933*****,否,,,,,,,
28,張秉鈞,111年基隆市議員選舉,首次申報,1110708,雜支支出,北基國際股份有限公司北基基隆加油站,09606394,0.00,146.00,,,,汽機車燃料費用,金錢,基隆市中山區****,,否,,,,,,,
29,張秉鈞,111年基隆市議員選舉,首次申報,1110708,雜支支出,天香燒肉便當,26136262,0.00,2390.00,,,,餐飲費用,金錢,基隆市仁愛區****,0224*****,否,,,,,,,
30,張秉鈞,111年基隆市議員選舉,首次申報,1110709,雜支支出,天香燒肉便當,26136262,0.00,2390.00,,,,餐飲費用,金錢,基隆市仁愛區****,0224*****,否,,,,,,,
31,張秉鈞,111年基隆市議員選舉,首次申報,1110710,雜支支出,天香燒肉便當,26136262,0.00,2390.00,,,,餐飲費用,金錢,基隆市仁愛區****,0224*****,否,,,,,,,
32,張秉鈞,111年基隆市議員選舉,首次申報,1110711,雜支支出,天香燒肉便當,26136262,0.00,1045.00,,,,餐飲費用,金錢,基隆市仁愛區****,0224*****,否,,,,,,,
33,張秉鈞,111年基隆市議員選舉,首次申報,1110713,雜支支出,北基國際股份有限公司北基基隆加油站,09606394,0.00,117.00,,,,汽機車燃料費用,金錢,基隆市中山區****,,否,,,,,,,
34,張秉鈞,111年基隆市議員選舉,首次申報,1110714,宣傳支出,捷印行,81806054,0.00,300.00,,,,製作競選物品或宣傳廣告費用（物品名稱-文宣）,金錢,基隆市中山區****,0224*****,否,,,,,,,
35,張秉鈞,111年基隆市議員選舉,首次申報,1110714,宣傳支出,捷印行,81806054,0.00,240.00,,,,製作競選物品或宣傳廣告費用（物品名稱-文宣）,金錢,基隆市中山區****,0224*****,否,,,,,,,
36,張秉鈞,111年基隆市議員選舉,首次申報,1110715,宣傳支出,基隆復興路郵局,,0.00,48.00,,,,郵寄競選物品或宣傳廣告費用,金錢,基隆市中山區****,,否,,,,,,,
37,張秉鈞,111年基隆市議員選舉,首次申報,1110715,雜支支出,寶頤文具有限公司,53640618,0.00,255.00,,,,文具用品費用,金錢,基隆市仁愛區****,,否,,,,,,,
38,張秉鈞,111年基隆市議員選舉,首次申報,1110716,交通旅運支出,勁安實業股份有限公司/伯爵加油站,84669189,0.00,1647.00,,,,油資,金錢,新北市汐止區****,0226*****,否,,,,,,,
39,張秉鈞,111年基隆市議員選舉,首次申報,1110719,雜支支出,港記小吃店,00820464,0.00,270.00,,,,餐飲費用,金錢,基隆市仁愛區****,0224*****,否,,,,,,,
40,張秉鈞,111年基隆市議員選舉,首次申報,1110719,雜支支出,北基國際股份有限公司北基基隆加油站,09606394,0.00,125.00,,,,汽機車燃料費用,金錢,基隆市中山區****,,否,,,,,,,
41,張秉鈞,111年基隆市議員選舉,首次申報,1110722,雜支支出,北基國際股份有限公司北基基隆加油站,09606394,0.00,406.00,,,,汽機車燃料費用,金錢,基隆市中山區****,,否,,,,,,,
42,張秉鈞,111年基隆市議員選舉,首次申報,1110725,雜支支出,港記小吃店,00820464,0.00,270.00,,,,餐飲費用,金錢,基隆市仁愛區****,,否,,,,,,,
43,張秉鈞,111年基隆市議員選舉,首次申報,1110725,雜支支出,北基國際股份有限公司北基基隆加油站,09606394,0.00,124.00,,,,汽機車燃料費用,金錢,基隆市中山區****,,否,,,,,,,
44,張秉鈞,111年基隆市議員選舉,首次申報,1110725,租用競選辦事處支出,譽輝電料行,37756083,0.00,250.00,,,,裝潢競選辦事處費用,金錢,基隆市中山區****,0224*****,否,,,,,,,
45,張秉鈞,111年基隆市議員選舉,首次申報,1110726,雜支支出,港記小吃店,00820464,0.00,360.00,,,,餐飲費用,金錢,基隆市仁愛區****,0224*****,否,,,,,,,
46,張秉鈞,111年基隆市議員選舉,首次申報,1110729,雜支支出,台灣中油股份有限公司台灣中油（股）公司油品行銷事業部基隆營業處西定路加油站,77709615,0.00,150.00,,,,汽機車燃料費用,金錢,基隆市中山區****,,否,,,,,,,
47,張秉鈞,111年基隆市議員選舉,首次申報,1110730,雜支支出,北基國際股份有限公司北基基隆加油站,09606394,0.00,154.00,,,,汽機車燃料費用,金錢,基隆市中山區****,,否,,,,,,,
48,張秉鈞,111年基隆市議員選舉,首次申報,1110730,雜支支出,巧福烘焙坊,85215729,0.00,600.00,,,,餐飲費用,金錢,基隆市中山區****,0224*****,否,,,,,,,
49,張秉鈞,111年基隆市議員選舉,首次申報,1110801,宣傳支出,德祥文具印刷行,00682700,0.00,1450.00,,,,製作競選物品或宣傳廣告費用（物品名稱-名片）,金錢,基隆市仁愛區****,,否,,,,,,,
50,張秉鈞,111年基隆市議員選舉,首次申報,1110801,租用競選辦事處支出,盧王秀,C20*******,0.00,15000.00,,,,租用競選辦事處費用,金錢,基隆市中山區****,0928*****,否,,,,,,,
51,張秉鈞,111年基隆市議員選舉,首次申報,1110801,人事費用支出,李昀靜,C22*******,0.00,12520.00,,,,工資或薪津,金錢,基隆市中山區****,0913*****,否,,,,,,,
52,張秉鈞,111年基隆市議員選舉,首次申報,1110808,雜支支出,全家便利商店股份有限公司基隆新站前分公司,28998672,0.00,130.00,,,,餐飲費用,金錢,基隆市仁愛區****,,否,,,,,,,
53,張秉鈞,111年基隆市議員選舉,首次申報,1110809,雜支支出,北基國際股份有限公司北基基隆加油站,09606394,0.00,135.00,,,,汽機車燃料費用,金錢,基隆市中山區****,,否,,,,,,,
54,張秉鈞,111年基隆市議員選舉,首次申報,1110810,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,1318.00,,,,雜項購置或修繕費用,金錢,臺北市內湖區****,,否,,,,,,,
55,張秉鈞,111年基隆市議員選舉,首次申報,1110813,雜支支出,北基國際股份有限公司北基基隆加油站,09606394,0.00,115.00,,,,汽機車燃料費用,金錢,基隆市中山區****,,否,,,,,,,
56,張秉鈞,111年基隆市議員選舉,首次申報,1110814,雜支支出,北基國際股份有限公司北基基隆加油站,09606394,0.00,87.00,,,,汽機車燃料費用,金錢,基隆市中山區****,,否,,,,,,,
57,張秉鈞,111年基隆市議員選舉,首次申報,1110815,雜支支出,港記小吃店,00820464,0.00,270.00,,,,餐飲費用,金錢,基隆市仁愛區****,0224*****,否,,,,,,,
58,張秉鈞,111年基隆市議員選舉,首次申報,1110816,雜支支出,港記小吃店,00820464,0.00,270.00,,,,餐飲費用,金錢,基隆市仁愛區****,,否,,,,,,,
59,張秉鈞,111年基隆市議員選舉,首次申報,1110816,雜支支出,北基國際股份有限公司北基基隆加油站,09606394,0.00,300.00,,,,汽機車燃料費用,金錢,基隆市中山區****,,否,,,,,,,
60,張秉鈞,111年基隆市議員選舉,首次申報,1110816,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,580.00,,,,文具用品費用,金錢,臺北市內湖區****,,否,,,,,,,
61,張秉鈞,111年基隆市議員選舉,首次申報,1110816,雜支支出,上好味自助餐,77724469,0.00,220.00,,,,餐飲費用,金錢,基隆市仁愛區****,,否,,,,,,,
62,張秉鈞,111年基隆市議員選舉,首次申報,1110816,雜支支出,愛來買商店,82221240,0.00,149.00,,,,文具用品費用,金錢,基隆市中山區****,0224*****,否,,,,,,,
63,張秉鈞,111年基隆市議員選舉,首次申報,1110817,雜支支出,北基國際股份有限公司北基基隆加油站,09606394,0.00,118.00,,,,汽機車燃料費用,金錢,基隆市中山區****,,否,,,,,,,
64,張秉鈞,111年基隆市議員選舉,首次申報,1110819,雜支支出,回家吃飯便當店,87537520,0.00,1425.00,,,,餐飲費用,金錢,基隆市七堵區****,0224*****,否,,,,,,,
65,張秉鈞,111年基隆市議員選舉,首次申報,1110821,雜支支出,北基國際股份有限公司北基基隆加油站,09606394,0.00,132.00,,,,汽機車燃料費用,金錢,基隆市中山區****,,否,,,,,,,
66,張秉鈞,111年基隆市議員選舉,首次申報,1110822,雜支支出,港記小吃店,00820464,0.00,180.00,,,,餐飲費用,金錢,基隆市仁愛區****,0224*****,否,,,,,,,
67,張秉鈞,111年基隆市議員選舉,首次申報,1110824,宣傳支出,藝泰廣告社,41002214,0.00,50477.00,,,,製作競選物品或宣傳廣告費用（競選帆布）,金錢,基隆市安樂區****,0224*****,否,,,,,,,
68,張秉鈞,111年基隆市議員選舉,首次申報,1110825,雜支支出,港記小吃店,00820464,0.00,180.00,,,,餐飲費用,金錢,基隆市仁愛區****,0224*****,否,,,,,,,
69,張秉鈞,111年基隆市議員選舉,首次申報,1110826,雜支支出,北基國際股份有限公司北基基隆加油站,09606394,0.00,145.00,,,,汽機車燃料費用,金錢,基隆市中山區****,,否,,,,,,,
70,張秉鈞,111年基隆市議員選舉,首次申報,1110826,公共關係費用支出,美上美鮮花藝品店,77714531,0.00,3600.00,,,,聯誼交際費用,金錢,基隆市中山區****,0224*****,否,,,,,,,
71,張秉鈞,111年基隆市議員選舉,首次申報,1110829,雜支支出,寶頤文具有限公司,53640618,0.00,96.00,,,,文具用品費用,金錢,基隆市仁愛區****,0224*****,否,,,,,,,
72,張秉鈞,111年基隆市議員選舉,首次申報,1110829,雜支支出,讚利裝潢行,98108645,0.00,4000.00,,,,雜項購置或修繕費用(競總拉門修繕),金錢,基隆市中山區****,0932*****,否,,,,,,,
73,張秉鈞,111年基隆市議員選舉,首次申報,1110830,公共關係費用支出,美上美鮮花藝品店,77714531,0.00,3100.00,,,,聯誼交際費用,金錢,基隆市中山區****,0224*****,否,,,,,,,
74,張秉鈞,111年基隆市議員選舉,首次申報,1110901,雜支支出,北基國際股份有限公司北基基隆加油站,09606394,0.00,119.00,,,,汽機車燃料費用,金錢,基隆市中山區****,,否,,,,,,,
75,張秉鈞,111年基隆市議員選舉,首次申報,1110901,宣傳支出,大明工藝社,98099619,0.00,4200.00,,,,製作競選物品或宣傳廣告費用（物品名稱-小旗子）,金錢,基隆市中正區****,0224*****,否,,,,,,,
76,張秉鈞,111年基隆市議員選舉,首次申報,1110901,租用競選辦事處支出,盧王秀,C20*******,0.00,15000.00,,,,租用競選辦事處費用,金錢,基隆市中山區****,0928*****,否,,,,,,,
77,張秉鈞,111年基隆市議員選舉,首次申報,1110901,人事費用支出,陳瓊雲,C22*******,0.00,30000.00,,,,工資或薪津,金錢,基隆市中山區****,0224*****,否,,,,,,,
78,張秉鈞,111年基隆市議員選舉,首次申報,1110902,雜支支出,愛來買商店,82221240,0.00,75.00,,,,雜項購置或修繕費用,金錢,基隆市中山區****,0224*****,否,,,,,,,
79,張秉鈞,111年基隆市議員選舉,首次申報,1110905,雜支支出,港記小吃店,00820464,0.00,270.00,,,,餐飲費用,金錢,基隆市仁愛區****,,否,,,,,,,
80,張秉鈞,111年基隆市議員選舉,首次申報,1110905,雜支支出,德昌鎖行,00903540,0.00,150.00,,,,雜項購置或修繕費用-競總配鎖,金錢,基隆市中山區****,0224*****,否,,,,,,,
81,張秉鈞,111年基隆市議員選舉,首次申報,1110906,雜支支出,愛來買商店,82221240,0.00,60.00,,,,雜項購置或修繕費用,金錢,基隆市中山區****,0224*****,否,,,,,,,
82,張秉鈞,111年基隆市議員選舉,首次申報,1110906,雜支支出,回家吃飯便當店,87537520,0.00,1710.00,,,,餐飲費用,金錢,基隆市七堵區****,0224*****,否,,,,,,,
83,張秉鈞,111年基隆市議員選舉,首次申報,1110906,雜支支出,洪家豆花店,99819566,0.00,1125.00,,,,餐飲費用,金錢,基隆市中山區****,,否,,,,,,,
84,張秉鈞,111年基隆市議員選舉,首次申報,1110908,雜支支出,北基國際股份有限公司北基基隆加油站,09606394,0.00,130.00,,,,汽機車燃料費用,金錢,基隆市中山區****,,否,,,,,,,
85,張秉鈞,111年基隆市議員選舉,首次申報,1110912,宣傳支出,婕映企業社,81821702,0.00,2331.00,,,,製作競選物品或宣傳廣告費用（文宣）,金錢,基隆市中山區****,0224*****,否,,,,,,,
86,張秉鈞,111年基隆市議員選舉,首次申報,1110912,宣傳支出,婕映企業社,81821702,0.00,2331.00,,,,製作競選物品或宣傳廣告費用（物品名稱-文宣）,金錢,基隆市中山區****,0224*****,否,,,,,,,
87,張秉鈞,111年基隆市議員選舉,首次申報,1110912,宣傳支出,大明工藝社,98099619,0.00,4200.00,,,,製作競選物品或宣傳廣告費用（物品名稱-小旗子）,金錢,基隆市中正區****,0224*****,否,,,,,,,
88,張秉鈞,111年基隆市議員選舉,首次申報,1110913,租用競選辦事處支出,隆成水電材料行,00884277,0.00,1000.00,,,,裝潢競選辦事處費用LED軌道燈,金錢,基隆市仁愛區****,0224*****,否,,,,,,,
89,張秉鈞,111年基隆市議員選舉,首次申報,1110913,交通旅運支出,北基國際股份有限公司北基中和路加油站,21597841,0.00,1164.00,,,,油資,金錢,基隆市中山區****,,否,,,,,,,
90,張秉鈞,111年基隆市議員選舉,首次申報,1110914,雜支支出,光南大批發,53618670,0.00,140.00,,,,文具用品費用,金錢,基隆市仁愛區****,0224*****,否,,,,,,,
91,張秉鈞,111年基隆市議員選舉,首次申報,1110914,雜支支出,寶頤文具有限公司,53640618,0.00,63.00,,,,文具用品費用,金錢,基隆市仁愛區****,0224*****,否,,,,,,,
92,張秉鈞,111年基隆市議員選舉,首次申報,1110915,宣傳支出,國光媒體股份有限公司,25109956,0.00,57750.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市中正區****,0223*****,否,,,,,,,
93,張秉鈞,111年基隆市議員選舉,首次申報,1110915,雜支支出,黃世榮攤販,60396343,0.00,3500.00,,,,餐飲費用,金錢,基隆市中山區****,,否,,,,,,,
94,張秉鈞,111年基隆市議員選舉,首次申報,1110916,公共關係費用支出,美上美鮮花藝品店,77714531,0.00,3600.00,,,,聯誼交際費用,金錢,基隆市中山區****,0224*****,否,,,,,,,
95,張秉鈞,111年基隆市議員選舉,首次申報,1110916,雜支支出,台灣萬事達金流股份有限公司,80013554,0.00,27.00,,,,雜項購置或修繕費用,金錢,臺北市中正區****,,否,,,,,,,
96,張秉鈞,111年基隆市議員選舉,首次申報,1110917,雜支支出,愛來買商店,82221240,0.00,115.00,,,,文具用品費用,金錢,基隆市中山區****,0224*****,否,,,,,,,
97,張秉鈞,111年基隆市議員選舉,首次申報,1110917,雜支支出,愛來買商店,82221240,0.00,1290.00,,,,雜項購置或修繕費用,金錢,基隆市中山區****,0224*****,否,,,,,,,
98,張秉鈞,111年基隆市議員選舉,首次申報,1110919,租用競選辦事處支出,基隆市環境保護局,,0.00,800.00,,,,租買辦公設備費用,金錢,基隆市信義區****,0224*****,否,,,,,,,
99,張秉鈞,111年基隆市議員選舉,首次申報,1110919,宣傳支出,基隆港西街郵局,,0.00,15217.00,,,,郵寄競選物品或宣傳廣告費用,金錢,基隆市仁愛區****,0224*****,否,,,,,,,
100,張秉鈞,111年基隆市議員選舉,首次申報,1110919,宣傳支出,基隆復興路郵局,,0.00,104.00,,,,郵寄競選物品或宣傳廣告費用,金錢,基隆市中山區****,,否,,,,,,,
101,張秉鈞,111年基隆市議員選舉,首次申報,1110919,雜支支出,回家吃飯便當店,87537520,0.00,760.00,,,,餐飲費用,金錢,基隆市七堵區****,0224*****,否,,,,,,,
102,張秉鈞,111年基隆市議員選舉,首次申報,1110920,宣傳支出,基隆復興路郵局,,0.00,33.00,,,,郵寄競選物品或宣傳廣告費用,金錢,基隆市中山區****,,否,,,,,,,
103,張秉鈞,111年基隆市議員選舉,首次申報,1110920,雜支支出,北基國際股份有限公司北基基隆加油站,09606394,0.00,143.00,,,,汽機車燃料費用,金錢,基隆市中山區****,,否,,,,,,,
104,張秉鈞,111年基隆市議員選舉,首次申報,1110920,雜支支出,金昇鎖匙刻印行,14440850,0.00,240.00,,,,雜項購置或修繕費用/配鎖,金錢,基隆市中山區****,0224*****,否,,,,,,,
105,張秉鈞,111年基隆市議員選舉,首次申報,1110920,雜支支出,中華電信股份有限公司,81817257,0.00,431.00,,,,電信費用,金錢,基隆市安樂區****,,否,,,,,,,
106,張秉鈞,111年基隆市議員選舉,首次申報,1110920,雜支支出,中華電信股份有限公司,81817257,0.00,488.00,,,,電信費用,金錢,基隆市安樂區****,,否,,,,,,,
107,張秉鈞,111年基隆市議員選舉,首次申報,1110920,雜支支出,中華電信股份有限公司,81817257,0.00,334.00,,,,電信費用,金錢,基隆市安樂區****,,否,,,,,,,
108,張秉鈞,111年基隆市議員選舉,首次申報,1110920,雜支支出,中華電信股份有限公司,81817257,0.00,306.00,,,,電信費用,金錢,基隆市安樂區****,,否,,,,,,,
109,張秉鈞,111年基隆市議員選舉,首次申報,1110921,雜支支出,德昌鎖行,00903540,0.00,400.00,,,,雜項購置或修繕費用,金錢,基隆市中山區****,0224*****,否,,,,,,,
110,張秉鈞,111年基隆市議員選舉,首次申報,1110921,租用宣傳車輛支出,上嘉管理顧問有限公司,24424176,0.00,45.00,,,,其他與租用宣傳車輛有關之費用,金錢,基隆市中山區****,,否,,,,,,,
111,張秉鈞,111年基隆市議員選舉,首次申報,1110922,雜支支出,光南大批發,53618670,0.00,471.00,,,,文具用品費用,金錢,基隆市仁愛區****,0224*****,否,,,,,,,
112,張秉鈞,111年基隆市議員選舉,首次申報,1110922,雜支支出,美珠土雞店,80875124,0.00,435.00,,,,餐飲費用,金錢,基隆市中山區****,0224*****,否,,,,,,,
113,張秉鈞,111年基隆市議員選舉,首次申報,1110923,雜支支出,德昌食品行,60387203,0.00,600.00,,,,雜項購置或修繕費用,金錢,基隆市仁愛區****,0224*****,否,,,,,,,
114,張秉鈞,111年基隆市議員選舉,首次申報,1110923,雜支支出,台灣萬事達金流股份有限公司,80013554,0.00,24.00,,,,雜項購置或修繕費用,金錢,臺北市中正區****,,否,,,,,,,
115,張秉鈞,111年基隆市議員選舉,首次申報,1110923,雜支支出,吉隆有線電視股份有限公司,97162515,0.00,1167.00,,,,雜項購置或修繕費用,金錢,基隆市七堵區****,,否,,,,,,,
116,張秉鈞,111年基隆市議員選舉,首次申報,1110924,雜支支出,北基國際股份有限公司北基基隆加油站,09606394,0.00,141.00,,,,汽機車燃料費用,金錢,基隆市中山區****,,否,,,,,,,
117,張秉鈞,111年基隆市議員選舉,首次申報,1110924,雜支支出,全家便利商店股份有限公司-基隆樂華分公司,53653227,0.00,156.00,,,,雜項購置或修繕費用/雨衣,金錢,基隆市中山區****,0224*****,否,,,,,,,
118,張秉鈞,111年基隆市議員選舉,首次申報,1110924,雜支支出,全家便利商店股份有限公司-基隆樂華分公司,53653227,0.00,35.00,,,,雜項購置或修繕費用,金錢,基隆市中山區****,0224*****,否,,,,,,,
119,張秉鈞,111年基隆市議員選舉,首次申報,1110924,雜支支出,永吉燒臘店,85215853,0.00,800.00,,,,餐飲費用,金錢,基隆市中山區****,0224*****,否,,,,,,,
120,張秉鈞,111年基隆市議員選舉,首次申報,1110925,雜支支出,香港金城燒臘便當,31518542,0.00,100.00,,,,餐飲費用,金錢,基隆市中山區****,0224*****,否,,,,,,,
121,張秉鈞,111年基隆市議員選舉,首次申報,1110925,雜支支出,三兄弟生鮮蔬果行,49954572,0.00,5400.00,,,,餐飲費用,金錢,基隆市中山區****,0224*****,否,,,,,,,
122,張秉鈞,111年基隆市議員選舉,首次申報,1110925,雜支支出,三兄弟生鮮蔬果行,49954572,0.00,980.00,,,,雜項購置或修繕費用,金錢,基隆市中山區****,0224*****,否,,,,,,,
123,張秉鈞,111年基隆市議員選舉,首次申報,1110925,雜支支出,全家便利商店股份有限公司-基隆樂華分公司,53653227,0.00,1952.00,,,,志工雨衣,金錢,基隆市中山區****,0224*****,否,,,,,,,
124,張秉鈞,111年基隆市議員選舉,首次申報,1110925,雜支支出,永佳西點麵包行西點麵包行,60388940,0.00,5000.00,,,,餐飲費用,金錢,基隆市中山區****,0224*****,否,,,,,,,
125,張秉鈞,111年基隆市議員選舉,首次申報,1110925,雜支支出,大方香舖,81810037,0.00,600.00,,,,雜項購置或修繕費用,金錢,基隆市中山區****,0224*****,否,,,,,,,
126,張秉鈞,111年基隆市議員選舉,首次申報,1110925,雜支支出,愛來買商店,82221240,0.00,521.00,,,,雜項購置或修繕費用,金錢,基隆市中山區****,0224*****,否,,,,,,,
127,張秉鈞,111年基隆市議員選舉,首次申報,1110925,雜支支出,耀鵬食品行,91315900,0.00,5000.00,,,,餐飲費用,金錢,基隆市信義區****,0933*****,否,,,,,,,
128,張秉鈞,111年基隆市議員選舉,首次申報,1110925,雜支支出,耀鵬食品行,91315900,0.00,3400.00,,,,餐飲費用,金錢,基隆市信義區****,0933*****,否,,,,,,,
129,張秉鈞,111年基隆市議員選舉,首次申報,1110925,雜支支出,耀鵬食品行,91315900,0.00,1700.00,,,,餐飲費用,金錢,基隆市信義區****,0933*****,否,,,,,,,
130,張秉鈞,111年基隆市議員選舉,首次申報,1110926,雜支支出,小趙蔬果店,,0.00,500.00,,,,雜項購置或修繕費用,金錢,基隆市仁愛區****,,否,,,,,,,
131,張秉鈞,111年基隆市議員選舉,首次申報,1110926,租用競選辦事處支出,富邦媒體科技股份有限公司,27365925,0.00,2506.00,,,,租買辦公設備費用/監視器,金錢,臺北市內湖區****,0221*****,否,,,,,,,
132,張秉鈞,111年基隆市議員選舉,首次申報,1110926,雜支支出,台灣萬事達金流股份有限公司,80013554,0.00,46.00,,,,雜項購置或修繕費用,金錢,臺北市中正區****,,否,,,,,,,
133,張秉鈞,111年基隆市議員選舉,首次申報,1110926,雜支支出,RITA廚房,91270592,0.00,800.00,,,,餐飲費用,金錢,基隆市中山區****,0224*****,否,,,,,,,
134,張秉鈞,111年基隆市議員選舉,首次申報,1110926,雜支支出,RITA廚房,91270592,0.00,1080.00,,,,餐飲費用,金錢,基隆市中山區****,0224*****,否,,,,,,,
135,張秉鈞,111年基隆市議員選舉,首次申報,1110927,雜支支出,黃世榮攤販,60396343,0.00,600.00,,,,餐飲費用,金錢,基隆市中山區****,0224*****,否,,,,,,,
136,張秉鈞,111年基隆市議員選舉,首次申報,1110927,雜支支出,森煜企業社,72639611,0.00,400.00,,,,餐飲費用,金錢,基隆市中山區****,0224*****,否,,,,,,,
