序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
16,邱靖雅,107年縣(市)議員選舉,首次申報,1070926,宣傳支出,舒鳳華,,0.00,21000.00,租用廣告看板,金錢,,0930*****,
17,邱靖雅,107年縣(市)議員選舉,首次申報,1070926,宣傳支出,范徐梅英,,0.00,6000.00,租用廣告看板,金錢,新竹縣竹北市****,,
18,邱靖雅,107年縣(市)議員選舉,首次申報,1070926,宣傳支出,陳國璋,,0.00,5000.00,租用廣告看板,金錢,,0911*****,
19,邱靖雅,107年縣(市)議員選舉,首次申報,1070927,宣傳支出,吳月嬌,,0.00,10000.00,租用廣告看板,金錢,,0989*****,
20,邱靖雅,107年縣(市)議員選舉,首次申報,1070927,雜支支出,元豐企業社,26146091,0.00,430.00,雜項購置-橡皮章,金錢,,,
21,邱靖雅,107年縣(市)議員選舉,首次申報,1070927,雜支支出,簡單飲食店,31593653,0.00,1795.00,餐飲費用,金錢,,,
22,邱靖雅,107年縣(市)議員選舉,首次申報,1070928,宣傳支出,詹勳順,,0.00,12000.00,租用廣告看板,金錢,新竹縣竹北市****,0972*****,
23,邱靖雅,107年縣(市)議員選舉,首次申報,1070928,宣傳支出,展悅廣告社,09876951,0.00,10000.00,製作宣傳廣告支出-橫招牌及施工,金錢,桃園市平鎮區****,0938*****,
24,邱靖雅,107年縣(市)議員選舉,首次申報,1070928,租用競選辦事處支出,詹勳順,J12*******,0.00,36000.00,年月.月服務處房租,金錢,新竹縣竹北市****,0972*****,
25,邱靖雅,107年縣(市)議員選舉,首次申報,1070930,雜支支出,京棧便當店,42050115,0.00,1900.00,餐飲費用,金錢,,,
26,邱靖雅,107年縣(市)議員選舉,首次申報,1070930,雜支支出,𡘙師傅企業股份有限公司竹北分公司,54638581,0.00,2025.00,餐飲費用,金錢,,,
27,邱靖雅,107年縣(市)議員選舉,首次申報,1070930,宣傳支出,白紗科技印刷股份有限公司,70730281,0.00,3156.00,製作宣傳品支出(名片、文宣),金錢,,,
28,邱靖雅,107年縣(市)議員選舉,首次申報,1071001,宣傳支出,映美集企業社,38834853,0.00,86342.00,製作競選物品支出（資料夾）,金錢,臺中市北屯區****,04-2*****,
29,邱靖雅,107年縣(市)議員選舉,首次申報,1071002,雜支支出,嬡美攝影社,02793533,0.00,72.00,雜項支出-相片沖洗,金錢,,,
30,邱靖雅,107年縣(市)議員選舉,首次申報,1071002,租用競選辦事處支出,鈞寶企業有限公司,80613522,0.00,1200.00,競選服務處月飲水機租機費及桶裝水費用(桶),金錢,,,
31,邱靖雅,107年縣(市)議員選舉,首次申報,1071003,宣傳支出,曾麗玲,,0.00,4000.00,租用廣告看板,金錢,,0910*****,
32,邱靖雅,107年縣(市)議員選舉,首次申報,1071003,雜支支出,大東排骨專賣店,50558430,0.00,1500.00,餐飲費用,金錢,,,
33,邱靖雅,107年縣(市)議員選舉,首次申報,1071004,租用競選辦事處支出,秭眾商行,40982464,0.00,125.00,雜項購置-影印紙,金錢,,,
34,邱靖雅,107年縣(市)議員選舉,首次申報,1071004,租用競選辦事處支出,中華電信股份有限公司新竹營運處竹北服務中心,41143805,0.00,5000.00,購置雜項費用-hinet設定費及接線費及話機裝置費,金錢,,,
35,邱靖雅,107年縣(市)議員選舉,首次申報,1071004,雜支支出,大東排骨專賣店,50558430,0.00,960.00,餐飲費用,金錢,,,
36,邱靖雅,107年縣(市)議員選舉,首次申報,1071004,宣傳支出,陳怡今,M22*******,0.00,18200.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,新北市新店區****,,
37,邱靖雅,107年縣(市)議員選舉,首次申報,1071005,宣傳支出,嚴吉萱,,0.00,10000.00,租用廣告看板,金錢,,03-5*****,
38,邱靖雅,107年縣(市)議員選舉,首次申報,1071005,租用競選辦事處支出,碩士研究鎖企業社,09817378,0.00,1500.00,雜項購置-服務處鐵門遙控器,金錢,,,
39,邱靖雅,107年縣(市)議員選舉,首次申報,1071005,宣傳支出,大學打字商行,26106871,0.00,1890.00,製作文宣品支出,金錢,,,
40,邱靖雅,107年縣(市)議員選舉,首次申報,1071005,租用競選辦事處支出,象王快適有限公司,42974010,0.00,412.00,雜項購置-五金用品,金錢,,,
41,邱靖雅,107年縣(市)議員選舉,首次申報,1071005,雜支支出,承芳小吃店,72702613,0.00,1745.00,餐飲費用,金錢,,,
42,邱靖雅,107年縣(市)議員選舉,首次申報,1071006,宣傳支出,大學打字商行,26106871,0.00,6000.00,製作文宣品支出,金錢,,,
43,邱靖雅,107年縣(市)議員選舉,首次申報,1071006,雜支支出,頂廂園有限公司,53868986,0.00,710.00,餐飲費用,金錢,,,
44,邱靖雅,107年縣(市)議員選舉,首次申報,1071007,宣傳支出,徐義男,,0.00,4000.00,租用廣告看板,金錢,新竹縣竹北市****,,
45,邱靖雅,107年縣(市)議員選舉,首次申報,1071007,雜支支出,饗仙草飲品店,02687771,0.00,3025.00,餐飲費用,金錢,,,
46,邱靖雅,107年縣(市)議員選舉,首次申報,1071007,雜支支出,成功小吃店,26145282,0.00,1240.00,餐飲費用,金錢,,,
47,邱靖雅,107年縣(市)議員選舉,首次申報,1071008,雜支支出,亞和客棧,,0.00,1125.00,餐飲費用,金錢,,03-5*****,
48,邱靖雅,107年縣(市)議員選舉,首次申報,1071008,宣傳支出,大學打字商行,,0.00,3000.00,製作成立大會文宣品支出,金錢,,03-5*****,
49,邱靖雅,107年縣(市)議員選舉,首次申報,1071008,宣傳支出,崴暘國際企業有限公司,24726427,0.00,90300.00,製作競選物品支出（貼紙）,金錢,新北市中和區****,02-2*****,
50,邱靖雅,107年縣(市)議員選舉,首次申報,1071008,租用競選辦事處支出,宜泓科技有限公司,28390731,0.00,2100.00,競選辦事處月印表機租金,金錢,,,
51,邱靖雅,107年縣(市)議員選舉,首次申報,1071008,雜支支出,尚介青飲食店,99000805,0.00,2625.00,餐飲費用,金錢,,,
52,邱靖雅,107年縣(市)議員選舉,首次申報,1071009,雜支支出,嘉豐小吃店,26145261,0.00,1275.00,餐飲費用,金錢,,,
53,邱靖雅,107年縣(市)議員選舉,首次申報,1071010,宣傳支出,郭汶钿,,0.00,3000.00,租用廣告看板,金錢,,0987*****,
54,邱靖雅,107年縣(市)議員選舉,首次申報,1071010,雜支支出,蘇記台南小吃,,0.00,900.00,餐飲費用,金錢,,03-6*****,
55,邱靖雅,107年縣(市)議員選舉,首次申報,1071010,租用競選辦事處支出,家福股份有限公司新竹竹北分公司,16083809,0.00,1424.00,雜項購置-組合架,金錢,,,
56,邱靖雅,107年縣(市)議員選舉,首次申報,1071010,租用競選辦事處支出,隆泰,46416804,0.00,2070.00,雜項購置-桌巾,金錢,,,
57,邱靖雅,107年縣(市)議員選舉,首次申報,1071011,宣傳支出,龍川廣告社,13499987,0.00,15300.00,製作宣傳廣告支出-帆布施工,金錢,新竹縣竹北市****,03-5*****,
58,邱靖雅,107年縣(市)議員選舉,首次申報,1071011,租用競選辦事處支出,六家五金百貨商行,26145115,0.00,962.00,雜項購置-掃把.拖把.清潔用品.時鐘,金錢,,,
59,邱靖雅,107年縣(市)議員選舉,首次申報,1071011,雜支支出,大東排骨專賣店,50558430,0.00,2400.00,餐飲費用,金錢,,,
60,邱靖雅,107年縣(市)議員選舉,首次申報,1071012,雜支支出,大東排骨專賣店,50558430,0.00,1275.00,餐飲費用,金錢,,,
61,邱靖雅,107年縣(市)議員選舉,首次申報,1071012,租用競選辦事處支出,沅銘生活館有限公司,56605895,0.00,44.00,雜項購置-手提塑膠袋,金錢,,,
62,邱靖雅,107年縣(市)議員選舉,首次申報,1071013,宣傳支出,展悅廣告社,09876951,0.00,7860.00,製作宣傳廣告支出-帆布及施工,金錢,桃園市平鎮區****,0938*****,
63,邱靖雅,107年縣(市)議員選舉,首次申報,1071013,租用競選辦事處支出,家福股份有限公司新竹竹北分公司,16083809,0.00,1399.00,雜項購置-組合架,金錢,,,
64,邱靖雅,107年縣(市)議員選舉,首次申報,1071013,租用競選辦事處支出,六家五金百貨商行,26145115,0.00,244.00,雜項購置-M掛勾.白板筆.板擦,金錢,,,
65,邱靖雅,107年縣(市)議員選舉,首次申報,1071013,租用競選辦事處支出,文具世界企業社,31593485,0.00,133.00,雜項購置-題名簿.奇異筆.購物袋,金錢,,,
66,邱靖雅,107年縣(市)議員選舉,首次申報,1071013,雜支支出,京棧便當店,42050115,0.00,1660.00,餐飲費用,金錢,,,
67,邱靖雅,107年縣(市)議員選舉,首次申報,1071013,雜支支出,上品行,49944435,0.00,200.00,餐飲費用,金錢,,,
68,邱靖雅,107年縣(市)議員選舉,首次申報,1071013,雜支支出,大東排骨專賣店,50558430,0.00,960.00,餐飲費用,金錢,,,
69,邱靖雅,107年縣(市)議員選舉,首次申報,1071013,租用競選辦事處支出,沅銘生活館有限公司,56605895,0.00,163.00,雜項購置-螞蟻藥.塑膠袋,金錢,,,
70,邱靖雅,107年縣(市)議員選舉,首次申報,1071014,宣傳支出,展悅廣告社,09876951,0.00,7960.00,製作宣傳廣告支出-帆布及施工,金錢,桃園市平鎮區****,0938*****,
71,邱靖雅,107年縣(市)議員選舉,首次申報,1071014,宣傳支出,龍川廣告社,13499987,0.00,15800.00,製作宣傳廣告支出-帆布施工.鐵架加強,金錢,新竹縣竹北市****,03-5*****,
72,邱靖雅,107年縣(市)議員選舉,首次申報,1071014,雜支支出,家福股份有縣公司竹北分公司,16083809,0.00,355.00,餐飲費用,金錢,,,
73,邱靖雅,107年縣(市)議員選舉,首次申報,1071014,雜支支出,家福股份有限公司新竹竹北分公司,16083809,0.00,1215.00,雜項購置-紙杯.影印紙等,金錢,,,
74,邱靖雅,107年縣(市)議員選舉,首次申報,1071014,雜支支出,嘉豐小吃店,26145261,0.00,55.00,餐飲費用,金錢,,,
75,邱靖雅,107年縣(市)議員選舉,首次申報,1071014,雜支支出,筑凱豬腳飯店,30332809,0.00,1280.00,餐飲費用,金錢,,,
76,邱靖雅,107年縣(市)議員選舉,首次申報,1071015,雜支支出,竹北嘉豐郵局,,0.00,1409.00,郵寄成立大會邀請卡費用,金錢,,03-5*****,
77,邱靖雅,107年縣(市)議員選舉,首次申報,1071015,租用競選辦事處支出,鴻福油漆行,13495820,0.00,28700.00,裝潢費-製作隔間木板及粉刷油漆,金錢,,,
78,邱靖雅,107年縣(市)議員選舉,首次申報,1071015,雜支支出,全國電子股份有限公司新竹縣第八分公司,53657363,0.00,1449.00,雜項購置-硬碟,金錢,,,
79,邱靖雅,107年縣(市)議員選舉,首次申報,1071015,集會支出,晶彩用品店,72733622,0.00,2426.00,雜項購置-充氣加油棒,金錢,,,
80,邱靖雅,107年縣(市)議員選舉,首次申報,1071015,雜支支出,揚新麵食館,72793156,0.00,400.00,餐飲費用,金錢,,,
81,邱靖雅,107年縣(市)議員選舉,首次申報,1071016,雜支支出,竹北嘉豐郵局,,0.00,1839.00,郵寄成立大會邀請卡費用,金錢,,03-5*****,
82,邱靖雅,107年縣(市)議員選舉,首次申報,1071016,雜支支出,新竹三茅小吃店,09998531,0.00,300.00,餐飲費用,金錢,,,
83,邱靖雅,107年縣(市)議員選舉,首次申報,1071016,集會支出,晶彩用品店,72733622,0.00,2426.00,雜項購置-充氣加油棒,金錢,,,
84,邱靖雅,107年縣(市)議員選舉,首次申報,1071017,雜支支出,北平麵食館,,0.00,265.00,餐飲費用,金錢,,03-5*****,
85,邱靖雅,107年縣(市)議員選舉,首次申報,1071017,雜支支出,竹北嘉豐郵局,,0.00,284.00,郵寄成立大會邀請卡費用,金錢,,03-5*****,
86,邱靖雅,107年縣(市)議員選舉,首次申報,1071017,宣傳支出,展悅廣告社,09876951,0.00,8700.00,製作宣傳廣告支出-吊車費,金錢,桃園市平鎮區****,0938*****,
87,邱靖雅,107年縣(市)議員選舉,首次申報,1071017,雜支支出,品鑫文化事業有限公司,28657392,0.00,293.00,雜項購置-標籤紙,金錢,,,
88,邱靖雅,107年縣(市)議員選舉,首次申報,1071017,雜支支出,大東排骨專賣店,50558430,0.00,960.00,餐飲費用,金錢,,,
89,邱靖雅,107年縣(市)議員選舉,首次申報,1071017,集會支出,晶彩用品店,72733622,0.00,2426.00,雜項購置-充氣加油棒,金錢,,,
90,邱靖雅,107年縣(市)議員選舉,首次申報,1071017,雜支支出,揚新麵食館,72793156,0.00,630.00,餐飲費用,金錢,,,
91,邱靖雅,107年縣(市)議員選舉,首次申報,1071018,雜支支出,竹北郵局,,0.00,1436.00,郵寄成立大會邀請卡費用,金錢,,03-5*****,
92,邱靖雅,107年縣(市)議員選舉,首次申報,1071018,雜支支出,筑凱豬腳飯店,30332809,0.00,850.00,餐飲費用,金錢,,,
93,邱靖雅,107年縣(市)議員選舉,首次申報,1071018,集會支出,晶彩用品店,72733622,0.00,2426.00,雜項購置-充氣加油棒,金錢,,,
94,邱靖雅,107年縣(市)議員選舉,首次申報,1071019,雜支支出,北平麵食館,,0.00,265.00,餐飲費用,金錢,,03-5*****,
95,邱靖雅,107年縣(市)議員選舉,首次申報,1071019,雜支支出,竹北嘉豐郵局,,0.00,1184.00,郵寄成立大會邀請卡費用,金錢,,03-5*****,
96,邱靖雅,107年縣(市)議員選舉,首次申報,1071019,宣傳支出,展悅廣告社,09876951,0.00,8950.00,製作宣傳廣告支出-帆布,金錢,桃園市平鎮區****,0938*****,
97,邱靖雅,107年縣(市)議員選舉,首次申報,1071019,宣傳支出,竹科廣播股份有限公司,12837659,0.00,58656.00,播送宣傳廣告支出,金錢,新竹市光復路****,03-5*****,
98,邱靖雅,107年縣(市)議員選舉,首次申報,1071019,雜支支出,六家五金百貨商行,26145115,0.00,60.00,雜項購置-麻繩,金錢,,,
99,邱靖雅,107年縣(市)議員選舉,首次申報,1071019,宣傳支出,崇宇企業社,34925522,0.00,2700.00,製作號碼貼紙支出,金錢,新竹縣竹北市****,,
100,邱靖雅,107年縣(市)議員選舉,首次申報,1071019,雜支支出,秭眾商行,40982464,0.00,15.00,雜項購置-麻繩,金錢,,,
101,邱靖雅,107年縣(市)議員選舉,首次申報,1071019,集會支出,晶彩用品店,72733622,0.00,2426.00,雜項購置-充氣加油棒,金錢,,,
102,邱靖雅,107年縣(市)議員選舉,首次申報,1071020,雜支支出,竹北郵局,,0.00,1497.00,郵寄成立大會邀請卡費用,金錢,,03-5*****,
103,邱靖雅,107年縣(市)議員選舉,首次申報,1071020,雜支支出,泉興超商,09626201,0.00,2040.00,餐飲費用-水,金錢,,,
104,邱靖雅,107年縣(市)議員選舉,首次申報,1071020,宣傳支出,龍川廣告社,13499987,0.00,9370.00,製作宣傳廣告支出-帆布.投射燈施工,金錢,新竹縣竹北市****,03-5*****,
105,邱靖雅,107年縣(市)議員選舉,首次申報,1071020,宣傳支出,連竹彩藝有限公司,22688088,0.00,7000.00,製作號碼貼紙支出,金錢,,,
106,邱靖雅,107年縣(市)議員選舉,首次申報,1071020,雜支支出,成功小吃店,26145282,0.00,1165.00,餐飲費用,金錢,,,
107,邱靖雅,107年縣(市)議員選舉,首次申報,1071020,雜支支出,文具大王企業社,26145467,0.00,280.00,雜項購置-透明、標籤貼紙,金錢,,,
108,邱靖雅,107年縣(市)議員選舉,首次申報,1071020,雜支支出,統一超商股份有限公司新竹縣第一一○分公司,28426040,0.00,282.00,影印費,金錢,,,
109,邱靖雅,107年縣(市)議員選舉,首次申報,1071020,雜支支出,仁品藥局,37944635,0.00,85.00,雜項購置-OK棒.優點,金錢,,,
110,邱靖雅,107年縣(市)議員選舉,首次申報,1071020,雜支支出,秭眾商行,40982464,0.00,225.00,雜項購置-麻繩,金錢,,,
111,邱靖雅,107年縣(市)議員選舉,首次申報,1071021,雜支支出,秭眾商行,40982464,0.00,594.00,雜項購置-垃圾袋,金錢,,,
112,邱靖雅,107年縣(市)議員選舉,首次申報,1071021,雜支支出,和果農產有限公司,42975046,0.00,90.00,餐飲費用,金錢,,,
113,邱靖雅,107年縣(市)議員選舉,首次申報,1071022,雜支支出,竹北嘉豐郵局,,0.00,160.00,郵寄費用,金錢,,03-5*****,
114,邱靖雅,107年縣(市)議員選舉,首次申報,1071022,雜支支出,竹北嘉豐郵局,,0.00,731.00,郵寄成立大會邀請卡費用,金錢,,03-5*****,
115,邱靖雅,107年縣(市)議員選舉,首次申報,1071022,租用競選辦事處支出,鴻福油漆行,13495820,0.00,5000.00,裝潢競選辦事處支出-大圖輸出木板及油漆粉刷,金錢,,,
116,邱靖雅,107年縣(市)議員選舉,首次申報,1071022,宣傳支出,崇宇企業社,34925522,0.00,2000.00,宣傳物品裝飾貼紙支出,金錢,,,
117,邱靖雅,107年縣(市)議員選舉,首次申報,1071022,雜支支出,秭眾商行,40982464,0.00,210.00,雜項購置-M掛勾,金錢,,,
118,邱靖雅,107年縣(市)議員選舉,首次申報,1071022,雜支支出,京埔便當店,42164715,0.00,1200.00,餐飲費用,金錢,,,
119,邱靖雅,107年縣(市)議員選舉,首次申報,1071022,雜支支出,福興鎖匙刻印行,99012605,0.00,20.00,雜項購置-鑰匙,金錢,,,
120,邱靖雅,107年縣(市)議員選舉,首次申報,1071023,宣傳支出,意揚創意廣告股份有限公司,24621520,0.00,42840.00,播送宣傳廣告支出,金錢,新竹縣竹北市****,03-6*****,
121,邱靖雅,107年縣(市)議員選舉,首次申報,1071023,雜支支出,六家五金百貨商行,26145115,0.00,300.00,雜項購置-麻繩,金錢,,,
122,邱靖雅,107年縣(市)議員選舉,首次申報,1071023,雜支支出,秭眾商行,40982464,0.00,150.00,雜項購置-麻繩,金錢,,,
123,邱靖雅,107年縣(市)議員選舉,首次申報,1071023,雜支支出,大東排骨專賣店,50558430,0.00,1650.00,餐飲費用,金錢,,,
124,邱靖雅,107年縣(市)議員選舉,首次申報,1071023,租用競選辦事處支出,鈞寶企業有限公司,80613522,0.00,400.00,競選服務處購置桶裝水費用(桶),金錢,,,
125,邱靖雅,107年縣(市)議員選舉,首次申報,1071024,雜支支出,竹北嘉豐郵局,,0.00,32.00,郵寄費用,金錢,,03-5*****,
126,邱靖雅,107年縣(市)議員選舉,首次申報,1071024,集會支出,金石堂圖書股份有限公司,05184787,0.00,110.00,雜項購置-雙面膠.佈置物品,金錢,,,
127,邱靖雅,107年縣(市)議員選舉,首次申報,1071024,雜支支出,綠香餐坊,09987020,0.00,2400.00,餐飲費用,金錢,,,
128,邱靖雅,107年縣(市)議員選舉,首次申報,1071024,集會支出,六家五金百貨商行,26145115,0.00,80.00,雜項購置-垃圾袋,金錢,,,
129,邱靖雅,107年縣(市)議員選舉,首次申報,1071024,集會支出,松營實業有限公司輔大店,30188403,0.00,335.00,雜項購置-文具,金錢,,,
130,邱靖雅,107年縣(市)議員選舉,首次申報,1071024,集會支出,仁品藥局,37944635,0.00,25.00,雜項購置-雙氧水,金錢,,,
131,邱靖雅,107年縣(市)議員選舉,首次申報,1071024,集會支出,神威複印輸出社,38508392,0.00,490.00,影印費,金錢,,,
132,邱靖雅,107年縣(市)議員選舉,首次申報,1071024,雜支支出,大東排骨專賣店,50558430,0.00,905.00,餐飲費用,金錢,,,
133,邱靖雅,107年縣(市)議員選舉,首次申報,1071024,宣傳支出,胸章先生工業有限公司,54691749,0.00,31054.00,製作競選物品支出（徽章）,金錢,新北市永和區****,02-8*****,
134,邱靖雅,107年縣(市)議員選舉,首次申報,1071024,宣傳支出,久勝旗幟有限公司,86367771,0.00,41213.00,製作宣傳旗幟支出,金錢,新北市八里區****,02-8*****,
135,邱靖雅,107年縣(市)議員選舉,首次申報,1071025,雜支支出,北平麵食館,,0.00,1450.00,餐飲費用,金錢,,03-5*****,
136,邱靖雅,107年縣(市)議員選舉,首次申報,1071025,雜支支出,竹北嘉豐郵局,,0.00,32.00,郵寄費用,金錢,,03-5*****,
137,邱靖雅,107年縣(市)議員選舉,首次申報,1071025,雜支支出,政諭商行,02683557,0.00,70.00,雜項購置-長方盤,金錢,,,
138,邱靖雅,107年縣(市)議員選舉,首次申報,1071025,集會支出,華宮汽車有限公司,03419401,0.00,9000.00,活動車資費用,金錢,,,
139,邱靖雅,107年縣(市)議員選舉,首次申報,1071025,集會支出,金石堂圖書股份有限公司,05184787,0.00,240.00,雜項購置-pp板,金錢,,,
140,邱靖雅,107年縣(市)議員選舉,首次申報,1071025,集會支出,達誠企業社,26371723,0.00,288.00,雜項購置-佈置場地物品,金錢,,,
141,邱靖雅,107年縣(市)議員選舉,首次申報,1071025,集會支出,松營實業有限公司輔大店,30188403,0.00,32.00,雜項購置-文具,金錢,,,
142,邱靖雅,107年縣(市)議員選舉,首次申報,1071025,集會支出,神威複印輸出社,38508392,0.00,330.00,影印費,金錢,,,
143,邱靖雅,107年縣(市)議員選舉,首次申報,1071025,雜支支出,王睿手工創藝飾品材料,41169895,0.00,280.00,雜項購置-麻繩,金錢,,,
144,邱靖雅,107年縣(市)議員選舉,首次申報,1071025,集會支出,隆泰,46416804,0.00,900.00,雜項購置-桌巾,金錢,,,
145,邱靖雅,107年縣(市)議員選舉,首次申報,1071025,集會支出,力可企業有限公司,47223615,0.00,5972.00,購置免洗餐具費用,金錢,,,
146,邱靖雅,107年縣(市)議員選舉,首次申報,1071025,集會支出,沅銘生活館有限公司,56605895,0.00,1790.00,餐飲支出-運動飲料,金錢,,,
147,邱靖雅,107年縣(市)議員選舉,首次申報,1071025,集會支出,大潤發流通事業股份有限公司忠孝分公司,80030759,0.00,641.00,雜項購置-文具用品,金錢,,,
148,邱靖雅,107年縣(市)議員選舉,首次申報,1071025,宣傳支出,唐采印刷事業股份有限公司,84400923,0.00,107100.00,製作文宣品支出,金錢,臺中市大里區****,04-2*****,
149,邱靖雅,107年縣(市)議員選舉,首次申報,1071026,雜支支出,立家屋五金百貨企業社,02613722,0.00,240.00,雜項購置-麻繩,金錢,,,
150,邱靖雅,107年縣(市)議員選舉,首次申報,1071026,集會支出,龍川廣告社,13499987,0.00,29000.00,場佈支出-故事牆帆布及鐵架,金錢,新竹縣竹北市****,03-5*****,
151,邱靖雅,107年縣(市)議員選舉,首次申報,1071026,租用競選辦事處支出,六家五金百貨商行,26145115,0.00,349.00,雜項購置-噴漆.延長線,金錢,,,
152,邱靖雅,107年縣(市)議員選舉,首次申報,1071026,雜支支出,六家五金百貨商行,26145115,0.00,198.00,雜項購置-紙盤,金錢,,,
153,邱靖雅,107年縣(市)議員選舉,首次申報,1071026,集會支出,六家五金百貨商行,26145115,0.00,121.00,雜項購置-奇異筆.雙面膠.除膠劑,金錢,,,
154,邱靖雅,107年縣(市)議員選舉,首次申報,1071026,雜支支出,台灣麥當勞餐廳股份有限公司,28976656,0.00,550.00,餐飲費用,金錢,,,
155,邱靖雅,107年縣(市)議員選舉,首次申報,1071026,集會支出,壹捌壹商行,31597594,0.00,170.00,雜項購置-魔術手套.口罩,金錢,,,
156,邱靖雅,107年縣(市)議員選舉,首次申報,1071026,雜支支出,立豐五金百貨,40981850,0.00,392.00,雜項購置-麻繩,金錢,,,
157,邱靖雅,107年縣(市)議員選舉,首次申報,1071026,集會支出,力可企業有限公司,47223615,0.00,686.00,購置免洗餐具費用,金錢,,,
158,邱靖雅,107年縣(市)議員選舉,首次申報,1071026,雜支支出,群祥實業社,66993640,0.00,900.00,製作感謝狀費用,金錢,,,
159,邱靖雅,107年縣(市)議員選舉,首次申報,1071027,交通旅運支出,台灣大車隊,,0.00,290.00,搭乘交通工具支出-計程車車資,金錢,,03-5*****,
160,邱靖雅,107年縣(市)議員選舉,首次申報,1071027,集會支出,喔嗨喲漢堡屋,,0.00,1225.00,活動餐飲費用,金錢,,02-2*****,
161,邱靖雅,107年縣(市)議員選舉,首次申報,1071027,集會支出,徐瑞香,,0.00,500.00,成立大會工作人員費用,金錢,,03-6*****,
162,邱靖雅,107年縣(市)議員選舉,首次申報,1071027,交通旅運支出,台灣中油股份有限公司油品銷部桃竹苗營業處府前加油站,02794462,0.00,1000.00,油資,金錢,,,
163,邱靖雅,107年縣(市)議員選舉,首次申報,1071027,集會支出,美寶堡中西早點,08825857,0.00,2000.00,活動餐飲費用,金錢,,,
164,邱靖雅,107年縣(市)議員選舉,首次申報,1071027,宣傳支出,展悅廣告社,09876951,0.00,7870.00,製作宣傳廣告支出-帆布及施工,金錢,桃園市平鎮區****,0938*****,
165,邱靖雅,107年縣(市)議員選舉,首次申報,1071027,集會支出,蒸健康商行,10480627,0.00,1090.00,活動餐飲費用,金錢,,,
166,邱靖雅,107年縣(市)議員選舉,首次申報,1071027,集會支出,晨瑋環保工程有限公司,12976602,0.00,12600.00,租用設備支出-流動廁所,金錢,,,
167,邱靖雅,107年縣(市)議員選舉,首次申報,1071027,集會支出,黑色香蕉早餐,13930936,0.00,1555.00,活動餐飲費用,金錢,,,
168,邱靖雅,107年縣(市)議員選舉,首次申報,1071027,雜支支出,文具大王企業社,26145467,0.00,999.00,雜項購置-護貝機,金錢,,,
