序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
41,李伯利,111年臺南市議員選舉,首次申報,1110712,租用競選辦事處支出,北星廣告設計,56934159,0.00,7650.00,,,,裝潢競選辦事處費用-投射燈與鐵臂,金錢,臺南市東區復****,06-2*****,否,,,,,,,
42,李伯利,111年臺南市議員選舉,首次申報,1110715,租用宣傳車輛支出,百加汽車商行,17980268,0.00,4500.00,,,,維修宣傳車輛費用,金錢,臺南市安平區****,06-2*****,否,,,,,,,
43,李伯利,111年臺南市議員選舉,首次申報,1110716,雜支支出,安汰文化事業有限公司,80732885,0.00,309.00,,,,文具用品費用,金錢,臺南市安平區****,06-2*****,否,,,,,,,
44,李伯利,111年臺南市議員選舉,首次申報,1110719,租用競選辦事處支出,北星廣告設計,56934159,0.00,9800.00,,,,裝潢競選辦事處費用-中空版輸出製作,金錢,臺南市東區復****,06-2*****,否,,,,,,,
45,李伯利,111年臺南市議員選舉,首次申報,1110723,租用宣傳車輛支出,百加汽車商行,17980268,0.00,2000.00,,,,維修宣傳車輛費用,金錢,臺南市安平區****,06-2*****,否,,,,,,,
46,李伯利,111年臺南市議員選舉,首次申報,1110727,租用競選辦事處支出,北星廣告設計,56934159,0.00,8000.00,,,,裝潢競選辦事處費用-洞洞貼輸出與張貼,金錢,臺南市東區復****,06-2*****,否,,,,,,,
47,李伯利,111年臺南市議員選舉,首次申報,1110730,雜支支出,黑米米低卡餐盒,85596620,0.00,2250.00,,,,餐飲費用,金錢,臺南市中西區****,,否,,,,,,,
48,李伯利,111年臺南市議員選舉,首次申報,1110731,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處健康路加油站,81578093,0.00,1071.00,,,,油資,金錢,臺南市安平區****,,否,,,,,,,
49,李伯利,111年臺南市議員選舉,首次申報,1110801,公共關係費用支出,法朵時尚花藝婚禮設計,40715684,0.00,9700.00,,,,花籃個與花柱對,金錢,臺南市南區新****,06-2*****,否,,,,,,,
50,李伯利,111年臺南市議員選舉,首次申報,1110802,公共關係費用支出,驛動的心商行,29456534,0.00,4800.00,,,,花籃個,金錢,臺南市中西區****,0931*****,否,,,,,,,
51,李伯利,111年臺南市議員選舉,首次申報,1110803,宣傳支出,樞馥企業有限公司,42918290,0.00,211602.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,臺南市仁德區****,,否,,,,,,,
52,李伯利,111年臺南市議員選舉,首次申報,1110803,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處健康路加油站,81578093,0.00,1161.00,,,,油資,金錢,臺南市安平區****,,否,,,,,,,
53,李伯利,111年臺南市議員選舉,首次申報,1110805,交通旅運支出,麻新加油站股份有限公司,23838803,0.00,660.00,,,,油資,金錢,臺南市麻豆區****,,否,,,,,,,
54,李伯利,111年臺南市議員選舉,首次申報,1110809,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處生產路加油站,68112404,0.00,1136.00,,,,油資,金錢,臺南市東區東****,,否,,,,,,,
55,李伯利,111年臺南市議員選舉,首次申報,1110809,交通旅運支出,中華太子加油站股份有限公司,79955248,0.00,637.00,,,,油資,金錢,臺南市南區中****,,否,,,,,,,
56,李伯利,111年臺南市議員選舉,首次申報,1110810,宣傳支出,全盈廣告社,85643004,0.00,53550.00,,,,廣告看板,金錢,臺南市南區文****,,否,,,,,,,
57,李伯利,111年臺南市議員選舉,首次申報,1110811,公共關係費用支出,法朵時尚花藝婚禮設計,40715684,0.00,9000.00,,,,聯誼交際費用(花籃個),金錢,臺南市南區新****,06-2*****,否,,,,,,,
58,李伯利,111年臺南市議員選舉,首次申報,1110811,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處歸仁加油站,73671173,0.00,1059.00,,,,油資,金錢,臺南市歸仁區****,,否,,,,,,,
59,李伯利,111年臺南市議員選舉,首次申報,1110815,交通旅運支出,千越加油站實業股份有限公司開元加油站,29440597,0.00,1000.00,,,,油資,金錢,臺南市北區元****,,否,,,,,,,
60,李伯利,111年臺南市議員選舉,首次申報,1110815,宣傳支出,全盈廣告社,85643004,0.00,10996.00,,,,廣告看板,金錢,臺南市南區文****,,否,,,,,,,
61,李伯利,111年臺南市議員選舉,首次申報,1110816,雜支支出,渝苑川味小吃店,06388556,0.00,2670.00,,,,餐飲費用,金錢,臺南市中西區****,,否,,,,,,,
62,李伯利,111年臺南市議員選舉,首次申報,1110817,交通旅運支出,台灣卡特爾石油有限公司台南分公司,55696215,0.00,1157.00,,,,油資,金錢,臺南市北區北****,,否,,,,,,,
63,李伯利,111年臺南市議員選舉,首次申報,1110818,交通旅運支出,明興發展有限公司,25091837,0.00,600.00,,,,油資,金錢,臺南市南區喜****,,否,,,,,,,
64,李伯利,111年臺南市議員選舉,首次申報,1110820,宣傳支出,集立廣告社,10140971,0.00,63000.00,,,,廣告看板,金錢,臺南市南區明****,06-2*****,否,,,,,,,
65,李伯利,111年臺南市議員選舉,首次申報,1110820,交通旅運支出,統好加油站有限公司歸仁加油站,85671042,0.00,1181.00,,,,油資,金錢,臺南市歸仁區****,,否,,,,,,,
66,李伯利,111年臺南市議員選舉,首次申報,1110821,雜支支出,容易咖啡有限公司,54073562,0.00,2000.00,,,,餐飲費用,金錢,臺南市安平區****,,否,,,,,,,
67,李伯利,111年臺南市議員選舉,首次申報,1110823,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處大同路加油站,69500825,0.00,553.00,,,,油資,金錢,臺南市南區大****,,否,,,,,,,
68,李伯利,111年臺南市議員選舉,首次申報,1110824,雜支支出,牛五蔵餐飲有限公司,42920140,0.00,3470.00,,,,餐飲費用,金錢,臺南市安平區****,,否,,,,,,,
69,李伯利,111年臺南市議員選舉,首次申報,1110824,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處仁德加油站,73020777,0.00,500.00,,,,油資,金錢,臺南市仁德區****,,否,,,,,,,
70,李伯利,111年臺南市議員選舉,首次申報,1110825,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處健康路加油站,81578093,0.00,1143.00,,,,油資,金錢,臺南市安平區****,,否,,,,,,,
71,李伯利,111年臺南市議員選舉,首次申報,1110826,交通旅運支出,麻新加油站股份有限公司,23838803,0.00,546.00,,,,油資,金錢,臺南市麻豆區****,,否,,,,,,,
72,李伯利,111年臺南市議員選舉,首次申報,1110828,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處健康路加油站,81578093,0.00,1200.00,,,,油資,金錢,臺南市安平區****,,否,,,,,,,
73,李伯利,111年臺南市議員選舉,首次申報,1110830,宣傳支出,集立廣告社,10140971,0.00,17444.00,,,,租用廣告看板,金錢,臺南市南區明****,06-2*****,否,,,,,,,
74,李伯利,111年臺南市議員選舉,首次申報,1110830,宣傳支出,大禾行銷整合有限公司,28666499,0.00,126000.00,,,,租用廣告看板,金錢,臺南市仁德區****,,否,,,,,,,
75,李伯利,111年臺南市議員選舉,首次申報,1110830,交通旅運支出,中華太子加油站股份有限公司,79955248,0.00,572.00,,,,油資,金錢,臺南市南區中****,,否,,,,,,,
76,李伯利,111年臺南市議員選舉,首次申報,1110831,雜支支出,語樂商行,47792263,0.00,700.00,,,,餐飲費用,金錢,臺南市中西區****,,否,,,,,,,
77,李伯利,111年臺南市議員選舉,首次申報,1110901,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處健康路加油站,81578093,0.00,1167.00,,,,油資,金錢,臺南市安平區****,,否,,,,,,,
78,李伯利,111年臺南市議員選舉,首次申報,1110902,宣傳支出,樞馥企業有限公司,42918290,0.00,49235.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,臺南市仁德區****,,否,,,,,,,
79,李伯利,111年臺南市議員選舉,首次申報,1110902,交通旅運支出,台亞石油股份有限公司台亞安平加油站,81292463,0.00,600.00,,,,油資,金錢,臺南市南區彰****,,否,,,,,,,
80,李伯利,111年臺南市議員選舉,首次申報,1110904,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處中華西路南加油站,06401734,0.00,1267.00,,,,油資,金錢,臺南市中西區****,,否,,,,,,,
81,李伯利,111年臺南市議員選舉,首次申報,1110905,宣傳支出,決策大數據有限公司,16805741,0.00,136500.00,,,,民調費用,金錢,新北市板橋區****,02-6*****,否,,,,,,,
82,李伯利,111年臺南市議員選舉,首次申報,1110905,公共關係費用支出,驛動的心商行,29456534,0.00,9600.00,,,,花籃個,金錢,臺南市中西區****,0931*****,否,,,,,,,
83,李伯利,111年臺南市議員選舉,首次申報,1110905,公共關係費用支出,法朵時尚花藝婚禮設計,40715684,0.00,4800.00,,,,花籃四對,金錢,臺南市南區新****,06-2*****,否,,,,,,,
84,李伯利,111年臺南市議員選舉,首次申報,1110907,返還捐贈支出,翁漢宏,E12*******,0.00,2000.00,,,,返還,金錢,高雄市苓雅區****,,否,,,,,,,
85,李伯利,111年臺南市議員選舉,首次申報,1110907,返還捐贈支出,呂金松,R12*******,0.00,10000.00,,,,返還,金錢,嘉義縣新港鄉****,,否,,,,,,,
86,李伯利,111年臺南市議員選舉,首次申報,1110907,返還捐贈支出,鄭富中,R12*******,0.00,10000.00,,,,返還,金錢,臺南市善化區****,,否,,,,,,,
87,李伯利,111年臺南市議員選舉,首次申報,1110907,返還捐贈支出,吳昆霖,R12*******,0.00,40000.00,,,,返還,金錢,臺南市永康區****,,否,,,,,,,
88,李伯利,111年臺南市議員選舉,首次申報,1110907,返還捐贈支出,陳信良,T12*******,0.00,8000.00,,,,返還,金錢,臺南市安南區****,,否,,,,,,,
89,李伯利,111年臺南市議員選舉,首次申報,1110910,雜支支出,桃山餐廳股份有限公司,23107193,0.00,4290.00,,,,餐飲費用,金錢,臺南市南區健****,,否,,,,,,,
90,李伯利,111年臺南市議員選舉,首次申報,1110911,交通旅運支出,統一精工股份有限公司金華加油站,17584871,0.00,500.00,,,,油資,金錢,臺南市南區臺****,,否,,,,,,,
91,李伯利,111年臺南市議員選舉,首次申報,1110911,雜支支出,羊城小食店,78666918,0.00,4050.00,,,,餐飲費用,金錢,臺南市中西區****,,否,,,,,,,
92,李伯利,111年臺南市議員選舉,首次申報,1110912,返還捐贈支出,台灣璞緻有限公司,25062523,0.00,40000.00,,,,返還,金錢,臺南市南區鹽****,,否,,,,,,,
93,李伯利,111年臺南市議員選舉,首次申報,1110912,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處健康路加油站,81578093,0.00,532.00,,,,油資,金錢,臺南市安平區****,,否,,,,,,,
94,李伯利,111年臺南市議員選舉,首次申報,1110912,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處健康路加油站,81578093,0.00,1164.00,,,,油資,金錢,臺南市安平區****,,否,,,,,,,
95,李伯利,111年臺南市議員選舉,首次申報,1110914,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處永華路東加油站,81553121,0.00,250.00,,,,油資,金錢,臺南市安平區****,,否,,,,,,,
96,李伯利,111年臺南市議員選舉,首次申報,1110915,雜支支出,章成食品商行,21979355,0.00,2160.00,,,,餐飲費用,金錢,臺南市關廟區****,,否,,,,,,,
97,李伯利,111年臺南市議員選舉,首次申報,1110915,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處安平工業區加油站,69565045,0.00,1246.00,,,,油資,金錢,臺南市南區彰****,,否,,,,,,,
98,李伯利,111年臺南市議員選舉,首次申報,1110917,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處安平工業區加油站,69565045,0.00,1100.00,,,,油資,金錢,臺南市南區彰****,,否,,,,,,,
99,李伯利,111年臺南市議員選舉,首次申報,1110918,雜支支出,美雲火雞肉飯,40863559,0.00,510.00,,,,餐飲費用,金錢,臺南市南區鹽****,,否,,,,,,,
100,李伯利,111年臺南市議員選舉,首次申報,1110920,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處安平工業區加油站,69565045,0.00,500.00,,,,油資,金錢,臺南市南區彰****,,否,,,,,,,
101,李伯利,111年臺南市議員選舉,首次申報,1110920,交通旅運支出,台亞石油股份有限公司台亞安平加油站,81292463,0.00,510.00,,,,油資,金錢,臺南市彰南里****,,否,,,,,,,
102,李伯利,111年臺南市議員選舉,首次申報,1110920,宣傳支出,全盈廣告社,85643004,0.00,3927.00,,,,廣告看板,金錢,臺南市南區文****,,否,,,,,,,
103,李伯利,111年臺南市議員選舉,首次申報,1110920,雜支支出,洁茂牛肉麵館安平二店,88971748,0.00,595.00,,,,餐飲費用,金錢,臺南市安平區****,,否,,,,,,,
104,李伯利,111年臺南市議員選舉,首次申報,1110921,雜支支出,日常餐館,88986340,0.00,830.00,,,,餐飲費用,金錢,臺南市安平區****,,否,,,,,,,
105,李伯利,111年臺南市議員選舉,首次申報,1110922,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處永華路東加油站,81553121,0.00,500.00,,,,油資,金錢,臺南市安平區****,,否,,,,,,,
106,李伯利,111年臺南市議員選舉,首次申報,1110923,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處健康路加油站,81578093,0.00,960.00,,,,油資,金錢,臺南市安平區****,,否,,,,,,,
107,李伯利,111年臺南市議員選舉,首次申報,1110925,宣傳支出,集立廣告社,10140971,0.00,38333.00,,,,廣告看板,金錢,臺南市南區明****,06-2*****,否,,,,,,,
108,李伯利,111年臺南市議員選舉,首次申報,1110925,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處健康路加油站,81578093,0.00,1195.00,,,,油資,金錢,臺南市安平區****,,否,,,,,,,
109,李伯利,111年臺南市議員選舉,首次申報,1110926,交通旅運支出,台亞石油股份有限公司台亞安平加油站,81292463,0.00,484.00,,,,油資,金錢,臺南市彰南里****,,否,,,,,,,
110,李伯利,111年臺南市議員選舉,首次申報,1110928,雜支支出,桃山餐廳股份有限公司,23107193,0.00,760.00,,,,餐飲費用,金錢,臺南市南區健****,,否,,,,,,,
111,李伯利,111年臺南市議員選舉,首次申報,1110930,宣傳支出,集立廣告社,10140971,0.00,6230.00,,,,廣告看板,金錢,臺南市南區明****,06-2*****,否,,,,,,,
112,李伯利,111年臺南市議員選舉,首次申報,1110930,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,63000.00,,,,製作競選物品或宣傳廣告費用（印刷品）,金錢,臺中市西區大****,,否,,,,,,,
113,李伯利,111年臺南市議員選舉,首次申報,1110930,交通旅運支出,麻新加油站股份有限公司,23838803,0.00,1232.00,,,,油資,金錢,臺南市麻豆區****,,否,,,,,,,
114,李伯利,111年臺南市議員選舉,首次申報,1110930,雜支支出,泰安產物保險股份有限公司台南分公司,69286162,0.00,5505.00,,,,競選期間人員意外保險,金錢,臺南市北區公****,,否,,,,,,,
115,李伯利,111年臺南市議員選舉,首次申報,1110930,雜支支出,漁將屋小吃店,85651828,0.00,1250.00,,,,餐飲費用,金錢,臺南市南區廣****,,否,,,,,,,
116,李伯利,111年臺南市議員選舉,首次申報,1111001,宣傳支出,如鎰紙行,09525225,0.00,10710.00,,,,製作競選物品或宣傳廣告費用（印刷品）,金錢,臺南市安平區****,,否,,,,,,,
117,李伯利,111年臺南市議員選舉,首次申報,1111004,宣傳支出,嘉南廣告社,17469422,0.00,3067.00,,,,郵寄競選物品或宣傳廣告費用(派報),金錢,雲林縣斗六市****,,否,,,,,,,
118,李伯利,111年臺南市議員選舉,首次申報,1111004,宣傳支出,向晟企業有限公司,42932384,0.00,17698.00,,,,製作競選物品或宣傳廣告費用（帆布）,金錢,臺南市安平區****,06-2*****,否,,,,,,,
119,李伯利,111年臺南市議員選舉,首次申報,1111005,雜支支出,巧門廣告設計社,19701592,0.00,700.00,,,,雜項購置-橫鐵,金錢,臺南市中西區****,,否,,,,,,,
120,李伯利,111年臺南市議員選舉,首次申報,1111005,宣傳支出,染舍旗幟廣告設計工作室,20162299,0.00,1280.00,,,,製作競選物品或宣傳廣告費用（布條）,金錢,臺南市南區大****,,否,,,,,,,
121,李伯利,111年臺南市議員選舉,首次申報,1111005,返還捐贈支出,張麗君,R22*******,0.00,2000.00,,,,返還,金錢,臺南市歸仁區****,,否,,,,,,,
122,李伯利,111年臺南市議員選舉,首次申報,1111007,宣傳支出,樞馥企業有限公司,42918290,0.00,117262.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,臺南市仁德區****,,否,,,,,,,
123,李伯利,111年臺南市議員選舉,首次申報,1111008,雜支支出,伊家小廚房,81200210,0.00,1600.00,,,,餐飲費用,金錢,臺南市安平區****,,否,,,,,,,
124,李伯利,111年臺南市議員選舉,首次申報,1111011,公共關係費用支出,舒藝勝西餅蛋糕店,06374342,0.00,600.00,,,,聯誼交際費用,金錢,臺南市南區文****,,否,,,,,,,
125,李伯利,111年臺南市議員選舉,首次申報,1111011,公共關係費用支出,楊哥楊嫂肉粽店,13231530,0.00,1200.00,,,,聯誼交際費用,金錢,臺南市中西區****,,否,,,,,,,
126,李伯利,111年臺南市議員選舉,首次申報,1111011,雜支支出,阿波魯麵,14400246,0.00,4800.00,,,,餐飲費用,金錢,臺南市南區大****,,否,,,,,,,
127,李伯利,111年臺南市議員選舉,首次申報,1111011,公共關係費用支出,容易咖啡有限公司,54073562,0.00,1350.00,,,,聯誼交際費用,金錢,臺南市安平區****,,否,,,,,,,
128,李伯利,111年臺南市議員選舉,首次申報,1111011,公共關係費用支出,克林台包,68274532,0.00,2000.00,,,,聯誼交際費用,金錢,臺南市中西區****,,否,,,,,,,
129,李伯利,111年臺南市議員選舉,首次申報,1111011,公共關係費用支出,一起找餐吧,88913109,0.00,1380.00,,,,聯誼交際費用,金錢,臺南市安平區****,,否,,,,,,,
130,李伯利,111年臺南市議員選舉,首次申報,1111012,公共關係費用支出,法朵時尚花藝婚禮設計,40715684,0.00,12000.00,,,,花柱對,金錢,臺南市南區新****,06-2*****,否,,,,,,,
131,李伯利,111年臺南市議員選舉,首次申報,1111012,返還捐贈支出,張麗君,R22*******,0.00,2000.00,,,,返還,金錢,臺南市歸仁區****,,否,,,,,,,
132,李伯利,111年臺南市議員選舉,首次申報,1111013,宣傳支出,全盈廣告社,85643004,0.00,10996.00,,,,廣告看板,金錢,臺南市南區文****,,否,,,,,,,
133,李伯利,111年臺南市議員選舉,首次申報,1111014,宣傳支出,晶典廣告社,10880948,0.00,50973.00,,,,製作競選物品或宣傳廣告費用（帆布）,金錢,臺南市北區大****,,否,,,,,,,
134,李伯利,111年臺南市議員選舉,首次申報,1111014,宣傳支出,愛爾達科技股份有限公司,70542247,0.00,105840.00,,,,製作競選物品或宣傳廣告費用（馬路廣告托播）,金錢,臺北市中正區****,,否,,,,,,,
135,李伯利,111年臺南市議員選舉,首次申報,1111024,宣傳支出,立志廣告商行,06454540,0.00,11200.00,,,,製作競選物品或宣傳廣告費用（舉牌看板）,金錢,臺南市南區新****,,否,,,,,,,
136,李伯利,111年臺南市議員選舉,首次申報,1111026,宣傳支出,樞馥企業有限公司,42918290,0.00,26685.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,臺南市仁德區****,,否,,,,,,,
