序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
86,楊瓊瓔,109年立法委員選舉,首次申報,1081130,雜支支出,鮮味餐飲食品店,45792344,0.00,18000.00,餐飲費用,金錢,臺中市清水區****,,
87,楊瓊瓔,109年立法委員選舉,首次申報,1081130,雜支支出,喜來湘小吃店,47595468,0.00,5000.00,餐飲費用,金錢,臺中市豐原區****,04-2*****,
88,楊瓊瓔,109年立法委員選舉,首次申報,1081130,雜支支出,老賴茶棧,85049932,0.00,501.00,餐飲費用,金錢,,,
89,楊瓊瓔,109年立法委員選舉,首次申報,1081201,雜支支出,文彬文具行,05839505,0.00,1500.00,文具用品費用,金錢,臺中市大肚區****,04-2*****,
90,楊瓊瓔,109年立法委員選舉,首次申報,1081201,雜支支出,喜來湘小吃店,47595468,0.00,10000.00,餐飲費用,金錢,臺中市豐原區****,04-2*****,
91,楊瓊瓔,109年立法委員選舉,首次申報,1081201,雜支支出,一品香小吃店,55833225,0.00,2200.00,餐飲費用,金錢,臺中市潭子區****,,
92,楊瓊瓔,109年立法委員選舉,首次申報,1081201,集會支出,萬台商店,55843976,0.00,450.00,餐飲支出,金錢,臺中市神岡區****,04-2*****,
93,楊瓊瓔,109年立法委員選舉,首次申報,1081201,雜支支出,大雅張記火雞肉飯館,84006008,0.00,3700.00,餐飲費用,金錢,臺中市大雅區****,04-2*****,
94,楊瓊瓔,109年立法委員選舉,首次申報,1081201,雜支支出,先鋒花藝,90936022,0.00,2500.00,雜項購置或修繕費用,金錢,臺中市后里區****,04-2*****,
95,楊瓊瓔,109年立法委員選舉,首次申報,1081202,宣傳支出,郵局,,0.00,7027.00,郵寄競選物品或宣傳廣告支出,金錢,,0800*****,
96,楊瓊瓔,109年立法委員選舉,首次申報,1081202,雜支支出,文彬文具行,05839505,0.00,3200.00,文具用品費用,金錢,臺中市大肚區****,04-2*****,
97,楊瓊瓔,109年立法委員選舉,首次申報,1081202,雜支支出,文彬文具行,05839505,0.00,3800.00,文具用品費用,金錢,臺中市大肚區****,04-2*****,
98,楊瓊瓔,109年立法委員選舉,首次申報,1081202,雜支支出,北基國際,17789500,0.00,500.00,汽機車燃料費用,金錢,,,
99,楊瓊瓔,109年立法委員選舉,首次申報,1081202,雜支支出,鮮味餐飲食品店,45792344,0.00,15000.00,餐飲費用,金錢,臺中市清水區****,,
100,楊瓊瓔,109年立法委員選舉,首次申報,1081202,雜支支出,喜來湘小吃店,47595468,0.00,5000.00,餐飲費用,金錢,臺中市豐原區****,04-2*****,
101,楊瓊瓔,109年立法委員選舉,首次申報,1081202,雜支支出,必勝客,53939217,0.00,693.00,餐飲費用,金錢,,,
102,楊瓊瓔,109年立法委員選舉,首次申報,1081202,雜支支出,池上飯包,72438282,0.00,1800.00,餐飲費用,金錢,臺中市大雅區****,04-2*****,
103,楊瓊瓔,109年立法委員選舉,首次申報,1081203,宣傳支出,郵局,,0.00,5263.00,郵寄競選物品或宣傳廣告支出,金錢,,0800*****,
104,楊瓊瓔,109年立法委員選舉,首次申報,1081203,雜支支出,李港味燒腊快餐店,19831440,0.00,2000.00,餐飲費用,金錢,臺中市大甲區****,04-2*****,
105,楊瓊瓔,109年立法委員選舉,首次申報,1081203,雜支支出,香華早餐店,26968906,0.00,285.00,餐飲費用,金錢,臺中市后里區****,04-2*****,
106,楊瓊瓔,109年立法委員選舉,首次申報,1081203,雜支支出,喜來湘小吃店,47595468,0.00,3800.00,餐飲費用,金錢,臺中市豐原區****,,
107,楊瓊瓔,109年立法委員選舉,首次申報,1081204,宣傳支出,郵局,,0.00,508.00,郵寄競選物品或宣傳廣告支出,金錢,,0800*****,
108,楊瓊瓔,109年立法委員選舉,首次申報,1081204,雜支支出,池上便當,17382609,0.00,700.00,餐飲費用,金錢,臺中市潭子區****,04-2*****,
109,楊瓊瓔,109年立法委員選舉,首次申報,1081204,雜支支出,喜來湘小吃店,47595468,0.00,5000.00,餐飲費用,金錢,臺中市豐原區****,04-2*****,
110,楊瓊瓔,109年立法委員選舉,首次申報,1081205,雜支支出,池上便當,17382609,0.00,600.00,餐飲費用,金錢,臺中市潭子區****,04-2*****,
111,楊瓊瓔,109年立法委員選舉,首次申報,1081205,雜支支出,鮮味餐飲食品店,45792344,0.00,27000.00,餐飲費用,金錢,臺中市清水區****,,
112,楊瓊瓔,109年立法委員選舉,首次申報,1081205,雜支支出,喜來湘小吃店,47595468,0.00,4900.00,餐飲費用,金錢,臺中市豐原區****,,
113,楊瓊瓔,109年立法委員選舉,首次申報,1081205,雜支支出,后里廟口店,47614275,0.00,350.00,餐飲費用,金錢,臺中市后里區****,04-2*****,
114,楊瓊瓔,109年立法委員選舉,首次申報,1081205,雜支支出,盛笙股份有限公司,97336543,0.00,110.00,雜項購置或修繕費用,金錢,臺中市大雅區****,04-2*****,
115,楊瓊瓔,109年立法委員選舉,首次申報,1081206,雜支支出,采色麵疙瘩店,38874398,0.00,550.00,餐飲費用,金錢,臺中市潭子區****,04-2*****,
116,楊瓊瓔,109年立法委員選舉,首次申報,1081206,雜支支出,標嫂鮮花店,45276973,0.00,5000.00,雜項購置或修繕費用,金錢,臺中市潭子區****,04-2*****,
117,楊瓊瓔,109年立法委員選舉,首次申報,1081206,雜支支出,標嫂鮮花店,45276973,0.00,5000.00,雜項購置或修繕費用,金錢,臺中市潭子區****,04-2*****,
118,楊瓊瓔,109年立法委員選舉,首次申報,1081206,雜支支出,標嫂鮮花店,45276973,0.00,5000.00,雜項購置或修繕費用,金錢,臺中市潭子區****,04-2*****,
119,楊瓊瓔,109年立法委員選舉,首次申報,1081206,雜支支出,喜來湘小吃店,47595468,0.00,5000.00,餐飲費用,金錢,臺中市豐原區****,04-2*****,
120,楊瓊瓔,109年立法委員選舉,首次申報,1081206,雜支支出,台灣中油,55028375,0.00,125.00,汽機車燃料費用,金錢,,,
121,楊瓊瓔,109年立法委員選舉,首次申報,1081206,雜支支出,聖文書局,93929926,0.00,99.00,文具用品費用,金錢,臺中市大雅區****,04-2*****,
122,楊瓊瓔,109年立法委員選舉,首次申報,1081207,雜支支出,一佳二五金百貨行,10987104,0.00,670.00,雜項購置或修繕費用,金錢,臺中市后里區****,04-2*****,
123,楊瓊瓔,109年立法委員選舉,首次申報,1081207,雜支支出,一佳二五金百貨行,10987104,0.00,170.00,雜項購置或修繕費用,金錢,臺中市后里區****,04-2*****,
124,楊瓊瓔,109年立法委員選舉,首次申報,1081207,雜支支出,聯翔餅店,22272531,0.00,270.00,餐飲費用,金錢,臺中市豐原區****,04-2*****,
125,楊瓊瓔,109年立法委員選舉,首次申報,1081207,雜支支出,古月食堂,39928288,0.00,3800.00,餐飲費用,金錢,臺中市潭子區****,04-2*****,
126,楊瓊瓔,109年立法委員選舉,首次申報,1081207,雜支支出,鮮味餐飲食品店,45792344,0.00,18000.00,餐飲費用,金錢,臺中市清水區****,,
127,楊瓊瓔,109年立法委員選舉,首次申報,1081207,雜支支出,喜來湘小吃店,47595468,0.00,4700.00,餐飲費用,金錢,臺中市豐原區****,,
128,楊瓊瓔,109年立法委員選舉,首次申報,1081207,雜支支出,聖文書局,93929926,0.00,524.00,文具用品費用,金錢,臺中市大雅區****,04-2*****,
129,楊瓊瓔,109年立法委員選舉,首次申報,1081207,雜支支出,聖文書局,93929926,0.00,238.00,文具用品費用,金錢,臺中市大雅區****,04-2*****,
130,楊瓊瓔,109年立法委員選舉,首次申報,1081208,雜支支出,建宇行,05759729,0.00,700.00,餐飲費用,金錢,臺中市后里區****,,
131,楊瓊瓔,109年立法委員選舉,首次申報,1081208,雜支支出,石全石美石鍋專賣店,09300035,0.00,1200.00,餐飲費用,金錢,臺中市大雅區****,04-2*****,
132,楊瓊瓔,109年立法委員選舉,首次申報,1081208,雜支支出,一佳二五金百貨行,10987104,0.00,640.00,雜項購置或修繕費用,金錢,臺中市后里區****,04-2*****,
133,楊瓊瓔,109年立法委員選舉,首次申報,1081208,集會支出,義吉興糖果行,25344220,0.00,3150.00,餐飲支出,金錢,臺中市后里區****,04-2*****,
134,楊瓊瓔,109年立法委員選舉,首次申報,1081208,雜支支出,九聯百貨有限公司,26895756,0.00,45.00,雜項購置或修繕費用,金錢,臺中市后里區****,04-2*****,
135,楊瓊瓔,109年立法委員選舉,首次申報,1081208,雜支支出,集元小吃店,38891468,0.00,1825.00,餐飲費用,金錢,臺中市后里區****,04-2*****,
136,楊瓊瓔,109年立法委員選舉,首次申報,1081208,雜支支出,一心水果專賣店,39666806,0.00,850.00,餐飲費用,金錢,臺中市后里區****,04-2*****,
137,楊瓊瓔,109年立法委員選舉,首次申報,1081208,雜支支出,喜來湘小吃店,47595468,0.00,5000.00,餐飲費用,金錢,臺中市豐原區****,04-2*****,
138,楊瓊瓔,109年立法委員選舉,首次申報,1081208,雜支支出,寶雅,51919904,0.00,79.00,雜項購置或修繕費用,金錢,臺中市后里區****,04-2*****,
139,楊瓊瓔,109年立法委員選舉,首次申報,1081208,集會支出,立祥事業有限公司,54138559,0.00,10000.00,租用設備支出,金錢,臺中市后里區****,04-2*****,
140,楊瓊瓔,109年立法委員選舉,首次申報,1081208,雜支支出,大方香舖,56813633,0.00,400.00,雜項購置或修繕費用,金錢,臺中市后里區****,,
141,楊瓊瓔,109年立法委員選舉,首次申報,1081208,雜支支出,緣香小吃店,72358169,0.00,840.00,餐飲費用,金錢,臺中市潭子區****,04-2*****,
142,楊瓊瓔,109年立法委員選舉,首次申報,1081208,雜支支出,大雅張記火雞肉飯館,84006008,0.00,960.00,餐飲費用,金錢,臺中市大雅區****,04-2*****,
143,楊瓊瓔,109年立法委員選舉,首次申報,1081208,雜支支出,進味珍包子饅頭店,99113673,0.00,1140.00,餐飲費用,金錢,臺中市后里區****,04-2*****,
144,楊瓊瓔,109年立法委員選舉,首次申報,1081209,雜支支出,文彬文具行,05839505,0.00,15000.00,文具用品費用,金錢,臺中市大肚區****,,
145,楊瓊瓔,109年立法委員選舉,首次申報,1081209,雜支支出,一佳二五金百貨行,10987104,0.00,420.00,雜項購置或修繕費用,金錢,臺中市后里區****,04-2*****,
146,楊瓊瓔,109年立法委員選舉,首次申報,1081209,雜支支出,大雅商行,13430361,0.00,183.00,雜項購置或修繕費用,金錢,臺中市大雅區****,04-2*****,
147,楊瓊瓔,109年立法委員選舉,首次申報,1081209,雜支支出,甜甜水果行,13941363,0.00,350.00,餐飲費用,金錢,彰化縣埔鹽鄉****,04-2*****,
148,楊瓊瓔,109年立法委員選舉,首次申報,1081209,雜支支出,池上飯包,14416520,0.00,1080.00,餐飲費用,金錢,臺中市潭子區****,04-2*****,
149,楊瓊瓔,109年立法委員選舉,首次申報,1081209,雜支支出,李港味燒腊快餐店,19831440,0.00,375.00,餐飲費用,金錢,臺中市大甲區****,04-2*****,
150,楊瓊瓔,109年立法委員選舉,首次申報,1081209,雜支支出,李港味燒腊快餐店,19831440,0.00,600.00,餐飲費用,金錢,臺中市大甲區****,04-2*****,
151,楊瓊瓔,109年立法委員選舉,首次申報,1081209,集會支出,聯翔餅店,22272531,0.00,5000.00,餐飲支出,金錢,臺中市豐原區****,04-2*****,
152,楊瓊瓔,109年立法委員選舉,首次申報,1081209,雜支支出,壹陸吧茶行,45317398,0.00,235.00,餐飲費用,金錢,,,
153,楊瓊瓔,109年立法委員選舉,首次申報,1081209,雜支支出,喜來湘小吃店,47595468,0.00,3950.00,餐飲費用,金錢,臺中市豐原區****,,
154,楊瓊瓔,109年立法委員選舉,首次申報,1081209,雜支支出,明弘文具行,55122935,0.00,175.00,文具用品費用,金錢,臺中市后里區****,04-2*****,
155,楊瓊瓔,109年立法委員選舉,首次申報,1081209,雜支支出,裕達摩餐飲,82427881,0.00,365.00,餐飲費用,金錢,臺中市后里區****,04-2*****,
156,楊瓊瓔,109年立法委員選舉,首次申報,1081209,雜支支出,聖文書局,93929926,0.00,366.00,文具用品費用,金錢,臺中市大雅區****,04-2*****,
157,楊瓊瓔,109年立法委員選舉,首次申報,1081210,雜支支出,郵局,,0.00,180.00,雜項購置或修繕費用,金錢,,0800*****,
158,楊瓊瓔,109年立法委員選舉,首次申報,1081210,雜支支出,中興素食自助餐,08331186,0.00,2580.00,餐飲費用,金錢,臺中市潭子區****,04-2*****,
159,楊瓊瓔,109年立法委員選舉,首次申報,1081210,雜支支出,神岡百貨企業有限公司,12817984,0.00,190.00,雜項購置或修繕費用,金錢,臺中市神岡區****,04-2*****,
160,楊瓊瓔,109年立法委員選舉,首次申報,1081210,雜支支出,美又欣禮品行,15687008,0.00,20000.00,雜項購置或修繕費用,金錢,臺中市大肚區****,,
161,楊瓊瓔,109年立法委員選舉,首次申報,1081210,雜支支出,香甜姐快餐店,17792054,0.00,720.00,餐飲費用,金錢,臺中市大雅區****,04-2*****,
162,楊瓊瓔,109年立法委員選舉,首次申報,1081210,雜支支出,食分食點複合式餐飲,21848615,0.00,1275.00,餐飲費用,金錢,臺中市后里區****,04-2*****,
