序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
15,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1070803,雜支支出,阿米格企業社,80801876,0.00,150.00,文具用品費用,金錢,澎湖縣馬公市****,,
16,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1070804,雜支支出,吉鹿商行,77195382,0.00,1180.00,菸酒,金錢,澎湖縣馬公市****,,
17,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1070804,雜支支出,明圓幼童教育用品社,87734254,0.00,100.00,文具用品費用,金錢,澎湖縣馬公市****,,
18,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1070805,交通旅運支出,大家加油站,12838539,0.00,200.00,油資,金錢,澎湖縣馬公市****,,
19,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1070805,雜支支出,大家五金百貨量販店,47934122,0.00,85.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,,
20,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1070805,租用宣傳車輛支出,台灣中油,77187828,0.00,1000.00,宣傳車輛燃料支出,金錢,澎湖縣馬公市****,,
21,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1070806,交通旅運支出,澎湖海悅飯店,10722625,0.00,2200.00,差旅膳宿支出,金錢,澎湖縣馬公市****,,
22,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1070806,交通旅運支出,泰永北辰加油站,27436766,0.00,90.00,油資,金錢,澎湖縣馬公市****,,
23,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1070806,雜支支出,朋尚屋,87746759,0.00,620.00,餐飲費用,金錢,澎湖縣馬公市****,,
24,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1070807,雜支支出,大家五金百貨量販店,47934122,0.00,40.00,文具用品費用,金錢,澎湖縣馬公市****,,
25,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1070808,雜支支出,大同綜合訊電,70788760,0.00,600.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,,
26,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1070809,租用宣傳車輛支出,台灣中油,77187828,0.00,1000.00,宣傳車輛燃料支出,金錢,澎湖縣馬公市****,,
27,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1070810,雜支支出,池尚小吃部,26410303,0.00,455.00,餐飲費用,金錢,澎湖縣馬公市****,,
28,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1070810,雜支支出,東港商號,80805417,0.00,450.00,餐飲費用,金錢,澎湖縣馬公市****,,
29,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1070811,宣傳支出,瑋瑜有限公司,53620373,0.00,3500.00,製作宣傳廣告支出,金錢,澎湖縣馬公市****,,
30,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1070811,雜支支出,朋尚屋,87746759,0.00,1180.00,菸酒,金錢,澎湖縣馬公市****,,
31,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1070813,雜支支出,第一站水煎包店,47752092,0.00,80.00,餐飲費用,金錢,澎湖縣馬公市****,,
32,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1070813,交通旅運支出,安勝號,96651661,0.00,480.00,搭乘交通工具支出,金錢,澎湖縣馬公市****,,
33,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1070814,雜支支出,江源香舖,08183468,0.00,100.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,,
34,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1070814,雜支支出,大洋商業行,18227084,0.00,1000.00,餐飲費用,金錢,澎湖縣馬公市****,,
35,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1070814,雜支支出,全聯實業股份有限公司-澎湖中華分公司,70812229,0.00,47.00,餐飲費用,金錢,澎湖縣馬公市****,,
36,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1070814,租用宣傳車輛支出,台灣中油,77187828,0.00,1005.00,宣傳車輛燃料支出,金錢,澎湖縣馬公市****,,
37,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1070814,交通旅運支出,安勝號,96651661,0.00,1680.00,搭乘交通工具支出,金錢,澎湖縣馬公市****,,
38,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1070815,雜支支出,廟口美食館,47933854,0.00,100.00,餐飲費用,金錢,澎湖縣馬公市****,,
39,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1070816,雜支支出,穎冠茶飲企業有限公司,50835646,0.00,301.00,餐飲費用,金錢,澎湖縣馬公市****,,
40,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1070816,雜支支出,吉鹿商行,77195382,0.00,1500.00,菸酒,金錢,澎湖縣馬公市****,,
41,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1070816,雜支支出,正一花生加工部,96038601,0.00,400.00,餐飲費用,金錢,澎湖縣馬公市****,,
42,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1070817,雜支支出,大家五金百貨量販店,47934122,0.00,80.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,,
43,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1070818,租用宣傳車輛支出,台灣中油,77187828,0.00,1000.00,宣傳車輛燃料支出,金錢,澎湖縣馬公市****,,
44,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1070820,雜支支出,朋尚屋,87746759,0.00,700.00,菸酒,金錢,澎湖縣馬公市****,,
45,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1070821,雜支支出,朋尚屋,87746759,0.00,1170.00,菸酒,金錢,澎湖縣馬公市****,,
46,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1070822,雜支支出,大家五金百貨量販店,47934122,0.00,40.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,,
47,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1070823,交通旅運支出,泰永北辰加油站,27436766,0.00,98.00,油資,金錢,澎湖縣馬公市****,,
48,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1070824,雜支支出,澎湖縣馬公市戶政事務所,,0.00,30.00,戶籍謄本,金錢,澎湖縣馬公市****,,
49,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1070825,雜支支出,大順鎖匙行,08193114,0.00,160.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,,
50,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1070825,雜支支出,燦坤實業股份有限公司澎湖分公司,27247420,0.00,189.00,文具用品費用,金錢,澎湖縣馬公市****,,
51,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1070826,雜支支出,大順鎖匙行,08193114,0.00,220.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,,
52,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1070826,租用宣傳車輛支出,台灣中油,77187828,0.00,1000.00,宣傳車輛燃料支出,金錢,澎湖縣馬公市****,,
53,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1070827,雜支支出,吉旺鮮果行,25770130,0.00,1400.00,餐飲費用,金錢,澎湖縣馬公市****,,
54,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1070827,雜支支出,COMEBUY乾杯現調飲品店(中華店),80809650,0.00,301.00,餐飲費用,金錢,澎湖縣馬公市****,,
55,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1070828,雜支支出,一新書局,96001105,0.00,50.00,文具用品費用,金錢,澎湖縣馬公市****,,
56,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1070828,雜支支出,一新書局,96001105,0.00,25.00,文具用品費用,金錢,澎湖縣馬公市****,,
57,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1070829,雜支支出,燦坤實業股份有限公司澎湖分公司,27247420,0.00,1747.00,文具用品費用,金錢,澎湖縣馬公市****,,
58,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1070829,雜支支出,吉鹿商行,77195382,0.00,1170.00,菸酒,金錢,澎湖縣馬公市****,,
59,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1070829,雜支支出,忠德企業行,87744936,0.00,100.00,文具用品費用,金錢,澎湖縣馬公市****,,
60,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1070831,租用宣傳車輛支出,台灣中油,77187828,0.00,1000.00,宣傳車輛燃料支出,金錢,澎湖縣馬公市****,,
61,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1070831,雜支支出,朋尚屋,87746759,0.00,700.00,菸酒,金錢,澎湖縣馬公市****,,
62,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1070901,交通旅運支出,文澳加油站股份有限公司,89220175,0.00,120.00,油資,金錢,澎湖縣馬公市****,,
63,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1070902,雜支支出,朋尚屋,87746759,0.00,1180.00,菸酒,金錢,澎湖縣馬公市****,,
64,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1070903,雜支支出,大順鎖匙行,08193114,0.00,180.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,,
65,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1070903,交通旅運支出,泰永北辰加油站,27436766,0.00,69.00,油資,金錢,澎湖縣馬公市****,,
66,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1070904,雜支支出,全聯實業股份有限公司-澎湖文光分公司,27941666,0.00,340.00,餐飲費用,金錢,澎湖縣馬公市****,,
67,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1070905,宣傳支出,金斧頭服裝行,21340238,0.00,22500.00,製作宣傳廣告支出,金錢,高雄市三民區****,,
68,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1070905,宣傳支出,金斧頭服裝行,21340238,0.00,17400.00,製作競選物品支出（帽子）,金錢,高雄市三民區****,,
69,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1070905,宣傳支出,金斧頭服裝行,21340238,0.00,11000.00,製作宣傳廣告支出,金錢,高雄市三民區****,,
70,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1070905,宣傳支出,金斧頭服裝行,21340238,0.00,13200.00,製作競選物品支出（服裝）,金錢,高雄市三民區****,,
71,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1070906,雜支支出,大家五金百貨量販店,47934122,0.00,80.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,,
72,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1070906,雜支支出,悟饕澎湖馬公店,80802220,0.00,80.00,餐飲費用,金錢,澎湖縣馬公市****,,
73,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1070907,雜支支出,十全商號,18233488,0.00,393.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,,
74,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1070907,租用宣傳車輛支出,台灣中油,77187828,0.00,1000.00,宣傳車輛燃料支出,金錢,澎湖縣馬公市****,,
75,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1070907,雜支支出,明圓幼童教育用品社,87734254,0.00,20.00,文具用品費用,金錢,澎湖縣馬公市****,,
76,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1070911,租用宣傳車輛支出,泰永北辰加油站,27436766,0.00,1000.00,宣傳車輛燃料支出,金錢,澎湖縣馬公市****,,
77,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1070911,租用宣傳車輛支出,台灣中油,77187828,0.00,1500.00,宣傳車輛燃料支出,金錢,澎湖縣馬公市****,,
78,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1070912,雜支支出,小步廚房,47913479,0.00,1600.00,餐飲費用,金錢,澎湖縣馬公市****,,
79,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1070912,雜支支出,大家五金百貨量販店,47934122,0.00,10.00,文具用品費用,金錢,澎湖縣馬公市****,,
80,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1070912,雜支支出,中華電信股份有限公司臺灣南區電信分公司澎湖營運處,87739960,0.00,76.00,電信費用,金錢,澎湖縣馬公市****,,
81,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1070913,雜支支出,新店五金百貨量販店,18228470,0.00,65.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,,
82,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1070913,雜支支出,添鑫商行,47753748,0.00,35.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,,
83,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1070913,雜支支出,六合快餐,87745695,0.00,80.00,餐飲費用,金錢,澎湖縣馬公市****,,
84,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1070914,雜支支出,全發商行,37664514,0.00,579.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,,
85,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1070914,雜支支出,大家五金百貨量販店,47934122,0.00,150.00,文具用品費用,金錢,澎湖縣馬公市****,,
86,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1070914,雜支支出,永益五金行,96019323,0.00,40.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,,
87,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1070915,雜支支出,大順鎖匙行,08193114,0.00,80.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,,
88,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1070915,雜支支出,池尚小吃部,26410303,0.00,170.00,餐飲費用,金錢,澎湖縣馬公市****,,
89,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1070915,雜支支出,朋尚屋,87746759,0.00,1180.00,菸酒,金錢,澎湖縣馬公市****,,
90,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1070916,雜支支出,馬路益燒肉飯,26410423,0.00,65.00,餐飲費用,金錢,澎湖縣馬公市****,,
91,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1070916,雜支支出,茶湯會(承茗餐飲店),40808901,0.00,59.00,餐飲費用,金錢,澎湖縣馬公市****,,
92,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1070917,雜支支出,朋尚屋,87746759,0.00,1400.00,菸酒,金錢,澎湖縣馬公市****,,
93,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1070917,租用宣傳車輛支出,澎大加油站,96896737,0.00,1500.00,宣傳車輛燃料支出,金錢,澎湖縣馬公市****,,
94,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1070918,雜支支出,大家五金百貨量販店,47934122,0.00,705.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,,
95,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1070918,雜支支出,麥當勞(和德昌股份有限公司馬公中正分公司),70826949,0.00,141.00,餐飲費用,金錢,澎湖縣馬公市****,,
96,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1070919,交通旅運支出,澎大加油站,96896737,0.00,95.00,油資,金錢,澎湖縣馬公市****,,
97,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1070921,雜支支出,燦坤實業股份有限公司澎湖分公司,27247420,0.00,99.00,文具用品費用,金錢,澎湖縣馬公市****,,
98,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1070921,雜支支出,金自成商會,96158870,0.00,325.00,文具用品費用,金錢,澎湖縣馬公市****,,
99,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1070922,宣傳支出,中華郵政,,0.00,528.00,郵寄競選物品或宣傳廣告支出,金錢,澎湖縣馬公市****,,
100,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1070922,雜支支出,忠德企業行,87744936,0.00,35.00,文具用品費用,金錢,澎湖縣馬公市****,,
101,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1070926,宣傳支出,金斧頭服裝行,21340238,0.00,49200.00,製作競選物品支出（制服、背心）,金錢,高雄市三民區****,,
102,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1070927,雜支支出,澎湖小南便當,37664036,0.00,255.00,餐飲費用,金錢,澎湖縣馬公市****,,
103,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1070927,雜支支出,文澳超市,80791820,0.00,210.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,,
104,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1070928,宣傳支出,中華郵政,,0.00,126.00,郵寄競選物品或宣傳廣告支出,金錢,澎湖縣湖西鄉****,,
105,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1070929,雜支支出,澎湖小南便當,37664036,0.00,80.00,餐飲費用,金錢,澎湖縣馬公市****,,
106,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1070930,交通旅運支出,泰永北辰加油站,27436766,0.00,104.00,油資,金錢,澎湖縣馬公市****,,
107,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1070930,雜支支出,大家五金百貨量販店,47934122,0.00,248.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,,
108,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071001,交通旅運支出,澎湖停車代收,,0.00,20.00,停車費,金錢,,,
109,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071001,雜支支出,新店五金百貨量販店,18228470,0.00,540.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,,
110,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071001,宣傳支出,金斧頭服裝行,21340238,0.00,31900.00,製作競選物品支出（帽子）,金錢,高雄市三民區****,,
111,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071001,宣傳支出,金斧頭服裝行,21340238,0.00,22500.00,製作宣傳廣告支出,金錢,高雄市三民區****,,
112,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071001,宣傳支出,金斧頭服裝行,21340238,0.00,14500.00,製作競選物品支出（帽子）,金錢,高雄市三民區****,,
113,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071001,租用宣傳車輛支出,台灣中油,77187828,0.00,1000.00,宣傳車輛燃料支出,金錢,澎湖縣馬公市****,,
114,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071001,雜支支出,朋尚屋,87746759,0.00,1180.00,菸酒,金錢,澎湖縣馬公市****,,
115,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071003,交通旅運支出,澎湖縣政府,,0.00,1000.00,停車費,金錢,,,
116,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071003,宣傳支出,瑋瑜有限公司,53620373,0.00,2000.00,製作宣傳廣告支出,金錢,澎湖縣馬公市****,,
117,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071003,雜支支出,馬公市公所,96401600,0.00,73.00,人行道臨時使用費,金錢,澎湖縣馬公市****,,
118,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071004,雜支支出,澎湖小南便當,37664036,0.00,160.00,餐飲費用,金錢,澎湖縣馬公市****,,
119,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071004,租用宣傳車輛支出,文澳加油站,89220175,0.00,1000.00,宣傳車輛燃料支出,金錢,澎湖縣馬公市****,,
120,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071005,雜支支出,澎湖小南便當,37664036,0.00,375.00,餐飲費用,金錢,澎湖縣馬公市****,,
121,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071005,雜支支出,大家五金百貨量販店,47934122,0.00,100.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,,
122,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071005,雜支支出,大家五金百貨量販店,47934122,0.00,15.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,,
123,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071005,雜支支出,瑞和企業社,60342546,0.00,1000.00,文具用品費用,金錢,澎湖縣馬公市****,,
124,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071006,雜支支出,日德號,08182427,0.00,140.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,,
125,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071006,雜支支出,新店五金百貨量販店,18228470,0.00,30.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,,
126,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071006,雜支支出,澎湖小南便當,37664036,0.00,775.00,餐飲費用,金錢,澎湖縣馬公市****,,
127,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071006,雜支支出,大家五金百貨量販店,47934122,0.00,640.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,,
128,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071006,雜支支出,大家五金百貨量販店,47934122,0.00,840.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,,
129,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071006,雜支支出,清得號,60356829,0.00,150.00,餐飲費用,金錢,澎湖縣馬公市****,,
130,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071006,雜支支出,重仁食品行,60360838,0.00,180.00,餐飲費用,金錢,澎湖縣馬公市****,,
131,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071006,雜支支出,金玉堂,87753744,0.00,640.00,文具用品費用,金錢,澎湖縣馬公市****,,
132,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071006,雜支支出,登富商行,96217766,0.00,24.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,,
133,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071006,雜支支出,登富商行,96217766,0.00,90.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,,
134,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071006,雜支支出,登富商行,96217766,0.00,306.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,,
135,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071007,集會支出,大興商號,08182480,0.00,10400.00,餐飲支出,金錢,澎湖縣馬公市****,,
136,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071007,集會支出,匯僑企業社,18231518,0.00,14000.00,租用設備支出,金錢,澎湖縣馬公市****,,
137,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071007,集會支出,湯宏麵店,25771010,0.00,7000.00,餐飲支出,金錢,澎湖縣馬公市****,,
138,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071007,雜支支出,中興鮮花店,77184765,0.00,1800.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,,
139,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071007,集會支出,小林包子饅頭店,87751464,0.00,1200.00,餐飲支出,金錢,澎湖縣馬公市****,,
140,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071007,雜支支出,藝雯鮮花店,96626333,0.00,1200.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,,
141,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071007,雜支支出,永祥商店,96682974,0.00,1119.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,,
142,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071008,雜支支出,𡘙師傅便當專賣店,26409191,0.00,145.00,餐飲費用,金錢,澎湖縣馬公市****,,
143,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071008,雜支支出,麥當勞(和德昌股份有限公司馬公中正分公司),70826949,0.00,50.00,餐飲費用,金錢,澎湖縣馬公市****,,
144,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071008,雜支支出,德興青菓行,96343222,0.00,1772.00,餐飲費用,金錢,澎湖縣馬公市****,,
145,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071009,雜支支出,澎湖小南便當,37664036,0.00,270.00,餐飲費用,金錢,澎湖縣馬公市****,,
146,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071009,雜支支出,紅不讓商行,37686209,0.00,100.00,文具用品費用,金錢,屏東縣屏東市****,,
147,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071009,雜支支出,家禾食品行,40810097,0.00,580.00,餐飲費用,金錢,澎湖縣馬公市****,,
148,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071010,雜支支出,澎湖小南便當,37664036,0.00,470.00,餐飲費用,金錢,澎湖縣馬公市****,,
149,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071010,租用宣傳車輛支出,台灣中油,77187828,0.00,1460.00,宣傳車輛燃料支出,金錢,澎湖縣馬公市****,,
150,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071010,租用宣傳車輛支出,台灣中油,77187828,0.00,1500.00,宣傳車輛燃料支出,金錢,澎湖縣馬公市****,,
151,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071010,雜支支出,味全小吃店,77193954,0.00,90.00,餐飲費用,金錢,澎湖縣馬公市****,,
