序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
30,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070803,雜支支出,精進力商行,08774251,0.00,361.00,手套.口罩.刮刀.清潔劑...,金錢,彰化縣溪湖鎮****,,
31,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070803,雜支支出,甲一飯包,13291353,0.00,255.00,餐飲費用,金錢,彰化縣溪湖鎮****,,
32,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070803,雜支支出,上鋆股份有限公司,24228076,0.00,112.00,生鮮,金錢,彰化縣溪湖鎮****,,
33,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070803,雜支支出,上美商行,47554369,0.00,499.00,五金用品,金錢,彰化縣溪湖鎮****,,
34,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070804,雜支支出,美味快餐,13281910,0.00,585.00,餐飲費用,金錢,彰化縣溪湖鎮****,,
35,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070805,雜支支出,里長鵝肉担,45552610,0.00,500.00,餐飲費用,金錢,彰化縣溪湖鎮****,,
36,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070805,雜支支出,益鄰相材文教用品社,93892759,0.00,288.00,文具用品費用,金錢,彰化縣溪湖鎮****,,
37,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070805,集會支出,黃耀堅,N10*******,0.00,39000.00,餐飲支出,金錢,彰化縣溪湖鎮****,0910*****,
38,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070806,雜支支出,香噴噴飯包,10951366,0.00,715.00,餐飲費用,金錢,彰化縣溪湖鎮****,,
39,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070806,雜支支出,東平建材行,38926945,0.00,450.00,強力劑,金錢,彰化縣溪湖鎮****,,
40,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070806,雜支支出,上美商行,47554369,0.00,319.00,掃把.殺蟲劑,金錢,彰化縣溪湖鎮****,,
41,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070806,雜支支出,中興行,59086144,0.00,740.00,罐頭.醬油...,金錢,彰化縣溪湖鎮****,,
42,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070807,雜支支出,上鋆股份有限公司,24228076,0.00,361.00,生鮮食品,金錢,彰化縣溪湖鎮****,,
43,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070807,宣傳支出,吉昇百貨行,25401354,0.00,22000.00,製作競選物品支出-競選背心,金錢,彰化縣溪湖鎮****,0932*****,
44,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070807,雜支支出,太子快餐店,39732587,0.00,850.00,餐飲費用,金錢,彰化縣溪湖鎮****,,
45,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070807,宣傳支出,楊凱麟,N12*******,0.00,9000.00,播送、傳送或刊登宣傳廣告支出,金錢,彰化縣秀水鄉****,,
46,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070808,宣傳支出,榮美贈禮品行,14865878,0.00,32500.00,製作競選物品支出（手機座中性筆）,金錢,彰化縣彰化市****,7113*****,
47,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070808,雜支支出,上鋆股份有限公司,24228076,0.00,199.00,雜項購置或修繕費用,金錢,彰化縣溪湖鎮****,,
48,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070808,雜支支出,全國豪業有限公司,24272543,0.00,639.00,雜項購置或修繕費用,金錢,彰化縣溪湖鎮****,,
49,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070808,交通旅運支出,文豪加油站,27499810,0.00,1300.00,油資,金錢,彰化縣溪湖鎮****,,
50,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070808,雜支支出,茗逸食品行,45803709,0.00,240.00,雜項購置或修繕費用,金錢,彰化縣溪湖鎮****,,
51,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070808,雜支支出,上美商行,47554369,0.00,359.00,垃圾桶.冷水瓶,金錢,彰化縣溪湖鎮****,,
52,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070809,雜支支出,太子快餐店,39732587,0.00,595.00,便當,金錢,彰化縣溪湖鎮****,,
53,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070809,雜支支出,倉銘商行,47564578,0.00,1350.00,雞肉批,金錢,彰化縣溪湖鎮****,,
54,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070810,雜支支出,聯宏書局,13954401,0.00,275.00,文具用品費用,金錢,彰化縣溪湖鎮****,,
55,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070810,雜支支出,八方雲集溪湖店,45493628,0.00,248.00,餐飲費用,金錢,彰化縣溪湖鎮****,,
56,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070811,集會支出,美味快餐,13281910,0.00,2080.00,餐飲支出,金錢,彰化縣溪湖鎮****,,
57,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070811,交通旅運支出,平安歸通運股份有限公司,31250880,0.00,5250.00,搭乘交通工具支出-彰化候選人授旗活動,金錢,臺中市豐原區****,,
58,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070812,宣傳支出,競選總部,N10*******,0.00,28000.00,發送民眾使用,非金錢,彰化縣溪湖鎮****,,
59,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070813,雜支支出,7-ELEVEN新安可門市,28989250,0.00,45.00,涼麵,金錢,彰化縣溪湖鎮****,,
60,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070813,雜支支出,八方雲集溪湖店,45493628,0.00,50.00,餐飲費用,金錢,彰化縣溪湖鎮****,,
61,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070814,雜支支出,美味快餐,13281910,0.00,650.00,餐飲費用,金錢,彰化縣溪湖鎮****,,
62,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070814,交通旅運支出,台糖加油站,14860590,0.00,1300.00,油資,金錢,彰化縣溪湖鎮****,,
63,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070814,宣傳支出,彰溪廣告社,45653119,0.00,29100.00,製作競選物品支出（物品名稱-打火機）,金錢,彰化縣溪湖鎮****,,
64,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070814,雜支支出,茗逸食品行,45803709,0.00,240.00,餐飲費用,金錢,彰化縣溪湖鎮****,,
65,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070815,雜支支出,聯宏書局,13954401,0.00,101.00,文具用品費用,金錢,彰化縣溪湖鎮****,,
66,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070815,雜支支出,上鋆股份有限公司,24228076,0.00,85.00,洗碗精,金錢,彰化縣溪湖鎮****,,
67,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070815,宣傳支出,吉昇百貨行,25401354,0.00,28000.00,製作競選物品支出（物品名稱-帽子）,金錢,彰化縣溪湖鎮****,,
68,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070815,雜支支出,品鮮魚土魚乇魚米庚,98963113,0.00,780.00,餐飲費用,金錢,彰化縣溪湖鎮****,,
69,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070816,雜支支出,吉祥商行,19632701,0.00,125.00,兩塑膠袋,金錢,彰化縣溪湖鎮****,,
70,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070816,宣傳支出,中鴻廣告贈品企業社,47461427,0.00,800.00,製作競選物品支出（物品名稱-紅布條）,金錢,彰化縣溪湖鎮****,,
71,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070817,雜支支出,聯宏書局,13954401,0.00,273.00,白板筆、奇異筆...,金錢,彰化縣溪湖鎮****,,
72,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070817,宣傳支出,楊凱麟,N12*******,0.00,9000.00,播送、傳送或刊登宣傳廣告支出,金錢,彰化縣秀水鄉****,,
73,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070819,交通旅運支出,台糖加油站,14860590,0.00,1048.00,油資,金錢,彰化縣溪湖鎮****,,
74,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070820,雜支支出,吉祥商行,19632701,0.00,600.00,塑膠袋,金錢,彰化縣溪湖鎮****,,
75,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070820,雜支支出,上鋆股份有限公司,24228076,0.00,305.00,餐飲費用,金錢,彰化縣溪湖鎮****,,
76,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070820,雜支支出,茗逸食品行,45803709,0.00,200.00,餐飲費用-工讀生早餐,金錢,彰化縣溪湖鎮****,,
77,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070820,集會支出,黃耀堅,N10*******,0.00,39000.00,餐飲支出,金錢,彰化縣溪湖鎮****,,
78,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070821,宣傳支出,鋒龍企業社,13943209,0.00,13500.00,製作競選物品支出（物品名稱-名片）,金錢,彰化縣溪湖鎮****,,
79,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070821,雜支支出,聯宏書局,13954401,0.00,22.00,文具用品費用-標籤,金錢,彰化縣溪湖鎮****,,
80,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070821,雜支支出,上鋆股份有限公司,24228076,0.00,889.00,生鮮,金錢,彰化縣溪湖鎮****,,
81,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070821,雜支支出,茗逸食品行,45803709,0.00,180.00,餐飲費用-工讀生早餐,金錢,彰化縣溪湖鎮****,,
82,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070822,雜支支出,精進力商行,08774251,0.00,316.00,膠帶,金錢,彰化縣溪湖鎮****,,
83,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070822,宣傳支出,榮美贈禮品行,14865878,0.00,32500.00,製作競選物品支出（物品名稱-手機座中性筆）,金錢,彰化縣彰化市****,,
84,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070822,雜支支出,上鋆股份有限公司,24228076,0.00,313.00,生鮮,金錢,彰化縣溪湖鎮****,,
85,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070822,雜支支出,倉銘商行,47564578,0.00,2100.00,雞肉批,金錢,彰化縣溪湖鎮****,,
86,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070822,集會支出,三合鮮花禮儀社,59089944,0.00,3000.00,搭帆布,金錢,彰化縣溪湖鎮****,,
87,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070824,集會支出,黃耀堅,N10*******,0.00,29900.00,餐飲支出-座談會,金錢,彰化縣溪湖鎮****,,
88,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070825,交通旅運支出,台糖加油站,14860590,0.00,1300.00,油資,金錢,彰化縣溪湖鎮****,,
89,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070826,雜支支出,台糖加油站,08774251,0.00,140.00,掃把,金錢,彰化縣溪湖鎮****,,
90,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070827,雜支支出,八方雲集溪湖店,45493628,0.00,145.00,餐飲費用,金錢,彰化縣溪湖鎮****,,
91,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070828,雜支支出,聯宏書局,13954401,0.00,60.00,油漆,金錢,彰化縣溪湖鎮****,,
92,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070828,雜支支出,富儒百貨有限公司,42782293,0.00,105.00,五金.噴漆,金錢,彰化縣溪湖鎮****,,
93,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070828,雜支支出,大友電工有限公司,80412736,0.00,1000.00,飲水機瀘心,金錢,彰化縣溪湖鎮****,,
94,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070829,雜支支出,上鋆股份有限公司,24228076,0.00,89.00,雜項購置或修繕費用,金錢,彰化縣溪湖鎮****,,
95,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070829,宣傳支出,在想創意有限公司,24626285,0.00,100000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市內湖區****,,
96,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070829,宣傳支出,彰溪廣告社,45653119,0.00,29100.00,製作競選物品支出（物品名稱-打火機）,金錢,彰化縣溪湖鎮****,,
97,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070829,集會支出,黃耀堅,N10*******,0.00,20000.00,餐飲支出-登記參選,金錢,彰化縣溪湖鎮****,,
98,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070830,雜支支出,上美商行,47554369,0.00,1370.00,雜項購置或修繕費用,金錢,彰化縣溪湖鎮****,,
99,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070830,雜支支出,天威保全股份有限公司台中分公司,84901551,0.00,1575.00,雜項購置或修繕費用,金錢,臺中市西區安****,,
100,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070830,雜支支出,品鮮魚土魚乇魚米庚,98963113,0.00,750.00,餐飲費用,金錢,彰化縣溪湖鎮****,,
101,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070830,集會支出,黃耀堅,N10*******,0.00,15600.00,餐飲支出-座談會,金錢,彰化縣溪湖鎮****,,
102,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070831,雜支支出,上鋆股份有限公司,24228076,0.00,106.00,雜項購置或修繕費用,金錢,彰化縣溪湖鎮****,,
103,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070831,雜支支出,全國豪業有限公司,24272543,0.00,99.00,雜項購置或修繕費用,金錢,彰化縣溪湖鎮****,,
104,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070831,雜支支出,上美商行,47554369,0.00,290.00,雜項購置或修繕費用,金錢,彰化縣溪湖鎮****,,
105,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070831,雜支支出,品鮮魚土魚乇魚米庚,98963113,0.00,260.00,餐飲費用,金錢,彰化縣溪湖鎮****,,
106,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070901,宣傳支出,大方廣告,05988912,0.00,9750.00,製作競選物品支出（物品名稱-手搖旗）,金錢,彰化縣員林市****,,
107,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070901,交通旅運支出,信興加油站,22975791,0.00,1300.00,油資,金錢,彰化縣溪湖鎮****,,
108,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070901,宣傳支出,吉昇百貨行,25401354,0.00,28000.00,製作競選物品支出（物品名稱-帽子）,金錢,彰化縣溪湖鎮****,,
109,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070903,宣傳支出,大方廣告,05988912,0.00,9750.00,製作競選物品支出（物品名稱-手搖旗）,金錢,彰化縣員林市****,,
110,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070903,雜支支出,順鎰香舖,09173559,0.00,670.00,雜項購置-金紙,金錢,彰化縣溪湖鎮****,,
111,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070903,雜支支出,上鋆股份有限公司,24228076,0.00,622.00,雜項購置或修繕費用,金錢,彰化縣溪湖鎮****,,
112,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070903,雜支支出,全聯福利中心溪湖二店分公司,80354172,0.00,52.00,雜項購置或修繕費用,金錢,彰化縣溪湖鎮****,,
113,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070903,集會支出,楊麗花,N22*******,0.00,22500.00,餐飲支出-座談會,金錢,彰化縣溪湖鎮****,,
114,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070904,雜支支出,上鋆股份有限公司,24228076,0.00,318.00,雜項購置或修繕費用,金錢,彰化縣溪湖鎮****,,
115,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070904,雜支支出,富儒百貨有限公司,42782293,0.00,1346.00,雜項購置或修繕費用,金錢,彰化縣溪湖鎮****,,
116,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070904,集會支出,黃耀堅,N10*******,0.00,15600.00,餐飲支出-座談會,金錢,彰化縣溪湖鎮****,,
117,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070905,雜支支出,中華電信股份有限公司,,0.00,499.00,電信費用,金錢,彰化縣彰化市****,,
118,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070905,雜支支出,國泰人壽保險股份有限公司,,0.00,625.00,雜項購置或修繕費用,金錢,彰化縣溪湖鎮****,,
119,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070905,宣傳支出,大方廣告,05988912,0.00,9900.00,製作競選物品支出（物品名稱-直布旗）,金錢,彰化縣員林市****,,
120,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070905,雜支支出,上鋆股份有限公司,24228076,0.00,449.00,雜項購置或修繕費用,金錢,彰化縣溪湖鎮****,,
121,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070905,雜支支出,全國豪業有限公司,24272543,0.00,176.00,雜項購置或修繕費用,金錢,彰化縣溪湖鎮****,,
122,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070905,宣傳支出,加吉利實業股份有限公司,28557886,0.00,63378.00,製作競選物品支出（物品名稱-小水）,金錢,南投縣草屯鎮****,,
123,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070905,集會支出,里長鵝肉担,45552610,0.00,15600.00,餐飲支出-座談會,金錢,彰化縣溪湖鎮****,,
124,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070905,雜支支出,茗逸食品行,45803709,0.00,300.00,餐飲費用-工讀生早餐,金錢,彰化縣溪湖鎮****,,
125,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070905,雜支支出,全聯福利中心彰化溪湖分公司,70806818,0.00,226.00,雜項購置或修繕費用,金錢,彰化縣溪湖鎮****,,
126,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070906,雜支支出,全國豪業有限公司,,0.00,1099.00,雜項購置或修繕費用,金錢,彰化縣溪湖鎮****,,
127,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070906,宣傳支出,大方廣告,05988912,0.00,9750.00,製作競選物品支出（物品名稱-手搖旗）,金錢,彰化縣員林市****,,
128,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070906,交通旅運支出,台糖加油站,14860590,0.00,1000.00,油資,金錢,彰化縣溪湖鎮****,,
129,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070906,宣傳支出,吉昇百貨行,25401354,0.00,24000.00,製作競選物品支出（物品名稱-競選T恤）,金錢,彰化縣溪湖鎮****,,
130,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070906,雜支支出,上美商行,47554369,0.00,950.00,雜項購置或修繕費用,金錢,彰化縣溪湖鎮****,,
131,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070906,雜支支出,中興行,59086144,0.00,713.00,雜項購置或修繕費用,金錢,彰化縣溪湖鎮****,,
132,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070907,雜支支出,貴美肉品屋鮮肉商行,14629447,0.00,1680.00,豬肉批,金錢,彰化縣彰化市****,,
133,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070907,雜支支出,上鋆股份有限公司,24228076,0.00,215.00,雜項購置或修繕費用,金錢,彰化縣溪湖鎮****,,
134,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070907,雜支支出,富儒百貨有限公司,42782293,0.00,79.00,雜項購置或修繕費用,金錢,彰化縣溪湖鎮****,,
135,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070908,宣傳支出,大方廣告,05988912,0.00,9750.00,製作競選物品支出（物品名稱-手搖旗）,金錢,彰化縣員林市****,,
136,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070908,宣傳支出,大方廣告,05988912,0.00,9900.00,製作競選物品支出（物品名稱-直布旗）,金錢,彰化縣員林市****,,
137,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070908,雜支支出,精進力商行,08774251,0.00,98.00,雜項購置或修繕費用,金錢,彰化縣溪湖鎮****,,
138,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070908,雜支支出,天元糖果行,14624772,0.00,263.00,雜項購置或修繕費用,金錢,彰化縣溪湖鎮****,,
139,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070908,雜支支出,上鋆股份有限公司,24228076,0.00,177.00,雜項購置或修繕費用,金錢,彰化縣溪湖鎮****,,
140,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070909,雜支支出,精進力商行,08774251,0.00,240.00,調味料等,金錢,彰化縣溪湖鎮****,,
141,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070909,雜支支出,全國豪業有限公司,24272543,0.00,1276.00,雜項購置或修繕費用,金錢,彰化縣溪湖鎮****,,
142,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070910,雜支支出,上鋆股份有限公司,24228076,0.00,130.00,雜項購置或修繕費用,金錢,彰化縣溪湖鎮****,,
143,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070910,集會支出,黃耀堅,N10*******,0.00,26000.00,餐飲支出,金錢,彰化縣溪湖鎮****,,
144,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070911,雜支支出,恆佳飯包坊,,0.00,665.00,雜項購置或修繕費用,金錢,彰化縣溪湖鎮****,,
145,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070911,宣傳支出,大方廣告,05988912,0.00,6000.00,製作競選物品支出（物品名稱-手搖旗）,金錢,,,
146,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070911,集會支出,黃耀堅,N10*******,0.00,26000.00,餐飲支出,金錢,彰化縣溪湖鎮****,,
147,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070912,交通旅運支出,台糖加油站,,0.00,1000.00,油資,金錢,,,
148,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070912,雜支支出,精進力商行,,0.00,60.00,雜項購置或修繕費用,金錢,,,
149,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070912,雜支支出,上鋆股份有限公司,24228076,0.00,365.00,餐飲費用,金錢,彰化縣溪湖鎮****,,
150,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070912,宣傳支出,彰溪廣告社,45653119,0.00,29100.00,製作競選物品支出（物品名稱-打火機）,金錢,彰化縣溪湖鎮****,,
151,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070912,雜支支出,姑姑通訊行,72503874,0.00,1000.00,雜項購置或修繕費用,金錢,彰化縣溪湖鎮****,,
152,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070913,雜支支出,天威保全股份有限公司台中分公司,,0.00,1575.00,雜項購置或修繕費用,金錢,,,
153,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070913,雜支支出,國泰人壽保險股份有限公司,,0.00,2645.00,團保,金錢,,,
