序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
22,楊育菡,111年金門縣議員選舉,首次申報,1110828,雜支支出,大立鴻福加油站,57639009,0.00,1017.00,,,,汽機車燃料費用,金錢,金門縣金湖鎮****,0823*****,否,,,,,,,
23,楊育菡,111年金門縣議員選舉,首次申報,1110908,宣傳支出,金門日報,77295002,0.00,24000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,金門縣金湖鎮****,,否,,,,,,,
24,楊育菡,111年金門縣議員選舉,首次申報,1110909,集會支出,天震堂國術館,,0.00,16000.00,,,,其他與集會有關之費用-舞獅表演,金錢,金門縣金城鎮****,,否,,,,,,,
25,楊育菡,111年金門縣議員選舉,首次申報,1110909,集會支出,協利企業社,29332871,0.00,43000.00,,,,租用設備費用,金錢,金門縣金城鎮****,,否,,,,,,,
26,楊育菡,111年金門縣議員選舉,首次申報,1110910,雜支支出,杰思股份有限公司,80351007,0.00,1001.00,,,,汽機車燃料費用,金錢,金門縣金湖鎮****,,否,,,,,,,
27,楊育菡,111年金門縣議員選舉,首次申報,1110918,雜支支出,旺達鴻沙美站,87431435,0.00,1000.00,,,,汽機車燃料費用,金錢,金門縣金沙鎮****,,否,,,,,,,
28,楊育菡,111年金門縣議員選舉,首次申報,1110920,雜支支出,旺達鴻沙美站,87431435,0.00,1286.00,,,,汽機車燃料費用,金錢,金門縣金沙鎮****,,否,,,,,,,
29,楊育菡,111年金門縣議員選舉,首次申報,1110927,雜支支出,旺達鴻沙美站,87431435,0.00,500.00,,,,汽機車燃料費用,金錢,金門縣金沙鎮****,,否,,,,,,,
30,楊育菡,111年金門縣議員選舉,首次申報,1110930,雜支支出,旺達鴻沙美站,87431435,0.00,1027.00,,,,汽機車燃料費用,金錢,金門縣金沙鎮****,,否,,,,,,,
31,楊育菡,111年金門縣議員選舉,首次申報,1111004,公共關係費用支出,妙馨花坊,26643871,0.00,2600.00,,,,為民服務費用-盆景,金錢,金門縣金沙鎮****,0823*****,否,,,,,,,
32,楊育菡,111年金門縣議員選舉,首次申報,1111006,公共關係費用支出,朵芬花藝,39996671,0.00,1200.00,,,,為民服務費用-高架花籃,金錢,金門縣金城鎮****,,否,,,,,,,
33,楊育菡,111年金門縣議員選舉,首次申報,1111006,雜支支出,旺達鴻沙美站,87431435,0.00,1008.00,,,,汽機車燃料費用,金錢,金門縣金沙鎮****,,否,,,,,,,
34,楊育菡,111年金門縣議員選舉,首次申報,1111007,公共關係費用支出,朵芬花藝,39996671,0.00,6000.00,,,,為民服務費用-盆景(盆),金錢,金門縣金城鎮****,,否,,,,,,,
35,楊育菡,111年金門縣議員選舉,首次申報,1111017,雜支支出,旺達鴻沙美站,87431435,0.00,960.00,,,,汽機車燃料費用,金錢,金門縣金沙鎮****,,否,,,,,,,
36,楊育菡,111年金門縣議員選舉,首次申報,1111018,雜支支出,旺達鴻沙美站,87431435,0.00,1283.00,,,,汽機車燃料費用,金錢,金門縣金沙鎮****,,否,,,,,,,
37,楊育菡,111年金門縣議員選舉,首次申報,1111019,公共關係費用支出,妙馨花坊,26643871,0.00,2500.00,,,,為民服務費用-盆景,金錢,金門縣金沙鎮****,0823*****,否,,,,,,,
38,楊育菡,111年金門縣議員選舉,首次申報,1111019,宣傳支出,永長裕有限公司,42771084,0.00,474.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,南投縣草屯鎮****,,否,,,,,,,
39,楊育菡,111年金門縣議員選舉,首次申報,1111020,租用競選辦事處支出,松暉窗簾帆布材料行,39998663,0.00,41200.00,,,,裝潢競選辦事處費用,金錢,金門縣金城鎮****,0823*****,否,,,,,,,
40,楊育菡,111年金門縣議員選舉,首次申報,1111020,交通旅運支出,立榮航空,74987328,0.00,527.00,,,,其他與交通旅運有關之費用-行李運費,金錢,高雄市小港區****,,否,,,,,,,
41,楊育菡,111年金門縣議員選舉,首次申報,1111021,雜支支出,慶利五金百貨商行,77320797,0.00,680.00,,,,雜項購置或修繕費用-酒精,金錢,金門縣金沙鎮****,3525*****,否,,,,,,,
42,楊育菡,111年金門縣議員選舉,首次申報,1111023,雜支支出,慶利五金百貨商行,77320797,0.00,880.00,,,,雜項購置或修繕費用-燈具,金錢,金門縣金沙鎮****,3525*****,否,,,,,,,
43,楊育菡,111年金門縣議員選舉,首次申報,1111023,雜支支出,旺達鴻沙美站,87431435,0.00,1151.00,,,,汽機車燃料費用,金錢,金門縣金沙鎮****,,否,,,,,,,
44,楊育菡,111年金門縣議員選舉,首次申報,1111024,雜支支出,鈞統企業有限公司,22265481,0.00,298.00,,,,雜項購置或修繕費用,金錢,金門縣金城鎮****,3287*****,否,,,,,,,
45,楊育菡,111年金門縣議員選舉,首次申報,1111024,公共關係費用支出,朵芬花藝,39996671,0.00,2400.00,,,,為民服務費用-高架花籃(對),金錢,金門縣金城鎮****,,否,,,,,,,
46,楊育菡,111年金門縣議員選舉,首次申報,1111024,雜支支出,振盛煤氣行,77320023,0.00,1440.00,,,,水電瓦斯費用,金錢,金門縣金湖鎮****,0823*****,否,,,,,,,
47,楊育菡,111年金門縣議員選舉,首次申報,1111028,雜支支出,旺達鴻沙美站,87431435,0.00,1000.00,,,,汽機車燃料費用,金錢,金門縣金沙鎮****,,否,,,,,,,
48,楊育菡,111年金門縣議員選舉,首次申報,1111030,雜支支出,三層樓芋頭餐館,26642021,0.00,790.00,,,,餐飲費用,金錢,金門縣烈嶼鄉****,0823*****,否,,,,,,,
49,楊育菡,111年金門縣議員選舉,首次申報,1111031,雜支支出,維香廣東粥,09823505,0.00,640.00,,,,餐飲費用-廣東粥*,金錢,金門縣金城鎮****,0823*****,否,,,,,,,
50,楊育菡,111年金門縣議員選舉,首次申報,1111103,雜支支出,宏仁西藥房,77296699,0.00,3000.00,,,,雜項購置或修繕費用,金錢,金門縣金湖鎮****,,否,,,,,,,
51,楊育菡,111年金門縣議員選舉,首次申報,1111104,租用競選辦事處支出,大旗廣告企業社,17106689,0.00,20370.00,,,,其他與租用競選辦事處有關之費用-關東旗*,金錢,高雄市前鎮區****,7935*****,否,,,,,,,
52,楊育菡,111年金門縣議員選舉,首次申報,1111104,雜支支出,旺達鴻沙美站,87431435,0.00,1028.00,,,,汽機車燃料費用,金錢,金門縣金沙鎮****,,否,,,,,,,
53,楊育菡,111年金門縣議員選舉,首次申報,1111104,雜支支出,安佳信金門站,90608689,0.00,1183.00,,,,汽機車燃料費用,金錢,金門縣金寧鄉****,,否,,,,,,,
54,楊育菡,111年金門縣議員選舉,首次申報,1111105,雜支支出,六扇門時尚湯鍋金門金寧店,87436868,0.00,1320.00,,,,餐飲費用,金錢,金門縣金寧鄉****,,否,,,,,,,
55,楊育菡,111年金門縣議員選舉,首次申報,1111106,交通旅運支出,華信航空,17112660,0.00,306.00,,,,其他與交通旅運有關之費用-行李運費,金錢,高雄市小港區****,,否,,,,,,,
56,楊育菡,111年金門縣議員選舉,首次申報,1111109,宣傳支出,永長裕有限公司,42771084,0.00,3663.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,南投縣草屯鎮****,,否,,,,,,,
57,楊育菡,111年金門縣議員選舉,首次申報,1111109,雜支支出,安家信金門站,90608689,0.00,1296.00,,,,汽機車燃料費用,金錢,金門縣金寧鄉****,,否,,,,,,,
58,楊育菡,111年金門縣議員選舉,首次申報,1111110,公共關係費用支出,奉直商行,87943745,0.00,3400.00,,,,為民服務費用-開運竹、花籃,金錢,金門縣金沙鎮****,0823*****,否,,,,,,,
59,楊育菡,111年金門縣議員選舉,首次申報,1111111,公共關係費用支出,朵芬花藝,39996671,0.00,2400.00,,,,為民服務費用-高架花籃(對),金錢,金門縣金城鎮****,,否,,,,,,,
60,楊育菡,111年金門縣議員選舉,首次申報,1111111,交通旅運支出,立榮航空,74987328,0.00,391.00,,,,其他與交通旅運有關之費用-行李運費,金錢,高雄市小港區****,,否,,,,,,,
61,楊育菡,111年金門縣議員選舉,首次申報,1111111,雜支支出,旺達鴻沙美站,87431435,0.00,1340.00,,,,汽機車燃料費用,金錢,金門縣金沙鎮****,,否,,,,,,,
62,楊育菡,111年金門縣議員選舉,首次申報,1111115,宣傳支出,永長裕有限公司,42771084,0.00,3550.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,南投縣草屯鎮****,,否,,,,,,,
63,楊育菡,111年金門縣議員選舉,首次申報,1111115,雜支支出,杰思股份有限公司,80351007,0.00,1137.00,,,,汽機車燃料費用,金錢,金門縣金湖鎮****,,否,,,,,,,
64,楊育菡,111年金門縣議員選舉,首次申報,1111116,雜支支出,金莎大賣場,09930131,0.00,140.00,,,,文具用品費用,金錢,金門縣金沙鎮****,,否,,,,,,,
65,楊育菡,111年金門縣議員選舉,首次申報,1111117,雜支支出,杰思股份有限公司,80351007,0.00,1020.00,,,,汽機車燃料費用,金錢,金門縣金湖鎮****,,否,,,,,,,
66,楊育菡,111年金門縣議員選舉,首次申報,1111118,雜支支出,八分舖,41154529,0.00,50.00,,,,餐飲費用,金錢,金門縣金湖鎮****,,否,,,,,,,
67,楊育菡,111年金門縣議員選舉,首次申報,1111121,雜支支出,天美商店,77305894,0.00,7680.00,,,,雜項購置或修繕費用,金錢,金門縣金湖鎮****,,否,,,,,,,
68,楊育菡,111年金門縣議員選舉,首次申報,1111121,雜支支出,天美商店,77305894,0.00,5650.00,,,,餐飲費用,金錢,金門縣金湖鎮****,,否,,,,,,,
69,楊育菡,111年金門縣議員選舉,首次申報,1111122,雜支支出,旺達鴻沙美站,87431435,0.00,608.00,,,,汽機車燃料費用,金錢,金門縣金沙鎮****,,否,,,,,,,
70,楊育菡,111年金門縣議員選舉,首次申報,1111122,雜支支出,安家信金門站,90608689,0.00,1152.00,,,,汽機車燃料費用,金錢,金門縣金寧鄉****,,否,,,,,,,
71,楊育菡,111年金門縣議員選舉,首次申報,1111123,雜支支出,振盛煤氣行,77320023,0.00,720.00,,,,水電瓦斯費用,金錢,金門縣金湖鎮****,0823*****,否,,,,,,,
72,楊育菡,111年金門縣議員選舉,首次申報,1111127,雜支支出,統精股份有限公司,80026220,0.00,1004.00,,,,汽機車燃料費用,金錢,金門縣金城鎮****,,否,,,,,,,
73,楊育菡,111年金門縣議員選舉,首次申報,1111128,雜支支出,大立鴻福加油站,57639009,0.00,500.00,,,,汽機車燃料費用,金錢,金門縣金湖鎮****,0823*****,否,,,,,,,
74,楊育菡,111年金門縣議員選舉,首次申報,1111204,雜支支出,金門日報社,77295002,0.00,3000.00,,,,書報雜誌費用,金錢,金門縣金湖鎮****,0823*****,否,,,,,,,
75,楊育菡,111年金門縣議員選舉,首次申報,1111211,宣傳支出,禾瑾設計,41156441,0.00,6000.00,,,,租用廣告看板或車體廣告費用,金錢,金門縣金沙鎮****,,否,,,,,,,
76,楊育菡,111年金門縣議員選舉,首次申報,1111211,宣傳支出,禾瑾設計,41156441,0.00,17000.00,,,,其他與選舉宣傳有關之費用,金錢,金門縣金沙鎮****,,否,,,,,,,
77,楊育菡,111年金門縣議員選舉,首次申報,1111211,宣傳支出,禾瑾設計,41156441,0.00,224000.00,,,,製作競選物品或宣傳廣告費用(-月）粉專經營費用,金錢,金門縣金沙鎮****,,否,,,,,,,
78,楊育菡,111年金門縣議員選舉,首次申報,1111211,宣傳支出,禾瑾設計,41156441,0.00,92000.00,,,,租用廣告看板或車體廣告費用(看版三面),金錢,金門縣金沙鎮****,,否,,,,,,,
