序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
12,吳慈慧,111年屏東縣議員選舉,首次申報,1110916,宣傳支出,億欣企業行,13904254,0.00,9000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告看板）,金錢,高雄市前鎮區****,,否,,,,,,,
13,吳慈慧,111年屏東縣議員選舉,首次申報,1110916,宣傳支出,億欣企業行,13904254,0.00,9000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告看板）,金錢,高雄市前鎮區****,,否,,,,,,,
14,吳慈慧,111年屏東縣議員選舉,首次申報,1110918,宣傳支出,億欣企業行,13904254,0.00,9000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-布旗）,金錢,高雄市前鎮區****,(07)*****,否,,,,,,,
15,吳慈慧,111年屏東縣議員選舉,首次申報,1110918,宣傳支出,億欣企業行,13904254,0.00,9000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-布旗）,金錢,高雄市前鎮區****,(07)*****,否,,,,,,,
16,吳慈慧,111年屏東縣議員選舉,首次申報,1110918,宣傳支出,億欣企業行,13904254,0.00,9000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-布旗）,金錢,高雄市前鎮區****,(07)*****,否,,,,,,,
17,吳慈慧,111年屏東縣議員選舉,首次申報,1110918,宣傳支出,億欣企業行,13904254,0.00,9000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-布旗）,金錢,高雄市前鎮區****,(07)*****,否,,,,,,,
18,吳慈慧,111年屏東縣議員選舉,首次申報,1110923,宣傳支出,億欣企業行,13904254,0.00,9000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告看板）,金錢,高雄市前鎮區****,(07)*****,否,,,,,,,
19,吳慈慧,111年屏東縣議員選舉,首次申報,1110923,宣傳支出,億欣企業行,13904254,0.00,9000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告看板）,金錢,高雄市前鎮區****,(07)*****,否,,,,,,,
20,吳慈慧,111年屏東縣議員選舉,首次申報,1110923,宣傳支出,億欣企業行,13904254,0.00,9000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告看板）,金錢,高雄市前鎮區****,(07)*****,否,,,,,,,
21,吳慈慧,111年屏東縣議員選舉,首次申報,1110923,宣傳支出,億欣企業行,13904254,0.00,9000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告看板）,金錢,高雄市前鎮區****,(07)*****,否,,,,,,,
22,吳慈慧,111年屏東縣議員選舉,首次申報,1110923,宣傳支出,億欣企業行,13904254,0.00,9000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告看板）,金錢,高雄市前鎮區****,(07)*****,否,,,,,,,
23,吳慈慧,111年屏東縣議員選舉,首次申報,1110923,宣傳支出,億欣企業行,13904254,0.00,9000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告看板）,金錢,高雄市前鎮區****,(07)*****,否,,,,,,,
24,吳慈慧,111年屏東縣議員選舉,首次申報,1111004,宣傳支出,億欣企業行,13904254,0.00,9000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-布旗）,金錢,高雄市前鎮區****,(07)*****,否,,,,,,,
25,吳慈慧,111年屏東縣議員選舉,首次申報,1111004,宣傳支出,億欣企業行,13904254,0.00,9000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-布旗）,金錢,高雄市前鎮區****,(07)*****,否,,,,,,,
26,吳慈慧,111年屏東縣議員選舉,首次申報,1111004,宣傳支出,億欣企業行,13904254,0.00,9000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-布旗）,金錢,高雄市前鎮區****,(07)*****,否,,,,,,,
27,吳慈慧,111年屏東縣議員選舉,首次申報,1111004,宣傳支出,億欣企業行,13904254,0.00,9000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-布旗）,金錢,高雄市前鎮區****,(07)*****,否,,,,,,,
28,吳慈慧,111年屏東縣議員選舉,首次申報,1111009,宣傳支出,億欣企業行,13904254,0.00,9000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告帆布）,金錢,高雄市前鎮區****,(07)*****,否,,,,,,,
29,吳慈慧,111年屏東縣議員選舉,首次申報,1111009,宣傳支出,億欣企業行,13904254,0.00,9000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告帆布）,金錢,高雄市前鎮區****,(07)*****,否,,,,,,,
30,吳慈慧,111年屏東縣議員選舉,首次申報,1111009,宣傳支出,億欣企業行,13904254,0.00,9000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告帆布）,金錢,高雄市前鎮區****,(07)*****,否,,,,,,,
31,吳慈慧,111年屏東縣議員選舉,首次申報,1111009,宣傳支出,億欣企業行,13904254,0.00,9000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告帆布）,金錢,高雄市前鎮區****,(07)*****,否,,,,,,,
32,吳慈慧,111年屏東縣議員選舉,首次申報,1111009,宣傳支出,億欣企業行,13904254,0.00,9000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告帆布）,金錢,高雄市前鎮區****,(07)*****,否,,,,,,,
33,吳慈慧,111年屏東縣議員選舉,首次申報,1111009,宣傳支出,億欣企業行,13904254,0.00,9000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告帆布）,金錢,高雄市前鎮區****,(07)*****,否,,,,,,,
34,吳慈慧,111年屏東縣議員選舉,首次申報,1111012,宣傳支出,億欣企業行,13904254,0.00,9000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-布條）,金錢,高雄市前鎮區****,(07)*****,否,,,,,,,
35,吳慈慧,111年屏東縣議員選舉,首次申報,1111012,宣傳支出,億欣企業行,13904254,0.00,9000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-布條）,金錢,高雄市前鎮區****,(07)*****,否,,,,,,,
36,吳慈慧,111年屏東縣議員選舉,首次申報,1111012,宣傳支出,億欣企業行,13904254,0.00,9000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-布條）,金錢,高雄市前鎮區****,(07)*****,否,,,,,,,
37,吳慈慧,111年屏東縣議員選舉,首次申報,1111012,宣傳支出,億欣企業行,13904254,0.00,9000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-布條）,金錢,高雄市前鎮區****,(07)*****,否,,,,,,,
38,吳慈慧,111年屏東縣議員選舉,首次申報,1111012,宣傳支出,億欣企業行,13904254,0.00,9000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-布條）,金錢,高雄市前鎮區****,(07)*****,否,,,,,,,
39,吳慈慧,111年屏東縣議員選舉,首次申報,1111012,宣傳支出,億欣企業行,13904254,0.00,9000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-布條）,金錢,高雄市前鎮區****,(07)*****,否,,,,,,,
40,吳慈慧,111年屏東縣議員選舉,首次申報,1111012,宣傳支出,億欣企業行,13904254,0.00,9000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-布條）,金錢,高雄市前鎮區****,(07)*****,否,,,,,,,
41,吳慈慧,111年屏東縣議員選舉,首次申報,1111012,宣傳支出,億欣企業行,13904254,0.00,9000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-布條）,金錢,高雄市前鎮區****,(07)*****,否,,,,,,,
42,吳慈慧,111年屏東縣議員選舉,首次申報,1111012,宣傳支出,億欣企業行,13904254,0.00,9000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-布條）,金錢,高雄市前鎮區****,(07)*****,否,,,,,,,
43,吳慈慧,111年屏東縣議員選舉,首次申報,1111012,宣傳支出,億欣企業行,13904254,0.00,9000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-布條）,金錢,高雄市前鎮區****,(07)*****,否,,,,,,,
44,吳慈慧,111年屏東縣議員選舉,首次申報,1111012,宣傳支出,億欣企業行,13904254,0.00,2000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-布條）,金錢,高雄市前鎮區****,(07)*****,否,,,,,,,
45,吳慈慧,111年屏東縣議員選舉,首次申報,1111024,宣傳支出,超群廣告社,08072414,0.00,6400.00,,,,製作競選物品或宣傳廣告費用（遊行用數字號碼+圓板）,金錢,屏東縣潮州鎮****,(08)*****,否,,,,,,,
46,吳慈慧,111年屏東縣議員選舉,首次申報,1111103,集會支出,華欣食品股份有限公司,80042967,0.00,60000.00,,,,餐飲費用,金錢,屏東縣東港鎮****,(08)*****,否,,,,,,,
47,吳慈慧,111年屏東縣議員選舉,首次申報,1111117,宣傳支出,中華郵政股份有限公司潮州郵局,92504302,0.00,10497.00,,,,郵寄競選物品或宣傳廣告費用,金錢,屏東縣潮州鎮****,(08)*****,否,,,,,,,
48,吳慈慧,111年屏東縣議員選舉,首次申報,1111118,宣傳支出,中華郵政股份有限公司潮州郵局,92504302,0.00,9828.00,,,,郵寄競選物品或宣傳廣告費用,金錢,屏東縣潮州鎮****,(08)*****,否,,,,,,,
49,吳慈慧,111年屏東縣議員選舉,首次申報,1111121,宣傳支出,中華郵政股份有限公司潮州郵局,92504302,0.00,1656.00,,,,郵寄競選物品或宣傳廣告費用,金錢,屏東縣潮州鎮****,(08)*****,否,,,,,,,
50,吳慈慧,111年屏東縣議員選舉,首次申報,1111128,集會支出,華欣食品股份有限公司,80042967,0.00,30000.00,,,,餐飲費用,金錢,屏東縣東港鎮****,(08)*****,否,,,,,,,
51,吳慈慧,111年屏東縣議員選舉,首次申報,1120106,返還捐贈支出,綠活光電有限公司,24853160,0.00,60000.00,,,,返還,金錢,屏東縣潮州鎮****,,否,,,,,,,
