序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
36,李宗翰,107年直轄市議員選舉,首次申報,1070814,雜支支出,中華電信股份有限公司台南營運處,69109906,0.00,628.00,電信費用,金錢,臺南市新營區****,0800*****,
37,李宗翰,107年直轄市議員選舉,首次申報,1070815,雜支支出,弘明文具行,10437734,0.00,80.00,文具用品費用,金錢,臺南市東區勝****,06-2*****,
38,李宗翰,107年直轄市議員選舉,首次申報,1070815,宣傳支出,衣的藝術行,15621409,0.00,13800.00,製作競選物品支出（物品名稱-背心）,金錢,高雄市三民區****,0800*****,
39,李宗翰,107年直轄市議員選舉,首次申報,1070815,雜支支出,旗訊數位股份有限公司,53743092,0.00,18000.00,文具用品費用(碳粉匣),金錢,臺北市中山區****,02-2*****,
40,李宗翰,107年直轄市議員選舉,首次申報,1070818,雜支支出,台糖股份有限公司,13208502,0.00,1000.00,汽機車燃料費用,金錢,臺南市新營區****,06-6*****,
41,李宗翰,107年直轄市議員選舉,首次申報,1070819,雜支支出,台大一加油站公司股份有限公司,80621396,0.00,1983.00,汽機車燃料費用,金錢,臺南市新營區****,06-6*****,
42,李宗翰,107年直轄市議員選舉,首次申報,1070820,集會支出,芳味自助餐,06584656,0.00,19200.00,餐飲支出,金錢,臺南市新營區****,06-6*****,
43,李宗翰,107年直轄市議員選舉,首次申報,1070820,宣傳支出,畢卡索印刷行,17827103,0.00,196768.00,製作競選物品支出（物品名稱-面紙盒.帆布.竹架）,金錢,臺南市歸仁區****,06-2*****,
44,李宗翰,107年直轄市議員選舉,首次申報,1070822,宣傳支出,大新廣告社,47815527,0.00,24000.00,製作宣傳廣告支出,金錢,臺南市鹽水區****,0988*****,
45,李宗翰,107年直轄市議員選舉,首次申報,1070822,雜支支出,台大一加油站公司股份有限公司,80621396,0.00,1912.00,汽機車燃料費用,金錢,臺南市新營區****,06-6*****,
46,李宗翰,107年直轄市議員選舉,首次申報,1070824,租用宣傳車輛支出,統成企業社,47895991,0.00,2000.00,維修宣傳車輛支出,金錢,臺南市柳營區****,06-6*****,
47,李宗翰,107年直轄市議員選舉,首次申報,1070825,雜支支出,台大一加油站公司股份有限公司,80621396,0.00,750.00,汽機車燃料費用,金錢,臺南市新營區****,06-6*****,
48,李宗翰,107年直轄市議員選舉,首次申報,1070827,宣傳支出,嘜德有限公司,30973445,0.00,12000.00,製作宣傳廣告支出(印刷),金錢,臺北市信義區****,02-2*****,
49,李宗翰,107年直轄市議員選舉,首次申報,1070827,宣傳支出,嘜德有限公司,30973445,0.00,87000.00,製作競選物品支出（物品名稱-帽子）,金錢,臺北市信義區****,0227*****,
50,李宗翰,107年直轄市議員選舉,首次申報,1070828,雜支支出,震旦行股份有限公司新營一分公司,23221737,0.00,7106.00,文具用品費用(碳粉匣),金錢,臺南市新營區****,06-6*****,
51,李宗翰,107年直轄市議員選舉,首次申報,1070830,雜支支出,自由時報台南後壁辦事處,52570683,0.00,600.00,書報雜誌費用,金錢,臺南市後壁區****,06-6*****,
52,李宗翰,107年直轄市議員選舉,首次申報,1070901,雜支支出,善美布莊,71452834,0.00,1442.00,雜項購置或修繕費用,金錢,臺南市新營區****,06-6*****,
53,李宗翰,107年直轄市議員選舉,首次申報,1070901,雜支支出,新昌電料五金行,72204019,0.00,600.00,雜項購置或修繕費用,金錢,臺南市新營區****,06-6*****,
54,李宗翰,107年直轄市議員選舉,首次申報,1070901,租用宣傳車輛支出,台大一加油站公司股份有限公司,80621396,0.00,1790.00,宣傳車輛燃料支出,金錢,臺南市新營區****,06-6*****,
55,李宗翰,107年直轄市議員選舉,首次申報,1070902,雜支支出,古馨味精食,25838379,0.00,900.00,餐飲費用,金錢,臺南市後壁區****,06-6*****,
56,李宗翰,107年直轄市議員選舉,首次申報,1070902,雜支支出,建全文具行,36641628,0.00,1076.00,文具用品費用,金錢,臺南市新營區****,06-6*****,
57,李宗翰,107年直轄市議員選舉,首次申報,1070903,集會支出,淳泉傳承茶飲,10488536,0.00,1500.00,餐飲支出(飲料),金錢,臺南市白河區****,06-6*****,
58,李宗翰,107年直轄市議員選舉,首次申報,1070903,宣傳支出,衣的藝術行,15621409,0.00,19580.00,製作競選物品支出（物品名稱-背心）,金錢,高雄市三民區****,0800*****,
59,李宗翰,107年直轄市議員選舉,首次申報,1070903,宣傳支出,金時代演藝傳播,19790118,0.00,19650.00,播送、傳送或刊登宣傳廣告支出,金錢,臺南市將軍區****,06-7*****,
60,李宗翰,107年直轄市議員選舉,首次申報,1070905,宣傳支出,金時代演藝傳播,19790118,0.00,19900.00,播送、傳送或刊登宣傳廣告支出,金錢,臺南市將軍區****,06-7*****,
61,李宗翰,107年直轄市議員選舉,首次申報,1070905,宣傳支出,文化書局,71037703,0.00,420.00,製作宣傳廣告支出(影印),金錢,臺南市新營區****,06-6*****,
62,李宗翰,107年直轄市議員選舉,首次申報,1070905,租用宣傳車輛支出,大明汽車修護廠,72217289,0.00,6300.00,維修宣傳車輛支出,金錢,臺南市柳營區****,06-6*****,
63,李宗翰,107年直轄市議員選舉,首次申報,1070906,宣傳支出,大新廣告社,47815527,0.00,1950.00,製作宣傳廣告支出(KT板),金錢,臺南市鹽水區****,0988*****,
64,李宗翰,107年直轄市議員選舉,首次申報,1070906,宣傳支出,文化書局,71037703,0.00,720.00,製作宣傳廣告支出,金錢,臺南市新營區****,06-6*****,
65,李宗翰,107年直轄市議員選舉,首次申報,1070906,租用宣傳車輛支出,台大一加油站公司股份有限公司,80621396,0.00,1554.00,宣傳車輛燃料支出,金錢,臺南市新營區****,06-6*****,
66,李宗翰,107年直轄市議員選舉,首次申報,1070906,雜支支出,競選總部,R12*******,0.00,10000.00,餐飲費用,非金錢,臺南市後壁區****,06-6*****,
67,李宗翰,107年直轄市議員選舉,首次申報,1070907,租用宣傳車輛支出,國通汽車股份有限公司新營營業所,06562105,0.00,8917.00,維修宣傳車輛支出,金錢,臺南市新營區****,06-6*****,
68,李宗翰,107年直轄市議員選舉,首次申報,1070907,租用宣傳車輛支出,國通汽車股份有限公司新營營業所,06562105,0.00,500.00,維修宣傳車輛支出,金錢,臺南市新營區****,06-6*****,
69,李宗翰,107年直轄市議員選舉,首次申報,1070907,宣傳支出,畢卡索印刷行,17827103,0.00,146100.00,製作競選物品支出（物品名稱-名片.海報文宣.旗幟）,金錢,臺南市歸仁區****,06-2*****,
70,李宗翰,107年直轄市議員選舉,首次申報,1070907,雜支支出,震旦行股份有限公司新營一分公司,23221737,0.00,11850.00,文具用品費用(碳粉匣),金錢,臺南市新營區****,,
71,李宗翰,107年直轄市議員選舉,首次申報,1070908,租用宣傳車輛支出,台大一加油站公司股份有限公司,80621396,0.00,1825.00,宣傳車輛燃料支出,金錢,臺南市新營區****,06-6*****,
72,李宗翰,107年直轄市議員選舉,首次申報,1070909,雜支支出,勇伯甕缸雞,47779894,0.00,1800.00,餐飲費用,金錢,臺南市鹽水區****,06-6*****,
73,李宗翰,107年直轄市議員選舉,首次申報,1070910,宣傳支出,中華郵政股份有限公司新營郵局,14988978,0.00,5277.00,郵寄競選物品或宣傳廣告支出(邀請卡),金錢,臺南市新營區****,06-6*****,
74,李宗翰,107年直轄市議員選舉,首次申報,1070910,雜支支出,上久商行,40868203,0.00,715.00,雜項購置(垃圾袋),金錢,臺南市新營區****,06-6*****,
75,李宗翰,107年直轄市議員選舉,首次申報,1070910,宣傳支出,大新廣告社,47815527,0.00,45000.00,製作宣傳廣告支出(帆布廣告),金錢,臺南市鹽水區****,0988*****,
76,李宗翰,107年直轄市議員選舉,首次申報,1070910,宣傳支出,中華郵政股份有限公司後壁郵局,71802712,0.00,1266.00,郵寄競選物品或宣傳廣告支出(邀請卡),金錢,臺南市後壁區****,06-6*****,
77,李宗翰,107年直轄市議員選舉,首次申報,1070910,雜支支出,隆興五金行,81328130,0.00,258.00,雜項購置(束帶),金錢,嘉義縣鹿草鄉****,05-3*****,
78,李宗翰,107年直轄市議員選舉,首次申報,1070911,宣傳支出,金時代演藝傳播,19790118,0.00,18500.00,播送、傳送或刊登宣傳廣告支出,金錢,臺南市將軍區****,06-7*****,
79,李宗翰,107年直轄市議員選舉,首次申報,1070911,雜支支出,上久商行,40868203,0.00,411.00,雜項購置或修繕費用,金錢,臺南市新營區****,06-6*****,
80,李宗翰,107年直轄市議員選舉,首次申報,1070911,租用宣傳車輛支出,台大一加油站公司股份有限公司,80621396,0.00,1751.00,宣傳車輛燃料支出,金錢,臺南市新營區****,06-6*****,
81,李宗翰,107年直轄市議員選舉,首次申報,1070912,雜支支出,農林青菓行,18288510,0.00,4500.00,餐飲費用(水果),金錢,嘉義市西區竹****,05-2*****,
82,李宗翰,107年直轄市議員選舉,首次申報,1070913,集會支出,臺南市政府環境保護局,,0.00,3000.00,租用設備支出(租流動廁所),金錢,臺南市新營區****,06-6*****,
83,李宗翰,107年直轄市議員選舉,首次申報,1070913,雜支支出,震旦行股份有限公司新營一分公司,23221737,0.00,7000.00,文具用品費用(碳粉及影印紙),金錢,臺南市新營區****,06-6*****,
84,李宗翰,107年直轄市議員選舉,首次申報,1070913,雜支支出,古馨味精食,25838379,0.00,1985.00,餐飲費用,金錢,臺南市後壁區****,06-6*****,
85,李宗翰,107年直轄市議員選舉,首次申報,1070913,雜支支出,上久商行,40868203,0.00,3600.00,雜項購置(拜拜用),金錢,臺南市新營區****,06-6*****,
86,李宗翰,107年直轄市議員選舉,首次申報,1070913,雜支支出,佑安香品行,78472292,0.00,360.00,雜項購置或修繕費用,金錢,臺南市新營區****,06-6*****,
87,李宗翰,107年直轄市議員選舉,首次申報,1070914,雜支支出,樺潁文具圖書行,99557280,0.00,720.00,文具用品費用,金錢,臺南市白河區****,06-6*****,
88,李宗翰,107年直轄市議員選舉,首次申報,1070915,宣傳支出,聯合報系(台南後壁辦事處),03799802,0.00,20000.00,播送、傳送或刊登宣傳廣告支出(夾報費),金錢,臺南市後壁區****,06-6*****,
89,李宗翰,107年直轄市議員選舉,首次申報,1070915,集會支出,裕生商行,10433929,0.00,16220.00,租用設備支出,金錢,臺南市新營區****,0932*****,
90,李宗翰,107年直轄市議員選舉,首次申報,1070915,集會支出,裕生商行,10433929,0.00,15600.00,租用設備支出(圓帳),金錢,臺南市新營區****,0932*****,
91,李宗翰,107年直轄市議員選舉,首次申報,1070915,集會支出,裕生商行,10433929,0.00,15600.00,租用設備支出,金錢,臺南市新營區****,0932*****,
92,李宗翰,107年直轄市議員選舉,首次申報,1070915,雜支支出,台糖股份有限公司,13208502,0.00,1000.00,汽機車燃料費用,金錢,臺南市新營區****,06-6*****,
93,李宗翰,107年直轄市議員選舉,首次申報,1070915,租用宣傳車輛支出,雋英汽車修護廠,14986373,0.00,3500.00,維修宣傳車輛支出,金錢,臺南市新營區****,06-6*****,
94,李宗翰,107年直轄市議員選舉,首次申報,1070915,集會支出,凱崴企業社,37555353,0.00,23000.00,租用設備支出(舞台車及音響),金錢,臺南市北門區****,0933*****,
95,李宗翰,107年直轄市議員選舉,首次申報,1070915,集會支出,双鳳實業社,37593954,0.00,15600.00,租用設備支出,金錢,臺南市後壁區****,0932*****,
96,李宗翰,107年直轄市議員選舉,首次申報,1070915,集會支出,茄苳廖外燴食品行,40733705,0.00,70000.00,餐飲支出,金錢,臺南市後壁區****,06-6*****,
97,李宗翰,107年直轄市議員選舉,首次申報,1070915,宣傳支出,競選總部,R12*******,0.00,25000.00,製作競選物品支出（物品名稱-壽麵）,非金錢,臺南市後壁區****,06-6*****,
98,李宗翰,107年直轄市議員選舉,首次申報,1070916,租用宣傳車輛支出,新力加油站企業有限公司,16279162,0.00,1000.00,宣傳車輛燃料支出,金錢,臺南市仁德區****,06-3*****,
99,李宗翰,107年直轄市議員選舉,首次申報,1070916,宣傳支出,上久商行,40868203,0.00,312.00,製作宣傳廣告支出(束帶),金錢,臺南市新營區****,06-6*****,
100,李宗翰,107年直轄市議員選舉,首次申報,1070916,雜支支出,中華電信股份有限公司台南營運處,69109906,0.00,1012.00,電信費用,金錢,臺南市新營區****,0800*****,
101,李宗翰,107年直轄市議員選舉,首次申報,1070916,雜支支出,中華電信股份有限公司台南營運處,69109906,0.00,1012.00,電信費用,金錢,臺南市新營區****,0800*****,
102,李宗翰,107年直轄市議員選舉,首次申報,1070917,雜支支出,瑞和五金百貨商行,10124085,0.00,140.00,雜項購置或修繕費用(膠帶),金錢,臺南市新營區****,06-6*****,
103,李宗翰,107年直轄市議員選舉,首次申報,1070917,租用宣傳車輛支出,明欣企業社,94966504,0.00,1000.00,維修宣傳車輛支出,金錢,臺南市新營區****,06-6*****,
104,李宗翰,107年直轄市議員選舉,首次申報,1070918,宣傳支出,文化書局,71037703,0.00,1000.00,製作宣傳廣告支出(影印),金錢,臺南市新營區****,06-6*****,
105,李宗翰,107年直轄市議員選舉,首次申報,1070918,雜支支出,新昌電料五金行,72204019,0.00,1000.00,雜項購置或修繕費用,金錢,臺南市新營區****,06-6*****,
106,李宗翰,107年直轄市議員選舉,首次申報,1070918,租用宣傳車輛支出,台大一加油站公司股份有限公司,80621396,0.00,1864.00,宣傳車輛燃料支出,金錢,臺南市新營區****,06-6*****,
107,李宗翰,107年直轄市議員選舉,首次申報,1070919,宣傳支出,漢林廣告社,14351441,0.00,15500.00,製作宣傳廣告支出(名片),金錢,臺南市新營區****,06-6*****,
108,李宗翰,107年直轄市議員選舉,首次申報,1070919,雜支支出,中華電信股份有限公司台南營運處,69109906,0.00,1256.00,電信費用,金錢,臺南市中西區****,0800*****,
109,李宗翰,107年直轄市議員選舉,首次申報,1070919,雜支支出,中華電信股份有限公司台南營運處,69109906,0.00,628.00,電信費用,金錢,臺南市中西區****,0800*****,
110,李宗翰,107年直轄市議員選舉,首次申報,1070920,雜支支出,億承來商行,94970296,0.00,200.00,文具用品費用(電池),金錢,臺南市後壁區****,06-6*****,
111,李宗翰,107年直轄市議員選舉,首次申報,1070921,集會支出,芳味自助餐,06584656,0.00,37440.00,餐飲支出,金錢,臺南市新營區****,06-6*****,
112,李宗翰,107年直轄市議員選舉,首次申報,1070925,宣傳支出,畢卡索印刷行,17827103,0.00,84900.00,製作競選物品支出（物品名稱-扇子.背心.海報.名片.文宣）,金錢,臺南市歸仁區****,06-2*****,
113,李宗翰,107年直轄市議員選舉,首次申報,1070925,宣傳支出,大新廣告社,47815527,0.00,10000.00,製作競選物品支出（物品名稱-布旗）,金錢,臺南市鹽水區****,0988*****,
114,李宗翰,107年直轄市議員選舉,首次申報,1070925,宣傳支出,小紅莓食品行,90995865,0.00,225000.00,製作競選物品支出（物品名稱-客製化礦泉水）,金錢,臺南市歸仁區****,06-2*****,
115,李宗翰,107年直轄市議員選舉,首次申報,1070926,租用宣傳車輛支出,國通汽車股份有限公司新營營業所,06562105,0.00,4650.00,維修宣傳車輛支出,金錢,臺南市新營區****,06-6*****,
116,李宗翰,107年直轄市議員選舉,首次申報,1070926,集會支出,臺南市後壁區農會,71371609,0.00,3300.00,餐飲支出,金錢,臺南市後壁區****,06-6*****,
117,李宗翰,107年直轄市議員選舉,首次申報,1070926,雜支支出,明城資訊有限公司,97497173,0.00,9200.00,文具用品費用(碳粉匣),金錢,臺南市白河區****,06-6*****,
118,李宗翰,107年直轄市議員選舉,首次申報,1070927,宣傳支出,畢卡索印刷行,17827103,0.00,76968.00,製作宣傳廣告支出(竹架及帆布),金錢,臺南市歸仁區****,06-2*****,
119,李宗翰,107年直轄市議員選舉,首次申報,1070927,宣傳支出,琴觀股份有限公司,23642998,0.00,58464.00,製作競選物品支出（物品名稱-濕紙巾）,金錢,高雄市前鎮區****,07-7*****,
120,李宗翰,107年直轄市議員選舉,首次申報,1070928,雜支支出,台大一加油站公司股份有限公司,80621396,0.00,981.00,汽機車燃料費用,金錢,臺南市新營區****,06-6*****,
121,李宗翰,107年直轄市議員選舉,首次申報,1070930,集會支出,芳味自助餐,06584656,0.00,21600.00,餐飲支出,金錢,臺南市新營區****,06-6*****,
122,李宗翰,107年直轄市議員選舉,首次申報,1070930,租用宣傳車輛支出,佳昌加油站有限公司,16703147,0.00,3000.00,宣傳車輛燃料支出,金錢,臺南市後壁區****,06-6*****,
123,李宗翰,107年直轄市議員選舉,首次申報,1070930,宣傳支出,畢卡索印刷行,17827103,0.00,180000.00,製作競選物品支出（物品名稱-布條.手搖旗）,金錢,臺南市歸仁區****,06-2*****,
124,李宗翰,107年直轄市議員選舉,首次申報,1070930,雜支支出,自由時報台南後壁辦事處,52570683,0.00,600.00,書報雜誌費用,金錢,臺南市後壁區****,06-6*****,
125,李宗翰,107年直轄市議員選舉,首次申報,1070930,租用宣傳車輛支出,台大一加油站公司股份有限公司,80621396,0.00,1899.00,宣傳車輛燃料支出,金錢,臺南市新營區****,06-6*****,
126,李宗翰,107年直轄市議員選舉,首次申報,1070930,租用宣傳車輛支出,康川德,R12*******,0.00,10000.00,雇用宣傳車輛駕駛支出,金錢,臺南市柳營區****,0921*****,
127,李宗翰,107年直轄市議員選舉,首次申報,1071001,宣傳支出,畢卡索印刷行,17827103,0.00,22628.00,製作宣傳廣告支出(竹架及帆布),金錢,臺南市歸仁區****,06-2*****,
128,李宗翰,107年直轄市議員選舉,首次申報,1071001,雜支支出,競選總部,R12*******,0.00,10000.00,餐飲費用,非金錢,臺南市後壁區****,06-6*****,
129,李宗翰,107年直轄市議員選舉,首次申報,1071003,雜支支出,順志糖果店,71456753,0.00,1380.00,餐飲費用(花生),金錢,臺南市白河區****,06-6*****,
130,李宗翰,107年直轄市議員選舉,首次申報,1071004,租用宣傳車輛支出,台大一加油站公司股份有限公司,80621396,0.00,1982.00,宣傳車輛燃料支出,金錢,臺南市新營區****,06-6*****,
131,李宗翰,107年直轄市議員選舉,首次申報,1071006,集會支出,双鳳實業社,37593954,0.00,1800.00,租用設備支出(歐帳),金錢,臺南市後壁區****,0932*****,
132,李宗翰,107年直轄市議員選舉,首次申報,1071007,雜支支出,自由液化煤氣行,73082035,0.00,690.00,雜項購置(瓦斯),金錢,臺南市後壁區****,06-6*****,
133,李宗翰,107年直轄市議員選舉,首次申報,1071009,雜支支出,元元彩色快速沖洗店,72213827,0.00,380.00,雜項購置-相片沖洗,金錢,臺南市白河區****,06-6*****,
134,李宗翰,107年直轄市議員選舉,首次申報,1071009,雜支支出,台大一加油站公司股份有限公司,80621396,0.00,1539.00,汽機車燃料費用,金錢,臺南市新營區****,06-6*****,
135,李宗翰,107年直轄市議員選舉,首次申報,1071009,雜支支出,樺潁文具圖書行,99557280,0.00,964.00,文具用品費用,金錢,臺南市白河區****,06-6*****,
136,李宗翰,107年直轄市議員選舉,首次申報,1071011,宣傳支出,衣的藝術行,15621409,0.00,19580.00,製作競選物品支出（物品名稱-背心）,金錢,高雄市三民區****,0800*****,
137,李宗翰,107年直轄市議員選舉,首次申報,1071011,宣傳支出,睿禎企業社,31460751,0.00,980.00,製作競選物品支出（物品名稱-螢光捧）,金錢,新北市鶯歌區****,02-8*****,
138,李宗翰,107年直轄市議員選舉,首次申報,1071012,雜支支出,震旦行股份有限公司新營一分公司,23221737,0.00,14567.00,文具用品費用(碳粉匣),金錢,臺南市新營區****,,
139,李宗翰,107年直轄市議員選舉,首次申報,1071012,宣傳支出,大新廣告社,47815527,0.00,30000.00,車體廣告支出(宣傳車鐵架),金錢,臺南市鹽水區****,0988*****,
140,李宗翰,107年直轄市議員選舉,首次申報,1071013,租用宣傳車輛支出,台大一加油站公司股份有限公司,80621396,0.00,1672.00,宣傳車輛燃料支出,金錢,臺南市新營區****,06-6*****,
141,李宗翰,107年直轄市議員選舉,首次申報,1071014,雜支支出,順發3C量販新營店,40868203,0.00,570.00,雜項購置(紙杯),金錢,臺南市新營區****,06-6*****,
142,李宗翰,107年直轄市議員選舉,首次申報,1071014,集會支出,巧味食品,47940671,0.00,2500.00,餐飲支出(飲料),金錢,臺南市新營區****,0967*****,
143,李宗翰,107年直轄市議員選舉,首次申報,1071014,雜支支出,隆興五金行,81328130,0.00,1088.00,雜項購置或修繕費用,金錢,嘉義縣鹿草鄉****,05-3*****,
144,李宗翰,107年直轄市議員選舉,首次申報,1071014,集會支出,鴻億商行,99594763,0.00,10600.00,租用場地支出(租桌椅),金錢,臺南市東山區****,06-6*****,
145,李宗翰,107年直轄市議員選舉,首次申報,1071015,集會支出,芳味自助餐,06584656,0.00,28480.00,餐飲支出,金錢,臺南市新營區****,06-6*****,
146,李宗翰,107年直轄市議員選舉,首次申報,1071015,宣傳支出,畢卡索印刷行,17827103,0.00,135000.00,製作宣傳廣告支出(文宣海報及號碼貼紙),金錢,臺南市歸仁區****,06-2*****,
147,李宗翰,107年直轄市議員選舉,首次申報,1071015,宣傳支出,金時代演藝傳播,19790118,0.00,99550.00,製作宣傳廣告支出(宣傳車音響設備),金錢,臺南市將軍區****,06-7*****,
