序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
42,徐定禎,111年苗栗縣縣長選舉,首次申報,1110626,交通旅運支出,台灣中油,50025202,0.00,1116.00,,,,油資,金錢,苗栗縣頭份市****,,否,,,,,,,
43,徐定禎,111年苗栗縣縣長選舉,首次申報,1110629,宣傳支出,聖洋科技,28112580,0.00,56700.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市敦化南****,,否,,,,,,,
44,徐定禎,111年苗栗縣縣長選舉,首次申報,1110630,交通旅運支出,豐富加油站,25505956,0.00,1660.00,,,,油資,金錢,苗栗縣後龍鎮****,,否,,,,,,,
45,徐定禎,111年苗栗縣縣長選舉,首次申報,1110701,宣傳支出,非凡廣告社,66818670,0.00,94800.00,,,,製作競選物品或宣傳廣告費用（大型看板）,金錢,苗栗縣苗栗市****,3302*****,否,,,,,,,
46,徐定禎,111年苗栗縣縣長選舉,首次申報,1110702,交通旅運支出,台灣中油,50025202,0.00,500.00,,,,油資,金錢,苗栗縣頭份市****,,否,,,,,,,
47,徐定禎,111年苗栗縣縣長選舉,首次申報,1110704,雜支支出,萬昌號,50220752,0.00,270.00,,,,雜項購置或修繕費用,金錢,苗栗縣頭份市****,,否,,,,,,,
48,徐定禎,111年苗栗縣縣長選舉,首次申報,1110705,雜支支出,利順發百貨行,,0.00,3870.00,,,,雜項購置或修繕費用,金錢,臺中市外埔區****,,否,,,,,,,
49,徐定禎,111年苗栗縣縣長選舉,首次申報,1110705,交通旅運支出,吉盛加油站,80020540,0.00,1636.00,,,,油資,金錢,苗栗縣頭份站****,,否,,,,,,,
50,徐定禎,111年苗栗縣縣長選舉,首次申報,1110705,雜支支出,利順發百貨行,84016147,0.00,562.00,,,,雜項購置或修繕費用,金錢,臺中市外埔區****,,否,,,,,,,
51,徐定禎,111年苗栗縣縣長選舉,首次申報,1110707,租用宣傳車輛支出,高榮企業社,76928205,0.00,2500.00,,,,維修宣傳車輛費用,金錢,苗栗縣苗栗市****,6618*****,否,,,,,,,
52,徐定禎,111年苗栗縣縣長選舉,首次申報,1110708,雜支支出,德興實業社,25212184,0.00,300.00,,,,雜項購置或修繕費用,金錢,苗栗縣苑裡鎮****,,否,,,,,,,
53,徐定禎,111年苗栗縣縣長選舉,首次申報,1110711,交通旅運支出,吉盛加油站,80020540,0.00,1500.00,,,,油資,金錢,苗栗縣頭份站****,,否,,,,,,,
54,徐定禎,111年苗栗縣縣長選舉,首次申報,1110713,雜支支出,文峰文具批發行,50529914,0.00,3010.00,,,,文具用品費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
55,徐定禎,111年苗栗縣縣長選舉,首次申報,1110714,交通旅運支出,吉盛加油站,80020540,0.00,1596.00,,,,油資,金錢,苗栗縣頭份站****,,否,,,,,,,
56,徐定禎,111年苗栗縣縣長選舉,首次申報,1110715,雜支支出,阿宏隨意小吃,45688449,0.00,1000.00,,,,餐飲費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
57,徐定禎,111年苗栗縣縣長選舉,首次申報,1110715,雜支支出,cama cafe,47435293,0.00,910.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
58,徐定禎,111年苗栗縣縣長選舉,首次申報,1110715,宣傳支出,非凡廣告社,66818670,0.00,92000.00,,,,製作競選物品或宣傳廣告費用（大型看板）,金錢,苗栗縣苗栗市****,3302*****,否,,,,,,,
59,徐定禎,111年苗栗縣縣長選舉,首次申報,1110718,雜支支出,龍都餐廳股份有限公司,12463693,0.00,6900.00,,,,餐飲費用,金錢,臺北市中山北****,,否,,,,,,,
60,徐定禎,111年苗栗縣縣長選舉,首次申報,1110719,集會支出,長春雨水果行,25213901,0.00,3080.00,,,,餐飲費用,金錢,苗栗縣苗栗市****,3734*****,否,,,,,,,
61,徐定禎,111年苗栗縣縣長選舉,首次申報,1110720,宣傳支出,非凡廣告社,66818670,0.00,99520.00,,,,製作競選物品或宣傳廣告費用（大型看板）,金錢,苗栗縣苗栗市****,3302*****,否,,,,,,,
62,徐定禎,111年苗栗縣縣長選舉,首次申報,1110721,交通旅運支出,進泰加油站,53129758,0.00,1600.00,,,,油資,金錢,苗栗縣造橋鄉****,,否,,,,,,,
63,徐定禎,111年苗栗縣縣長選舉,首次申報,1110722,集會支出,美龍食品行,49740122,0.00,16000.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
64,徐定禎,111年苗栗縣縣長選舉,首次申報,1110722,雜支支出,上尊商行,87216457,0.00,101.00,,,,雜項購置或修繕費用,金錢,苗栗縣頭份市****,,否,,,,,,,
65,徐定禎,111年苗栗縣縣長選舉,首次申報,1110722,雜支支出,香港榮華燒臘館,92847237,0.00,1810.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
66,徐定禎,111年苗栗縣縣長選舉,首次申報,1110722,集會支出,宏城燈光音響企業社,99684390,0.00,17400.00,,,,租用設備費用,金錢,苗栗縣頭份市****,,否,,,,,,,
67,徐定禎,111年苗栗縣縣長選舉,首次申報,1110723,交通旅運支出,馥藝金鬱金香酒店友鴻觀光開發股份有限公司,28502551,0.00,2000.00,,,,差旅膳宿費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
68,徐定禎,111年苗栗縣縣長選舉,首次申報,1110723,交通旅運支出,台灣中油,50025202,0.00,1000.00,,,,油資,金錢,苗栗縣頭份市****,,否,,,,,,,
69,徐定禎,111年苗栗縣縣長選舉,首次申報,1110724,交通旅運支出,馥藝金鬱金香酒店友鴻觀光開發股份有限公司,28502551,0.00,3200.00,,,,差旅膳宿費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
70,徐定禎,111年苗栗縣縣長選舉,首次申報,1110725,雜支支出,德一食品工業股份有限公司,02925838,0.00,2810.00,,,,餐飲費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
71,徐定禎,111年苗栗縣縣長選舉,首次申報,1110725,雜支支出,鑫豪食品股份有限公司,22598018,0.00,1880.00,,,,餐飲費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
72,徐定禎,111年苗栗縣縣長選舉,首次申報,1110725,雜支支出,鑫豪食品股份有限公司,22598018,0.00,200.00,,,,餐飲費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
73,徐定禎,111年苗栗縣縣長選舉,首次申報,1110725,交通旅運支出,馥藝金鬱金香酒店友鴻觀光開發股份有限公司,28502551,0.00,2000.00,,,,差旅膳宿費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
74,徐定禎,111年苗栗縣縣長選舉,首次申報,1110725,宣傳支出,非凡廣告社,66818670,0.00,97000.00,,,,製作競選物品或宣傳廣告費用（大型看板）,金錢,苗栗縣頭份市****,3302*****,否,,,,,,,
75,徐定禎,111年苗栗縣縣長選舉,首次申報,1110725,雜支支出,荃藝行,80969467,0.00,160.00,,,,雜項購置或修繕費用,金錢,苗栗縣苑裡鎮****,,否,,,,,,,
76,徐定禎,111年苗栗縣縣長選舉,首次申報,1110726,宣傳支出,紘宇多媒體企業有限公司,28821653,0.00,37400.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
77,徐定禎,111年苗栗縣縣長選舉,首次申報,1110726,宣傳支出,紘宇多媒體企業有限公司,28821653,0.00,42500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
78,徐定禎,111年苗栗縣縣長選舉,首次申報,1110726,宣傳支出,騰采設計企業有限公司,82946379,0.00,24750.00,,,,製作競選物品或宣傳廣告費用（廣告扇）,金錢,苗栗縣頭份市****,,否,,,,,,,
79,徐定禎,111年苗栗縣縣長選舉,首次申報,1110726,宣傳支出,騰采設計企業有限公司,82946379,0.00,299000.00,,,,製作競選物品或宣傳廣告費用（廣告扇）,金錢,苗栗縣頭份市****,,否,,,,,,,
80,徐定禎,111年苗栗縣縣長選舉,首次申報,1110728,宣傳支出,非凡廣告社,66818670,0.00,96000.00,,,,製作競選物品或宣傳廣告費用（大型看板）,金錢,苗栗縣苗栗市****,3302*****,否,,,,,,,
81,徐定禎,111年苗栗縣縣長選舉,首次申報,1110729,交通旅運支出,台灣中油,50025202,0.00,1400.00,,,,油資,金錢,苗栗縣頭份市****,,否,,,,,,,
82,徐定禎,111年苗栗縣縣長選舉,首次申報,1110730,交通旅運支出,台灣中油,50024409,0.00,1331.00,,,,油資,金錢,苗栗縣竹南站****,,否,,,,,,,
83,徐定禎,111年苗栗縣縣長選舉,首次申報,1110730,宣傳支出,非凡廣告社,66818670,0.00,94500.00,,,,製作競選物品或宣傳廣告費用（大型看板）,金錢,苗栗縣苗栗市****,3302*****,否,,,,,,,
84,徐定禎,111年苗栗縣縣長選舉,首次申報,1110731,交通旅運支出,馥藝金鬱金香酒店友鴻觀光開發股份有限公司,28502551,0.00,3000.00,,,,差旅膳宿費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
85,徐定禎,111年苗栗縣縣長選舉,首次申報,1110801,雜支支出,田莊海鮮美食館,19210420,0.00,980.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
86,徐定禎,111年苗栗縣縣長選舉,首次申報,1110801,雜支支出,鑫豪食品股份有限公司,22598018,0.00,2000.00,,,,餐飲費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
87,徐定禎,111年苗栗縣縣長選舉,首次申報,1110801,雜支支出,明高五金行,49718711,0.00,1190.00,,,,雜項購置或修繕費用,金錢,苗栗縣頭份市****,,否,,,,,,,
88,徐定禎,111年苗栗縣縣長選舉,首次申報,1110801,雜支支出,正泰布莊,49731539,0.00,3500.00,,,,雜項購置或修繕費用,金錢,苗栗縣頭份市****,,否,,,,,,,
89,徐定禎,111年苗栗縣縣長選舉,首次申報,1110801,宣傳支出,非凡廣告社,66818670,0.00,93820.00,,,,製作競選物品或宣傳廣告費用（大型看板),金錢,苗栗縣苗栗市****,3302*****,否,,,,,,,
90,徐定禎,111年苗栗縣縣長選舉,首次申報,1110802,雜支支出,夢鼎軒精緻小吃,14220315,0.00,2050.00,,,,餐飲費用,金錢,苗栗縣公館鄉****,,否,,,,,,,
91,徐定禎,111年苗栗縣縣長選舉,首次申報,1110802,宣傳支出,超群廣告社,21477389,0.00,18000.00,,,,租用廣告看板或車體廣告費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
92,徐定禎,111年苗栗縣縣長選舉,首次申報,1110802,雜支支出,閎偉資訊社,39869231,0.00,1200.00,,,,雜項購置或修繕費用,金錢,苗栗縣頭份市****,,否,,,,,,,
93,徐定禎,111年苗栗縣縣長選舉,首次申報,1110802,雜支支出,萬昌號,50220752,0.00,515.00,,,,雜項購置或修繕費用,金錢,苗栗縣頭份市****,,否,,,,,,,
94,徐定禎,111年苗栗縣縣長選舉,首次申報,1110802,雜支支出,香港榮華燒臘館,92847237,0.00,720.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
95,徐定禎,111年苗栗縣縣長選舉,首次申報,1110802,雜支支出,香港榮華燒臘館,92847237,0.00,720.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
96,徐定禎,111年苗栗縣縣長選舉,首次申報,1110803,雜支支出,德興實業社,25212184,0.00,300.00,,,,雜項購置或修繕費用,金錢,苗栗縣苑裡鎮****,300*****,否,,,,,,,
97,徐定禎,111年苗栗縣縣長選舉,首次申報,1110803,宣傳支出,嵩濠綜合廣告,76921478,0.00,13500.00,,,,租用廣告看板或車體廣告費用,金錢,苗栗縣頭份市****,,否,,,,,,,
98,徐定禎,111年苗栗縣縣長選舉,首次申報,1110804,集會支出,臺鹽實業股份有限公司,49506337,0.00,9720.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,,否,,,,,,,
99,徐定禎,111年苗栗縣縣長選舉,首次申報,1110804,宣傳支出,嵩濠綜合廣告,76921478,0.00,19584.00,,,,租用廣告看板或車體廣告費用,金錢,苗栗縣頭份市****,,否,,,,,,,
100,徐定禎,111年苗栗縣縣長選舉,首次申報,1110804,租用宣傳車輛支出,高榮企業社,76928205,0.00,3300.00,,,,維修宣傳車輛費用,金錢,苗栗縣頭份市****,6618*****,否,,,,,,,
101,徐定禎,111年苗栗縣縣長選舉,首次申報,1110804,交通旅運支出,永炬加油站,99688966,0.00,1500.00,,,,油資,金錢,苗栗縣頭份市****,,否,,,,,,,
102,徐定禎,111年苗栗縣縣長選舉,首次申報,1110805,雜支支出,青峻印鋪鎖匙企業社,17343347,0.00,400.00,,,,雜項購置或修繕費用,金錢,苗栗縣頭份市****,,否,,,,,,,
103,徐定禎,111年苗栗縣縣長選舉,首次申報,1110805,宣傳支出,盛立土木包工業,25206824,0.00,133245.00,,,,租用廣告看板或車體廣告費用,金錢,苗栗縣頭份市****,,否,,,,,,,
104,徐定禎,111年苗栗縣縣長選舉,首次申報,1110805,宣傳支出,非凡廣告社,66818670,0.00,74000.00,,,,製作競選物品或宣傳廣告費用,金錢,苗栗縣苗栗市****,0373*****,否,,,,,,,
105,徐定禎,111年苗栗縣縣長選舉,首次申報,1110805,雜支支出,上尊商行,87216457,0.00,900.00,,,,雜項購置或修繕費用,金錢,苗栗縣頭份市****,,否,,,,,,,
106,徐定禎,111年苗栗縣縣長選舉,首次申報,1110806,交通旅運支出,台灣中油,02923199,0.00,949.00,,,,油資,金錢,苗栗縣大坪站****,,否,,,,,,,
107,徐定禎,111年苗栗縣縣長選舉,首次申報,1110806,雜支支出,利順發百貨行,14228415,0.00,224.00,,,,雜項購置或修繕費用,金錢,苗栗縣苑裡鎮****,,否,,,,,,,
108,徐定禎,111年苗栗縣縣長選舉,首次申報,1110806,集會支出,金芳珍餅社,66849012,0.00,55000.00,,,,餐飲費用,金錢,苗栗縣苑裡鎮****,,否,,,,,,,
109,徐定禎,111年苗栗縣縣長選舉,首次申報,1110807,集會支出,後龍加油站斜對面,92843252,0.00,12500.00,,,,餐飲費用,金錢,苗栗縣頭份鎮****,,否,,,,,,,
110,徐定禎,111年苗栗縣縣長選舉,首次申報,1110808,雜支支出,青峻印鋪鎖匙企業社,17343347,0.00,120.00,,,,雜項購置或修繕費用,金錢,苗栗縣頭份市****,,否,,,,,,,
111,徐定禎,111年苗栗縣縣長選舉,首次申報,1110808,雜支支出,景陞商行,47435358,0.00,564.00,,,,雜項購置或修繕費用,金錢,苗栗縣苑裡鎮****,,否,,,,,,,
112,徐定禎,111年苗栗縣縣長選舉,首次申報,1110808,雜支支出,景陞商行,47435358,0.00,109.00,,,,雜項購置或修繕費用,金錢,苗栗縣苑裡鎮****,,否,,,,,,,
113,徐定禎,111年苗栗縣縣長選舉,首次申報,1110808,雜支支出,明高五金行,49718711,0.00,248.00,,,,雜項購置或修繕費用,金錢,苗栗縣頭份市****,,否,,,,,,,
114,徐定禎,111年苗栗縣縣長選舉,首次申報,1110808,宣傳支出,非凡廣告社,66818670,0.00,80000.00,,,,租用廣告看板或車體廣告費用,金錢,苗栗縣苗栗市****,0373*****,否,,,,,,,
115,徐定禎,111年苗栗縣縣長選舉,首次申報,1110808,交通旅運支出,新華加油站,84980990,0.00,1700.00,,,,油資,金錢,苗栗縣頭份市****,,否,,,,,,,
116,徐定禎,111年苗栗縣縣長選舉,首次申報,1110809,雜支支出,順發頭份店,28979577,0.00,1840.00,,,,網際網路費用,金錢,苗栗縣頭份市****,,否,,,,,,,
117,徐定禎,111年苗栗縣縣長選舉,首次申報,1110809,宣傳支出,美和盛股份有限公司,84768202,0.00,246750.00,,,,製作競選物品或宣傳廣告費用（廣告面紙）,金錢,臺北市北投區****,,否,,,,,,,
118,徐定禎,111年苗栗縣縣長選舉,首次申報,1110810,雜支支出,鑫豪食品股份有限公司,22598018,0.00,4350.00,,,,餐飲費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
119,徐定禎,111年苗栗縣縣長選舉,首次申報,1110810,雜支支出,愛馬屋停車股份有限公司,38638120,0.00,200.00,,,,雜項購置或修繕費用,金錢,臺北市中正區****,,否,,,,,,,
120,徐定禎,111年苗栗縣縣長選舉,首次申報,1110810,租用競選辦事處支出,松浩企業有限公司,54904546,0.00,4900.00,,,,租買辦公設備費用,金錢,臺中市大甲區****,,否,,,,,,,
121,徐定禎,111年苗栗縣縣長選舉,首次申報,1110810,宣傳支出,嵩濠綜合廣告,76921478,0.00,19750.00,,,,租用廣告看板或車體廣告費用,金錢,苗栗縣頭份市****,,否,,,,,,,
122,徐定禎,111年苗栗縣縣長選舉,首次申報,1110810,租用宣傳車輛支出,高榮企業社,76928205,0.00,15000.00,,,,維修宣傳車輛費用,金錢,苗栗縣頭份市****,,否,,,,,,,
123,徐定禎,111年苗栗縣縣長選舉,首次申報,1110810,租用宣傳車輛支出,高榮企業社,76928205,0.00,6200.00,,,,維修宣傳車輛費用,金錢,苗栗縣頭份市****,,否,,,,,,,
124,徐定禎,111年苗栗縣縣長選舉,首次申報,1110811,集會支出,大鯨魚美食專賣店,21854587,0.00,8000.00,,,,餐飲費用,金錢,苗栗縣竹南鎮****,0982*****,否,,,,,,,
125,徐定禎,111年苗栗縣縣長選舉,首次申報,1110811,雜支支出,范氏大車業有限公司,42980884,0.00,1000.00,,,,雜項購置或修繕費用,金錢,苗栗縣頭份市****,,否,,,,,,,
126,徐定禎,111年苗栗縣縣長選舉,首次申報,1110811,集會支出,佳辰商行,47600188,0.00,8000.00,,,,餐飲費用,金錢,苗栗縣頭份市****,0988*****,否,,,,,,,
127,徐定禎,111年苗栗縣縣長選舉,首次申報,1110811,交通旅運支出,台灣中油,50025202,0.00,1400.00,,,,油資,金錢,苗栗縣頭份市****,,否,,,,,,,
128,徐定禎,111年苗栗縣縣長選舉,首次申報,1110811,雜支支出,文峰文具批發行,50529914,0.00,6926.00,,,,文具用品費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
129,徐定禎,111年苗栗縣縣長選舉,首次申報,1110813,交通旅運支出,百盛加油站,28496523,0.00,1128.00,,,,油資,金錢,苗栗縣頭份市****,,否,,,,,,,
130,徐定禎,111年苗栗縣縣長選舉,首次申報,1110813,宣傳支出,嵩濠綜合廣告,76921478,0.00,12050.00,,,,租用廣告看板或車體廣告費用,金錢,苗栗縣頭份市****,,否,,,,,,,
131,徐定禎,111年苗栗縣縣長選舉,首次申報,1110813,租用宣傳車輛支出,高榮企業社,76928205,0.00,16200.00,,,,維修宣傳車輛費用,金錢,苗栗縣頭份市****,,否,,,,,,,
132,徐定禎,111年苗栗縣縣長選舉,首次申報,1110814,雜支支出,景陞商行,47435358,0.00,531.00,,,,雜項購置或修繕費用,金錢,苗栗縣苑裡鎮****,,否,,,,,,,
133,徐定禎,111年苗栗縣縣長選舉,首次申報,1110814,交通旅運支出,台灣中油,50025202,0.00,931.00,,,,油資,金錢,苗栗縣頭份市****,,否,,,,,,,
134,徐定禎,111年苗栗縣縣長選舉,首次申報,1110815,集會支出,大碗公客家美食館,45432572,0.00,12000.00,,,,餐飲費用,金錢,苗栗縣大湖鄉****,,否,,,,,,,
135,徐定禎,111年苗栗縣縣長選舉,首次申報,1110815,租用宣傳車輛支出,高榮企業社,76928205,0.00,1200.00,,,,維修宣傳車輛費用,金錢,苗栗縣頭份市****,6618*****,否,,,,,,,
