序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
72,涂權吉,113年立法委員選舉,首次申報,1121123,集會支出,鴻福食品工廠股份有限公司,34440941,0.00,14468.00,,,,餐飲費用,金錢,新北市板橋區****,0226*****,否,,,,,,,
73,涂權吉,113年立法委員選舉,首次申報,1121125,宣傳支出,大來廣告社,02632397,0.00,20000.00,,,,製作競選物品或宣傳廣告費用,金錢,桃園市大園區****,0338*****,否,,,,,,,
74,涂權吉,113年立法委員選舉,首次申報,1121126,集會支出,鴻興音響工程,09866996,0.00,6000.00,,,,租用設備費用,金錢,桃園市觀音區****,0347*****,否,,,,,,,
75,涂權吉,113年立法委員選舉,首次申報,1121126,集會支出,海洋燈光音響企業社,30383320,0.00,27000.00,,,,租用設備費用,金錢,桃園市楊梅區****,0937*****,否,,,,,,,
76,涂權吉,113年立法委員選舉,首次申報,1121126,集會支出,富仙飲食店,45066575,0.00,6000.00,,,,餐飲費用,金錢,桃園市觀音區****,0347*****,否,,,,,,,
77,涂權吉,113年立法委員選舉,首次申報,1121126,集會支出,富仙飲食店,45066575,0.00,10000.00,,,,餐飲費用,金錢,桃園市觀音區****,0347*****,否,,,,,,,
78,涂權吉,113年立法委員選舉,首次申報,1121126,集會支出,富仙飲食店,45066575,0.00,10000.00,,,,餐飲費用,金錢,桃園市觀音區****,0347*****,否,,,,,,,
79,涂權吉,113年立法委員選舉,首次申報,1121126,集會支出,富仙飲食店,45066575,0.00,10000.00,,,,餐飲費用,金錢,桃園市觀音區****,0347*****,否,,,,,,,
80,涂權吉,113年立法委員選舉,首次申報,1121126,集會支出,富仙飲食店,45066575,0.00,10000.00,,,,餐飲費用,金錢,桃園市觀音區****,0347*****,否,,,,,,,
81,涂權吉,113年立法委員選舉,首次申報,1121126,集會支出,富仙飲食店,45066575,0.00,10000.00,,,,餐飲費用,金錢,桃園市觀音區****,0347*****,否,,,,,,,
82,涂權吉,113年立法委員選舉,首次申報,1121126,集會支出,富仙飲食店,45066575,0.00,10000.00,,,,餐飲費用,金錢,桃園市觀音區****,0347*****,否,,,,,,,
83,涂權吉,113年立法委員選舉,首次申報,1121126,集會支出,鴻興遊覽有限公司,47107735,0.00,30000.00,,,,租用設備費用,金錢,桃園市中壢區****,0346*****,否,,,,,,,
84,涂權吉,113年立法委員選舉,首次申報,1121127,租用宣傳車輛支出,力太廣告企業社,41038748,0.00,9500.00,,,,其他與租用宣傳車輛有關之費用,金錢,桃園市平鎮區****,0342*****,否,,,,,,,
85,涂權吉,113年立法委員選舉,首次申報,1121130,集會支出,東翔帆布行,26148112,0.00,20000.00,,,,租用設備費用,金錢,新竹縣湖口鄉****,0356*****,否,,,,,,,
86,涂權吉,113年立法委員選舉,首次申報,1121201,宣傳支出,信益行銷股份有限公司,25069173,0.00,9000.00,,,,製作競選物品或宣傳廣告費用,金錢,桃園市桃園區****,0338*****,否,,,,,,,
87,涂權吉,113年立法委員選舉,首次申報,1121202,集會支出,銓興免洗餐具行,18175733,0.00,6000.00,,,,其他與集會有關之費用,金錢,桃園市大園區****,0338*****,否,,,,,,,
88,涂權吉,113年立法委員選舉,首次申報,1121202,集會支出,樹林企業社,37788634,0.00,6000.00,,,,租用設備費用,金錢,桃園市觀音區****,0915*****,否,,,,,,,
89,涂權吉,113年立法委員選舉,首次申報,1121202,集會支出,心一企業股份有限公司,89494723,0.00,95000.00,,,,餐飲費用,金錢,高雄市仁武區****,3724*****,否,,,,,,,
90,涂權吉,113年立法委員選舉,首次申報,1121203,集會支出,豪記包子饅頭,,0.00,24750.00,,,,餐飲費用,金錢,桃園市平鎮區****,0349*****,否,,,,,,,
91,涂權吉,113年立法委員選舉,首次申報,1121203,集會支出,九龍食堂,13776498,0.00,30000.00,,,,餐飲費用,金錢,桃園市大園區****,3862*****,否,,,,,,,
92,涂權吉,113年立法委員選舉,首次申報,1121203,集會支出,桃園汽車客運股份有限公司大園站,34906784,0.00,14000.00,,,,租用設備費用,金錢,桃園市大園區****,0338*****,否,,,,,,,
93,涂權吉,113年立法委員選舉,首次申報,1121203,集會支出,不一樣客家菜包,42024433,0.00,45000.00,,,,餐飲費用,金錢,桃園市楊梅區****,0919*****,否,,,,,,,
94,涂權吉,113年立法委員選舉,首次申報,1121203,集會支出,鴻興餐具商行,49958893,0.00,5000.00,,,,租用設備費用,金錢,桃園市中壢區****,,否,,,,,,,
95,涂權吉,113年立法委員選舉,首次申報,1121203,集會支出,鴻興餐具商行,49958893,0.00,5000.00,,,,租用設備費用,金錢,桃園市中壢區****,,否,,,,,,,
96,涂權吉,113年立法委員選舉,首次申報,1121203,集會支出,鴻興餐具商行,49958893,0.00,5000.00,,,,租用設備費用,金錢,桃園市中壢區****,,否,,,,,,,
97,涂權吉,113年立法委員選舉,首次申報,1121203,集會支出,鴻興餐具商行,49958893,0.00,5300.00,,,,租用設備費用,金錢,桃園市中壢區****,,否,,,,,,,
98,涂權吉,113年立法委員選舉,首次申報,1121203,集會支出,聯毅企業社,82254500,0.00,12000.00,,,,租用設備費用,金錢,桃園市蘆竹區****,0932*****,否,,,,,,,
99,涂權吉,113年立法委員選舉,首次申報,1121203,集會支出,聯毅企業社,82254500,0.00,12000.00,,,,租用設備費用,金錢,桃園市蘆竹區****,0932*****,否,,,,,,,
100,涂權吉,113年立法委員選舉,首次申報,1121203,集會支出,聯毅企業社,82254500,0.00,12000.00,,,,租用設備費用,金錢,桃園市蘆竹區****,0932*****,否,,,,,,,
101,涂權吉,113年立法委員選舉,首次申報,1121204,租用競選辦事處支出,啟翔輕金屬科技股份有限公司,27793807,0.00,462242.00,,,,裝潢競選辦事處費用,金錢,桃園市新屋區****,0349*****,否,,,,,,,
102,涂權吉,113年立法委員選舉,首次申報,1121204,租用競選辦事處支出,啟翔輕金屬科技股份有限公司,27793807,0.00,376443.00,,,,裝潢競選辦事處費用,金錢,桃園市新屋區****,0349*****,否,,,,,,,
103,涂權吉,113年立法委員選舉,首次申報,1121205,集會支出,東翔帆布行,26148112,0.00,15000.00,,,,租用設備費用,金錢,新竹縣湖口鄉****,0356*****,否,,,,,,,
104,涂權吉,113年立法委員選舉,首次申報,1121207,集會支出,亞通汽車客運股份有限公司,,0.00,24000.00,,,,租用設備費用,金錢,桃園市大溪區****,0338*****,否,,,,,,,
105,涂權吉,113年立法委員選舉,首次申報,1121207,集會支出,立達通運有限公司,,0.00,6000.00,,,,租用設備費用,金錢,桃園市桃園區****,0333*****,否,,,,,,,
106,涂權吉,113年立法委員選舉,首次申報,1121207,租用宣傳車輛支出,力太廣告企業社,41038748,0.00,9500.00,,,,其他與租用宣傳車輛有關之費用,金錢,桃園市平鎮區****,0342*****,否,,,,,,,
107,涂權吉,113年立法委員選舉,首次申報,1121208,宣傳支出,信益行銷股份有限公司,25069173,0.00,15000.00,,,,製作競選物品或宣傳廣告費用,金錢,桃園市桃園區****,0338*****,否,,,,,,,
108,涂權吉,113年立法委員選舉,首次申報,1121208,租用宣傳車輛支出,力太廣告企業社,41038748,0.00,12500.00,,,,其他與租用宣傳車輛有關之費用,金錢,桃園市平鎮區****,0342*****,否,,,,,,,
109,涂權吉,113年立法委員選舉,首次申報,1121208,集會支出,弘民有限公司,50770854,0.00,12180.00,,,,清潔整理費用,金錢,桃園市龜山區****,0277*****,否,,,,,,,
110,涂權吉,113年立法委員選舉,首次申報,1121209,宣傳支出,巧神廣告社,17215899,0.00,4500.00,,,,製作競選物品或宣傳廣告費用,金錢,桃園市大園區****,0338*****,否,,,,,,,
111,涂權吉,113年立法委員選舉,首次申報,1121209,集會支出,樹林企業社,37788634,0.00,35000.00,,,,租用設備費用,金錢,桃園市觀音區****,0915*****,否,,,,,,,
112,涂權吉,113年立法委員選舉,首次申報,1121209,集會支出,豪記包子饅頭,37799512,0.00,41250.00,,,,餐飲費用,金錢,桃園市平鎮區****,0349*****,否,,,,,,,
113,涂權吉,113年立法委員選舉,首次申報,1121209,集會支出,鴻興餐具商行,49958893,0.00,6400.00,,,,租用設備費用,金錢,桃園市中壢區****,,否,,,,,,,
114,涂權吉,113年立法委員選舉,首次申報,1121210,宣傳支出,大來廣告社,02632397,0.00,25000.00,,,,製作競選物品或宣傳廣告費用,金錢,桃園市大園區****,0338*****,否,,,,,,,
115,涂權吉,113年立法委員選舉,首次申報,1121210,宣傳支出,巧神廣告社,17215899,0.00,4500.00,,,,製作競選物品或宣傳廣告費用,金錢,桃園市大園區****,0338*****,否,,,,,,,
116,涂權吉,113年立法委員選舉,首次申報,1121210,集會支出,東翔帆布行,26148112,0.00,25000.00,,,,租用設備費用,金錢,新竹縣湖口鄉****,0356*****,否,,,,,,,
117,涂權吉,113年立法委員選舉,首次申報,1121210,集會支出,海洋燈光音響企業社,30383320,0.00,47000.00,,,,租用設備費用,金錢,桃園市楊梅區****,0937*****,否,,,,,,,
118,涂權吉,113年立法委員選舉,首次申報,1121210,集會支出,桃園汽車客運股份有限公司大園站,34906784,0.00,5000.00,,,,租用設備費用,金錢,桃園市大園區****,0338*****,否,,,,,,,
119,涂權吉,113年立法委員選舉,首次申報,1121210,集會支出,競選總部,H12*******,0.00,24000.00,,,,餐飲費用,非金錢,桃園市楊梅區****,,否,,,,,,,
120,涂權吉,113年立法委員選舉,首次申報,1121210,集會支出,競選總部,H12*******,0.00,22500.00,,,,餐飲費用,非金錢,桃園市楊梅區****,,否,,,,,,,
121,涂權吉,113年立法委員選舉,首次申報,1121211,宣傳支出,巨磊印刷品有限公司,16492889,0.00,26600.00,,,,製作競選物品或宣傳廣告費用,金錢,桃園市大園區****,0338*****,否,,,,,,,
122,涂權吉,113年立法委員選舉,首次申報,1121211,宣傳支出,巨磊印刷品有限公司,16492889,0.00,12900.00,,,,製作競選物品或宣傳廣告費用,金錢,桃園市大園區****,0338*****,否,,,,,,,
123,涂權吉,113年立法委員選舉,首次申報,1121212,宣傳支出,巧神廣告社,17215899,0.00,3500.00,,,,製作競選物品或宣傳廣告費用,金錢,桃園市大園區****,0338*****,否,,,,,,,
124,涂權吉,113年立法委員選舉,首次申報,1121212,宣傳支出,色彩創意國際有限公司,54870004,0.00,24675.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市新莊區****,0229*****,否,,,,,,,
125,涂權吉,113年立法委員選舉,首次申報,1121214,集會支出,鴻興餐具商行,49958893,0.00,4000.00,,,,租用設備費用,金錢,桃園市中壢區****,,否,,,,,,,
126,涂權吉,113年立法委員選舉,首次申報,1121217,集會支出,東翔帆布行,26148112,0.00,24000.00,,,,租用設備費用,金錢,新竹縣湖口鄉****,0356*****,否,,,,,,,
127,涂權吉,113年立法委員選舉,首次申報,1121217,集會支出,土撥鼠創意工坊,26668464,0.00,9000.00,,,,租用設備費用,金錢,新竹縣竹北市****,0366*****,否,,,,,,,
128,涂權吉,113年立法委員選舉,首次申報,1121217,集會支出,樹林企業社,37788634,0.00,6000.00,,,,租用設備費用,金錢,桃園市觀音區****,0915*****,否,,,,,,,
129,涂權吉,113年立法委員選舉,首次申報,1121218,集會支出,銓興免洗餐具行,18175733,0.00,5000.00,,,,其他與集會有關之費用,金錢,桃園市大園區****,0338*****,否,,,,,,,
130,涂權吉,113年立法委員選舉,首次申報,1121220,宣傳支出,大來廣告社,02632397,0.00,18000.00,,,,製作競選物品或宣傳廣告費用,金錢,桃園市大園區****,0338*****,否,,,,,,,
131,涂權吉,113年立法委員選舉,首次申報,1121220,集會支出,東翔帆布行,26148112,0.00,10000.00,,,,租用設備費用,金錢,新竹縣湖口鄉****,0356*****,否,,,,,,,
132,涂權吉,113年立法委員選舉,首次申報,1121220,集會支出,海洋燈光音響企業社,30383320,0.00,15000.00,,,,租用設備費用,金錢,桃園市楊梅區****,0937*****,否,,,,,,,
133,涂權吉,113年立法委員選舉,首次申報,1121220,集會支出,樹林企業社,37788634,0.00,2500.00,,,,租用設備費用,金錢,桃園市觀音區****,0915*****,否,,,,,,,
134,涂權吉,113年立法委員選舉,首次申報,1121220,租用宣傳車輛支出,力太廣告企業社,41038748,0.00,13500.00,,,,其他與租用宣傳車輛有關之費用,金錢,桃園市平鎮區****,0342*****,否,,,,,,,
135,涂權吉,113年立法委員選舉,首次申報,1121220,宣傳支出,雲盟商行,87477641,0.00,4500.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市板橋區****,0976*****,否,,,,,,,
136,涂權吉,113年立法委員選舉,首次申報,1121220,宣傳支出,雲盟商行,87477641,0.00,4500.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市板橋區****,0976*****,否,,,,,,,
137,涂權吉,113年立法委員選舉,首次申報,1121220,宣傳支出,雲盟商行,87477641,0.00,4500.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市板橋區****,0976*****,否,,,,,,,
138,涂權吉,113年立法委員選舉,首次申報,1121220,租用宣傳車輛支出,明勇電器冷凍行,95902964,0.00,3000.00,,,,維修宣傳車輛費用,金錢,桃園市大園區****,3867*****,否,,,,,,,
