序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
29,林燕祝,111年臺南市議員選舉,首次申報,1110518,宣傳支出,三楓企業社,17980648,0.00,15900.00,,,,製作競選物品或宣傳廣告費用,金錢,臺南市安南區****,0625*****,否,,,,,,,
30,林燕祝,111年臺南市議員選舉,首次申報,1110518,雜支支出,米香便當,99522065,0.00,1840.00,,,,餐飲費用,金錢,臺南市永康區****,0623*****,否,,,,,,,
31,林燕祝,111年臺南市議員選舉,首次申報,1110521,雜支支出,肆玖生活五金有限公司,83284502,0.00,35.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
32,林燕祝,111年臺南市議員選舉,首次申報,1110521,雜支支出,全家便利商店股份有限公司台南市第二五一分公司,83526473,0.00,184.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
33,林燕祝,111年臺南市議員選舉,首次申報,1110523,雜支支出,好記廣東粥,09598161,0.00,1200.00,,,,餐飲費用,金錢,臺南市永康區****,0623*****,否,,,,,,,
34,林燕祝,111年臺南市議員選舉,首次申報,1110524,雜支支出,肆玖生活五金有限公司,83284502,0.00,179.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
35,林燕祝,111年臺南市議員選舉,首次申報,1110525,交通旅運支出,峰錡企業有限公司,24406769,0.00,1000.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
36,林燕祝,111年臺南市議員選舉,首次申報,1110525,雜支支出,米香便當,99522065,0.00,1360.00,,,,餐飲費用,金錢,臺南市永康區****,0623*****,否,,,,,,,
37,林燕祝,111年臺南市議員選舉,首次申報,1110525,宣傳支出,瑞億金香百貨,99580613,0.00,3600.00,,,,製作競選物品或宣傳廣告費用,金錢,臺南市北區忠****,0622*****,否,,,,,,,
38,林燕祝,111年臺南市議員選舉,首次申報,1110527,雜支支出,四十九元五金商行總店,17247421,0.00,35.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
39,林燕祝,111年臺南市議員選舉,首次申報,1110527,宣傳支出,九龍來企業社,40887692,0.00,120.00,,,,製作競選物品或宣傳廣告費用（割字）,金錢,臺南市歸仁區****,,否,,,,,,,
40,林燕祝,111年臺南市議員選舉,首次申報,1110528,雜支支出,米香便當,99522065,0.00,850.00,,,,餐飲費用,金錢,臺南市永康區****,0623*****,否,,,,,,,
41,林燕祝,111年臺南市議員選舉,首次申報,1110530,雜支支出,打火雞火雞肉飯,10733480,0.00,975.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
42,林燕祝,111年臺南市議員選舉,首次申報,1110530,宣傳支出,台灣中野商行,47790906,0.00,80000.00,,,,製作競選物品或宣傳廣告費用（扇子）,金錢,臺南市東區裕****,0633*****,否,,,,,,,
43,林燕祝,111年臺南市議員選舉,首次申報,1110530,宣傳支出,台灣中野商行,47790906,0.00,30000.00,,,,製作競選物品或宣傳廣告費用（文宣）,金錢,臺南市東區裕****,0633*****,否,,,,,,,
44,林燕祝,111年臺南市議員選舉,首次申報,1110531,宣傳支出,中華郵政股份有限公司永康郵局,73505908,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市永康區****,0623*****,否,,,,,,,
45,林燕祝,111年臺南市議員選舉,首次申報,1110601,宣傳支出,台灣宅配通股份有限公司永康營業所,14998130,0.00,140.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市永康區****,,否,,,,,,,
46,林燕祝,111年臺南市議員選舉,首次申報,1110601,交通旅運支出,峰錡企業有限公司,24406769,0.00,500.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
47,林燕祝,111年臺南市議員選舉,首次申報,1110601,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處永康加油站,73019759,0.00,1000.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
48,林燕祝,111年臺南市議員選舉,首次申報,1110606,交通旅運支出,統一精工股份有限公司永康二站加油站,17831731,0.00,500.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
49,林燕祝,111年臺南市議員選舉,首次申報,1110608,宣傳支出,中華郵政股份有限公司永康郵局,73505908,0.00,36.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市永康區****,0623*****,否,,,,,,,
50,林燕祝,111年臺南市議員選舉,首次申報,1110609,交通旅運支出,峰錡企業有限公司,24406769,0.00,1000.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
51,林燕祝,111年臺南市議員選舉,首次申報,1110609,宣傳支出,中華郵政股份有限公司永康郵局,73505908,0.00,1600.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市永康區****,0623*****,否,,,,,,,
52,林燕祝,111年臺南市議員選舉,首次申報,1110612,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處永康加油站,73019759,0.00,1000.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
53,林燕祝,111年臺南市議員選舉,首次申報,1110615,宣傳支出,瑞億金香百貨,99580613,0.00,1200.00,,,,製作競選物品或宣傳廣告費用,金錢,臺南市北區忠****,0622*****,否,,,,,,,
54,林燕祝,111年臺南市議員選舉,首次申報,1110617,宣傳支出,九龍來企業社,40887692,0.00,80.00,,,,製作競選物品或宣傳廣告費用（割字）,金錢,臺南市歸仁區****,,否,,,,,,,
55,林燕祝,111年臺南市議員選舉,首次申報,1110618,雜支支出,協信煤氣有限公司,00822266,0.00,650.00,,,,水電瓦斯費用,金錢,臺南市永康區****,,否,,,,,,,
56,林燕祝,111年臺南市議員選舉,首次申報,1110618,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處永康加油站,73019759,0.00,500.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
57,林燕祝,111年臺南市議員選舉,首次申報,1110619,租用宣傳車輛支出,台灣糖業股份有限公司油品事業部台糖永安加油站,25802935,0.00,500.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
58,林燕祝,111年臺南市議員選舉,首次申報,1110619,雜支支出,皕威原生茶飲,85929269,0.00,427.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
59,林燕祝,111年臺南市議員選舉,首次申報,1110622,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處永康加油站,73019759,0.00,1000.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
60,林燕祝,111年臺南市議員選舉,首次申報,1110622,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處永康加油站,73019759,0.00,500.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
61,林燕祝,111年臺南市議員選舉,首次申報,1110623,宣傳支出,臺南市殯葬管理所,,0.00,1000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺南市南區國****,,否,,,,,,,
62,林燕祝,111年臺南市議員選舉,首次申報,1110624,宣傳支出,中華郵政股份有限公司永康郵局,73505908,0.00,36.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市永康區****,0623*****,否,,,,,,,
63,林燕祝,111年臺南市議員選舉,首次申報,1110625,雜支支出,臻好飲品實業社,37747091,0.00,360.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
64,林燕祝,111年臺南市議員選舉,首次申報,1110629,宣傳支出,台灣中野商行,47790906,0.00,80000.00,,,,製作競選物品或宣傳廣告費用（扇子）,金錢,臺南市東區裕****,0633*****,否,,,,,,,
65,林燕祝,111年臺南市議員選舉,首次申報,1110629,宣傳支出,台灣中野商行,47790906,0.00,30000.00,,,,製作競選物品或宣傳廣告費用（文宣）,金錢,臺南市東區裕****,0633*****,否,,,,,,,
66,林燕祝,111年臺南市議員選舉,首次申報,1110629,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處永康加油站,73019759,0.00,500.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
67,林燕祝,111年臺南市議員選舉,首次申報,1110630,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處民生路加油站,68077315,0.00,1000.00,,,,油資,金錢,臺南市中西區****,,否,,,,,,,
68,林燕祝,111年臺南市議員選舉,首次申報,1110630,宣傳支出,瑞億金香百貨,99580613,0.00,3000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺南市北區忠****,0622*****,否,,,,,,,
69,林燕祝,111年臺南市議員選舉,首次申報,1110701,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處永康加油站,73019759,0.00,1000.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
70,林燕祝,111年臺南市議員選舉,首次申報,1110701,雜支支出,肆玖生活五金有限公司,83284502,0.00,49.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
71,林燕祝,111年臺南市議員選舉,首次申報,1110705,交通旅運支出,金穎輪胎行,47961387,0.00,13200.00,,,,其他與交通旅運有關之費用,金錢,臺南市永康區****,,否,,,,,,,
72,林燕祝,111年臺南市議員選舉,首次申報,1110706,租用競選辦事處支出,震旦行股份有限公司永康一分公司,70792363,0.00,1900.00,,,,租買辦公設備費用,金錢,臺南市永康區****,0623*****,否,,,,,,,
73,林燕祝,111年臺南市議員選舉,首次申報,1110706,雜支支出,肆玖生活五金有限公司,83284502,0.00,59.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
74,林燕祝,111年臺南市議員選舉,首次申報,1110707,宣傳支出,台灣宅配通股份有限公司永康營業所,14998130,0.00,140.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市永康區****,,否,,,,,,,
75,林燕祝,111年臺南市議員選舉,首次申報,1110707,交通旅運支出,峰錡企業有限公司,24406769,0.00,1000.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
76,林燕祝,111年臺南市議員選舉,首次申報,1110708,雜支支出,開南食品有限公司永大店,25811553,0.00,159.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
77,林燕祝,111年臺南市議員選舉,首次申報,1110708,雜支支出,肆玖生活五金有限公司,83284502,0.00,134.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
78,林燕祝,111年臺南市議員選舉,首次申報,1110709,雜支支出,肆玖生活五金有限公司,83284502,0.00,49.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
79,林燕祝,111年臺南市議員選舉,首次申報,1110710,雜支支出,肆玖生活五金有限公司,83284502,0.00,119.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
80,林燕祝,111年臺南市議員選舉,首次申報,1110711,雜支支出,肆玖生活五金有限公司,83284502,0.00,79.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
81,林燕祝,111年臺南市議員選舉,首次申報,1110713,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處永康加油站,73019759,0.00,1000.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
82,林燕祝,111年臺南市議員選舉,首次申報,1110714,宣傳支出,中華郵政股份有限公司永康郵局,73505908,0.00,96.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市永康區****,0623*****,否,,,,,,,
83,林燕祝,111年臺南市議員選舉,首次申報,1110714,宣傳支出,瑞億金香百貨,99580613,0.00,2000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺南市北區忠****,0622*****,否,,,,,,,
84,林燕祝,111年臺南市議員選舉,首次申報,1110715,雜支支出,豆豆文具店,97827338,0.00,206.00,,,,文具用品費用,金錢,臺南市永康區****,0620*****,否,,,,,,,
85,林燕祝,111年臺南市議員選舉,首次申報,1110716,宣傳支出,染舍旗幟廣告設計工作室,20162299,0.00,1500.00,,,,製作競選物品或宣傳廣告費用（關東旗）,金錢,臺南市南區國****,0628*****,否,,,,,,,
86,林燕祝,111年臺南市議員選舉,首次申報,1110716,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處大同路加油站,69500825,0.00,1000.00,,,,油資,金錢,臺南市南區大****,,否,,,,,,,
87,林燕祝,111年臺南市議員選舉,首次申報,1110719,交通旅運支出,峰錡企業有限公司,24406769,0.00,1000.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
88,林燕祝,111年臺南市議員選舉,首次申報,1110721,雜支支出,肆玖生活五金有限公司,83284502,0.00,149.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
89,林燕祝,111年臺南市議員選舉,首次申報,1110722,宣傳支出,染舍旗幟廣告設計工作室,20162299,0.00,500.00,,,,製作競選物品或宣傳廣告費用（布條）,金錢,臺南市南區國****,0628*****,否,,,,,,,
90,林燕祝,111年臺南市議員選舉,首次申報,1110726,雜支支出,肆玖生活五金有限公司,83284502,0.00,209.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
91,林燕祝,111年臺南市議員選舉,首次申報,1110727,交通旅運支出,峰錡企業有限公司,24406769,0.00,1000.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
92,林燕祝,111年臺南市議員選舉,首次申報,1110727,雜支支出,本東日式手作弁当,85882588,0.00,4500.00,,,,餐飲費用,金錢,臺南市永康區****,0620*****,否,,,,,,,
93,林燕祝,111年臺南市議員選舉,首次申報,1110728,交通旅運支出,全國加油站股份有限公司南一站,21975983,0.00,500.00,,,,油資,金錢,臺南市南區中****,0621*****,否,,,,,,,
94,林燕祝,111年臺南市議員選舉,首次申報,1110728,宣傳支出,台灣中野商行,47790906,0.00,98762.00,,,,製作競選物品或宣傳廣告費用（看版）,金錢,臺南市東區裕****,0633*****,否,,,,,,,
95,林燕祝,111年臺南市議員選舉,首次申報,1110728,宣傳支出,台灣中野商行,47790906,0.00,30000.00,,,,製作競選物品或宣傳廣告費用（文宣）,金錢,臺南市東區裕****,0633*****,否,,,,,,,
96,林燕祝,111年臺南市議員選舉,首次申報,1110728,雜支支出,肆玖生活五金有限公司,83284502,0.00,90.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
97,林燕祝,111年臺南市議員選舉,首次申報,1110728,雜支支出,皇昌企業社,88984194,0.00,2500.00,,,,雜項購置或修繕費用,金錢,臺南市南區永****,,否,,,,,,,
98,林燕祝,111年臺南市議員選舉,首次申報,1110728,宣傳支出,瑞億金香百貨,99580613,0.00,2400.00,,,,製作競選物品或宣傳廣告費用,金錢,臺南市北區忠****,0622*****,否,,,,,,,
99,林燕祝,111年臺南市議員選舉,首次申報,1110729,雜支支出,協信煤氣有限公司,00822266,0.00,650.00,,,,水電瓦斯費用,金錢,臺南市永康區****,,否,,,,,,,
100,林燕祝,111年臺南市議員選舉,首次申報,1110730,交通旅運支出,永新加油站股份有限公司,23395716,0.00,1000.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
101,林燕祝,111年臺南市議員選舉,首次申報,1110801,雜支支出,皇昌企業社,88984194,0.00,3060.00,,,,雜項購置或修繕費用,金錢,臺南市南區永****,,否,,,,,,,
102,林燕祝,111年臺南市議員選舉,首次申報,1110802,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處永康加油站,73019759,0.00,1000.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
103,林燕祝,111年臺南市議員選舉,首次申報,1110803,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處永康加油站,73019759,0.00,1000.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
104,林燕祝,111年臺南市議員選舉,首次申報,1110803,宣傳支出,中華郵政股份有限公司永康郵局,73505908,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市永康區****,0623*****,否,,,,,,,
105,林燕祝,111年臺南市議員選舉,首次申報,1110804,雜支支出,金龍金香舖,13225777,0.00,1920.00,,,,雜項購置或修繕費用,金錢,臺南市南區金****,0626*****,否,,,,,,,
106,林燕祝,111年臺南市議員選舉,首次申報,1110805,租用宣傳車輛支出,一路發加油站股份有限公司,16208391,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
107,林燕祝,111年臺南市議員選舉,首次申報,1110806,宣傳支出,臺南市殯葬管理所,,0.00,1000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺南市南區國****,,否,,,,,,,
108,林燕祝,111年臺南市議員選舉,首次申報,1110806,宣傳支出,三楓企業社,17980648,0.00,7000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺南市安南區****,0625*****,否,,,,,,,
109,林燕祝,111年臺南市議員選舉,首次申報,1110806,雜支支出,開南食品有限公司永大店,25811553,0.00,390.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
110,林燕祝,111年臺南市議員選舉,首次申報,1110807,雜支支出,肆玖生活五金有限公司,83284502,0.00,119.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
111,林燕祝,111年臺南市議員選舉,首次申報,1110808,交通旅運支出,峰錡企業有限公司,24406769,0.00,1000.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
112,林燕祝,111年臺南市議員選舉,首次申報,1110808,宣傳支出,正壹科技有限公司,80685588,0.00,20000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,桃園市大溪區****,0338*****,否,,,,,,,
113,林燕祝,111年臺南市議員選舉,首次申報,1110809,雜支支出,肆玖生活五金有限公司,83284502,0.00,48.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
114,林燕祝,111年臺南市議員選舉,首次申報,1110811,雜支支出,賜久五金百貨商行,10830981,0.00,39.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
115,林燕祝,111年臺南市議員選舉,首次申報,1110811,租用宣傳車輛支出,統一精工股份有限公司永康二站加油站,17831731,0.00,500.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,0623*****,否,,,,,,,
116,林燕祝,111年臺南市議員選舉,首次申報,1110811,租用宣傳車輛支出,明興發展有限公司,25091837,0.00,200.00,,,,宣傳車輛燃料費用,金錢,臺南市南區明****,,否,,,,,,,
117,林燕祝,111年臺南市議員選舉,首次申報,1110811,宣傳支出,瑞億金香百貨,99580613,0.00,2000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺南市北區忠****,0622*****,否,,,,,,,
118,林燕祝,111年臺南市議員選舉,首次申報,1110812,雜支支出,久久小吃店,85650383,0.00,1435.00,,,,餐飲費用,金錢,臺南市東區東****,0620*****,否,,,,,,,
119,林燕祝,111年臺南市議員選舉,首次申報,1110813,雜支支出,肆玖生活五金有限公司,83284502,0.00,48.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
120,林燕祝,111年臺南市議員選舉,首次申報,1110814,交通旅運支出,統一精工股份有限公司-永康分公司,16743345,0.00,1000.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
121,林燕祝,111年臺南市議員選舉,首次申報,1110814,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處永康加油站,73019759,0.00,1000.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
122,林燕祝,111年臺南市議員選舉,首次申報,1110815,宣傳支出,一家攝影禮服有限公司,69441087,0.00,200.00,,,,製作競選物品或宣傳廣告費用（相片）,金錢,臺南市中西區****,0622*****,否,,,,,,,
123,林燕祝,111年臺南市議員選舉,首次申報,1110818,宣傳支出,鶴屋企業行,19760775,0.00,5400.00,,,,製作競選物品或宣傳廣告費用（電腦標籤）,金錢,高雄市鳳山區****,0779*****,否,,,,,,,
124,林燕祝,111年臺南市議員選舉,首次申報,1110818,交通旅運支出,永新加油站股份有限公司,23395716,0.00,1000.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
125,林燕祝,111年臺南市議員選舉,首次申報,1110818,租用宣傳車輛支出,峰錡企業有限公司,24406769,0.00,1133.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
126,林燕祝,111年臺南市議員選舉,首次申報,1110818,雜支支出,大加便當,25804764,0.00,855.00,,,,餐飲費用,金錢,臺南市永康區****,0631*****,否,,,,,,,
127,林燕祝,111年臺南市議員選舉,首次申報,1110819,交通旅運支出,峰錡企業有限公司,24406769,0.00,1000.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
128,林燕祝,111年臺南市議員選舉,首次申報,1110819,宣傳支出,中華郵政股份有限公司永康郵局,73505908,0.00,44.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市永康區****,0623*****,否,,,,,,,
129,林燕祝,111年臺南市議員選舉,首次申報,1110819,雜支支出,豆豆文具店,97827338,0.00,290.00,,,,文具用品費用,金錢,臺南市永康區****,0620*****,否,,,,,,,
130,林燕祝,111年臺南市議員選舉,首次申報,1110821,宣傳支出,康豪爵士管弦樂坊,99575528,0.00,20000.00,,,,演講或表演費用,金錢,臺南市永康區****,0623*****,否,,,,,,,
131,林燕祝,111年臺南市議員選舉,首次申報,1110822,集會支出,臺南市政府環境保護局,,0.00,3000.00,,,,租用設備費用,金錢,臺南市東區中****,,否,,,,,,,
132,林燕祝,111年臺南市議員選舉,首次申報,1110823,交通旅運支出,峰錡企業有限公司,24406769,0.00,1000.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
133,林燕祝,111年臺南市議員選舉,首次申報,1110824,交通旅運支出,峰錡企業有限公司,24406769,0.00,1000.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
134,林燕祝,111年臺南市議員選舉,首次申報,1110824,雜支支出,永康蔥肉餅,85666456,0.00,350.00,,,,餐飲費用,金錢,臺南市永康區****,0905*****,否,,,,,,,
