序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
54,張茂楠,107年直轄市議員選舉,首次申報,1070903,宣傳支出,橘創整合行銷有限公司,29049832,0.00,2835.00,製作宣傳廣告支出-手舉牌,金錢,臺北市松山區****,02-2*****,
55,張茂楠,107年直轄市議員選舉,首次申報,1070904,交通旅運支出,台灣中油光復北路站,01606343,0.00,830.00,油資,金錢,臺北市松山區****,0227*****,
56,張茂楠,107年直轄市議員選舉,首次申報,1070904,宣傳支出,青青鼓隊,31997753,0.00,3000.00,演講或表演支出-活動表演費用,金錢,臺北市大安區****,,
57,張茂楠,107年直轄市議員選舉,首次申報,1070904,人事費用支出,黃政勳,A12*******,0.00,4200.00,其他因工作酬勞之給付-拍照攝影,金錢,新北市蘆洲區****,0961*****,
58,張茂楠,107年直轄市議員選舉,首次申報,1070905,交通旅運支出,台灣中油光復北路站,01606343,0.00,1627.00,油資,金錢,臺北市松山區****,0227*****,
59,張茂楠,107年直轄市議員選舉,首次申報,1070905,人事費用支出,詹阿水,K10*******,0.00,50000.00,月工作薪資,金錢,臺北市信義區****,0922*****,
60,張茂楠,107年直轄市議員選舉,首次申報,1070905,人事費用支出,陳文國,K12*******,0.00,51000.00,月工作薪資,金錢,臺北市信義區****,0227*****,
61,張茂楠,107年直轄市議員選舉,首次申報,1070907,租用宣傳車輛支出,慶豐輪胎商行,20804478,0.00,4800.00,維修宣傳車輛支出輪胎條,金錢,臺北市松山區****,02-2*****,
62,張茂楠,107年直轄市議員選舉,首次申報,1070908,交通旅運支出,台灣中油光復北路站,01606343,0.00,727.00,油資,金錢,臺北市松山區****,0227*****,
63,張茂楠,107年直轄市議員選舉,首次申報,1070911,宣傳支出,冠閣有限公司,16428959,0.00,55000.00,客製化瓶裝水,金錢,桃園市桃園區****,03-3*****,
64,張茂楠,107年直轄市議員選舉,首次申報,1070912,宣傳支出,奇摩國際企業有限公司,28083419,0.00,113400.00,廣告費,金錢,臺北市萬華區****,0225*****,
65,張茂楠,107年直轄市議員選舉,首次申報,1070913,交通旅運支出,台北市停車管理工程處松山車站地下停車場,,0.00,60.00,停車費,金錢,臺北市信義區****,,
66,張茂楠,107年直轄市議員選舉,首次申報,1070914,交通旅運支出,台灣中油忠孝東路站,01113283,0.00,800.00,油資,金錢,臺北市信義區****,0227*****,
67,張茂楠,107年直轄市議員選舉,首次申報,1070914,宣傳支出,中華郵政股份有限公司,03741302,0.00,2918.00,郵寄競選物品-郵資,金錢,臺北市大安區****,0223*****,
68,張茂楠,107年直轄市議員選舉,首次申報,1070915,宣傳支出,唐德智作企業社,20021566,0.00,58800.00,製作競選物品支出（原子筆x.）,金錢,新北市三重區****,0229*****,
69,張茂楠,107年直轄市議員選舉,首次申報,1070917,雜支支出,信昌文具印刷行,33704233,0.00,850.00,文具用品費用-影印紙,金錢,新北市三重區****,2531*****,
70,張茂楠,107年直轄市議員選舉,首次申報,1070918,交通旅運支出,台灣中油松山路站,01113299,0.00,827.00,油資,金錢,臺北市信義區****,0227*****,
71,張茂楠,107年直轄市議員選舉,首次申報,1070918,雜支支出,聖豐企業社,25542262,0.00,500.00,文具用品費用,金錢,台北市福德街****,0227*****,
72,張茂楠,107年直轄市議員選舉,首次申報,1070919,宣傳支出,中華郵政股份有限公司,03741302,0.00,377.00,郵寄競選物品-郵資,金錢,臺北市大安區****,0223*****,
73,張茂楠,107年直轄市議員選舉,首次申報,1070919,雜支支出,台北市華秀慈善急難救助協會,42521122,0.00,3000.00,雜項購置或修繕費用,金錢,,,
74,張茂楠,107年直轄市議員選舉,首次申報,1070920,宣傳支出,唐德智作企業社,20021566,0.00,78750.00,製作競選物品支出（原子筆x.）,金錢,新北市三重區****,0229*****,
75,張茂楠,107年直轄市議員選舉,首次申報,1070921,交通旅運支出,台灣中油忠孝東路站,01113283,0.00,880.00,油資,金錢,臺北市信義區****,0227*****,
76,張茂楠,107年直轄市議員選舉,首次申報,1070923,交通旅運支出,全國撫遠街加油站,17763987,0.00,1000.00,油資,金錢,臺北市松山區****,0227*****,
77,張茂楠,107年直轄市議員選舉,首次申報,1070924,宣傳支出,蘇冠華,,0.00,4000.00,台北市松山區八德路二段巷弄號樓外牆租金,金錢,臺北市松山區****,0227*****,
78,張茂楠,107年直轄市議員選舉,首次申報,1070927,雜支支出,三創生活,25136736,0.00,1690.00,雜項購置-電腦充電線,金錢,,,
79,張茂楠,107年直轄市議員選舉,首次申報,1070927,租用宣傳車輛支出,久慶汽車保養所,27160057,0.00,24000.00,維修宣傳車輛支出-汽車零件乙批,金錢,臺北市松山區****,0287*****,
80,張茂楠,107年直轄市議員選舉,首次申報,1070927,雜支支出,家樂福股份有限公司,80021077,0.00,5182.00,文具用品費用,金錢,,0227*****,
81,張茂楠,107年直轄市議員選舉,首次申報,1070928,交通旅運支出,台灣中油光復北路站,01606343,0.00,1000.00,油資,金錢,臺北市松山區****,0227*****,
82,張茂楠,107年直轄市議員選舉,首次申報,1070928,宣傳支出,變形蟲實業有限公司,89487758,0.00,19580.00,製作宣傳廣告支出-影印,金錢,臺北市大安區****,0227*****,
83,張茂楠,107年直轄市議員選舉,首次申報,1070930,集會支出,日新椅桌租賃專賣店,31853067,0.00,6000.00,租用設備支出-音響,金錢,臺北市信義區****,0227*****,
84,張茂楠,107年直轄市議員選舉,首次申報,1070930,集會支出,靚點股份有限公司,42631985,0.00,447216.00,餐飲支出-活動餐費,金錢,臺北市文山區****,0229*****,
85,張茂楠,107年直轄市議員選舉,首次申報,1071001,雜支支出,臺北自來水事業處,03774909,0.00,150.00,月份水費,金錢,臺北市思源街****,0287*****,
86,張茂楠,107年直轄市議員選舉,首次申報,1071001,宣傳支出,奇摩國際企業有限公司,28083419,0.00,132300.00,車體廣告,金錢,臺北市萬華區****,0225*****,
87,張茂楠,107年直轄市議員選舉,首次申報,1071002,宣傳支出,中華郵政股份有限公司,03741302,0.00,10800.00,郵寄競選物品-郵資,金錢,臺北市大安區****,0223*****,
88,張茂楠,107年直轄市議員選舉,首次申報,1071002,雜支支出,阿忠自助餐,48909620,0.00,880.00,雞腿便當水餃丸子湯,金錢,臺北市福德街****,0227*****,
89,張茂楠,107年直轄市議員選舉,首次申報,1071002,交通旅運支出,岳洋股份有限公司,72935465,0.00,30.00,停車費,金錢,,,
90,張茂楠,107年直轄市議員選舉,首次申報,1071003,宣傳支出,中華郵政股份有限公司,03741302,0.00,10461.00,郵寄競選物品-郵資,金錢,臺北市大安區****,0223*****,
91,張茂楠,107年直轄市議員選舉,首次申報,1071003,宣傳支出,中華郵政股份有限公司,03741302,0.00,21600.00,郵寄競選物品,金錢,臺北市大安區****,0223*****,
92,張茂楠,107年直轄市議員選舉,首次申報,1071003,宣傳支出,中華郵政股份有限公司,03741302,0.00,21600.00,郵寄競選物品-郵資,金錢,臺北市大安區****,0223*****,
93,張茂楠,107年直轄市議員選舉,首次申報,1071003,宣傳支出,中華郵政股份有限公司,03741302,0.00,352.00,郵寄競選物品-郵資,金錢,臺北市大安區****,0223*****,
94,張茂楠,107年直轄市議員選舉,首次申報,1071003,宣傳支出,中華郵政股份有限公司,03741302,0.00,10800.00,郵寄競選物品-郵資,金錢,臺北市大安區****,0223*****,
95,張茂楠,107年直轄市議員選舉,首次申報,1071003,雜支支出,珍香鍋貼,18102140,0.00,790.00,鍋貼&大腸麵線,金錢,臺北市松山路****,0227*****,
96,張茂楠,107年直轄市議員選舉,首次申報,1071003,交通旅運支出,普客二四停車場股份有限公司,28858068,0.00,90.00,停車費,金錢,臺北市松江路****,0225*****,
97,張茂楠,107年直轄市議員選舉,首次申報,1071004,宣傳支出,中華郵政股份有限公司,03741302,0.00,180.00,郵寄競選物品-郵資,金錢,臺北市大安區****,0223*****,
98,張茂楠,107年直轄市議員選舉,首次申報,1071004,宣傳支出,中華郵政股份有限公司,03741302,0.00,1960.00,郵寄競選物品-郵資,金錢,臺北市大安區****,0223*****,
99,張茂楠,107年直轄市議員選舉,首次申報,1071004,雜支支出,互盛股份有限公司,16438416,0.00,2500.00,雜項購置或修繕費用-碳粉,金錢,臺北市內湖區****,0227*****,
100,張茂楠,107年直轄市議員選舉,首次申報,1071004,交通旅運支出,嘟嘟房,48970244,0.00,50.00,停車費,金錢,,,
101,張茂楠,107年直轄市議員選舉,首次申報,1071005,宣傳支出,中華郵政股份有限公司,03741302,0.00,2152.00,郵寄競選物品-郵資,金錢,臺北市大安區****,0223*****,
102,張茂楠,107年直轄市議員選舉,首次申報,1071005,雜支支出,誼昌文具印刷有限公司,20913264,0.00,11100.00,文具用品費用,金錢,臺北市南京東****,0227*****,
103,張茂楠,107年直轄市議員選舉,首次申報,1071005,租用競選辦事處支出,宸采創意有限公司,29173233,0.00,1000000.00,文宣印製ˋ八德總部施作ˋ廣告贈品製作,金錢,新北市永和區****,0229*****,
104,張茂楠,107年直轄市議員選舉,首次申報,1071005,交通旅運支出,岳洋股份有限公司,72935465,0.00,30.00,停車費,金錢,,,
105,張茂楠,107年直轄市議員選舉,首次申報,1071005,人事費用支出,詹阿水,K10*******,0.00,50000.00,月份工作薪資,金錢,臺北市信義區****,0922*****,
106,張茂楠,107年直轄市議員選舉,首次申報,1071005,人事費用支出,陳文國,K12*******,0.00,51000.00,月份工作薪資,金錢,台北市信義區****,0227*****,
107,張茂楠,107年直轄市議員選舉,首次申報,1071006,交通旅運支出,台北市停車管理工程處松山車站地下停車場,,0.00,140.00,停車費,金錢,臺北市信義區****,,
108,張茂楠,107年直轄市議員選舉,首次申報,1071006,交通旅運支出,台灣中油忠孝東路站,01113283,0.00,900.00,油資,金錢,臺北市信義區****,0227*****,
109,張茂楠,107年直轄市議員選舉,首次申報,1071008,交通旅運支出,台灣中油新生北路站,01315062,0.00,1000.00,油資,金錢,臺北市中山區****,0225*****,
110,張茂楠,107年直轄市議員選舉,首次申報,1071008,宣傳支出,中華郵政股份有限公司,03741302,0.00,435.00,郵寄競選物品-郵資,金錢,臺北市大安區****,0223*****,
111,張茂楠,107年直轄市議員選舉,首次申報,1071008,雜支支出,新盛行,20654230,0.00,410.00,雜項購置-清潔用品,金錢,臺北市八德路****,,
112,張茂楠,107年直轄市議員選舉,首次申報,1071008,租用競選辦事處支出,尹登興業有限公司,23498092,0.00,19320.00,洽談桌張x= 洽談椅張x=,金錢,臺北市松山區****,0227*****,
113,張茂楠,107年直轄市議員選舉,首次申報,1071008,交通旅運支出,嘟嘟房,42331755,0.00,120.00,停車費,金錢,,,
114,張茂楠,107年直轄市議員選舉,首次申報,1071008,人事費用支出,蔡德望,A10*******,0.00,1200.00,工作薪資(hr x $),金錢,臺北市南港區****,0979*****,
115,張茂楠,107年直轄市議員選舉,首次申報,1071008,人事費用支出,李建樟,A12*******,0.00,1500.00,工作薪資(hr x $),金錢,臺北市松山區****,0928*****,
116,張茂楠,107年直轄市議員選舉,首次申報,1071008,人事費用支出,蔡張秋桂,A21*******,0.00,900.00,工作薪資(hr x $),金錢,臺北市松山區****,0979*****,
117,張茂楠,107年直轄市議員選舉,首次申報,1071008,人事費用支出,吳嘉羚,A22*******,0.00,1500.00,工作薪資(hr x $),金錢,臺北市松山區****,0933*****,
118,張茂楠,107年直轄市議員選舉,首次申報,1071008,人事費用支出,郭淑敏,F22*******,0.00,1500.00,工作薪資(hr x $),金錢,臺北市松山區****,0928*****,
119,張茂楠,107年直轄市議員選舉,首次申報,1071008,人事費用支出,謝忠和,N10*******,0.00,1200.00,工作薪資(hr x $),金錢,臺北市松山區****,0933*****,
120,張茂楠,107年直轄市議員選舉,首次申報,1071008,人事費用支出,范魏寶珠,N20*******,0.00,1500.00,工作薪資(hr x $),金錢,臺北市松山區****,0227*****,
121,張茂楠,107年直轄市議員選舉,首次申報,1071008,人事費用支出,丁汐渼,P20*******,0.00,1200.00,工作薪資(hr x $),金錢,臺北市信義區****,0227*****,
122,張茂楠,107年直轄市議員選舉,首次申報,1071008,人事費用支出,張新基,T12*******,0.00,1500.00,工作薪資(hr x $),金錢,臺北市松山區****,0910*****,
123,張茂楠,107年直轄市議員選舉,首次申報,1071009,宣傳支出,中華郵政股份有限公司,03741302,0.00,3952.00,郵寄競選物品-郵資,金錢,臺北市大安區****,0223*****,
124,張茂楠,107年直轄市議員選舉,首次申報,1071009,雜支支出,五分埔拾元專賣店,14718665,0.00,368.00,雜項購置-用品,金錢,臺北市信義區****,0227*****,
125,張茂楠,107年直轄市議員選舉,首次申報,1071009,宣傳支出,唐德智作企業社,20021566,0.00,105420.00,製作競選物品支出（原子筆x.+x.）,金錢,新北市三重區****,0229*****,
126,張茂楠,107年直轄市議員選舉,首次申報,1071010,雜支支出,嘉峰鎖匙店,81626356,0.00,3200.00,雜項購置-遙控器,金錢,臺北市內湖區****,0287*****,
127,張茂楠,107年直轄市議員選舉,首次申報,1071011,交通旅運支出,台灣中油松山路站,01113299,0.00,1900.00,油資,金錢,臺北市信義區****,0227*****,
128,張茂楠,107年直轄市議員選舉,首次申報,1071011,宣傳支出,中華郵政股份有限公司,03741302,0.00,3600.00,郵寄競選物品-印刷品退回,金錢,臺北市大安區****,0223*****,
129,張茂楠,107年直轄市議員選舉,首次申報,1071011,租用競選辦事處支出,福爾數碼股份有限公司,13082200,0.00,7790.00,電腦周邊組合-電子設備,金錢,臺北市八德路****,0223*****,
130,張茂楠,107年直轄市議員選舉,首次申報,1071011,雜支支出,名豐行,48795339,0.00,779.00,雜項購置-茶壺、牛皮紙,金錢,臺北市松山區****,0227*****,
131,張茂楠,107年直轄市議員選舉,首次申報,1071011,宣傳支出,三竹資訊股份有限公司,86136982,0.00,10000.00,簡訊費(通.元含稅),金錢,臺北市中山區****,0225*****,
132,張茂楠,107年直轄市議員選舉,首次申報,1071011,宣傳支出,三竹資訊股份有限公司,86136982,0.00,30000.00,簡訊費(通.元含稅,金錢,臺北市中山區****,0225*****,
133,張茂楠,107年直轄市議員選舉,首次申報,1071012,宣傳支出,中華郵政股份有限公司,03741302,0.00,1672.00,郵寄競選物品-郵資,金錢,臺北市大安區****,0223*****,
134,張茂楠,107年直轄市議員選舉,首次申報,1071012,雜支支出,五分埔拾元專賣店,14718665,0.00,50.00,雜項購置-用品,金錢,臺北市信義區****,0227*****,
135,張茂楠,107年直轄市議員選舉,首次申報,1071012,雜支支出,新盛行,20654230,0.00,350.00,文具用品費用-延長線,金錢,臺北市八德路****,,
136,張茂楠,107年直轄市議員選舉,首次申報,1071013,雜支支出,五分埔拾元專賣店,14718665,0.00,239.00,雜項購置-用品,金錢,臺北市信義區****,0227*****,
137,張茂楠,107年直轄市議員選舉,首次申報,1071013,雜支支出,福久有限公司,16611169,0.00,1536.00,文具用品費用,金錢,臺北市南京東****,0227*****,
138,張茂楠,107年直轄市議員選舉,首次申報,1071013,雜支支出,新盛行,20654230,0.00,185.00,雜項購置-五金用品,金錢,臺北市八德路****,,
139,張茂楠,107年直轄市議員選舉,首次申報,1071013,雜支支出,通通友商行,48783241,0.00,500.00,雜項購置-五金用品,金錢,臺北市信義區****,0955*****,
140,張茂楠,107年直轄市議員選舉,首次申報,1071013,租用競選辦事處支出,寰宇資通科技股份有限公司,52917094,0.00,7200.00,IP phone總部電話線材,金錢,臺北市松山區****,0227*****,
141,張茂楠,107年直轄市議員選舉,首次申報,1071014,雜支支出,詹承書,,0.00,18000.00,活動用材料-雞蛋糕,金錢,臺北市松山區****,0958*****,
142,張茂楠,107年直轄市議員選舉,首次申報,1071014,雜支支出,武記豆漿店,01626946,0.00,1600.00,餐飲費用-早點*,金錢,臺北市松山區****,0227*****,
143,張茂楠,107年直轄市議員選舉,首次申報,1071014,集會支出,綠原品健康餐館,42428081,0.00,5000.00,餐飲支出-活動用米粉便當,金錢,臺北市松山區****,0227*****,
144,張茂楠,107年直轄市議員選舉,首次申報,1071014,人事費用支出,張火元,A10*******,0.00,1000.00,工作薪資,金錢,臺北市信義區****,0227*****,
145,張茂楠,107年直轄市議員選舉,首次申報,1071014,人事費用支出,郭春長,A12*******,0.00,1000.00,工作薪資,金錢,臺北市松山區****,0227*****,
146,張茂楠,107年直轄市議員選舉,首次申報,1071014,人事費用支出,許金典,A12*******,0.00,1000.00,工作薪資,金錢,臺北市信義區****,0227*****,
147,張茂楠,107年直轄市議員選舉,首次申報,1071014,人事費用支出,葉國慶,F12*******,0.00,1000.00,工作薪資,金錢,臺北市信義區****,0227*****,
148,張茂楠,107年直轄市議員選舉,首次申報,1071015,租用競選辦事處支出,亞強通信有限公司,53548485,0.00,9700.00,電話器材,金錢,臺北市松山區****,0227*****,
149,張茂楠,107年直轄市議員選舉,首次申報,1071015,人事費用支出,張鴻源,G12*******,0.00,2250.00,工作薪資,金錢,臺北市松山區****,0227*****,
150,張茂楠,107年直轄市議員選舉,首次申報,1071015,人事費用支出,蔡國憲,P12*******,0.00,2250.00,工作薪資,金錢,臺北市松山區****,0912*****,
151,張茂楠,107年直轄市議員選舉,首次申報,1071016,宣傳支出,忠孝富台社區,,0.00,12000.00,外牆廣告,金錢,臺北市信義區****,0227*****,
152,張茂楠,107年直轄市議員選舉,首次申報,1071016,雜支支出,阿英小吃店,,0.00,250.00,餐飲費用-炒麵,金錢,臺北市塔悠路****,0227*****,
153,張茂楠,107年直轄市議員選舉,首次申報,1071017,交通旅運支出,台灣中油基隆路站,01802112,0.00,1300.00,油資,金錢,臺北市大安區****,0227*****,
154,張茂楠,107年直轄市議員選舉,首次申報,1071017,集會支出,日日香肉鬆食品行,20954877,0.00,370.00,活動用糖果,金錢,,0225*****,
155,張茂楠,107年直轄市議員選舉,首次申報,1071017,集會支出,宜澧企業有限公司,23309769,0.00,2980.00,活動用餐具(紙容器箱、面紙箱),金錢,臺北市南港區****,0227*****,
156,張茂楠,107年直轄市議員選舉,首次申報,1071017,集會支出,美廉社松山八德店,53656792,0.00,99.00,活動用糖果,金錢,,,
157,張茂楠,107年直轄市議員選舉,首次申報,1071017,集會支出,FamilyMart新健康店,53676782,0.00,88.00,活動用糖果,金錢,,,
158,張茂楠,107年直轄市議員選舉,首次申報,1071017,集會支出,FamilyMart新健康店,53676782,0.00,176.00,活動用糖果,金錢,,,
159,張茂楠,107年直轄市議員選舉,首次申報,1071018,宣傳支出,中華郵政股份有限公司,03741302,0.00,1213.00,郵寄競選物品-印刷品退回x+x,金錢,臺北市大安區****,0223*****,
