序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
39,朱挺玗,107年直轄市議員選舉,首次申報,1070718,宣傳支出,台灣植体科技股份有限公司,29184750,0.00,69300.00,製作競選物品支出（牙線棒，自黏袋，紙卡）,金錢,高雄市路竹區****,07-6*****,
40,朱挺玗,107年直轄市議員選舉,首次申報,1070718,雜支支出,全聯福利中心,70809499,0.00,77.00,電池,金錢,,,
41,朱挺玗,107年直轄市議員選舉,首次申報,1070718,宣傳支出,邦尼印刷企業社,99705959,0.00,14700.00,製作競選物品支出（印刷品）,金錢,高雄市前鎮區****,07-3*****,
42,朱挺玗,107年直轄市議員選舉,首次申報,1070725,宣傳支出,前衞企業社,73934719,0.00,3400.00,製作競選物品支出（募款餐券）,金錢,高雄市三民區****,07-3*****,
43,朱挺玗,107年直轄市議員選舉,首次申報,1070726,交通旅運支出,台灣中油,07960046,0.00,2390.00,油資...,金錢,,,
44,朱挺玗,107年直轄市議員選舉,首次申報,1070726,交通旅運支出,台糖加油站,15627071,0.00,80.00,油資,金錢,,,
45,朱挺玗,107年直轄市議員選舉,首次申報,1070726,交通旅運支出,北基國際加油站,47716982,0.00,57.00,油資,金錢,,,
46,朱挺玗,107年直轄市議員選舉,首次申報,1070726,雜支支出,順發3C量販,53020808,0.00,595.00,燈泡,金錢,,,
47,朱挺玗,107年直轄市議員選舉,首次申報,1070726,交通旅運支出,NPC全國加油站,67840453,0.00,555.00,油資......,金錢,,,
48,朱挺玗,107年直轄市議員選舉,首次申報,1070726,交通旅運支出,鎮海加油站,70400459,0.00,60.00,油資,金錢,,,
49,朱挺玗,107年直轄市議員選舉,首次申報,1070726,交通旅運支出,大益加油站,93993567,0.00,181.00,油資,金錢,,,
50,朱挺玗,107年直轄市議員選舉,首次申報,1070730,宣傳支出,台灣優紙企業有限公司,80077677,0.00,15225.00,製作競選物品支出（口罩）,金錢,,04-7*****,
51,朱挺玗,107年直轄市議員選舉,首次申報,1070803,雜支支出,天信文具行,06732039,0.00,112.00,文具用品費用-文件袋,金錢,,,
52,朱挺玗,107年直轄市議員選舉,首次申報,1070803,雜支支出,榕茂塑膠袋行,06978413,0.00,2625.00,免洗餐具,金錢,高雄市三民區****,07-2*****,
53,朱挺玗,107年直轄市議員選舉,首次申報,1070803,雜支支出,小北百貨,16117842,0.00,742.00,掛鉤等,金錢,高雄市前鎮區****,07-3*****,
54,朱挺玗,107年直轄市議員選舉,首次申報,1070803,交通旅運支出,大眾加油站,16821094,0.00,2000.00,油資.,金錢,高雄市苓雅區****,07-5*****,
55,朱挺玗,107年直轄市議員選舉,首次申報,1070803,宣傳支出,佶益企業社,21982041,0.00,12000.00,製作競選物品支出（環保擦拭巾）,金錢,,07-3*****,
56,朱挺玗,107年直轄市議員選舉,首次申報,1070803,交通旅運支出,宗禾有限公司,22548279,0.00,19000.00,月份租車費,金錢,高雄市前鎮區****,07-7*****,
57,朱挺玗,107年直轄市議員選舉,首次申報,1070808,宣傳支出,台灣植體科技股份有限公司,29184750,0.00,15280.00,製作競選物品支出（牙線棒，紙卡）,金錢,,,
58,朱挺玗,107年直轄市議員選舉,首次申報,1070810,交通旅運支出,台灣中油加油站,07960046,0.00,1169.00,油資,金錢,,,
59,朱挺玗,107年直轄市議員選舉,首次申報,1070810,交通旅運支出,台糖加油站,15627071,0.00,841.00,油資,金錢,,,
60,朱挺玗,107年直轄市議員選舉,首次申報,1070810,交通旅運支出,大眾加油站,16821094,0.00,1970.00,油資.,金錢,,,
61,朱挺玗,107年直轄市議員選舉,首次申報,1070810,交通旅運支出,山隆加油站,38751733,0.00,1000.00,油資,金錢,,,
62,朱挺玗,107年直轄市議員選舉,首次申報,1070810,交通旅運支出,全國加油站,67840453,0.00,241.00,油資...,金錢,,,
63,朱挺玗,107年直轄市議員選舉,首次申報,1070810,公共關係費用支出,日富人文餐飲企業股份有限公司,69810244,0.00,89661.00,聯誼交際費用(募款餐費),金錢,高雄市前鎮區****,,
64,朱挺玗,107年直轄市議員選舉,首次申報,1070810,交通旅運支出,鎮海加油站,70400459,0.00,500.00,油資,金錢,,,
65,朱挺玗,107年直轄市議員選舉,首次申報,1070817,雜支支出,榕茂塑膠袋行,06978413,0.00,1905.00,bb袋等,金錢,高雄市三民區****,07-2*****,
66,朱挺玗,107年直轄市議員選舉,首次申報,1070817,宣傳支出,佶益企業社,21982041,0.00,12000.00,製作競選物品支出（環保擦拭巾）,金錢,高雄市橋頭區****,,
67,朱挺玗,107年直轄市議員選舉,首次申報,1070824,交通旅運支出,台灣中油,07960046,0.00,130.00,油資.,金錢,,,
68,朱挺玗,107年直轄市議員選舉,首次申報,1070827,交通旅運支出,光華加油站,,0.00,161.00,油資,金錢,,,
69,朱挺玗,107年直轄市議員選舉,首次申報,1070827,交通旅運支出,中油公司三多三路,06957043,0.00,1000.00,油資,金錢,,,
70,朱挺玗,107年直轄市議員選舉,首次申報,1070827,交通旅運支出,中油公司民權路,07960046,0.00,500.00,油資,金錢,,,
71,朱挺玗,107年直轄市議員選舉,首次申報,1070827,雜支支出,中華電信股份有限公司,19762247,0.00,1685.00,月份電信費用.,金錢,,,
72,朱挺玗,107年直轄市議員選舉,首次申報,1070827,雜支支出,映相文山創意廣告社,25712441,0.00,120.00,沖洗相片,金錢,高雄市鳳山區****,07-7*****,
73,朱挺玗,107年直轄市議員選舉,首次申報,1070827,雜支支出,中華電信股份有限公司,27931196,0.00,1497.00,文具用品費用-碳粉匣.,金錢,,,
74,朱挺玗,107年直轄市議員選舉,首次申報,1070827,交通旅運支出,全國加油站,67840453,0.00,490.00,油資....,金錢,,,
75,朱挺玗,107年直轄市議員選舉,首次申報,1070827,宣傳支出,邦尼印刷企業社,99705959,0.00,2300.00,印刷品-宣傳單,金錢,高雄市前鎮區****,,
76,朱挺玗,107年直轄市議員選舉,首次申報,1070902,雜支支出,中華電信股利有限公司,19762247,0.00,2965.00,電信費用.....,金錢,,,
77,朱挺玗,107年直轄市議員選舉,首次申報,1070902,租用宣傳車輛支出,宗禾有限公司,22548279,0.00,19000.00,月份租用宣傳車輛支出,金錢,高雄市前鎮區****,07-7*****,
78,朱挺玗,107年直轄市議員選舉,首次申報,1070902,雜支支出,台灣電力公司,79634302,0.00,5606.00,月份電費,金錢,,,
79,朱挺玗,107年直轄市議員選舉,首次申報,1070907,雜支支出,天麗茗茶行,25915369,0.00,12000.00,茶葉,金錢,高雄市小港區****,07-8*****,
80,朱挺玗,107年直轄市議員選舉,首次申報,1070912,雜支支出,富育便當店,10298830,0.00,1125.00,便當,金錢,高雄市前鎮區****,,
81,朱挺玗,107年直轄市議員選舉,首次申報,1070912,雜支支出,明順茶行,81465957,0.00,2400.00,茶葉,金錢,高雄市小港區****,07-8*****,
82,朱挺玗,107年直轄市議員選舉,首次申報,1070912,宣傳支出,邦尼印刷企業社,99705959,0.00,32500.00,製作宣傳廣告支出-旗子，旗座,金錢,高雄市復興二****,07-3*****,
83,朱挺玗,107年直轄市議員選舉,首次申報,1070914,宣傳支出,前衛企業社,73934719,0.00,10600.00,總部成立大會邀請卡.,金錢,高雄市三民區****,07-3*****,
84,朱挺玗,107年直轄市議員選舉,首次申報,1070921,宣傳支出,台灣植体科技股份有限公司,29184750,0.00,15280.00,製作競選物品支出（牙線棒，自黏袋等）,金錢,,,
85,朱挺玗,107年直轄市議員選舉,首次申報,1070925,宣傳支出,台灣摩菲爾國際股份有限公司,24312453,0.00,83790.00,租用廣告看板或車體廣告支出,金錢,臺北市中正區****,02-2*****,
86,朱挺玗,107年直轄市議員選舉,首次申報,1071003,租用宣傳車輛支出,宗禾有限公司,22548279,0.00,19000.00,租用宣傳車輛支出,金錢,高雄市前鎮區****,07-7*****,
87,朱挺玗,107年直轄市議員選舉,首次申報,1071004,宣傳支出,世全興業行,06867514,0.00,3000.00,製作競選物品支出（小國旗）,金錢,高雄市三民區****,07-3*****,
88,朱挺玗,107年直轄市議員選舉,首次申報,1071004,雜支支出,裕大行,17641937,0.00,2880.00,餅乾,金錢,高雄市三民區****,07-2*****,
89,朱挺玗,107年直轄市議員選舉,首次申報,1071004,宣傳支出,台灣植体科技股份有限公司,29184750,0.00,18980.00,製作競選物品支出（牙線棒，自黏袋等）,金錢,高雄市路竹區****,07-6*****,
90,朱挺玗,107年直轄市議員選舉,首次申報,1071010,宣傳支出,邦尼印刷企業社,99705959,0.00,8350.00,製作宣傳廣告支出-印刷品,金錢,,,
91,朱挺玗,107年直轄市議員選舉,首次申報,1071011,雜支支出,台灣植体科技股份有限公司,29184750,0.00,1050.00,牙線棒等,金錢,,,
92,朱挺玗,107年直轄市議員選舉,首次申報,1071012,宣傳支出,錸特爾節能光電有限公司,42798133,0.00,6930.00,競選宣傳車音響工程,金錢,,,
93,朱挺玗,107年直轄市議員選舉,首次申報,1071015,宣傳支出,榕茂塑膠袋行,06978413,0.00,3825.00,製作競選物品支出（塑膠袋）,金錢,高雄市三民區****,07-2*****,
94,朱挺玗,107年直轄市議員選舉,首次申報,1071015,雜支支出,榕茂塑膠袋行,19762247,0.00,4534.00,月份電信費用......,金錢,,,
95,朱挺玗,107年直轄市議員選舉,首次申報,1071016,公共關係費用支出,高雄市武廟公有零售市場,06959464,0.00,24000.00,肉粽,金錢,,,
96,朱挺玗,107年直轄市議員選舉,首次申報,1071016,交通旅運支出,統一精工,08917379,0.00,2020.00,油資.,金錢,,,
97,朱挺玗,107年直轄市議員選舉,首次申報,1071016,雜支支出,中華電信股份有限公司,19762247,0.00,2167.00,月份電話費.........,金錢,,,
98,朱挺玗,107年直轄市議員選舉,首次申報,1071016,交通旅運支出,台灣中油,19917072,0.00,5053.00,油資....,金錢,,,
99,朱挺玗,107年直轄市議員選舉,首次申報,1071016,宣傳支出,佶益企業社,21982041,0.00,12000.00,製作競選物品支出（環保擦拭巾）,金錢,,,
100,朱挺玗,107年直轄市議員選舉,首次申報,1071018,交通旅運支出,光華加油站,22842688,0.00,100.00,油資,金錢,,,
101,朱挺玗,107年直轄市議員選舉,首次申報,1071018,交通旅運支出,桂林加油站,23642483,0.00,1000.00,油資,金錢,,,
102,朱挺玗,107年直轄市議員選舉,首次申報,1071018,雜支支出,台灣植体科技股份有限公司,29184750,0.00,17880.00,牙線棒，自黏袋等,金錢,,,
103,朱挺玗,107年直轄市議員選舉,首次申報,1071018,交通旅運支出,北基國際加油站,47716982,0.00,1150.00,油資,金錢,,,
104,朱挺玗,107年直轄市議員選舉,首次申報,1071018,交通旅運支出,鎮海加油站,70400459,0.00,1000.00,油資,金錢,,,
105,朱挺玗,107年直轄市議員選舉,首次申報,1071018,交通旅運支出,雄菱加油站,70408950,0.00,1301.00,油資,金錢,,,
106,朱挺玗,107年直轄市議員選舉,首次申報,1071022,租用宣傳車輛支出,金華通運企業股份有限公司,81058121,0.00,3500.00,車資,金錢,,,
107,朱挺玗,107年直轄市議員選舉,首次申報,1071025,雜支支出,郵局,,0.00,5802.00,郵票.,金錢,,,
108,朱挺玗,107年直轄市議員選舉,首次申報,1071025,雜支支出,高雄市政府,,0.00,480.00,停車費張,金錢,,,
109,朱挺玗,107年直轄市議員選舉,首次申報,1071025,雜支支出,台灣自來水股份有限公司,07963389,0.00,1001.00,月份水費,金錢,,,
110,朱挺玗,107年直轄市議員選舉,首次申報,1071025,公共關係費用支出,裕大行動,17641937,0.00,5100.00,餅乾,金錢,,,
111,朱挺玗,107年直轄市議員選舉,首次申報,1071025,雜支支出,燦坤3C,27931196,0.00,880.00,文具用品費用-墨水匣,金錢,,,
112,朱挺玗,107年直轄市議員選舉,首次申報,1071101,宣傳支出,李文靜,,0.00,20000.00,外牆廣告牆/--,金錢,高雄市前鎮區****,,
113,朱挺玗,107年直轄市議員選舉,首次申報,1071101,公共關係費用支出,陳家饅頭店,36970780,0.00,6000.00,文康活動費用-肉包,金錢,,07-3*****,
114,朱挺玗,107年直轄市議員選舉,首次申報,1071101,宣傳支出,啟永製衣有限公司,70415869,0.00,4950.00,製作競選物品支出（競選背心）,金錢,,07-3*****,
115,朱挺玗,107年直轄市議員選舉,首次申報,1071101,宣傳支出,大眾廣播股份有限公司,89256721,0.00,25000.00,播送、傳送或刊登宣傳廣告支出-中秋賀詞,金錢,高雄市前鎮區****,07-3*****,
116,朱挺玗,107年直轄市議員選舉,首次申報,1071101,租用競選辦事處支出,張月妹,T22*******,0.00,75000.00,租用競選辦事處費用-月份房租,金錢,高雄市小港區****,,
117,朱挺玗,107年直轄市議員選舉,首次申報,1071102,宣傳支出,佶益企業社,21982041,0.00,12000.00,製作競選物品支出（環保擦拭巾）,金錢,,07-3*****,
118,朱挺玗,107年直轄市議員選舉,首次申報,1071102,租用宣傳車輛支出,宗禾有限公司,22548279,0.00,19000.00,租用宣傳車輛支出,金錢,,07-7*****,
119,朱挺玗,107年直轄市議員選舉,首次申報,1071102,宣傳支出,李雪娥,E22*******,0.00,35000.00,租用廣告看板-鳳山區中安路號//-//,金錢,高雄市鳳山區****,,
120,朱挺玗,107年直轄市議員選舉,首次申報,1071102,宣傳支出,何家豐,L12*******,0.00,40000.00,租用廣告看板-小港地號//-//,金錢,高雄市前金區****,0986*****,
121,朱挺玗,107年直轄市議員選舉,首次申報,1071102,宣傳支出,陳燦能,N12*******,0.00,25000.00,租用廣告看板-小港山明路號//-//,金錢,高雄市小港區****,0912*****,
122,朱挺玗,107年直轄市議員選舉,首次申報,1071102,宣傳支出,李俊成,S12*******,0.00,40000.00,租用廣告看板-小港高鳳路-號//-//,金錢,高雄市小港區****,0925*****,
123,朱挺玗,107年直轄市議員選舉,首次申報,1071102,宣傳支出,洪賜福,S12*******,0.00,35000.00,租用廣告看板-小港路號屋頂看板//-//,金錢,高雄市小港區****,0988*****,
124,朱挺玗,107年直轄市議員選舉,首次申報,1071102,宣傳支出,魏美滿,S20*******,0.00,9000.00,租用廣告看板-華山路號樓//-//,金錢,高雄市小港區****,0919*****,
125,朱挺玗,107年直轄市議員選舉,首次申報,1071103,宣傳支出,邦尼印刷企業社,99705959,0.00,16100.00,製作競選物品支出（印刷品）,金錢,,07-3*****,
126,朱挺玗,107年直轄市議員選舉,首次申報,1071108,雜支支出,富新小吃店,10295215,0.00,800.00,便當,金錢,,,
127,朱挺玗,107年直轄市議員選舉,首次申報,1071108,宣傳支出,佶益企業社,21982041,0.00,12000.00,製作競選物品支出（環保擦拭巾）,金錢,,07-3*****,
128,朱挺玗,107年直轄市議員選舉,首次申報,1071108,公共關係費用支出,陳家饅頭店,36970780,0.00,6000.00,肉包,金錢,,07-3*****,
129,朱挺玗,107年直轄市議員選舉,首次申報,1071108,雜支支出,鳳中小吃店,81059260,0.00,300.00,便當,金錢,,,
130,朱挺玗,107年直轄市議員選舉,首次申報,1071120,公共關係費用支出,陳家饅頭店,36970780,0.00,3000.00,肉包,金錢,,07-3*****,
131,朱挺玗,107年直轄市議員選舉,首次申報,1071121,雜支支出,九州精緻飯盒,81167198,0.00,2450.00,便當.,金錢,,,
132,朱挺玗,107年直轄市議員選舉,首次申報,1071127,雜支支出,高雄市武廟公有零售市場,06959464,0.00,1200.00,肉粽,金錢,,,
133,朱挺玗,107年直轄市議員選舉,首次申報,1071127,租用競選辦事處支出,林阿嚴,E10*******,0.00,231000.00,租用競選辦事處費用-月租金,金錢,高雄市前鎮區****,,
134,朱挺玗,107年直轄市議員選舉,首次申報,1071127,人事費用支出,曾慧祐,E12*******,0.00,141660.00,-月津貼,金錢,高雄市苓雅區****,,
135,朱挺玗,107年直轄市議員選舉,首次申報,1071127,雜支支出,競選總部,E22*******,0.00,280000.00,核銷漂白劑,非金錢,高雄市前鎮區****,,
136,朱挺玗,107年直轄市議員選舉,首次申報,1071127,人事費用支出,曾淯瑭,T12*******,0.00,240000.00,-月薪津,金錢,高雄市前金區****,,
137,朱挺玗,107年直轄市議員選舉,首次申報,1071127,人事費用支出,陳盈佐,T12*******,0.00,107184.00,-月津貼,金錢,高雄市前鎮區****,,
